68,6.957863660762212,5.683038110574342,9.172034353193773,13.58695652173913,5.300590445517981,8.964036500268385,22.973698336017176,3.851315083199141,7.514761137949543,0.27509393451422437,0.12077294685990338,1.2010198604401503,,4.790660225442834,0.3153515834675255,4.240472356414386,4.294149221685454,0.7581857219538379,,,,,
69,7.152442297369833,5.595813204508857,8.80300590445518,14.325013419216317,5.253623188405797,9.265968867418144,21.712292002147073,4.448470209339774,7.474503488996243,0.27509393451422437,0.12077294685990338,1.2010198604401503,,4.7168545356951155,0.3153515834675255,3.9519592055823938,4.2270531400966185,1.1607622114868492,,,,,
70,7.6556629092860975,5.501878690284487,8.80300590445518,13.915727321524423,5.253623188405797,9.145195920558239,20.90713902308105,4.448470209339774,7.474503488996243,0.27509393451422437,0.12077294685990338,1.2010198604401503,,4.7168545356951155,1.2412775093934514,3.9519592055823938,4.2270531400966185,1.1607622114868492,,,,,
71,7.6556629092860975,5.501878690284487,8.80300590445518,14.371980676328503,5.253623188405797,9.31964573268921,20.48443370907139,4.448470209339774,7.474503488996243,0.27509393451422437,0.12077294685990338,1.2010198604401503,,4.7168545356951155,1.2412775093934514,3.9452495974235107,4.146537842190016,1.0399892646269457,,,,,
72,8.004562533548041,5.414653784219001,8.68894256575416,14.720880300590446,5.045625335480408,10.299248523886206,19.981213097155127,4.448470209339774,7.50805152979066,0.27509393451422437,0.12077294685990338,0.5233494363929146,,4.7168545356951155,1.2412775093934514,3.8311862587224907,4.139828234031133,1.0399892646269457,,,,,
73,8.427267847557703,5.314009661835748,7.944176060118089,15.74074074074074,4.998658078368224,9.500805152979066,19.162640901771336,4.9651100375738055,8.299785292538916,0.27509393451422437,0.12077294685990338,0.3488996242619431,,4.602791196994096,1.2412775093934514,4.079441760601181,3.938539989264627,1.0399892646269457,,,,,
74,7.62211486849168,5.314009661835748,7.648953301127214,17.941492216854535,4.958400429414922,9.25925925925926,18.605743424584006,4.736983360171766,8.004562533548041,0.2683843263553409,0.12077294685990338,0.3488996242619431,,4.032474503488996,1.2412775093934514,4.569243156199678,3.488996242619431,1.8384326355340848,,,,,
75,7.340311325818572,5.280461621041331,7.367149758454106,17.257112184648417,4.804079441760601,9.930220075147611,18.38432635534085,4.542404723564144,7.709339774557166,0.2683843263553409,0.12077294685990338,0.3488996242619431,,4.032474503488996,1.2412775093934514,4.555823939881911,3.1870638754696725,2.1269457863660763,0.2214170692431562,1.2815351583467525,,,
76,7.648953301127214,5.280461621041331,7.27992485238862,17.236983360171767,4.783950617283951,9.71551261406334,18.035426731078903,4.53569511540526,7.494632313472893,0.2683843263553409,0.12077294685990338,0.3488996242619431,,4.032474503488996,1.2412775093934514,5.193236714975845,3.1870638754696725,2.0933977455716586,0.2214170692431562,1.2815351583467525,,,
77,8.165593129361245,4.38137412775094,6.649221685453569,16.478797638217927,4.770531400966184,9.447128287707997,19.343800322061192,4.9718196457326895,7.494632313472893,0.2683843263553409,0.12077294685990338,0.30193236714975846,,3.730542136339238,1.0332796564680622,5.152979066022544,3.1870638754696725,2.999194847020934,0.2214170692431562,1.2815351583467525,,,
78,8.682232957595277,4.38137412775094,6.528448738593666,15.53274288781535,4.5960815888352125,8.467525496511003,19.592055823939884,4.8376274825550185,9.084809447128288,0.2683843263553409,0.12077294685990338,0.30193236714975846,,3.730542136339238,1.0332796564680622,5.152979066022544,3.1870638754696725,2.999194847020934,0.2214170692431562,1.2815351583467525,,,
79,8.132045088566828,4.260601180891036,6.991411701556629,16.1231884057971,4.575952764358561,8.467525496511003,19.269994632313473,4.830917874396135,9.084809447128288,0.2683843263553409,0.12077294685990338,0.2683843263553409,,3.730542136339238,1.0332796564680622,5.152979066022544,3.1870638754696725,2.999194847020934,0.2214170692431562,1.2815351583467525,,,
80,7.37385936661299,3.2340311325818574,6.662640901771336,15.08990874932904,4.575952764358561,8.460815888352121,22.29602791196994,5.3274288781535155,9.078099838969404,0.2683843263553409,0.12077294685990338,0.2683843263553409,,3.730542136339238,0.6709608158883521,5.152979066022544,3.1870638754696725,2.999194847020934,0.2214170692431562,1.2815351583467525,,,
81,7.353730542136339,2.7844873859366612,6.662640901771336,15.539452495974235,4.562533548040794,8.32662372517445,21.926999463231347,5.193236714975845,9.078099838969404,0.2683843263553409,0.12077294685990338,0.2683843263553409,,3.180354267310789,0.6642512077294686,4.723564143853999,4.53569511540526,3.307836822329576,0.2214170692431562,1.2815351583467525,,,
82,7.353730542136339,2.717391304347826,6.602254428341385,15.4723564143854,4.374664519592056,8.064949006977992,20.79307568438003,5.555555555555555,8.152173913043478,0.2683843263553409,0.12077294685990338,0.2683843263553409,,4.314278046162104,1.570048309178744,4.663177670424047,4.898013955984971,3.307836822329576,0.2214170692431562,1.2815351583467525,,,
83,7.340311325818572,2.623456790123457,6.521739130434782,15.398550724637682,4.367954911433173,8.064949006977992,20.665593129361245,5.394524959742351,8.82313472893183,0.2683843263553409,0.12077294685990338,0.2549651100375738,,4.314278046162104,1.570048309178744,4.569243156199678,4.898013955984971,3.3011272141706924,0.2214170692431562,1.2815351583467525,,,
84,7.139023081052066,2.623456790123457,6.521739130434782,15.398550724637682,4.367954911433173,8.064949006977992,20.665593129361245,5.394524959742351,8.82313472893183,0.2683843263553409,0.12077294685990338,0.2549651100375738,,4.314278046162104,1.570048309178744,4.770531400966184,4.898013955984971,3.3011272141706924,0.2214170692431562,1.2815351583467525,,,
85,7.098765432098766,2.623456790123457,6.427804616210413,15.754159957058508,4.367954911433173,8.125335480407944,19.444444444444443,4.851046698872786,9.829575952764358,0.2683843263553409,0.12077294685990338,0.2549651100375738,,4.314278046162104,1.0332796564680622,4.958400429414922,5.743424584004294,3.280998389694042,0.2214170692431562,1.2815351583467525,,,
86,6.508319914117015,1.9592055823939882,9.151905528717123,15.485775630703166,3.8848631239935587,7.561728395061729,19.444444444444443,4.696725711218465,9.829575952764358,0.2683843263553409,0.12077294685990338,0.2549651100375738,,4.314278046162104,1.0332796564680622,4.958400429414922,5.743424584004294,3.280998389694042,0.2214170692431562,1.2815351583467525,,,
87,6.508319914117015,1.9592055823939882,9.151905528717123,15.485775630703166,3.8848631239935587,7.897208803005904,19.108964036500268,4.696725711218465,9.829575952764358,0.2683843263553409,0.12077294685990338,0.2549651100375738,,4.314278046162104,1.0332796564680622,4.958400429414922,5.743424584004294,3.280998389694042,0.2214170692431562,1.2815351583467525,,,
88,7.635534084809447,1.9592055823939882,8.487654320987655,15.96886741814278,3.878153515834675,7.595276435856146,18.54535695115405,5.112721417069243,9.782608695652174,0.2683843263553409,0.12077294685990338,0.2549651100375738,,4.159957058507783,1.0332796564680622,4.85775630703167,5.743424584004294,3.0931293612453032,0.2214170692431562,1.2815351583467525,,,
89,8.185721953837897,1.9592055823939882,8.487654320987655,15.96886741814278,3.878153515834675,7.4208266237251745,18.54535695115405,5.052334943639291,8.943907675791733,0.2683843263553409,0.12077294685990338,0.2549651100375738,,3.864734299516908,1.0332796564680622,5.676328502415459,5.743424584004294,3.0931293612453032,0.2214170692431562,1.2815351583467525,,,
90,8.185721953837897,1.9592055823939882,8.487654320987655,15.96886741814278,3.878153515834675,7.64224369296833,18.35077831454643,5.052334943639291,8.943907675791733,0.2683843263553409,0.12077294685990338,0.2549651100375738,,3.864734299516908,1.0064412238325282,5.676328502415459,5.743424584004294,3.0931293612453032,0.2214170692431562,1.2815351583467525,,,
91,8.57487922705314,1.9592055823939882,8.487654320987655,15.505904455179817,3.878153515834675,7.809983896940419,18.08239398819109,4.8376274825550185,8.943907675791733,0.2683843263553409,0.12077294685990338,0.2549651100375738,,3.7372517444981215,0.8655394524959742,6.333870101986044,5.743424584004294,3.0931293612453032,0.2214170692431562,1.2815351583467525,,,
92,8.487654320987655,1.5633387010198605,8.179012345679013,17.357756307031668,3.878153515834675,7.809983896940419,17.612721417069242,4.770531400966184,8.789586688137414,0.2683843263553409,0.12077294685990338,0.2549651100375738,,3.180354267310789,0.8655394524959742,5.958132045088567,5.515297906602254,3.8848631239935587,0.2214170692431562,1.2815351583467525,,,
93,8.480944712828771,1.5633387010198605,8.158883521202362,17.250402576489535,3.878153515834675,8.474235104669887,17.062533548040793,4.669887278582931,8.527911969940956,0.2683843263553409,0.12077294685990338,0.2549651100375738,,3.180354267310789,0.8655394524959742,5.958132045088567,5.897745571658615,3.8848631239935587,0.2214170692431562,1.2815351583467525,,,
94,8.480944712828771,1.5633387010198605,8.152173913043478,17.58588298443371,3.878153515834675,8.474235104669887,16.7337627482555,4.669887278582931,8.527911969940956,0.2683843263553409,0.12077294685990338,0.2549651100375738,,3.180354267310789,0.8655394524959742,5.958132045088567,5.897745571658615,3.8848631239935587,0.2214170692431562,1.2815351583467525,,,
95,8.13875469672571,1.402308105206656,10.466988727858293,16.358024691358025,3.878153515834675,8.333333333333334,16.002415458937197,4.247181964573269,8.031400966183575,0.2683843263553409,0.12077294685990338,0.2549651100375738,,2.757648953301127,0.8655394524959742,5.35426731078905,6.407675791733762,3.797638217928073,0.2214170692431562,3.0931293612453032,,,
96,8.648684916800859,1.402308105206656,9.970477724100913,16.7337627482555,3.878153515834675,9.004294149221685,15.297906602254429,4.03918411164788,8.024691358024691,0.2683843263553409,0.12077294685990338,0.2549651100375738,,2.7509393451422435,0.5501878690284487,5.320719269994632,7.185990338164252,3.2340311325818574,0.2214170692431562,3.0931293612453032,,,
97,8.548040794417606,1.3955984970477724,9.749060654857756,16.324476650563607,3.4286097691894795,10.131508319914117,15.304616210413311,4.03918411164788,8.024691358024691,0.2683843263553409,0.06038647342995169,0.2214170692431562,,2.5831991411701556,0.5501878690284487,5.958132045088567,6.863929146537842,3.2340311325818574,0.2214170692431562,3.0931293612453032,,,
98,9.272678475577026,1.3955984970477724,9.017713365539452,16.009125067096083,3.3682232957595275,10.178475577026301,14.600107353730541,4.03918411164788,8.970746108427267,0.2683843263553409,0.06038647342995169,0.5837359098228664,,2.3215244229736984,0.5501878690284487,5.958132045088567,6.857219538378959,3.2340311325818574,0.2214170692431562,3.0931293612453032,,,
99,9.25925925925926,1.3955984970477724,9.017713365539452,16.009125067096083,3.3682232957595275,10.668276972624799,14.103596349973161,4.03918411164788,8.970746108427267,0.2683843263553409,0.06038647342995169,0.5837359098228664,,2.2879763821792807,0.5501878690284487,5.917874396135265,6.810252281266774,3.1333870101986045,0.06038647342995169,3.0931293612453032,0.4025764895330113,,
100,9.695383789586689,1.3352120236178207,9.017713365539452,16.10305958132045,3.3145464304884595,10.976918947933441,13.593666129898015,4.03918411164788,8.970746108427267,0.2683843263553409,0.06038647342995169,0.5837359098228664,,2.086688137412775,0.5367686527106817,5.917874396135265,6.810252281266774,3.1333870101986045,0.06038647342995169,3.0931293612453032,0.4025764895330113,,
101,10.520665593129362,1.3150831991411702,8.80300590445518,15.995705850778315,3.207192699946323,10.976918947933441,13.593666129898015,3.6634460547504024,8.970746108427267,0.2683843263553409,0.06038647342995169,0.5837359098228664,,2.086688137412775,0.5367686527106817,5.917874396135265,6.810252281266774,3.1333870101986045,0.06038647342995169,3.0931293612453032,0.4025764895330113,,
102,10.815888352120236,1.288244766505636,8.387010198604402,15.841384863123993,3.079710144927536,10.829307568438002,13.325281803542673,3.6366076221148687,8.59500805152979,1.2412775093934514,0.06038647342995169,0.49651100375738055,,2.086688137412775,0.5367686527106817,5.763553408480945,7.447665056360709,3.012614063338701,0.06038647342995169,3.0931293612453032,0.4025764895330113,,
