158,1.9457863660762211,1.06682769726248,9.695383789586689,1.6170155662909287,6.266774020397209,4.51556629092861,4.361245303274289,5.213365539452496,0.5770263016639828,5.119431025228127,12.171229200214707,13.365539452495975,0.2147074610842727,18.57890499194847,0.6843800322061192,3.683574879227053,3.992216854535695,1.4492753623188406,1.932367149758454,,0.9863123993558777,0.41599570585077833,1.1540526033279657,0.33548040794417605,0.30864197530864196,0.3488996242619431,
159,2.086688137412775,0.8185721953837896,9.473966720343531,1.570048309178744,5.897745571658615,4.938271604938271,4.300858829844337,5.0993022007514766,0.5770263016639828,5.119431025228127,13.043478260869565,13.365539452495975,0.2147074610842727,18.377616747181964,0.644122383252818,3.4688674181427803,3.7909286097691894,1.42914653784219,1.932367149758454,,0.95276435856146,0.41599570585077833,1.6237251744498122,0.33548040794417605,0.30864197530864196,0.2147074610842727,
160,2.2342995169082127,0.8185721953837896,9.29951690821256,1.5230810520665594,5.897745571658615,4.938271604938271,4.233762748255502,5.0993022007514766,0.5770263016639828,5.119431025228127,13.479602791196994,13.352120236178207,0.2147074610842727,18.095813204508858,0.644122383252818,3.4688674181427803,3.7909286097691894,1.42914653784219,1.932367149758454,,0.95276435856146,0.41599570585077833,1.6237251744498122,0.33548040794417605,0.30864197530864196,0.2147074610842727,
161,2.2342995169082127,0.8185721953837896,9.708803005904455,1.5230810520665594,5.508588298443371,4.938271604938271,4.206924315619967,5.0993022007514766,0.5770263016639828,4.851046698872786,13.177670424047236,12.895866881374127,0.2147074610842727,19.30354267310789,0.644122383252818,3.294417606011809,3.7909286097691894,1.42914653784219,1.932367149758454,,0.8319914117015567,0.19457863660762212,1.6170155662909287,0.6843800322061192,0.30864197530864196,0.2147074610842727,
162,2.2342995169082127,0.8185721953837896,9.708803005904455,1.5230810520665594,5.508588298443371,4.938271604938271,4.314278046162104,5.0993022007514766,0.5636070853462157,4.8443370907139025,13.083735909822867,12.473161567364466,0.2147074610842727,19.51825013419216,0.644122383252818,3.5091250670960816,3.7909286097691894,1.42914653784219,1.932367149758454,,0.8319914117015567,0.19457863660762212,1.6170155662909287,0.6843800322061192,0.30864197530864196,0.2147074610842727,
163,2.4490069779924855,0.8185721953837896,10.225442834138486,1.5029522275899088,5.434782608695652,4.938271604938271,4.549114331723027,5.0993022007514766,0.5636070853462157,4.488727858293076,13.191089640365004,12.432903918411165,0.2147074610842727,19.04186795491143,0.644122383252818,3.4017713365539453,3.7909286097691894,1.42914653784219,1.932367149758454,,0.8319914117015567,0.19457863660762212,1.6170155662909287,0.6843800322061192,0.30864197530864196,0.2147074610842727,
164,2.61003757380569,0.7648953301127214,10.205314009661835,1.5029522275899088,5.340848094471283,4.938271604938271,4.703435319377348,5.0993022007514766,0.5636070853462157,4.488727858293076,13.117283950617283,12.359098228663447,0.2147074610842727,18.82716049382716,0.644122383252818,3.4822866344605474,3.770799785292539,1.42914653784219,1.8048845947396672,,0.8319914117015567,0.47638217928073,1.6170155662909287,0.6843800322061192,0.30864197530864196,0.2147074610842727,
165,3.126677402039721,0.7648953301127214,9.970477724100913,1.5029522275899088,5.3341384863123995,4.938271604938271,4.696725711218465,5.0993022007514766,0.5636070853462157,4.488727858293076,12.99651100375738,12.070585077831455,0.2147074610842727,18.625872249060656,0.644122383252818,3.824476650563607,3.770799785292539,1.42914653784219,1.8048845947396672,,0.8319914117015567,0.47638217928073,1.6170155662909287,0.6843800322061192,0.30864197530864196,0.2147074610842727,
166,3.730542136339238,0.7648953301127214,9.930220075147611,1.5029522275899088,5.3341384863123995,4.938271604938271,4.736983360171766,5.065754159957058,0.5636070853462157,4.300858829844337,12.453032742887816,11.936392914653783,0.2147074610842727,18.813741277509394,0.644122383252818,3.9318303811057436,3.770799785292539,1.42914653784219,1.4358561460010735,,0.8319914117015567,0.46967257112184646,1.9927536231884058,0.6843800322061192,0.30864197530864196,0.2147074610842727,
167,3.9184111647879765,0.7648953301127214,9.930220075147611,1.4895330112721417,5.24020397208803,4.938271604938271,4.736983360171766,5.065754159957058,0.5636070853462157,4.300858829844337,12.681159420289855,11.936392914653783,0.2147074610842727,18.50509930220075,0.644122383252818,3.9318303811057436,3.770799785292539,1.42914653784219,1.415727321524423,,0.8319914117015567,0.46967257112184646,1.8451422436929683,0.6843800322061192,0.47638217928073,0.2147074610842727,
168,3.9184111647879765,0.6575415995705851,9.460547504025765,1.3620504562533549,6.038647342995169,4.924852388620504,4.616210413311863,5.025496511003757,0.5636070853462157,4.898013955984971,12.077294685990339,11.876006441223833,0.2147074610842727,18.491680085882983,0.644122383252818,3.898282340311326,3.6634460547504024,1.42914653784219,1.4559849704777241,,0.7313472893183038,0.28180354267310787,2.395330112721417,0.6843800322061192,0.47638217928073,0.2147074610842727,
169,3.9184111647879765,0.6575415995705851,8.984165324745035,1.3620504562533549,6.038647342995169,4.918142780461621,4.616210413311863,5.501878690284487,0.5636070853462157,4.830917874396135,12.218196457326892,11.231884057971014,0.2147074610842727,18.840579710144926,0.644122383252818,4.126409017713366,3.6634460547504024,1.42914653784219,1.4559849704777241,,0.7313472893183038,0.28180354267310787,2.395330112721417,0.6843800322061192,0.47638217928073,0.2147074610842727,
170,3.81105743424584,0.6575415995705851,8.668813741277509,1.5297906602254427,6.649221685453569,4.918142780461621,4.616210413311863,5.233494363929147,0.5636070853462157,4.944981213097155,12.110842726784755,11.064143853998926,0.2147074610842727,18.706387546967257,0.6374127750939346,4.341116478797638,3.6634460547504024,1.42914653784219,1.4559849704777241,,0.7313472893183038,0.28180354267310787,2.395330112721417,0.6843800322061192,0.47638217928073,0.2147074610842727,
171,3.81105743424584,0.6575415995705851,8.440687063875469,1.5297906602254427,7.179280730005368,4.918142780461621,4.616210413311863,4.958400429414922,0.8588298443370908,4.944981213097155,12.084004294149223,10.46027911969941,0.2147074610842727,18.699677938808374,0.6374127750939346,4.656468062265164,3.6634460547504024,1.42914653784219,1.4559849704777241,,0.7313472893183038,0.28180354267310787,2.395330112721417,0.6843800322061192,0.47638217928073,0.2147074610842727,
172,3.81105743424584,0.5971551261406334,7.863660762211487,1.5297906602254427,6.991411701556629,4.864465915190553,5.032206119162641,4.810789049919484,0.8588298443370908,5.35426731078905,12.00348899624262,10.272410091250672,0.2147074610842727,18.67283950617284,0.6374127750939346,4.64975845410628,4.186795491143317,1.4090177133655395,1.2815351583467525,,0.7045088566827697,0.18115942028985507,2.7442297369833604,0.6575415995705851,0.4562533548040794,0.2147074610842727,
173,3.5225442834138487,0.5971551261406334,7.199409554482019,1.5029522275899088,7.434245840042942,4.810789049919484,4.985238862050457,4.656468062265164,0.8588298443370908,6.575415995705851,11.714975845410628,10.245571658615138,0.2147074610842727,18.90096618357488,0.6374127750939346,4.502147074610843,3.9586688137412773,1.3553408480944713,1.2815351583467525,,0.47638217928073,0.18115942028985507,2.7442297369833604,0.6575415995705851,0.7716049382716049,0.2147074610842727,
174,3.3413848631239937,0.5971551261406334,7.118894256575416,1.5029522275899088,7.407407407407407,4.810789049919484,5.146269457863661,4.656468062265164,0.8588298443370908,7.340311325818572,11.41304347826087,10.225442834138486,0.2147074610842727,18.666129898013956,0.6374127750939346,4.42163177670424,3.9586688137412773,1.3553408480944713,1.2815351583467525,,0.47638217928073,0.18115942028985507,2.7442297369833604,0.6575415995705851,0.7716049382716049,0.2147074610842727,
175,3.2675791733762747,0.5971551261406334,6.595544820182502,1.5029522275899088,7.407407407407407,4.810789049919484,5.199946323134729,4.730273752012883,0.8185721953837896,8.11862587224906,11.426462694578637,10.165056360708535,0.2147074610842727,18.5252281266774,0.5904455179817498,4.388083735909823,3.9586688137412773,1.3553408480944713,1.2815351583467525,,0.47638217928073,0.18115942028985507,2.7442297369833604,0.6575415995705851,0.7716049382716049,0.2147074610842727,
176,3.2675791733762747,0.5971551261406334,6.595544820182502,1.5029522275899088,7.407407407407407,4.810789049919484,5.287171229200215,4.730273752012883,0.8185721953837896,8.11862587224906,11.345947396672035,10.165056360708535,0.2147074610842727,18.5252281266774,0.5904455179817498,4.38137412775094,3.9586688137412773,1.3553408480944713,1.2815351583467525,,0.47638217928073,0.18115942028985507,2.7442297369833604,0.6575415995705851,0.7716049382716049,0.2147074610842727,
177,3.2675791733762747,0.5971551261406334,6.595544820182502,1.5029522275899088,7.407407407407407,4.810789049919484,5.287171229200215,4.730273752012883,0.8185721953837896,8.11862587224906,11.345947396672035,10.057702630166398,0.2147074610842727,18.592324208266238,0.5904455179817498,4.42163177670424,3.9586688137412773,1.3553408480944713,1.2815351583467525,,0.47638217928073,0.18115942028985507,2.7442297369833604,0.6575415995705851,0.7716049382716049,0.2147074610842727,
178,3.421900161030596,0.5770263016639828,7.179280730005368,1.415727321524423,7.105475040257649,4.7638217928073,5.059044551798175,4.730273752012883,0.8051529790660226,7.843531937734836,11.044015029522276,10.144927536231885,0.2147074610842727,19.384057971014492,0.4562533548040794,4.019055287171229,3.8177670424047236,1.3553408480944713,1.6639828234031133,,0.47638217928073,0.18115942028985507,2.6972624798711755,0.6575415995705851,0.7716049382716049,0.2147074610842727,
179,3.321256038647343,0.5770263016639828,7.051798174986581,1.6304347826086956,7.051798174986581,4.7638217928073,4.736983360171766,4.730273752012883,0.7045088566827697,8.548040794417606,10.359634997316157,10.017444981213098,0.2147074610842727,20.135534084809446,0.4562533548040794,3.911701556629093,3.8177670424047236,1.3083735909822867,1.6639828234031133,,0.47638217928073,0.18115942028985507,2.6972624798711755,0.6575415995705851,0.7716049382716049,0.2147074610842727,
180,3.321256038647343,0.5770263016639828,7.004830917874396,1.6304347826086956,6.635802469135802,4.7638217928073,4.736983360171766,5.2066559312936125,0.7045088566827697,8.487654320987655,10.178475577026301,9.977187332259795,0.2147074610842727,20.457595276435857,0.4562533548040794,3.8580246913580245,3.8177670424047236,1.3083735909822867,1.6639828234031133,,0.47638217928073,0.18115942028985507,2.6972624798711755,0.6575415995705851,0.7716049382716049,0.2147074610842727,
181,3.321256038647343,0.5770263016639828,7.004830917874396,1.6304347826086956,6.635802469135802,4.7638217928073,4.736983360171766,5.2066559312936125,0.7045088566827697,8.487654320987655,10.178475577026301,9.950348899624261,0.2147074610842727,20.276435856146,0.4562533548040794,4.066022544283414,3.8177670424047236,1.3083735909822867,1.6639828234031133,,0.47638217928073,0.18115942028985507,2.6972624798711755,0.6575415995705851,0.7716049382716049,0.2147074610842727,
182,3.321256038647343,0.5770263016639828,6.568706387546968,1.6304347826086956,6.635802469135802,4.575952764358561,4.736983360171766,5.917874396135265,0.6977992485238862,8.487654320987655,10.171765968867419,9.96376811594203,0.2147074610842727,20.081857219538378,0.4294149221685454,4.260601180891036,3.8177670424047236,1.3083735909822867,1.6639828234031133,,0.4495437466451959,0.18115942028985507,2.6972624798711755,0.6239935587761675,0.7716049382716049,0.2147074610842727,
183,3.455448201825013,0.5770263016639828,6.515029522275899,1.6304347826086956,6.5552871712292005,4.575952764358561,4.817498658078368,5.917874396135265,0.6977992485238862,8.373590982286634,10.413311862587225,9.896672034353195,0.2147074610842727,19.961084272678477,0.4294149221685454,4.240472356414386,3.8177670424047236,1.3083735909822867,1.6639828234031133,,0.4495437466451959,0.18115942028985507,2.6972624798711755,0.6239935587761675,0.7716049382716049,0.2147074610842727,
184,3.2474503488996245,0.5770263016639828,6.468062265163715,1.6304347826086956,6.5552871712292005,4.575952764358561,4.488727858293076,5.917874396135265,0.6977992485238862,9.292807300053678,10.319377348362856,9.796027911969942,0.2147074610842727,19.940955448201827,0.4294149221685454,4.119699409554482,3.8177670424047236,1.3083735909822867,1.6639828234031133,,0.4495437466451959,0.18115942028985507,2.6972624798711755,0.6239935587761675,0.7716049382716049,0.2147074610842727,
185,3.2474503488996245,0.5770263016639828,6.468062265163715,1.5767579173376274,6.521739130434782,4.334406870638754,4.488727858293076,5.783682232957595,0.6977992485238862,9.292807300053678,10.319377348362856,9.675254965110037,0.2147074610842727,19.85373054213634,0.4294149221685454,4.327697262479871,3.8177670424047236,1.3083735909822867,1.6639828234031133,,0.9728931830381106,0.18115942028985507,2.6972624798711755,0.6239935587761675,0.7112184648416533,0.2147074610842727,
186,3.2474503488996245,0.5770263016639828,6.468062265163715,1.5767579173376274,6.521739130434782,4.7638217928073,4.669887278582931,5.542136339237788,0.6977992485238862,9.292807300053678,10.238862050456254,9.588030059044552,0.2147074610842727,19.605475040257648,0.4294149221685454,4.4820182501341925,3.8177670424047236,1.2010198604401503,1.6639828234031133,,0.9728931830381106,0.18115942028985507,2.6972624798711755,0.6239935587761675,0.7112184648416533,0.2147074610842727,
187,3.5426731078904994,0.5501878690284487,6.347289318303811,1.6237251744498122,6.515029522275899,4.750402576489533,4.770531400966184,5.542136339237788,1.0466988727858293,9.25925925925926,10.084541062801932,9.574610842726784,0.2147074610842727,19.53166935050993,0.4294149221685454,4.441760601180891,3.515834675254965,1.2010198604401503,1.6639828234031133,,0.9728931830381106,0.49651100375738055,2.4154589371980677,0.6239935587761675,0.7112184648416533,0.17444981213097155,
188,3.5426731078904994,0.5501878690284487,6.347289318303811,1.6237251744498122,6.461352657004831,4.750402576489533,4.770531400966184,5.542136339237788,1.0399892646269457,9.03113258185722,10.36634460547504,9.386741814278047,0.2147074610842727,19.47799248523886,0.4294149221685454,4.690016103059581,3.515834675254965,1.2010198604401503,1.6639828234031133,,0.9728931830381106,0.49651100375738055,2.4154589371980677,0.6239935587761675,0.7112184648416533,0.17444981213097155,
189,3.5426731078904994,0.5501878690284487,6.239935587761675,1.6237251744498122,6.474771873322598,4.334406870638754,4.770531400966184,5.4549114331723025,1.0399892646269457,9.03113258185722,10.359634997316157,9.386741814278047,0.2147074610842727,19.47799248523886,0.6105743424584005,4.690016103059581,3.9452495974235107,1.1943102522812667,1.6639828234031133,,0.9728931830381106,0.49651100375738055,2.4154589371980677,0.6239935587761675,0.7112184648416533,0.17444981213097155,
190,3.5426731078904994,0.5501878690284487,6.239935587761675,1.6237251744498122,6.474771873322598,4.334406870638754,4.770531400966184,5.4549114331723025,1.0399892646269457,9.03113258185722,10.359634997316157,9.326355340848094,0.2147074610842727,19.209608158883523,0.6105743424584005,5.018786902844874,3.9452495974235107,1.1943102522812667,1.6639828234031133,,0.9728931830381106,0.49651100375738055,2.4154589371980677,0.6239935587761675,0.7112184648416533,0.17444981213097155,
191,3.556092324208266,0.4495437466451959,6.206387546967257,1.9457863660762211,6.474771873322598,4.320987654320987,4.502147074610843,5.4549114331723025,1.0399892646269457,9.03113258185722,11.33923778851315,9.272678475577026,0.2147074610842727,18.511808910359633,0.6105743424584005,4.810789049919484,3.92512077294686,1.1943102522812667,1.442565754159957,,0.9728931830381106,0.48980139559849706,2.871712292002147,0.5568974771873323,0.630703166935051,0.17444981213097155,
192,3.4286097691894795,0.4495437466451959,6.501610305958132,1.90552871712292,7.004830917874396,4.2203435319377345,4.428341384863124,5.018786902844874,1.0399892646269457,9.03113258185722,11.29898013955985,9.272678475577026,0.2147074610842727,18.511808910359633,0.6105743424584005,4.690016103059581,4.294149221685454,1.1943102522812667,1.442565754159957,,0.9728931830381106,0.23483628556092323,2.871712292002147,0.5568974771873323,0.630703166935051,0.17444981213097155,
193,3.388352120236178,0.4495437466451959,6.367418142780462,1.7914653784219001,6.944444444444445,3.9720880300590444,4.320987654320987,5.381105743424584,1.0265700483091786,9.453837895866881,10.567632850241546,9.091519055287172,0.2147074610842727,18.99490069779925,0.6105743424584005,4.924852388620504,4.790660225442834,1.1943102522812667,1.1473429951690821,,0.9728931830381106,0.16774020397208803,2.8650026838432634,0.5568974771873323,0.630703166935051,0.17444981213097155,
194,3.629898013955985,0.966183574879227,5.978260869565218,1.5230810520665594,7.39398819108964,3.844605475040258,4.320987654320987,5.723295759527644,1.0265700483091786,9.380032206119163,10.359634997316157,9.091519055287172,0.2147074610842727,18.99490069779925,0.6105743424584005,4.924852388620504,4.777241009125067,1.3150831991411702,0.9796027911969941,,0.8387010198604401,0.1610305958132045,2.636876006441224,0.5032206119162641,0.630703166935051,0.17444981213097155,
195,3.4688674181427803,1.261406333870102,5.938003220611916,1.8115942028985508,6.984702093397746,3.6634460547504024,4.186795491143317,5.562265163714439,1.0064412238325282,9.675254965110037,10.50053676865271,9.695383789586689,0.2147074610842727,18.4849704777241,0.5568974771873323,4.5960815888352125,5.166398282340311,1.3150831991411702,0.9796027911969941,,0.7917337627482555,0.32877079978529256,2.5563607085346214,0.4495437466451959,0.630703166935051,0.17444981213097155,
196,3.361513687600644,1.2546967257112185,5.166398282340311,1.710950080515298,7.682501341921632,3.6634460547504024,4.280730005367687,5.562265163714439,0.9997316156736447,9.923510466988727,10.453569511540525,9.50751476113795,0.2147074610842727,18.69296833064949,0.5568974771873323,4.562533548040794,5.166398282340311,1.3150831991411702,0.9796027911969941,,0.7917337627482555,0.2885131508319914,2.3752012882447664,0.4495437466451959,0.5837359098228664,0.4562533548040794,
197,3.2877079978529253,1.2546967257112185,6.038647342995169,1.9994632313472893,7.4141170155662905,3.6634460547504024,4.62962962962963,5.528717122920021,0.9997316156736447,9.433709071390231,10.359634997316157,9.440418679549115,0.2147074610842727,18.45813204508857,0.5032206119162641,4.51556629092861,5.045625335480408,1.3150831991411702,0.9796027911969941,,0.7648953301127214,0.2885131508319914,2.3752012882447664,0.4495437466451959,0.5837359098228664,0.4562533548040794,
198,3.1870638754696725,1.5901771336553945,5.978260869565218,1.9994632313472893,7.98443370907139,4.206924315619967,4.448470209339774,4.730273752012883,0.8722490606548577,9.420289855072463,10.010735373054214,10.359634997316157,0.2147074610842727,17.975040257648953,0.4495437466451959,4.294149221685454,4.824208266237251,1.3083735909822867,0.9796027911969941,,0.9460547504025765,0.2885131508319914,2.3752012882447664,0.4495437466451959,0.5837359098228664,0.5233494363929146,
199,3.1870638754696725,1.5901771336553945,5.857487922705314,1.9994632313472893,7.937466451959206,4.180085882984434,4.448470209339774,4.730273752012883,0.8722490606548577,9.265968867418144,10.38647342995169,10.285829307568438,0.2147074610842727,17.834138486312398,0.7514761137949544,4.280730005367687,4.730273752012883,1.2077294685990339,0.9796027911969941,,0.9460547504025765,0.3824476650563607,2.3752012882447664,0.4495437466451959,0.5837359098228664,0.5233494363929146,
200,3.3279656468062266,1.5901771336553945,5.857487922705314,1.9994632313472893,7.930756843800322,4.180085882984434,4.361245303274289,4.730273752012883,0.8722490606548577,8.796296296296296,10.916532474503489,10.279119699409554,0.2147074610842727,17.820719269994633,0.7514761137949544,4.193505099302201,4.49543746645196,1.2077294685990339,0.9460547504025765,,0.9460547504025765,0.6508319914117016,2.3752012882447664,0.4495437466451959,0.5837359098228664,0.5233494363929146,
201,3.5426731078904994,1.5901771336553945,5.5689747718733225,1.9994632313472893,7.608695652173913,4.133118625872249,4.186795491143317,4.730273752012883,0.8722490606548577,9.440418679549115,10.815888352120236,10.312667740203972,0.2147074610842727,17.92807300053677,0.7514761137949544,4.126409017713366,4.49543746645196,1.2077294685990339,0.9460547504025765,,0.9460547504025765,0.6508319914117016,2.3752012882447664,0.4495437466451959,0.5837359098228664,0.5233494363929146,
202,3.6902844873859366,1.5633387010198605,5.253623188405797,1.9994632313472893,8.427267847557703,4.133118625872249,4.186795491143317,4.730273752012883,0.785024154589372,9.232420826623725,9.990606548577563,10.02415458937198,0.2147074610842727,18.438003220611915,0.9728931830381106,4.066022544283414,4.49543746645196,1.2077294685990339,0.8722490606548577,,0.9460547504025765,0.7246376811594203,2.2074610842726785,1.0265700483091786,0.46296296296296297,0.3488996242619431,
203,3.455448201825013,1.5633387010198605,5.199946323134729,1.9994632313472893,8.420558239398819,4.133118625872249,4.186795491143317,4.730273752012883,0.785024154589372,9.970477724100913,9.782608695652174,10.017444981213098,0.2147074610842727,18.209876543209877,0.9728931830381106,4.066022544283414,4.49543746645196,1.2077294685990339,0.8722490606548577,,0.9460547504025765,0.7246376811594203,2.2074610842726785,1.0265700483091786,0.46296296296296297,0.3488996242619431,
204,3.455448201825013,1.5633387010198605,5.159688674181428,1.9659151905528718,8.179012345679013,4.133118625872249,4.461889425657541,5.381105743424584,0.785024154589372,9.970477724100913,9.782608695652174,9.91009125067096,0.2147074610842727,18.109232420826622,0.9125067096081588,3.9989264626945786,4.49543746645196,0.9326355340848095,0.8722490606548577,,0.9460547504025765,0.7246376811594203,2.2074610842726785,1.0265700483091786,0.46296296296296297,0.3488996242619431,
205,3.455448201825013,1.5633387010198605,5.159688674181428,1.9659151905528718,8.179012345679013,4.133118625872249,4.461889425657541,5.381105743424584,0.785024154589372,9.970477724100913,9.782608695652174,9.749060654857756,0.2147074610842727,18.109232420826622,0.9125067096081588,4.159957058507783,4.49543746645196,0.9326355340848095,0.8722490606548577,,0.9460547504025765,0.7246376811594203,2.2074610842726785,1.0265700483091786,0.46296296296296297,0.3488996242619431,
206,3.455448201825013,1.5633387010198605,5.159688674181428,1.9256575415995705,8.179012345679013,4.126409017713366,4.703435319377348,5.381105743424584,0.785024154589372,10.138217928073,9.722222222222221,9.27938808373591,0.2147074610842727,18.263553408480945,0.9125067096081588,4.327697262479871,4.3478260869565215,0.9326355340848095,0.8722490606548577,,0.9460547504025765,0.7179280730005367,2.2074610842726785,1.0265700483091786,0.46296296296296297,0.3488996242619431,
207,3.670155662909286,1.5633387010198605,5.159688674181428,1.9256575415995705,8.179012345679013,3.978797638217928,4.582662372517445,5.381105743424584,0.785024154589372,9.930220075147611,9.842995169082126,9.272678475577026,0.2147074610842727,18.263553408480945,1.06682769726248,4.327697262479871,4.341116478797638,0.9326355340848095,0.8722490606548577,,0.9460547504025765,0.7179280730005367,2.2074610842726785,1.0265700483091786,0.46296296296296297,0.3488996242619431,
208,3.6634460547504024,1.5633387010198605,5.159688674181428,1.9256575415995705,8.179012345679013,3.978797638217928,4.582662372517445,5.381105743424584,0.7648953301127214,9.829575952764358,10.218733225979603,9.265968867418144,0.2147074610842727,18.04884594739667,1.06682769726248,4.300858829844337,4.341116478797638,0.9326355340848095,0.8722490606548577,,0.9460547504025765,0.7179280730005367,2.2074610842726785,1.0265700483091786,0.46296296296296297,0.3488996242619431,
209,3.643317230273752,1.5163714439076759,5.072463768115942,1.9256575415995705,7.440955448201825,3.435319377348363,4.582662372517445,6.018518518518518,0.6910896403650026,10.077831454643048,10.057702630166398,9.265968867418144,0.2147074610842727,17.881105743424584,1.06682769726248,4.300858829844337,5.595813204508857,0.8856682769726248,0.8118625872249061,,0.8454106280193237,0.6709608158883521,1.8786902844873858,1.0265700483091786,0.46296296296296297,0.630703166935051,
210,3.5225442834138487,1.5163714439076759,5.072463768115942,1.9256575415995705,7.253086419753086,3.4151905528717124,4.562533548040794,6.018518518518518,0.6910896403650026,10.554213633923778,9.957058507783145,9.265968867418144,0.2147074610842727,17.85426731078905,1.06682769726248,4.300858829844337,5.595813204508857,0.8856682769726248,0.8118625872249061,,0.8454106280193237,0.6709608158883521,1.8786902844873858,1.0265700483091786,0.46296296296296297,0.630703166935051,
211,3.488996242619431,1.5163714439076759,5.052334943639291,1.9256575415995705,7.246376811594203,3.3950617283950617,4.87788513150832,5.790391841116479,0.7581857219538379,10.923242082662373,9.849704777241008,9.178743961352657,0.14761137949543746,17.64626945786366,1.06682769726248,4.072732152442297,5.850778314546431,0.8856682769726248,0.8118625872249061,,0.8454106280193237,0.6709608158883521,1.8786902844873858,1.0265700483091786,0.46296296296296297,0.630703166935051,
212,3.488996242619431,1.5163714439076759,4.85775630703167,2.086688137412775,7.212828770799785,3.3413848631239937,5.01207729468599,5.783682232957595,0.7581857219538379,10.916532474503489,9.849704777241008,9.16532474503489,0.14761137949543746,17.52549651100376,0.798443370907139,4.072732152442297,6.535158346752549,0.7313472893183038,0.785024154589372,,0.8454106280193237,0.6709608158883521,1.8786902844873858,0.9259259259259259,0.46296296296296297,0.630703166935051,
213,3.307836822329576,1.5163714439076759,4.8443370907139025,1.8317230273752012,7.152442297369833,3.3413848631239937,5.146269457863661,5.783682232957595,0.7581857219538379,11.574074074074074,9.339774557165862,9.091519055287172,0.14761137949543746,17.901234567901234,0.798443370907139,3.9989264626945786,6.535158346752549,0.7313472893183038,0.785024154589372,,0.8454106280193237,0.6709608158883521,1.8786902844873858,0.9259259259259259,0.46296296296296297,0.630703166935051,
214,3.307836822329576,1.5163714439076759,4.8443370907139025,1.8183038110574343,7.152442297369833,3.3413848631239937,5.119431025228127,5.783682232957595,0.7581857219538379,11.574074074074074,9.091519055287172,9.091519055287172,0.14761137949543746,18.189747718733226,0.798443370907139,3.9989264626945786,6.535158346752549,0.7313472893183038,0.785024154589372,,0.8454106280193237,0.6709608158883521,1.8786902844873858,0.9259259259259259,0.46296296296296297,0.630703166935051,
215,3.307836822329576,1.9592055823939882,4.8443370907139025,1.8183038110574343,7.152442297369833,2.932098765432099,5.119431025228127,5.783682232957595,0.7581857219538379,11.574074074074074,9.091519055287172,9.091519055287172,0.14761137949543746,18.189747718733226,0.798443370907139,3.9989264626945786,6.501610305958132,0.7313472893183038,0.785024154589372,,0.8454106280193237,0.6709608158883521,1.8786902844873858,0.9259259259259259,0.46296296296296297,0.630703166935051,
216,3.294417606011809,1.9592055823939882,4.8443370907139025,1.8115942028985508,6.5485775630703165,2.932098765432099,4.998658078368224,6.5485775630703165,0.7581857219538379,11.386205045625335,9.655126140633387,9.084809447128288,0.14761137949543746,17.807300053676865,0.798443370907139,3.992216854535695,6.501610305958132,0.7313472893183038,0.785024154589372,,0.8454106280193237,0.6709608158883521,1.8786902844873858,0.9259259259259259,0.46296296296296297,0.630703166935051,
217,3.294417606011809,1.5499194847020934,4.790660225442834,2.033011272141707,6.5485775630703165,2.8650026838432634,5.112721417069243,6.521739130434782,0.7581857219538379,11.218464841653248,9.078099838969404,9.024422973698336,0.14761137949543746,18.12265163714439,0.785024154589372,4.200214707461084,7.058507783145465,0.7313472893183038,0.785024154589372,,0.8319914117015567,0.6508319914117016,1.8786902844873858,0.9192163177670424,0.46296296296296297,0.630703166935051,
218,3.240740740740741,1.5499194847020934,4.790660225442834,2.033011272141707,7.25979602791197,2.8650026838432634,5.112721417069243,6.521739130434782,0.7581857219538379,10.68840579710145,8.950617283950617,9.024422973698336,0.14761137949543746,18.12265163714439,0.785024154589372,4.200214707461084,7.058507783145465,0.7313472893183038,0.785024154589372,,0.8319914117015567,0.6508319914117016,1.8786902844873858,0.9192163177670424,0.46296296296296297,0.630703166935051,
219,3.240740740740741,1.5499194847020934,4.790660225442834,2.033011272141707,7.253086419753086,2.8650026838432634,5.112721417069243,6.521739130434782,0.7581857219538379,10.68840579710145,8.950617283950617,9.024422973698336,0.14761137949543746,18.12265163714439,0.785024154589372,4.200214707461084,7.0383789586688135,0.7313472893183038,0.7246376811594203,,1.0198604401502953,0.6508319914117016,1.778046162104133,0.9192163177670424,0.46296296296296297,0.630703166935051,
220,3.2139023081052067,1.5499194847020934,5.226784755770263,2.0263016639828235,7.253086419753086,2.8381642512077296,4.9718196457326895,6.260064412238325,0.7581857219538379,10.68840579710145,8.917069243156199,8.93719806763285,0.14761137949543746,18.075684380032207,0.785024154589372,4.334406870638754,6.957863660762212,0.7313472893183038,0.7246376811594203,,1.1607622114868492,0.6508319914117016,1.778046162104133,0.9192163177670424,0.46296296296296297,0.630703166935051,
221,3.2139023081052067,1.5499194847020934,5.226784755770263,2.0263016639828235,7.232957595276436,2.7442297369833604,4.9718196457326895,6.166129898013956,0.7581857219538379,10.68840579710145,8.917069243156199,8.93719806763285,0.14761137949543746,18.075684380032207,0.785024154589372,4.334406870638754,6.870638754696726,1.0265700483091786,0.7246376811594203,,1.1607622114868492,0.6508319914117016,1.778046162104133,0.9192163177670424,0.46296296296296297,0.630703166935051,
