,45,50,59,52,41,49,54,55,58,65,73,46,53,67,39,63,72,51,56,61,64,62,66,57,91,60,68,75,83,48,69,74,70,82,85,71,88,86,90,47,76,87,100,78,77,97,92,81,95,79,96,80,89,44,93,84,98,99,36,27,42,37,94,43,40,29,38,19,34,23,20,12,33,26,1,13,32,35,25,22,31,14,30,28,21,24
448,0.3500269251480883,6.643780290791599,0.48465266558966075,3.9310716208939147,0.006731287022078622,13.900107700592354,22.381529348411416,2.968497576736672,0.5048465266558966,0.7269789983844911,0.7606354334948843,2.3896068928379104,8.73721055465805,1.083737210554658,0.12116316639741519,0.8885298869143781,1.0568120624663435,1.9184168012924072,0.6058158319870759,0.5385029617662898,0.8817985998922994,1.0164243403338717,1.0366182014001077,0.5721593968766828,0.3096392030156166,0.5183091007000539,0.996230479267636,0.7269789983844911,0.5452342487883683,2.079967689822294,1.0770059235325795,0.7269789983844911,1.1779752288637588,0.6462035541195477,0.5250403877221325,1.2116316639741518,0.5721593968766828,0.5183091007000539,0.30290791599353795,2.8540656973613356,1.050080775444265,0.2692514808831449,3.5675821217016694,0.5923532579429187,0.5788906838987614,0.3298330640818524,0.3298330640818524,0.49138395261173934,0.29617662897145935,0.42407108239095315,0.2827140549273021,0.5856219709208401,0.39714593430263867,0.1548196015078083,0.40387722132471726,0.5385029617662898,0.20193861066235863,0.30290791599353795,0.04038772213247173,0.013462574044157244,0.04038772213247173,,0.2154011847065159,0.08077544426494346,0.07404415724286484,0.013462574044157244,0.04711900915455035,,0.0942380183091007,,,,0.026925148088314487,0.03365643511039311,0.026925148088314487,0.006731287022078622,,0.053850296176628974,0.013462574044157244,0.013462574044157244,0.04038772213247173,0.026925148088314487,0.020193861066235864,0.026925148088314487,,
449,0.3500269251480883,6.643780290791599,0.48465266558966075,3.9310716208939147,0.006731287022078622,13.893376413570275,22.381529348411416,2.968497576736672,0.5048465266558966,0.7269789983844911,0.7875605815831987,2.3896068928379104,8.723747980613894,1.083737210554658,0.12116316639741519,0.8885298869143781,1.0568120624663435,1.9251480883144858,0.6058158319870759,0.5385029617662898,0.8817985998922994,1.0164243403338717,1.0366182014001077,0.5721593968766828,0.3096392030156166,0.5183091007000539,1.0096930533117932,0.7539041464728056,0.5452342487883683,2.079967689822294,1.0702746365105007,0.7000538502961766,1.1510500807754442,0.6462035541195477,0.5250403877221325,1.2116316639741518,0.5721593968766828,0.5048465266558966,0.29617662897145935,2.8540656973613356,1.050080775444265,0.2692514808831449,3.5877759827679054,0.5923532579429187,0.5586968228325255,0.3096392030156166,0.3298330640818524,0.49138395261173934,0.29617662897145935,0.42407108239095315,0.2827140549273021,0.6058158319870759,0.39714593430263867,0.1548196015078083,0.40387722132471726,0.5586968228325255,0.20193861066235863,0.2827140549273021,0.04038772213247173,0.013462574044157244,0.04038772213247173,,0.24232633279483037,0.08077544426494346,0.07404415724286484,0.013462574044157244,0.04711900915455035,,0.0942380183091007,,,,0.026925148088314487,0.03365643511039311,0.026925148088314487,0.006731287022078622,,0.053850296176628974,0.013462574044157244,0.013462574044157244,0.04038772213247173,0.026925148088314487,0.020193861066235864,0.026925148088314487,,
450,0.3500269251480883,6.657242864835757,0.48465266558966075,3.9310716208939147,0.006731287022078622,13.879913839526118,22.37479806138934,2.968497576736672,0.5048465266558966,0.7269789983844911,0.7875605815831987,2.3896068928379104,8.723747980613894,1.083737210554658,0.12116316639741519,0.8885298869143781,1.0568120624663435,1.9251480883144858,0.6058158319870759,0.5385029617662898,0.8683360258481422,1.0029617662897146,1.0366182014001077,0.5721593968766828,0.3096392030156166,0.5183091007000539,1.0096930533117932,0.7673667205169629,0.5452342487883683,2.079967689822294,1.0702746365105007,0.7000538502961766,1.1577813677975228,0.6462035541195477,0.5250403877221325,1.2250942380183092,0.5721593968766828,0.49138395261173934,0.29617662897145935,2.8540656973613356,1.050080775444265,0.2692514808831449,3.61470113085622,0.5923532579429187,0.5586968228325255,0.2827140549273021,0.3298330640818524,0.49138395261173934,0.29617662897145935,0.42407108239095315,0.29617662897145935,0.6058158319870759,0.38368336025848143,0.1548196015078083,0.40387722132471726,0.5586968228325255,0.20193861066235863,0.2827140549273021,0.04038772213247173,0.013462574044157244,0.04038772213247173,,0.25578890683898764,0.08077544426494346,0.07404415724286484,0.013462574044157244,0.04711900915455035,,0.0942380183091007,,,,0.026925148088314487,0.03365643511039311,0.026925148088314487,0.006731287022078622,,0.053850296176628974,0.013462574044157244,0.013462574044157244,0.04038772213247173,0.026925148088314487,0.020193861066235864,0.026925148088314487,,
451,0.3500033654169752,6.656794776872855,0.4846200444235041,3.930807026990644,0.0067308339503264454,13.87897960557313,22.373292050885105,2.9682977720939623,0.5048125462744834,0.7269300666352561,0.7875075721881941,2.389446052365888,8.723160799623074,1.056740930201252,0.12115501110587602,0.8884700814430908,1.056740930201252,1.9250185097933634,0.60577505552938,0.5586592178770949,0.8682775795921115,1.0028942585986405,1.0365484283502726,0.5721208857777479,0.3096183617150165,0.498081712324157,1.0096250925489667,0.7673150703372148,0.5451975499764421,2.0798276906508715,1.0702025981019048,0.7000067308339504,1.1711651073568015,0.6461600592313388,0.5451975499764421,1.225011778959413,0.5721208857777479,0.4913508783738305,0.2961566938143636,2.853873594938413,1.056740930201252,0.2692333580130578,3.6346503331762805,0.5923133876287272,0.5586592178770949,0.2826950259137107,0.3298108635659958,0.4778892104731776,0.2826950259137107,0.4240425388705661,0.2961566938143636,0.60577505552938,0.3836575351686074,0.15480918085750825,0.4038500370195867,0.5586592178770949,0.20192501850979336,0.2826950259137107,0.040385003701958674,0.013461667900652891,0.040385003701958674,,0.2557716901124049,0.08077000740391735,0.0740391734535909,0.013461667900652891,0.047115837652285115,,0.09423167530457023,,,,0.026923335801305782,0.033654169751632226,0.026923335801305782,0.0067308339503264454,,0.053846671602611564,0.013461667900652891,0.013461667900652891,0.040385003701958674,0.026923335801305782,0.020192501850979337,0.026923335801305782,,
452,0.3500033654169752,6.629871441071549,0.4846200444235041,3.930807026990644,0.0067308339503264454,13.87897960557313,22.339637881133473,2.9682977720939623,0.5317358820757891,0.7269300666352561,0.7875075721881941,2.389446052365888,8.716429965672747,1.0500100962509256,0.12115501110587602,0.8884700814430908,1.056740930201252,1.9250185097933634,0.60577505552938,0.5586592178770949,0.8480850777411322,1.0096250925489667,1.0365484283502726,0.5653900518274214,0.3096183617150165,0.498081712324157,1.0096250925489667,0.7538534024365618,0.5451975499764421,2.0798276906508715,1.0702025981019048,0.7000067308339504,1.1711651073568015,0.6461600592313388,0.5451975499764421,1.251935114760719,0.5653900518274214,0.4913508783738305,0.2961566938143636,2.853873594938413,1.056740930201252,0.3163491956653429,3.6346503331762805,0.5923133876287272,0.5519283839267686,0.2826950259137107,0.3298108635659958,0.5048125462744834,0.2826950259137107,0.4240425388705661,0.2961566938143636,0.5788517197280743,0.3836575351686074,0.15480918085750825,0.3971192030692603,0.5586592178770949,0.20192501850979336,0.2826950259137107,0.040385003701958674,0.013461667900652891,0.040385003701958674,,0.2557716901124049,0.08077000740391735,0.10096250925489668,0.013461667900652891,0.047115837652285115,,0.09423167530457023,,,,0.026923335801305782,0.033654169751632226,0.026923335801305782,0.0067308339503264454,,0.053846671602611564,0.013461667900652891,0.013461667900652891,0.040385003701958674,0.026923335801305782,0.020192501850979337,0.026923335801305782,,
453,0.3500033654169752,6.629871441071549,0.4846200444235041,3.930807026990644,0.0067308339503264454,13.87897960557313,22.339637881133473,2.9682977720939623,0.5451975499764421,0.7269300666352561,0.7875075721881941,2.389446052365888,8.702968297772093,1.0365484283502726,0.12115501110587602,0.8884700814430908,1.056740930201252,1.9250185097933634,0.5923133876287272,0.5586592178770949,0.8480850777411322,0.982701756747661,1.0634717641515783,0.5653900518274214,0.3096183617150165,0.498081712324157,0.996163424648314,0.7673150703372148,0.5519283839267686,2.0798276906508715,1.0836642660025577,0.7000067308339504,1.1577034394561485,0.6461600592313388,0.5451975499764421,1.2653967826613717,0.5653900518274214,0.4913508783738305,0.2961566938143636,2.853873594938413,1.0500100962509256,0.3163491956653429,3.6481120010769335,0.5923133876287272,0.5519283839267686,0.2826950259137107,0.3298108635659958,0.5048125462744834,0.2692333580130578,0.4240425388705661,0.2826950259137107,0.5788517197280743,0.3836575351686074,0.15480918085750825,0.3836575351686074,0.5855825536784007,0.21538668641044625,0.2826950259137107,0.040385003701958674,0.013461667900652891,0.040385003701958674,,0.2557716901124049,0.08077000740391735,0.10096250925489668,0.013461667900652891,0.047115837652285115,,0.09423167530457023,,,,0.026923335801305782,0.033654169751632226,0.026923335801305782,0.0067308339503264454,,0.053846671602611564,0.013461667900652891,0.013461667900652891,0.040385003701958674,0.026923335801305782,0.020192501850979337,0.026923335801305782,,
454,0.3500033654169752,6.629871441071549,0.4846200444235041,3.917345359089991,0.0067308339503264454,13.87897960557313,22.339637881133473,2.9682977720939623,0.5250050481254628,0.7471225684862355,0.7875075721881941,2.389446052365888,8.689506629871442,1.0365484283502726,0.12115501110587602,0.8884700814430908,1.056740930201252,1.918287675843037,0.5923133876287272,0.5519283839267686,0.8480850777411322,0.982701756747661,1.0634717641515783,0.5653900518274214,0.3298108635659958,0.498081712324157,1.0028942585986405,0.7673150703372148,0.5519283839267686,2.0798276906508715,1.0836642660025577,0.7000067308339504,1.1577034394561485,0.6461600592313388,0.5451975499764421,1.2653967826613717,0.5721208857777479,0.4913508783738305,0.2961566938143636,2.853873594938413,1.0702025981019048,0.3163491956653429,3.6750353368782394,0.5788517197280743,0.5788517197280743,0.2826950259137107,0.3298108635659958,0.4711583765228512,0.2692333580130578,0.4240425388705661,0.2826950259137107,0.5653900518274214,0.3836575351686074,0.15480918085750825,0.3701958672679545,0.5855825536784007,0.2355791882614256,0.2826950259137107,0.040385003701958674,0.013461667900652891,0.040385003701958674,,0.24231002221175205,0.08077000740391735,0.10096250925489668,0.013461667900652891,0.047115837652285115,,0.09423167530457023,,,,0.026923335801305782,0.033654169751632226,0.026923335801305782,0.0067308339503264454,,0.053846671602611564,0.013461667900652891,0.013461667900652891,0.040385003701958674,0.026923335801305782,0.020192501850979337,0.026923335801305782,,
455,0.3500033654169752,6.602948105270243,0.5048125462744834,3.917345359089991,0.0067308339503264454,13.872248771622804,22.312714545332167,2.9682977720939623,0.5250050481254628,0.7471225684862355,0.7673150703372148,2.389446052365888,8.649121626169482,1.0365484283502726,0.12115501110587602,0.8884700814430908,1.056740930201252,1.918287675843037,0.619236723430033,0.5519283839267686,0.8480850777411322,0.982701756747661,1.0634717641515783,0.5653900518274214,0.3298108635659958,0.498081712324157,1.0230867604496197,0.7673150703372148,0.5519283839267686,2.0798276906508715,1.0836642660025577,0.7201992326849297,1.1711651073568015,0.6461600592313388,0.5451975499764421,1.2653967826613717,0.5990442215790537,0.4913508783738305,0.2894258598640371,2.853873594938413,1.0702025981019048,0.3163491956653429,3.6750353368782394,0.5653900518274214,0.5788517197280743,0.2692333580130578,0.3298108635659958,0.4711583765228512,0.2692333580130578,0.4240425388705661,0.2826950259137107,0.5923133876287272,0.3836575351686074,0.15480918085750825,0.3701958672679545,0.5855825536784007,0.2355791882614256,0.2826950259137107,0.040385003701958674,0.013461667900652891,0.040385003701958674,,0.24231002221175205,0.08077000740391735,0.10096250925489668,0.013461667900652891,0.047115837652285115,,0.09423167530457023,,,,0.026923335801305782,0.033654169751632226,0.026923335801305782,0.0067308339503264454,,0.053846671602611564,0.013461667900652891,0.013461667900652891,0.040385003701958674,0.026923335801305782,0.020192501850979337,0.026923335801305782,,
456,0.3500033654169752,6.602948105270243,0.5048125462744834,3.917345359089991,0.0067308339503264454,13.872248771622804,22.30598371138184,2.9682977720939623,0.5250050481254628,0.7471225684862355,0.7673150703372148,2.389446052365888,8.649121626169482,1.0365484283502726,0.12115501110587602,0.8884700814430908,1.056740930201252,1.918287675843037,0.6259675573803595,0.5519283839267686,0.8750084135424379,0.982701756747661,1.0634717641515783,0.5653900518274214,0.3432725314666487,0.4711583765228512,1.0230867604496197,0.7807767382378676,0.5788517197280743,2.0798276906508715,1.0634717641515783,0.7000067308339504,1.1711651073568015,0.6596217271319916,0.5519283839267686,1.21155011105876,0.5990442215790537,0.4913508783738305,0.2894258598640371,2.853873594938413,1.0769334320522312,0.3163491956653429,3.6750353368782394,0.5653900518274214,0.5788517197280743,0.2692333580130578,0.3298108635659958,0.4846200444235041,0.2692333580130578,0.4240425388705661,0.2826950259137107,0.5923133876287272,0.3836575351686074,0.15480918085750825,0.3701958672679545,0.5855825536784007,0.2355791882614256,0.2826950259137107,0.040385003701958674,0.013461667900652891,0.040385003701958674,,0.24231002221175205,0.08077000740391735,0.10096250925489668,0.013461667900652891,0.047115837652285115,,0.09423167530457023,,,,0.026923335801305782,0.033654169751632226,0.026923335801305782,0.0067308339503264454,,0.053846671602611564,0.013461667900652891,0.013461667900652891,0.040385003701958674,0.026923335801305782,0.020192501850979337,0.026923335801305782,,
457,0.3500033654169752,6.582755603419264,0.5250050481254628,3.917345359089991,0.0067308339503264454,13.872248771622804,22.332907047183145,2.961566938143636,0.5519283839267686,0.7471225684862355,0.7471225684862355,2.389446052365888,8.63565995826883,1.0365484283502726,0.12115501110587602,0.8884700814430908,1.056740930201252,1.918287675843037,0.5788517197280743,0.5519283839267686,0.8480850777411322,0.982701756747661,1.0634717641515783,0.5653900518274214,0.3432725314666487,0.4711583765228512,1.0230867604496197,0.7538534024365618,0.5788517197280743,2.0798276906508715,1.0836642660025577,0.7000067308339504,1.1711651073568015,0.679814228982971,0.5519283839267686,1.21155011105876,0.5990442215790537,0.4644275425725247,0.2894258598640371,2.853873594938413,1.1173184357541899,0.3432725314666487,3.6750353368782394,0.5653900518274214,0.5788517197280743,0.2692333580130578,0.3298108635659958,0.4846200444235041,0.2692333580130578,0.4307733728208925,0.2826950259137107,0.5923133876287272,0.3836575351686074,0.15480918085750825,0.3701958672679545,0.5855825536784007,0.2355791882614256,0.2826950259137107,0.040385003701958674,0.013461667900652891,0.040385003701958674,,0.24231002221175205,0.08077000740391735,0.10096250925489668,0.013461667900652891,0.047115837652285115,,0.09423167530457023,,,,0.026923335801305782,0.033654169751632226,0.026923335801305782,0.0067308339503264454,,0.053846671602611564,0.013461667900652891,0.013461667900652891,0.040385003701958674,0.026923335801305782,0.020192501850979337,0.026923335801305782,,
458,0.35005048805116123,6.5836418714237634,0.5250757320767419,3.9178727701110736,0.006731740154830024,13.874116459104679,22.322450353416357,2.9888926287445305,0.552002692696062,0.7472231571861326,0.7404914170313026,2.3897677549646583,8.6098956580276,1.0366879838438237,0.12117132278694043,0.8885897004375631,1.0568832043083136,1.9185459441265567,0.558734432850892,0.552002692696062,0.848199259508583,0.9828340626051835,1.0636149444631438,0.5856613934702121,0.3433187478963312,0.47122181083810166,1.0232245035341636,0.7539548973409627,0.565466173005722,2.0733759676876473,1.0636149444631438,0.7001009761023225,1.1847862672500842,0.6799057556378324,0.552002692696062,1.2117132278694043,0.5991248737798721,0.46449007068327164,0.289464826657691,2.85425782564793,1.117468865701784,0.3433187478963312,3.695725345001683,0.6125883540895322,0.578929653315382,0.24907438572871088,0.32985526758667116,0.47122181083810166,0.26926960619320095,0.4308313699091215,0.282733086502861,0.5923931336250421,0.38370918882531135,0.15483002356109055,0.3702457085156513,0.5856613934702121,0.23561090541905083,0.282733086502861,0.04039044092898014,0.013463480309660047,0.04039044092898014,,0.24234264557388085,0.08078088185796028,0.10097610232245036,0.013463480309660047,0.047122181083810166,,0.09424436216762033,,,,0.026926960619320095,0.03365870077415012,0.026926960619320095,0.006731740154830024,,0.05385392123864019,0.013463480309660047,0.013463480309660047,0.04039044092898014,0.026926960619320095,0.02019522046449007,0.026926960619320095,,
459,0.35005048805116123,6.576910131268933,0.5250757320767419,3.9178727701110736,0.006731740154830024,13.874116459104679,22.322450353416357,2.9888926287445305,0.552002692696062,0.7472231571861326,0.7674183776506227,2.383036014809828,8.60316391787277,1.0097610232245036,0.09424436216762033,0.8885897004375631,1.0568832043083136,1.9320094244362167,0.558734432850892,0.552002692696062,0.848199259508583,0.9828340626051835,1.0636149444631438,0.5856613934702121,0.3433187478963312,0.47122181083810166,1.0232245035341636,0.7539548973409627,0.565466173005722,2.0733759676876473,1.0636149444631438,0.6664422753281724,1.1847862672500842,0.6799057556378324,0.552002692696062,1.2117132278694043,0.6125883540895322,0.46449007068327164,0.289464826657691,2.85425782564793,1.130932346011444,0.3433187478963312,3.709188825311343,0.6125883540895322,0.578929653315382,0.2288791652642208,0.32985526758667116,0.4577583305284416,0.29619656681252104,0.4308313699091215,0.26926960619320095,0.5923931336250421,0.38370918882531135,0.15483002356109055,0.3702457085156513,0.6058566139347021,0.23561090541905083,0.282733086502861,0.04039044092898014,0.013463480309660047,0.04039044092898014,,0.24234264557388085,0.08078088185796028,0.10097610232245036,0.013463480309660047,0.07404914170313026,,0.09424436216762033,,,,0.026926960619320095,0.03365870077415012,0.026926960619320095,0.006731740154830024,,0.05385392123864019,0.013463480309660047,0.013463480309660047,0.04039044092898014,0.026926960619320095,0.02019522046449007,0.026926960619320095,,
460,0.35005048805116123,6.576910131268933,0.5250757320767419,3.9447997307303937,0.006731740154830024,13.874116459104679,22.302255132951867,2.9888926287445305,0.552002692696062,0.7202961965668125,0.7674183776506227,2.383036014809828,8.60316391787277,1.0366879838438237,0.09424436216762033,0.8885897004375631,1.0568832043083136,1.9118142039717267,0.558734432850892,0.552002692696062,0.848199259508583,0.9828340626051835,1.0568832043083136,0.5856613934702121,0.32985526758667116,0.47122181083810166,1.0232245035341636,0.7270279367216426,0.565466173005722,2.0733759676876473,1.0636149444631438,0.6664422753281724,1.1847862672500842,0.7068327162571525,0.552002692696062,1.2251767081790643,0.5856613934702121,0.46449007068327164,0.289464826657691,2.8475260854931,1.137664086166274,0.3702457085156513,3.729384045775833,0.6125883540895322,0.578929653315382,0.2288791652642208,0.32985526758667116,0.4577583305284416,0.3096600471221811,0.4240996297542915,0.26926960619320095,0.578929653315382,0.38370918882531135,0.15483002356109055,0.3702457085156513,0.6058566139347021,0.23561090541905083,0.289464826657691,0.04039044092898014,0.013463480309660047,0.04039044092898014,,0.24234264557388085,0.08078088185796028,0.10097610232245036,0.013463480309660047,0.07404914170313026,,0.09424436216762033,,,,0.026926960619320095,0.03365870077415012,0.026926960619320095,0.006731740154830024,,0.05385392123864019,0.013463480309660047,0.013463480309660047,0.04039044092898014,0.026926960619320095,0.02019522046449007,0.026926960619320095,,
461,0.35005048805116123,6.5836418714237634,0.5250757320767419,3.938067990575564,0.006731740154830024,13.874116459104679,22.302255132951867,2.9888926287445305,0.552002692696062,0.7337596768764726,0.7674183776506227,2.3763042746549985,8.58970043756311,1.0501514641534837,0.09424436216762033,0.854930999663413,1.0568832043083136,1.9118142039717267,0.558734432850892,0.552002692696062,0.848199259508583,0.9828340626051835,1.0568832043083136,0.5856613934702121,0.3163917872770111,0.47122181083810166,1.0232245035341636,0.7404914170313026,0.5856613934702121,2.0733759676876473,1.0636149444631438,0.6462470548636823,1.2049814877145741,0.7068327162571525,0.552002692696062,1.2251767081790643,0.6058566139347021,0.46449007068327164,0.289464826657691,2.85425782564793,1.104005385392124,0.3702457085156513,3.729384045775833,0.6125883540895322,0.578929653315382,0.2288791652642208,0.32985526758667116,0.4577583305284416,0.29619656681252104,0.4240996297542915,0.26926960619320095,0.578929653315382,0.38370918882531135,0.15483002356109055,0.3971726691349714,0.578929653315382,0.2625378660383709,0.289464826657691,0.04039044092898014,0.013463480309660047,0.04039044092898014,,0.24234264557388085,0.08078088185796028,0.10097610232245036,0.013463480309660047,0.07404914170313026,,0.09424436216762033,,,,0.026926960619320095,0.03365870077415012,0.026926960619320095,0.006731740154830024,,0.05385392123864019,0.013463480309660047,0.013463480309660047,0.04039044092898014,0.026926960619320095,0.02019522046449007,0.026926960619320095,,
462,0.35005048805116123,6.563446650959273,0.5452709525412319,3.938067990575564,0.006731740154830024,13.840457758330528,22.302255132951867,2.9888926287445305,0.572197913160552,0.7337596768764726,0.7674183776506227,2.3763042746549985,8.58970043756311,1.0366879838438237,0.09424436216762033,0.854930999663413,1.0568832043083136,1.9118142039717267,0.558734432850892,0.552002692696062,0.848199259508583,0.9693705822955234,1.0703466846179737,0.5856613934702121,0.3163917872770111,0.4510265903736116,1.0232245035341636,0.7404914170313026,0.565466173005722,2.1070346684617975,1.0636149444631438,0.6597105351733423,1.2049814877145741,0.7068327162571525,0.5318074722315719,1.2251767081790643,0.6058566139347021,0.46449007068327164,0.289464826657691,2.85425782564793,1.104005385392124,0.3702457085156513,3.763042746549983,0.6125883540895322,0.578929653315382,0.2288791652642208,0.32985526758667116,0.4577583305284416,0.3163917872770111,0.4240996297542915,0.26926960619320095,0.578929653315382,0.38370918882531135,0.15483002356109055,0.3971726691349714,0.578929653315382,0.2625378660383709,0.289464826657691,0.026926960619320095,0.013463480309660047,0.04039044092898014,,0.2288791652642208,0.08078088185796028,0.10097610232245036,0.013463480309660047,0.08751262201279031,,0.09424436216762033,,,,0.026926960619320095,0.03365870077415012,0.026926960619320095,0.006731740154830024,,0.05385392123864019,0.013463480309660047,0.013463480309660047,0.04039044092898014,0.026926960619320095,0.02019522046449007,0.026926960619320095,,
463,0.34997980885718133,6.555391035132589,0.5451608561044555,3.9372728496432896,0.006730380939561179,13.837663211737784,22.291021671826627,2.9882891371651636,0.5720823798627003,0.7336115224121685,0.7874545699286579,2.375824471665096,8.567774936061381,1.0364786646924216,0.0942253331538565,0.8547583793242698,1.0566698075111052,1.9114281868353749,0.5586216179835779,0.5518912370440167,0.8480279983847085,0.9691748552968098,1.0432090456319827,0.5855431417418225,0.3163279041593754,0.450935522950599,1.0230179028132993,0.7605330461704133,0.565351998923139,2.106609234082649,1.0970520931484722,0.639386189258312,1.1845470453627676,0.7066899986539238,0.5384304751648943,1.2316597119396957,0.5990039036209449,0.46439628482972134,0.2894063804011307,2.8738726611926233,1.0970520931484722,0.37017095167586483,3.7622829452146993,0.6124646655000673,0.5788127608022614,0.2288329519450801,0.32978866603849777,0.4576659038901602,0.3163279041593754,0.4240139991923543,0.2961367613406919,0.5788127608022614,0.3836317135549872,0.15479876160990713,0.3970924754341096,0.5788127608022614,0.262484856642886,0.2894063804011307,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.08749495221429533,,0.0942253331538565,,,,0.026921523758244716,0.03365190469780589,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,,
464,0.34997980885718133,6.555391035132589,0.5451608561044555,3.9372728496432896,0.006730380939561179,13.837663211737784,22.26410014806838,2.9882891371651636,0.5720823798627003,0.7268811414726073,0.7874545699286579,2.375824471665096,8.567774936061381,1.0364786646924216,0.0942253331538565,0.8547583793242698,1.08359133126935,1.9114281868353749,0.5586216179835779,0.5518912370440167,0.8345672365055862,0.9557140934176874,1.0432090456319827,0.6124646655000673,0.3028671422802531,0.450935522950599,1.0230179028132993,0.7807241889890968,0.565351998923139,2.106609234082649,1.0701305693902274,0.639386189258312,1.1980078072418898,0.7066899986539238,0.5384304751648943,1.2316597119396957,0.6259254273791897,0.43747476107147665,0.30959752321981426,2.8738726611926233,1.1037824740880333,0.3903620944945484,3.7757437070938216,0.6124646655000673,0.5586216179835779,0.2288329519450801,0.32978866603849777,0.43747476107147665,0.32978866603849777,0.4240139991923543,0.2961367613406919,0.565351998923139,0.37017095167586483,0.15479876160990713,0.3903620944945484,0.5922735226813838,0.262484856642886,0.2894063804011307,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.08749495221429533,,0.0942253331538565,,,,0.026921523758244716,0.03365190469780589,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,,
465,0.34997980885718133,6.555391035132589,0.5451608561044555,3.9507336115224123,0.006730380939561179,13.824202449858662,22.26410014806838,2.9748283752860414,0.5720823798627003,0.7268811414726073,0.7874545699286579,2.375824471665096,8.567774936061381,1.0364786646924216,0.0942253331538565,0.8547583793242698,1.08359133126935,1.9114281868353749,0.5586216179835779,0.5518912370440167,0.8345672365055862,0.9557140934176874,1.0230179028132993,0.6259254273791897,0.3028671422802531,0.450935522950599,1.0432090456319827,0.7807241889890968,0.5384304751648943,2.106609234082649,1.0701305693902274,0.639386189258312,1.1980078072418898,0.7066899986539238,0.5384304751648943,1.2316597119396957,0.6124646655000673,0.44420514201103783,0.30959752321981426,2.8738726611926233,1.1037824740880333,0.3903620944945484,3.789204468972944,0.6124646655000673,0.5586216179835779,0.2288329519450801,0.3567101897967425,0.4172836182527931,0.34324942791762014,0.4240139991923543,0.30959752321981426,0.565351998923139,0.37017095167586483,0.15479876160990713,0.376901332615426,0.5922735226813838,0.262484856642886,0.2894063804011307,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.08749495221429533,,0.0942253331538565,,,,0.026921523758244716,0.03365190469780589,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,,
466,0.34997980885718133,6.555391035132589,0.5451608561044555,3.9507336115224123,0.006730380939561179,13.824202449858662,22.243909005249698,2.9748283752860414,0.5720823798627003,0.6999596177143627,0.7874545699286579,2.375824471665096,8.567774936061381,1.0230179028132993,0.06730380939561179,0.8547583793242698,1.08359133126935,1.9114281868353749,0.5586216179835779,0.5518912370440167,0.8345672365055862,0.9557140934176874,1.0230179028132993,0.6259254273791897,0.3028671422802531,0.450935522950599,1.0432090456319827,0.7807241889890968,0.5384304751648943,2.106609234082649,1.0970520931484722,0.6326558083187508,1.1845470453627676,0.7066899986539238,0.5518912370440167,1.2451204738188182,0.5990039036209449,0.43074438013191546,0.30959752321981426,2.8738726611926233,1.1037824740880333,0.3903620944945484,3.789204468972944,0.6259254273791897,0.5855431417418225,0.2288329519450801,0.32978866603849777,0.4172836182527931,0.34324942791762014,0.4240139991923543,0.3230582850989366,0.565351998923139,0.37017095167586483,0.15479876160990713,0.376901332615426,0.5922735226813838,0.262484856642886,0.3163279041593754,0.026921523758244716,0.013460761879122358,0.04038228563736707,,0.2288329519450801,0.08076457127473415,0.10095571409341769,0.013460761879122358,0.11441647597254005,,0.0942253331538565,,,,0.026921523758244716,0.03365190469780589,0.026921523758244716,0.006730380939561179,,0.05384304751648943,0.013460761879122358,0.013460761879122358,0.04038228563736707,0.026921523758244716,0.020191142818683536,0.026921523758244716,,
