,45,50,49,52,54,55,59,56,65,70,73,47,51,53,57,58,60,72,48,67,61,63,46,68,66,71,62,64,35,74,89,83,29,69,77,87,79,88,85,75,81,84,42,44,76,40,82,86,98,92,80,78,39,95,41,26,93,38,96,34,100,43,99,27,97,28,33,25,91,90,36,30,37,20,94,13,8,21,31,22,32,10,16,4,23,14,1,12,7,15,24,19,11,5
187,0.3559435862995299,6.6554734721289455,12.175957018132975,10.134318334452653,14.237743451981196,0.6111484217595702,0.6111484217595702,1.0342511752854264,0.6715916722632639,1.027535258562794,0.18132975151108127,1.7125587642713231,7.3270651443922095,23.163196776359975,0.8260577568838147,0.7051712558764271,0.9805238415043653,0.28206850235057085,4.284754869039624,0.5574210879785091,0.6917394224311618,0.5171255876427132,1.4237743451981195,0.9402283411685695,0.6648757555406313,0.5977165883143049,0.7521826729348556,0.8260577568838147,0.040295500335795834,0.1343183344526528,0.16789791806581597,0.18132975151108127,0.053727333781061114,1.3498992612491605,0.17461383478844864,0.1544660846205507,0.17461383478844864,0.07387508394895903,0.12760241773002015,0.20819341840161182,0.24177300201477503,0.04701141705842848,0.053727333781061114,0.36937541974479515,0.19476158495634655,0.07387508394895903,0.2619207521826729,0.12760241773002015,,0.0671591672263264,0.16789791806581597,0.20147750167897918,0.026863666890530557,0.0671591672263264,0.08730691739422432,0.07387508394895903,0.07387508394895903,,0.026863666890530557,,0.1880456682337139,0.19476158495634655,0.0335795836131632,,0.013431833445265278,0.040295500335795834,0.006715916722632639,,0.11417058428475486,0.10745466756212223,0.026863666890530557,0.006715916722632639,0.026863666890530557,0.013431833445265278,0.026863666890530557,,0.026863666890530557,0.06044325050369376,0.04701141705842848,,0.04701141705842848,0.053727333781061114,,0.013431833445265278,,,,,,,,,,
188,0.3559435862995299,6.6286098052384155,12.028206850235057,10.087306917394224,14.237743451981196,0.5842847548690396,0.6312961719274681,1.0141034251175285,0.6648757555406313,1.027535258562794,0.18132975151108127,1.9811954331766286,7.280053727333781,23.042310275352584,0.8327736736064473,0.7051712558764271,0.9805238415043653,0.2887844190732035,4.271323035594358,0.5641370047011417,0.6984553391537945,0.5439892545332438,1.4237743451981195,0.9536601746138348,0.6715916722632639,0.5574210879785091,0.7387508394895903,0.8462055070517126,0.040295500335795834,0.1343183344526528,0.16789791806581597,0.18132975151108127,0.053727333781061114,1.4036265950302216,0.18132975151108127,0.1544660846205507,0.17461383478844864,0.07387508394895903,0.10745466756212223,0.20819341840161182,0.2552048354600403,0.04701141705842848,0.053727333781061114,0.3895231699126931,0.19476158495634655,0.07387508394895903,0.2619207521826729,0.12760241773002015,0.026863666890530557,0.0671591672263264,0.16789791806581597,0.23505708529214236,0.026863666890530557,0.08059100067159167,0.08730691739422432,0.07387508394895903,0.053727333781061114,,0.026863666890530557,,0.1880456682337139,0.19476158495634655,0.0335795836131632,,0.013431833445265278,0.040295500335795834,0.006715916722632639,,0.11417058428475486,0.10745466756212223,0.026863666890530557,0.006715916722632639,0.026863666890530557,0.013431833445265278,0.026863666890530557,,0.026863666890530557,0.06044325050369376,0.04701141705842848,,0.04701141705842848,0.053727333781061114,,0.013431833445265278,,,,,,,,,,
189,0.36265950302216254,6.863666890530557,11.967763599731363,10.315648085963733,14.029550033579584,0.5842847548690396,0.6245802552048355,0.9738079247817327,0.6514439220953661,1.0006715916722633,0.18132975151108127,1.8737407656145064,7.266621893888516,23.07588985896575,0.8327736736064473,0.7051712558764271,1.007387508394896,0.2887844190732035,4.244459368703828,0.5842847548690396,0.6783075889858966,0.5372733378106112,1.4103425117528543,0.9335124244459369,0.6514439220953661,0.5708529214237743,0.7857622565480188,0.8529214237743452,0.040295500335795834,0.1544660846205507,0.16789791806581597,0.16789791806581597,0.08059100067159167,1.2827400940228342,0.20819341840161182,0.1544660846205507,0.20147750167897918,0.06044325050369376,0.1343183344526528,0.20819341840161182,0.2552048354600403,0.04701141705842848,0.04701141705842848,0.3962390866353257,0.19476158495634655,0.07387508394895903,0.2887844190732035,0.10745466756212223,0.040295500335795834,0.0671591672263264,0.16789791806581597,0.21490933512424445,0.040295500335795834,0.08059100067159167,0.08059100067159167,0.07387508394895903,0.0335795836131632,,0.026863666890530557,,0.2216252518468771,0.16118200134318333,0.0335795836131632,,0.026863666890530557,0.040295500335795834,0.013431833445265278,,0.11417058428475486,0.10745466756212223,0.026863666890530557,0.006715916722632639,0.026863666890530557,0.013431833445265278,0.026863666890530557,,0.026863666890530557,0.06044325050369376,0.026863666890530557,,0.04701141705842848,0.053727333781061114,,0.013431833445265278,,,,,,,,,,
190,0.36261079774375504,6.8493150684931505,11.905721192586624,10.294117647058824,13.93365565404244,0.5774912704807951,0.6312113886650551,0.9468170829975826,0.6513564329841526,1.0005372011818425,0.18130539887187752,1.8734891216760676,7.258930969648134,23.408541498791298,0.83266183185603,0.7050765511684126,0.9938221864088101,0.29546065001343,4.24388933655654,0.523771152296535,0.6782164920762825,0.5372011818426,1.4101531023368252,0.9333870534515176,0.6580714477571851,0.5573462261616976,0.7856567284448026,0.8930969648133226,0.040290088638195005,0.1544453397797475,0.1678753693258125,0.147730325006715,0.08058017727639001,1.2557077625570776,0.20145044319097502,0.1544453397797475,0.17459038409884503,0.060435132957292505,0.13430029546065,0.2081654579640075,0.27531560569433255,0.060435132957292505,0.0470051034112275,0.39618587160891755,0.21488047273704003,0.0738651625033575,0.27531560569433255,0.10072522159548751,0.040290088638195005,0.08058017727639001,0.1678753693258125,0.18130539887187752,0.040290088638195005,0.08058017727639001,0.08058017727639001,0.0738651625033575,0.020145044319097503,,0.040290088638195005,,0.22159548751007252,0.16116035455278002,0.0335750738651625,,0.026860059092130004,0.040290088638195005,0.013430029546065002,,0.1141552511415525,0.10744023636852001,0.026860059092130004,0.006715014773032501,0.026860059092130004,0.013430029546065002,0.026860059092130004,,0.026860059092130004,0.060435132957292505,0.026860059092130004,,0.0470051034112275,0.05372011818426001,,0.013430029546065002,,,,,,,,,,
191,0.46333601933924257,6.466559226430298,11.912436207359656,11.240934730056406,13.591189900617781,0.5774912704807951,0.6110663443459575,0.9736771420897126,0.6312113886650551,0.9401020682245501,0.19473542841794253,1.7459038409884502,7.057480526457158,23.106365834004833,0.8528068761751276,0.67150147730325,1.0005372011818425,0.27531560569433255,4.640075208165458,0.49019607843137253,0.6782164920762825,0.5372011818426,1.4101531023368252,0.9065269943593876,0.6580714477571851,0.5573462261616976,0.7856567284448026,0.8796669352672576,0.040290088638195005,0.1678753693258125,0.147730325006715,0.147730325006715,0.08058017727639001,1.2624227773301102,0.20145044319097502,0.1275852806876175,0.18802041364491,0.060435132957292505,0.147730325006715,0.2081654579640075,0.28203062046736505,0.060435132957292505,0.0738651625033575,0.3827558420628525,0.24174053182917002,0.0738651625033575,0.28874563524039754,0.10072522159548751,0.040290088638195005,0.040290088638195005,0.18130539887187752,0.18130539887187752,0.040290088638195005,0.08058017727639001,0.08058017727639001,0.060435132957292505,0.020145044319097503,,0.040290088638195005,,0.255170561375235,0.16116035455278002,0.0335750738651625,,0.026860059092130004,0.040290088638195005,0.013430029546065002,,0.1141552511415525,0.10744023636852001,0.026860059092130004,0.006715014773032501,0.026860059092130004,0.013430029546065002,0.026860059092130004,,0.026860059092130004,0.060435132957292505,0.026860059092130004,,0.0470051034112275,0.05372011818426001,0.013430029546065002,0.013430029546065002,,,,,,,,,,
192,0.43641734926816167,6.4589767691687925,11.830267221700014,10.897005505572714,13.455082583590707,0.5706996105814421,0.5774137236471062,0.9735463945212838,0.6646971935007385,0.9466899422586277,0.20813750503558479,1.7188129448099907,7.043104605881563,23.720961460991003,0.8526923593393313,0.6781254196320666,1.013831072915268,0.30213508795488114,4.6125956761111855,0.503558479924802,0.6781254196320666,0.49013025379347386,1.4099637437894454,0.8996911507989794,0.6579830804350745,0.5706996105814421,0.7318383241573788,0.8392641332080032,0.040284678393984155,0.1544246005102726,0.14771048744460857,0.14771048744460857,0.08056935678796831,1.329394387001477,0.20142339196992076,0.1275681482476165,0.18799516583859271,0.06042701759097623,0.13428226131328053,0.20813750503558479,0.2819927487578891,0.06042701759097623,0.07385524372230429,0.3625621055458574,0.24170807036390493,0.07385524372230429,0.2887068618235531,0.10071169598496038,0.06714113065664026,0.040284678393984155,0.1812810527729287,0.1812810527729287,0.040284678393984155,0.10742580905062442,0.08056935678796831,0.06042701759097623,0.020142339196992078,,0.040284678393984155,,0.24170807036390493,0.18799516583859271,0.03357056532832013,,0.026856452262656105,0.040284678393984155,0.040284678393984155,,0.11413992211628844,0.10742580905062442,0.026856452262656105,0.006714113065664026,0.026856452262656105,0.013428226131328052,0.026856452262656105,,0.026856452262656105,0.06042701759097623,0.026856452262656105,,0.04699879145964818,0.05371290452531221,0.013428226131328052,0.013428226131328052,,,,,,,,,,
193,0.43641734926816167,7.224385658654492,11.393849872431852,10.662011548274473,13.434940244393715,0.5908419497784343,0.5774137236471062,0.9534040553242916,0.6646971935007385,0.9534040553242916,0.20813750503558479,1.6919564925473345,7.043104605881563,23.673962669531356,0.8661205854706593,0.7049818718947227,1.007116959849604,0.30213508795488114,4.6125956761111855,0.510272592990466,0.6915536457633946,0.503558479924802,1.4099637437894454,0.9064052638646435,0.5975560628440983,0.5639854975157782,0.7251242110917148,0.8325500201423391,0.040284678393984155,0.1544246005102726,0.14771048744460857,0.13428226131328053,0.08056935678796831,1.336108500067141,0.20142339196992076,0.1275681482476165,0.18799516583859271,0.08728346985363233,0.11413992211628844,0.20142339196992076,0.2819927487578891,0.06042701759097623,0.07385524372230429,0.3625621055458574,0.24170807036390493,0.07385524372230429,0.2887068618235531,0.10071169598496038,0.06714113065664026,0.040284678393984155,0.20813750503558479,0.14771048744460857,0.040284678393984155,0.10742580905062442,0.08056935678796831,0.06042701759097623,0.020142339196992078,,0.040284678393984155,,0.2819927487578891,0.18799516583859271,0.03357056532832013,,0.026856452262656105,0.040284678393984155,0.040284678393984155,,0.08728346985363233,0.10742580905062442,0.026856452262656105,0.006714113065664026,0.026856452262656105,0.013428226131328052,0.026856452262656105,,0.026856452262656105,0.06042701759097623,0.026856452262656105,,0.04699879145964818,0.05371290452531221,0.013428226131328052,0.013428226131328052,,,,,,,,,,
194,0.43641734926816167,7.224385658654492,11.333422854840876,10.655297435208809,13.381227339868403,0.5908419497784343,0.5774137236471062,0.9131193769303075,0.6445548543037465,0.9466899422586277,0.19470927890425674,1.6785282664160064,7.009534040553243,23.929098966026586,0.8862629246676514,0.7251242110917148,1.007116959849604,0.30213508795488114,4.558882771585873,0.510272592990466,0.6714113065664026,0.503558479924802,1.4166778568551095,0.9466899422586277,0.5975560628440983,0.5639854975157782,0.7251242110917148,0.805693567879683,0.040284678393984155,0.14099637437894455,0.14771048744460857,0.13428226131328053,0.08056935678796831,1.336108500067141,0.20142339196992076,0.14771048744460857,0.18799516583859271,0.08728346985363233,0.11413992211628844,0.20142339196992076,0.255136296495233,0.06042701759097623,0.11413992211628844,0.3357056532832013,0.24170807036390493,0.07385524372230429,0.2887068618235531,0.10071169598496038,0.06714113065664026,0.040284678393984155,0.19470927890425674,0.14771048744460857,0.040284678393984155,0.10742580905062442,0.08056935678796831,0.06042701759097623,0.020142339196992078,,0.040284678393984155,,0.2819927487578891,0.18799516583859271,0.03357056532832013,,0.013428226131328052,0.040284678393984155,0.040284678393984155,,0.08728346985363233,0.12085403518195247,0.026856452262656105,0.006714113065664026,0.05371290452531221,0.013428226131328052,0.026856452262656105,,0.026856452262656105,0.06042701759097623,0.026856452262656105,,0.04699879145964818,0.05371290452531221,0.013428226131328052,0.013428226131328052,,,,,,,,,,
195,0.46327380153081776,7.217671545588828,11.313280515643884,10.60829864374916,13.314086209211764,0.6109842889754263,0.530414932187458,0.9131193769303075,0.6646971935007385,0.9265476030616355,0.19470927890425674,1.6785282664160064,6.969249362159259,23.841815496172956,0.9064052638646435,0.7251242110917148,1.020545185980932,0.3088492010205452,4.525312206257554,0.543843158318786,0.6781254196320666,0.5371290452531221,1.4368201960521014,1.054115751309252,0.5706996105814421,0.530414932187458,0.7586947764200349,0.8392641332080032,0.040284678393984155,0.14099637437894455,0.14771048744460857,0.13428226131328053,0.08056935678796831,1.3092520478044851,0.24170807036390493,0.14771048744460857,0.18799516583859271,0.08728346985363233,0.13428226131328053,0.21485161810124884,0.255136296495233,0.04699879145964818,0.11413992211628844,0.3357056532832013,0.24170807036390493,0.07385524372230429,0.2887068618235531,0.11413992211628844,0.06714113065664026,0.040284678393984155,0.19470927890425674,0.14771048744460857,0.040284678393984155,0.13428226131328053,0.10742580905062442,0.06042701759097623,0.020142339196992078,,0.040284678393984155,,0.29542097488921715,0.16113871357593662,0.03357056532832013,,0.013428226131328052,0.040284678393984155,0.040284678393984155,,0.08056935678796831,0.09399758291929636,0.026856452262656105,0.006714113065664026,0.05371290452531221,0.013428226131328052,0.026856452262656105,,0.026856452262656105,0.06042701759097623,0.026856452262656105,,0.04699879145964818,0.05371290452531221,0.013428226131328052,0.013428226131328052,,,,,,,,,,
196,0.46327380153081776,7.210957432523164,11.266281724184235,10.265878877400295,13.287229756949108,0.5975560628440983,0.5572713844501141,0.9131193769303075,0.6646971935007385,0.9265476030616355,0.19470927890425674,1.6785282664160064,7.640660668725661,23.73438968712233,0.9064052638646435,0.7116959849603868,1.013831072915268,0.3088492010205452,4.3708876057472805,0.5774137236471062,0.7049818718947227,0.5371290452531221,1.4368201960521014,1.054115751309252,0.5639854975157782,0.503558479924802,0.7586947764200349,0.8862629246676514,0.040284678393984155,0.13428226131328053,0.14771048744460857,0.13428226131328053,0.08056935678796831,1.2756814824761649,0.24170807036390493,0.14771048744460857,0.22827984423257688,0.08728346985363233,0.13428226131328053,0.20142339196992076,0.26856452262656105,0.04699879145964818,0.11413992211628844,0.3357056532832013,0.20142339196992076,0.07385524372230429,0.261850409560897,0.11413992211628844,0.06714113065664026,0.040284678393984155,0.20813750503558479,0.17456693970726467,0.040284678393984155,0.13428226131328053,0.10742580905062442,0.06042701759097623,0.020142339196992078,,0.040284678393984155,,0.29542097488921715,0.16113871357593662,0.03357056532832013,,0.013428226131328052,0.040284678393984155,0.040284678393984155,,0.08056935678796831,0.09399758291929636,0.026856452262656105,0.006714113065664026,0.04699879145964818,0.013428226131328052,0.026856452262656105,,0.026856452262656105,0.06042701759097623,0.026856452262656105,,0.026856452262656105,0.05371290452531221,0.013428226131328052,0.013428226131328052,,,,,,,,,,
197,0.46327380153081776,7.002819927487579,11.185712367396267,9.863032093460454,13.408083792131059,0.6109842889754263,0.5505572713844501,0.8594064724049953,0.6781254196320666,0.8795488116019874,0.1812810527729287,1.6785282664160064,8.459782462736673,23.60010742580905,0.9198334899959716,0.7251242110917148,0.9936887337182758,0.30213508795488114,4.350745266550288,0.5908419497784343,0.6579830804350745,0.523700819121794,1.4435343091177655,1.0272592990465959,0.5774137236471062,0.48341614072780986,0.765408889485699,0.8392641332080032,0.040284678393984155,0.12085403518195247,0.12085403518195247,0.13428226131328053,0.09399758291929636,1.2756814824761649,0.24170807036390493,0.16113871357593662,0.24842218342956895,0.08728346985363233,0.13428226131328053,0.24842218342956895,0.26856452262656105,0.04699879145964818,0.10742580905062442,0.3558479924801934,0.21485161810124884,0.07385524372230429,0.261850409560897,0.10742580905062442,0.06714113065664026,0.040284678393984155,0.22156573116691286,0.18799516583859271,0.040284678393984155,0.13428226131328053,0.10742580905062442,0.06042701759097623,0.020142339196992078,,0.040284678393984155,,0.30213508795488114,0.16113871357593662,0.03357056532832013,,0.026856452262656105,0.040284678393984155,0.040284678393984155,,0.08056935678796831,0.08056935678796831,0.026856452262656105,0.03357056532832013,0.026856452262656105,0.013428226131328052,0.026856452262656105,,0.026856452262656105,0.06042701759097623,0.026856452262656105,,0.026856452262656105,0.05371290452531221,0.013428226131328052,0.013428226131328052,,,,,,,,,,
