155,0.32877079978529256,3.5762211486849167,24.382716049382715,0.7783145464304885,0.4294149221685454,4.133118625872249,0.49651100375738055,6.387546967257112,23.295759527643586,8.333333333333334,4.045893719806763,10.466988727858293,5.609232420826624,0.08722490606548577,2.0665593129361244,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.5032206119162641,
156,0.32877079978529256,3.5762211486849167,24.382716049382715,0.7783145464304885,0.4294149221685454,4.133118625872249,0.49651100375738055,6.387546967257112,23.295759527643586,8.333333333333334,4.045893719806763,10.466988727858293,5.609232420826624,0.08722490606548577,2.0665593129361244,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.5032206119162641,
157,0.32877079978529256,3.5963499731615673,24.382716049382715,0.7783145464304885,0.4294149221685454,4.133118625872249,0.49651100375738055,6.387546967257112,23.295759527643586,8.333333333333334,4.045893719806763,10.466988727858293,5.609232420826624,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.7380568974771873,
158,0.32877079978529256,3.5963499731615673,24.382716049382715,0.7783145464304885,0.4294149221685454,4.133118625872249,0.49651100375738055,6.387546967257112,23.295759527643586,8.333333333333334,4.045893719806763,10.466988727858293,5.609232420826624,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.7380568974771873,
159,0.32877079978529256,3.5963499731615673,24.382716049382715,0.7783145464304885,0.4294149221685454,4.133118625872249,0.49651100375738055,6.387546967257112,23.295759527643586,8.333333333333334,4.045893719806763,10.466988727858293,5.609232420826624,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.7380568974771873,
160,0.32877079978529256,3.5963499731615673,24.060654857756308,0.7783145464304885,0.4294149221685454,4.549114331723027,0.49651100375738055,6.387546967257112,23.282340311325818,8.132045088566828,4.019055287171229,10.466988727858293,5.756843800322061,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.7380568974771873,
161,0.32877079978529256,3.5628019323671496,23.960010735373054,0.7783145464304885,0.5166398282340311,4.441760601180891,0.46967257112184646,6.374127750939345,23.349436392914654,8.76274825550188,3.797638217928073,10.466988727858293,5.475040257648954,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.7380568974771873,
162,0.2952227589908749,3.5628019323671496,24.194847020933977,0.7783145464304885,0.46967257112184646,4.435050993022007,0.46967257112184646,6.159420289855072,23.463499731615673,8.756038647342995,3.7573805689747717,10.466988727858293,5.475040257648954,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.7380568974771873,
163,0.2952227589908749,3.5628019323671496,24.194847020933977,0.7783145464304885,0.46967257112184646,4.435050993022007,0.46967257112184646,6.159420289855072,23.463499731615673,8.756038647342995,3.7573805689747717,10.466988727858293,5.475040257648954,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.04696725711218465,0.2281266774020397,0.07380568974771873,0.7380568974771873,
164,0.2952227589908749,3.5628019323671496,24.194847020933977,0.7783145464304885,0.46967257112184646,4.435050993022007,0.46967257112184646,6.159420289855072,23.470209339774556,8.668813741277509,3.7573805689747717,10.466988727858293,5.475040257648954,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
165,0.2952227589908749,3.556092324208266,24.154589371980677,0.7783145464304885,0.5367686527106817,4.435050993022007,0.46967257112184646,6.159420289855072,23.450080515297905,8.668813741277509,3.7573805689747717,10.466988727858293,5.475040257648954,0.08722490606548577,1.8115942028985508,4.441760601180891,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
166,0.2952227589908749,3.556092324208266,24.134460547504027,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.146001073537305,23.282340311325818,8.601717659688674,3.7573805689747717,10.641438539989265,5.421363392377885,0.08722490606548577,2.3483628556092326,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
167,0.2952227589908749,3.556092324208266,24.134460547504027,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.146001073537305,23.282340311325818,8.601717659688674,3.7573805689747717,10.641438539989265,5.421363392377885,0.08722490606548577,2.3483628556092326,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
168,0.2952227589908749,4.193505099302201,23.95330112721417,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.146001073537305,23.617820719269993,8.601717659688674,3.7573805689747717,10.520665593129362,5.421363392377885,0.08722490606548577,1.6774020397208802,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
169,0.2952227589908749,4.1129898013955986,23.95330112721417,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.146001073537305,23.463499731615673,8.601717659688674,3.7573805689747717,10.077831454643048,5.421363392377885,0.08722490606548577,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
170,0.2952227589908749,4.1129898013955986,23.872785829307567,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.146001073537305,23.443370907139023,8.76274825550188,3.7573805689747717,10.077831454643048,5.360976918947934,0.08722490606548577,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
171,0.2952227589908749,4.005636070853462,24.060654857756308,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.353998926462695,23.362855609232422,8.715780998389693,3.7573805689747717,9.916800858829845,5.360976918947934,0.08722490606548577,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
172,0.2952227589908749,4.005636070853462,24.060654857756308,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.353998926462695,23.362855609232422,8.715780998389693,3.7573805689747717,9.916800858829845,5.360976918947934,0.08722490606548577,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
173,0.2952227589908749,4.005636070853462,24.060654857756308,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.353998926462695,23.362855609232422,8.628556092324208,3.7573805689747717,9.916800858829845,5.360976918947934,0.17444981213097155,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
174,0.2952227589908749,4.005636070853462,24.060654857756308,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.353998926462695,23.362855609232422,8.628556092324208,3.7573805689747717,9.916800858829845,5.360976918947934,0.17444981213097155,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
175,0.2952227589908749,3.9989264626945786,23.97342995169082,0.7783145464304885,0.4830917874396135,4.428341384863124,0.46967257112184646,6.353998926462695,22.993827160493826,8.628556092324208,3.7573805689747717,10.379763821792807,5.360976918947934,0.17444981213097155,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
176,0.2885131508319914,3.9318303811057436,23.8191089640365,0.7783145464304885,0.4830917874396135,4.3545356951154055,0.46967257112184646,6.353998926462695,23.26892109500805,8.628556092324208,3.7573805689747717,10.426731078904991,5.340848094471283,0.17444981213097155,2.3550724637681157,4.1129898013955986,0.2885131508319914,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
177,0.2885131508319914,3.9184111647879765,23.8191089640365,0.7783145464304885,0.4830917874396135,4.3545356951154055,0.46967257112184646,6.353998926462695,22.745571658615138,8.628556092324208,3.7573805689747717,10.849436392914654,5.340848094471283,0.17444981213097155,2.3550724637681157,4.1129898013955986,0.4025764895330113,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
178,0.2885131508319914,3.8848631239935587,23.416532474503487,0.7783145464304885,0.4830917874396135,4.334406870638754,0.46967257112184646,6.5485775630703165,22.920021470746107,8.521202361782072,3.7775093934514223,10.836017176596886,5.528717122920021,0.17444981213097155,2.3550724637681157,4.1129898013955986,0.4025764895330113,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
179,0.2885131508319914,3.8580246913580245,23.503757380568974,0.7783145464304885,0.4830917874396135,4.025764895330113,0.46967257112184646,6.5485775630703165,23.201825013419217,8.487654320987655,3.770799785292539,10.426731078904991,5.528717122920021,0.17444981213097155,2.3349436392914655,4.549114331723027,0.4025764895330113,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
180,0.2885131508319914,3.8580246913580245,23.503757380568974,0.7783145464304885,0.4830917874396135,3.9586688137412773,0.46967257112184646,6.528448738593666,23.201825013419217,8.487654320987655,3.770799785292539,10.426731078904991,5.615942028985507,0.17444981213097155,2.3349436392914655,4.549114331723027,0.4025764895330113,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
181,0.2885131508319914,3.2139023081052067,23.43666129898014,0.7783145464304885,0.4830917874396135,3.9586688137412773,0.46967257112184646,6.528448738593666,23.19511540526033,8.487654320987655,3.770799785292539,10.420021470746109,5.615942028985507,0.17444981213097155,3.1199677938808374,4.488727858293076,0.4025764895330113,0.040257648953301126,0.2281266774020397,0.1610305958132045,0.7380568974771873,
182,0.2885131508319914,3.1870638754696725,23.409822866344605,0.7783145464304885,0.4227053140096618,3.9586688137412773,0.46967257112184646,6.3137412775093935,23.18840579710145,8.474235104669887,3.770799785292539,10.82259796027912,5.615942028985507,0.17444981213097155,3.1199677938808374,4.468599033816425,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
183,0.2885131508319914,3.1870638754696725,23.282340311325818,0.7581857219538379,0.4227053140096618,4.669887278582931,0.46967257112184646,6.447933440687064,22.940150295222757,8.11862587224906,3.69699409554482,10.82259796027912,5.595813204508857,0.17444981213097155,3.1199677938808374,4.468599033816425,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
184,0.2885131508319914,3.1870638754696725,23.282340311325818,0.7581857219538379,0.4227053140096618,4.669887278582931,0.46967257112184646,6.447933440687064,22.940150295222757,8.11862587224906,3.69699409554482,10.82259796027912,5.595813204508857,0.17444981213097155,3.1199677938808374,4.468599033816425,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
185,0.2885131508319914,3.1870638754696725,23.26892109500805,0.7581857219538379,0.4227053140096618,4.663177670424047,0.46967257112184646,6.394256575415996,22.940150295222757,8.259527643585615,3.6768652710681695,10.82259796027912,5.441492216854535,0.28180354267310787,3.1199677938808374,4.468599033816425,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
186,0.2885131508319914,3.1870638754696725,22.805958132045088,0.7581857219538379,0.4227053140096618,5.629361245303274,0.46967257112184646,6.045356951154052,22.940150295222757,8.21256038647343,3.5762211486849167,10.82259796027912,5.347557702630167,0.36902844873859364,3.1199677938808374,4.468599033816425,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
187,0.2885131508319914,3.1602254428341383,22.725442834138487,0.7581857219538379,0.4227053140096618,5.629361245303274,0.46967257112184646,6.045356951154052,22.873054213633925,8.21256038647343,3.5762211486849167,10.997047772410092,5.347557702630167,0.36902844873859364,3.1199677938808374,4.468599033816425,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
188,0.2885131508319914,3.1602254428341383,22.725442834138487,0.7581857219538379,0.4227053140096618,5.629361245303274,0.46967257112184646,6.045356951154052,23.00053676865271,8.21256038647343,3.5762211486849167,10.95679012345679,5.347557702630167,0.36902844873859364,3.1199677938808374,4.38137412775094,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
189,0.2885131508319914,3.1602254428341383,22.63150831991412,0.7581857219538379,0.4227053140096618,5.5689747718733225,0.4092860976918948,6.535158346752549,23.523886205045624,7.62211486849168,3.5762211486849167,10.95679012345679,5.139559849704777,0.36902844873859364,3.1199677938808374,4.38137412775094,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
190,0.2885131508319914,3.1602254428341383,22.29602791196994,0.7581857219538379,0.4227053140096618,5.5689747718733225,0.4092860976918948,6.535158346752549,23.91304347826087,7.62211486849168,3.5762211486849167,10.95679012345679,5.0858829844337095,0.36902844873859364,3.1199677938808374,4.38137412775094,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
191,0.2885131508319914,3.1468062265163717,22.020933977455716,0.7581857219538379,0.4227053140096618,5.5689747718733225,0.4092860976918948,6.535158346752549,24.20155662909286,7.62211486849168,3.5762211486849167,10.95679012345679,5.0858829844337095,0.36902844873859364,3.1199677938808374,4.38137412775094,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
192,0.2885131508319914,3.1333870101986045,21.32313472893183,0.6843800322061192,0.32877079978529256,5.5689747718733225,0.4092860976918948,6.535158346752549,23.825818572195384,7.62211486849168,3.9184111647879765,12.04374664519592,4.918142780461621,0.36902844873859364,3.1199677938808374,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.7380568974771873,
193,0.2885131508319914,3.4151905528717124,21.32313472893183,0.6843800322061192,0.32877079978529256,5.5689747718733225,0.4092860976918948,6.535158346752549,23.825818572195384,7.62211486849168,3.9184111647879765,11.943102522812667,4.918142780461621,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.1610305958132045,0.5971551261406334,
194,0.2885131508319914,3.4017713365539453,21.289586688137412,0.6843800322061192,0.32877079978529256,5.5689747718733225,0.4092860976918948,6.535158346752549,23.872785829307567,7.6623725174449815,3.9184111647879765,11.943102522812667,4.884594739667204,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
195,0.2885131508319914,3.4017713365539453,21.128556092324207,0.6843800322061192,0.39586688137412773,5.5689747718733225,0.4092860976918948,6.535158346752549,23.758722490606548,7.6623725174449815,3.9184111647879765,12.151100375738057,4.884594739667204,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
196,0.2885131508319914,3.4017713365539453,21.128556092324207,0.6843800322061192,0.39586688137412773,5.5689747718733225,0.4092860976918948,6.535158346752549,23.758722490606548,7.6623725174449815,3.9184111647879765,12.151100375738057,4.884594739667204,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
197,0.2885131508319914,3.4017713365539453,21.128556092324207,0.6843800322061192,0.39586688137412773,5.5689747718733225,0.4092860976918948,6.535158346752549,23.60440150295223,7.6623725174449815,3.9184111647879765,12.305421363392378,4.884594739667204,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
198,0.2885131508319914,3.4017713365539453,21.128556092324207,0.6843800322061192,0.39586688137412773,5.756843800322061,0.3421900161030596,6.535158346752549,23.60440150295223,7.6623725174449815,3.9184111647879765,12.305421363392378,4.7638217928073,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
199,0.2885131508319914,3.4017713365539453,21.128556092324207,0.6843800322061192,0.39586688137412773,5.756843800322061,0.3421900161030596,6.535158346752549,23.60440150295223,7.6623725174449815,3.9184111647879765,12.305421363392378,4.7638217928073,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
200,0.2885131508319914,3.3682232957595275,21.054750402576488,0.6843800322061192,0.39586688137412773,5.756843800322061,0.3421900161030596,6.535158346752549,23.47691894793344,8.125335480407944,3.9184111647879765,12.52012882447665,4.320987654320987,0.36902844873859364,3.079710144927536,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
201,0.2885131508319914,3.361513687600644,21.014492753623188,0.6843800322061192,0.39586688137412773,5.756843800322061,0.3421900161030596,6.535158346752549,23.221953837895867,8.125335480407944,3.9184111647879765,13.070316693505099,4.320987654320987,0.36902844873859364,2.831454643048846,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
202,0.2885131508319914,3.361513687600644,20.860171765968868,0.6843800322061192,0.39586688137412773,5.756843800322061,0.3421900161030596,6.535158346752549,23.221953837895867,8.28636607622115,3.911701556629093,13.070316693505099,4.320987654320987,0.36902844873859364,2.831454643048846,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
203,0.2885131508319914,3.3279656468062266,20.90042941492217,0.6843800322061192,0.4428341384863124,5.756843800322061,0.3421900161030596,6.535158346752549,23.1682769726248,8.28636607622115,3.911701556629093,13.070316693505099,4.320987654320987,0.36902844873859364,2.831454643048846,4.374664519592056,0.4025764895330113,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
204,0.2885131508319914,3.3279656468062266,20.813204508856682,0.6843800322061192,0.4428341384863124,5.756843800322061,0.3421900161030596,6.535158346752549,23.362855609232422,8.581588835212024,3.670155662909286,12.942834138486312,4.320987654320987,0.36902844873859364,2.8247450348899625,4.374664519592056,0.3757380568974772,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
205,0.2885131508319914,3.3279656468062266,20.79307568438003,0.6843800322061192,0.4428341384863124,5.991680085882985,0.3421900161030596,6.454643048845948,23.362855609232422,8.581588835212024,3.670155662909286,12.942834138486312,4.186795491143317,0.36902844873859364,2.8247450348899625,4.374664519592056,0.3757380568974772,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
206,0.2885131508319914,3.3279656468062266,20.78636607622115,0.6843800322061192,0.4428341384863124,5.877616747181965,0.3421900161030596,6.447933440687064,23.275630703166936,8.561460010735374,3.6097691894793345,12.942834138486312,4.394793344068707,0.36902844873859364,2.8247450348899625,4.374664519592056,0.46296296296296297,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
207,0.2885131508319914,3.3279656468062266,20.7662372517445,0.6843800322061192,0.4428341384863124,5.622651637144391,0.33548040794417605,7.159151905528717,23.275630703166936,8.400429414922169,3.5762211486849167,12.942834138486312,4.159957058507783,0.36902844873859364,2.8247450348899625,4.374664519592056,0.46296296296296297,0.040257648953301126,0.19457863660762212,0.15432098765432098,0.5971551261406334,
208,0.2885131508319914,3.193773483628556,20.323403113258184,0.6843800322061192,0.4227053140096618,5.622651637144391,0.33548040794417605,7.159151905528717,23.43666129898014,9.185453569511541,3.4286097691894795,12.915995705850777,3.9049919484702094,0.36902844873859364,2.8247450348899625,4.522275899087493,0.46296296296296297,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
209,0.2885131508319914,3.193773483628556,20.323403113258184,0.6843800322061192,0.4227053140096618,5.622651637144391,0.33548040794417605,7.159151905528717,23.43666129898014,9.185453569511541,3.4286097691894795,12.915995705850777,3.9049919484702094,0.36902844873859364,2.8247450348899625,4.522275899087493,0.46296296296296297,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
210,0.2885131508319914,3.193773483628556,20.323403113258184,0.6843800322061192,0.4227053140096618,5.622651637144391,0.33548040794417605,7.159151905528717,23.087761674718198,9.232420826623725,3.4286097691894795,12.895866881374127,3.8580246913580245,0.36902844873859364,2.8247450348899625,4.891304347826087,0.46296296296296297,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
211,0.27509393451422437,3.1535158346752548,19.900697799248523,0.6843800322061192,0.4227053140096618,5.622651637144391,0.33548040794417605,7.608695652173913,23.1682769726248,9.178743961352657,3.4286097691894795,12.895866881374127,3.8580246913580245,0.36902844873859364,2.8247450348899625,4.891304347826087,0.46296296296296297,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
212,0.36902844873859364,3.1535158346752548,19.900697799248523,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.966988727858293,9.16532474503489,3.4286097691894795,12.714707461084272,3.844605475040258,0.36902844873859364,2.8247450348899625,5.273752012882448,0.46296296296296297,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
213,0.36902844873859364,3.1535158346752548,19.900697799248523,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.966988727858293,9.16532474503489,3.4286097691894795,12.714707461084272,3.844605475040258,0.36902844873859364,2.8247450348899625,5.273752012882448,0.46296296296296297,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
214,0.36902844873859364,3.1535158346752548,19.726247987117553,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.86634460547504,9.16532474503489,3.4286097691894795,12.969672571121846,3.844605475040258,0.36902844873859364,2.7844873859366612,5.273752012882448,0.5233494363929146,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
215,0.36902844873859364,3.1535158346752548,19.55179817498658,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.86634460547504,8.59500805152979,3.4286097691894795,12.969672571121846,4.5893719806763285,0.36902844873859364,2.7844873859366612,5.273752012882448,0.5233494363929146,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
216,0.36902844873859364,3.1535158346752548,19.55179817498658,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.785829307568438,8.59500805152979,3.4286097691894795,12.969672571121846,4.5893719806763285,0.36902844873859364,2.7844873859366612,5.273752012882448,0.6038647342995169,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
217,0.36902844873859364,3.1535158346752548,19.55179817498658,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.785829307568438,8.59500805152979,3.4286097691894795,12.969672571121846,4.5893719806763285,0.36902844873859364,2.7844873859366612,5.273752012882448,0.6038647342995169,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.5971551261406334,
218,0.36902844873859364,3.126677402039721,19.55179817498658,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.785829307568438,8.59500805152979,3.4286097691894795,12.741545893719806,4.5893719806763285,0.36902844873859364,2.7106816961889426,5.273752012882448,0.5703166935050993,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.9594739667203436,
219,0.36902844873859364,3.126677402039721,19.55179817498658,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.785829307568438,8.59500805152979,3.4286097691894795,12.741545893719806,4.5893719806763285,0.36902844873859364,2.7106816961889426,5.273752012882448,0.5703166935050993,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.9594739667203436,
220,0.36902844873859364,3.126677402039721,19.55179817498658,0.6843800322061192,0.4227053140096618,5.5689747718733225,0.33548040794417605,7.595276435856146,22.785829307568438,8.59500805152979,3.4286097691894795,12.741545893719806,4.5893719806763285,0.36902844873859364,2.7106816961889426,5.273752012882448,0.5703166935050993,0.040257648953301126,0.1274825550187869,0.15432098765432098,0.9594739667203436,
221,0.36902844873859364,3.0864197530864197,19.14922168545357,0.644122383252818,0.4227053140096618,5.528717122920021,0.33548040794417605,7.75630703166935,22.77241009125067,8.59500805152979,3.4286097691894795,12.426194310252281,4.5893719806763285,0.36902844873859364,2.5697799248523885,6.219806763285024,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,
222,0.36902844873859364,3.0864197530864197,19.14922168545357,0.644122383252818,0.4227053140096618,5.528717122920021,0.33548040794417605,7.75630703166935,22.77241009125067,8.59500805152979,3.4286097691894795,12.426194310252281,4.5893719806763285,0.36902844873859364,2.5697799248523885,6.219806763285024,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,
223,0.36902844873859364,3.0864197530864197,19.14922168545357,0.644122383252818,0.4227053140096618,5.528717122920021,0.33548040794417605,7.75630703166935,22.77241009125067,8.172302737520129,3.4286097691894795,12.426194310252281,5.01207729468599,0.36902844873859364,2.5697799248523885,6.219806763285024,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,
224,0.36902844873859364,3.0864197530864197,19.07541599570585,0.644122383252818,0.4227053140096618,5.233494363929147,0.33548040794417605,8.051529790660226,22.77241009125067,8.279656468062266,3.3480944712828773,12.426194310252281,4.978529253891573,0.36231884057971014,2.5697799248523885,6.219806763285024,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,0.08722490606548577
225,0.36902844873859364,3.0864197530864197,19.07541599570585,0.644122383252818,0.4227053140096618,5.233494363929147,0.33548040794417605,8.051529790660226,22.77241009125067,8.279656468062266,3.3480944712828773,12.426194310252281,4.978529253891573,0.36231884057971014,2.5697799248523885,6.219806763285024,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,0.08722490606548577
226,0.36902844873859364,3.079710144927536,19.0150295222759,0.644122383252818,0.41599570585077833,5.233494363929147,0.33548040794417605,8.051529790660226,22.920021470746107,8.279656468062266,3.3480944712828773,12.426194310252281,4.978529253891573,0.36231884057971014,2.5697799248523885,6.146001073537305,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,0.08722490606548577
227,0.36902844873859364,2.9790660225442833,19.55179817498658,0.644122383252818,0.41599570585077833,5.186527106816962,0.2616747181964573,7.924047235641439,22.73215244229737,8.279656468062266,3.3480944712828773,12.426194310252281,4.978529253891573,0.36231884057971014,2.5697799248523885,6.146001073537305,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,0.08722490606548577
228,0.36902844873859364,2.9790660225442833,19.28341384863124,0.644122383252818,0.41599570585077833,5.669618894256575,0.2616747181964573,7.924047235641439,22.685185185185187,8.272946859903382,3.33467525496511,12.285292538915728,4.978529253891573,0.36231884057971014,2.5697799248523885,6.139291465378422,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,0.08722490606548577
229,0.36902844873859364,2.9790660225442833,19.28341384863124,0.644122383252818,0.41599570585077833,5.669618894256575,0.2616747181964573,7.924047235641439,22.685185185185187,8.272946859903382,3.33467525496511,12.285292538915728,4.978529253891573,0.36231884057971014,2.5697799248523885,6.139291465378422,0.4830917874396135,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.9594739667203436,0.08722490606548577
