120,3.743961352657005,26.570048309178745,0.8588298443370908,0.05367686527106817,2.2410091250670963,5.984970477724101,23.691626409017715,4.99194847020934,,1.596886741814278,0.2147074610842727,5.958132045088567,,5.300590445517981,1.5365002683843263,8.84326355340848,0.08051529790660225,0.16774020397208803,,0.9460547504025765,4.7101449275362315,0.13419216317767044,0.10735373054213634,0.2281266774020397,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.2683843263553409,0.0067096081588835215,0.03354804079441761,0.30193236714975846,0.2147074610842727,0.2549651100375738,0.020128824476650563,,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,3.8580246913580245,26.476113794954376,0.8252818035426731,0.05367686527106817,2.2410091250670963,5.743424584004294,23.64465915190553,4.9651100375738055,,1.6438539989264627,0.2147074610842727,6.179549114331723,,5.273752012882448,1.5365002683843263,8.729200214707461,0.08051529790660225,0.16774020397208803,,0.966183574879227,4.757112184648417,0.1610305958132045,0.14761137949543746,0.2683843263553409,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.2683843263553409,0.0067096081588835215,0.03354804079441761,0.32877079978529256,0.2147074610842727,0.2549651100375738,0.020128824476650563,,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,3.7909286097691894,26.08695652173913,0.8319914117015567,0.05367686527106817,1.9122383252818036,5.723295759527644,23.309178743961354,5.01207729468599,,1.6170155662909287,0.2147074610842727,6.172839506172839,,5.273752012882448,1.5096618357487923,9.957058507783145,0.08051529790660225,0.19457863660762212,,0.966183574879227,4.690016103059581,0.1610305958132045,0.14761137949543746,0.2683843263553409,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.2683843263553409,0.0067096081588835215,0.03354804079441761,0.2885131508319914,0.2147074610842727,0.2549651100375738,0.020128824476650563,,0.10735373054213634,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,3.770799785292539,25.83870101986044,0.8588298443370908,0.05367686527106817,1.9189479334406871,5.6964573268921095,23.49033816425121,5.038915727321524,,1.6170155662909287,0.2281266774020397,6.219806763285024,,5.246913580246914,1.4962426194310252,9.936929683306495,0.08051529790660225,0.19457863660762212,,0.9460547504025765,4.676596886741814,0.17444981213097155,0.1610305958132045,0.2616747181964573,0.1878690284487386,0.0939345142243693,0.020128824476650563,0.026838432635534086,,0.08051529790660225,0.2214170692431562,0.0939345142243693,0.03354804079441761,0.2683843263553409,0.0067096081588835215,0.03354804079441761,0.28180354267310787,0.20128824476650564,0.24154589371980675,0.020128824476650563,,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,3.770799785292539,25.744766505636072,0.8722490606548577,0.05367686527106817,1.932367149758454,5.656199677938808,23.517176596886742,5.434782608695652,,1.6774020397208802,0.2281266774020397,6.119162640901771,,5.24020397208803,1.4962426194310252,9.789318303811058,0.08051529790660225,0.2214170692431562,,0.9997316156736447,4.502147074610843,0.17444981213097155,0.1878690284487386,0.2616747181964573,0.19457863660762212,0.0939345142243693,0.020128824476650563,0.013419216317767043,,0.08051529790660225,0.2214170692431562,0.08051529790660225,0.03354804079441761,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.28180354267310787,0.20128824476650564,0.24154589371980675,0.020128824476650563,,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,3.7238325281803544,25.637412775093935,0.8588298443370908,0.05367686527106817,1.9390767579173376,5.636070853462158,23.49033816425121,5.407944176060118,,1.6774020397208802,0.2549651100375738,6.105743424584004,,5.401234567901234,1.4895330112721417,9.742351046698873,0.08051529790660225,0.2214170692431562,,1.0131508319914118,4.528985507246377,0.19457863660762212,0.1878690284487386,0.2616747181964573,0.20799785292538917,0.0939345142243693,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.2214170692431562,0.08051529790660225,0.03354804079441761,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.28180354267310787,0.20128824476650564,0.24154589371980675,0.020128824476650563,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,4.0995705850778315,25.563607085346217,0.8588298443370908,0.06709608158883522,1.8585614600107354,5.615942028985507,23.450080515297905,5.522007514761138,,1.6908212560386473,0.2549651100375738,6.038647342995169,,5.387815351583468,1.482823403113258,9.440418679549115,0.08051529790660225,0.27509393451422437,,0.9997316156736447,4.508856682769726,0.19457863660762212,0.1878690284487386,0.2616747181964573,0.2281266774020397,0.0939345142243693,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.2214170692431562,0.08051529790660225,0.03354804079441761,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.3488996242619431,0.20128824476650564,0.2214170692431562,0.020128824476650563,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,4.019055287171229,25.509930220075148,0.8319914117015567,0.06038647342995169,2.945517981749866,5.615942028985507,23.26892109500805,5.515297906602254,,1.6237251744498122,0.27509393451422437,6.045356951154052,,5.35426731078905,1.482823403113258,8.776167471819646,0.12077294685990338,0.27509393451422437,0.026838432635534086,0.9863123993558777,4.528985507246377,0.1878690284487386,0.1878690284487386,0.2616747181964573,0.2281266774020397,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.32877079978529256,0.20128824476650564,0.20799785292538917,0.020128824476650563,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,4.019055287171229,24.805421363392377,0.7917337627482555,0.06038647342995169,2.945517981749866,5.542136339237788,23.409822866344605,5.481749865807837,,1.556629092860977,0.27509393451422437,6.696188942565755,,5.642780461621041,1.4626945786366077,8.621846484165324,0.12077294685990338,0.27509393451422437,0.026838432635534086,0.9863123993558777,4.522275899087493,0.1878690284487386,0.1878690284487386,0.27509393451422437,0.27509393451422437,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.20128824476650564,0.0067096081588835215,0.03354804079441761,0.3153515834675255,0.19457863660762212,0.2281266774020397,0.020128824476650563,,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,4.045893719806763,24.758454106280194,0.7917337627482555,0.06038647342995169,3.0394524959742353,5.535426731078905,23.262211486849168,5.481749865807837,,1.570048309178744,0.27509393451422437,6.6760601180891035,,5.636070853462158,1.4626945786366077,8.621846484165324,0.12077294685990338,0.27509393451422437,0.026838432635534086,0.9997316156736447,4.522275899087493,0.1878690284487386,0.20128824476650564,0.27509393451422437,0.2885131508319914,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.19457863660762212,0.08051529790660225,0.03354804079441761,0.2147074610842727,0.0067096081588835215,0.03354804079441761,0.3153515834675255,0.19457863660762212,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.374664519592056,24.208266237251745,0.7648953301127214,0.06038647342995169,2.999194847020934,5.770263016639828,23.2487922705314,5.159688674181428,,1.5499194847020934,0.27509393451422437,6.662640901771336,,6.575415995705851,1.4895330112721417,8.373590982286634,0.12077294685990338,0.27509393451422437,0.026838432635534086,1.0265700483091786,4.213633923778851,0.1878690284487386,0.20128824476650564,0.27509393451422437,0.2885131508319914,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.19457863660762212,0.0939345142243693,0.03354804079441761,0.20128824476650564,0.0067096081588835215,0.03354804079441761,0.3153515834675255,0.19457863660762212,0.20128824476650564,0.020128824476650563,,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4.361245303274289,24.033816425120772,0.7380568974771873,0.06038647342995169,3.066290928609769,5.750134192163178,23.443370907139023,5.146269457863661,,1.5633387010198605,0.30193236714975846,6.642512077294686,,6.5485775630703165,1.4895330112721417,8.313204508856682,0.12077294685990338,0.2549651100375738,0.026838432635534086,1.0198604401502953,4.240472356414386,0.2147074610842727,0.20128824476650564,0.27509393451422437,0.27509393451422437,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.19457863660762212,0.0939345142243693,0.03354804079441761,0.20128824476650564,0.0067096081588835215,0.03354804079441761,0.3153515834675255,0.19457863660762212,0.20128824476650564,0.020128824476650563,,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.3545356951154055,24.12775093934514,0.7716049382716049,0.06038647342995169,3.066290928609769,5.750134192163178,23.30246913580247,5.12614063338701,0.013419216317767043,1.5499194847020934,0.30193236714975846,6.602254428341385,,6.515029522275899,1.9726247987117553,7.924047235641439,0.12077294685990338,0.2549651100375738,0.026838432635534086,1.0534084809447128,4.139828234031133,0.2281266774020397,0.20128824476650564,0.27509393451422437,0.27509393451422437,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.19457863660762212,0.10735373054213634,0.03354804079441761,0.2281266774020397,0.0067096081588835215,0.03354804079441761,0.32877079978529256,0.19457863660762212,0.17444981213097155,0.020128824476650563,,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.28743961352657,23.778851315083198,0.7716049382716049,0.06038647342995169,3.0595813204508855,5.736714975845411,23.61111111111111,5.12614063338701,0.013419216317767043,1.5297906602254427,0.30193236714975846,6.608964036500268,,6.394256575415996,1.9726247987117553,8.199141170155663,0.12077294685990338,0.24154589371980675,0.026838432635534086,0.9997316156736447,4.1129898013955986,0.24825550187869028,0.20128824476650564,0.2885131508319914,0.27509393451422437,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.2214170692431562,0.10735373054213634,0.03354804079441761,0.2281266774020397,0.0067096081588835215,0.03354804079441761,0.30864197530864196,0.20799785292538917,0.17444981213097155,0.020128824476650563,,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.300858829844337,23.70504562533548,0.785024154589372,0.06038647342995169,3.2340311325818574,5.736714975845411,23.470209339774556,5.12614063338701,0.013419216317767043,1.5163714439076759,0.30193236714975846,6.622383252818035,,6.447933440687064,1.9659151905528718,8.125335480407944,0.12077294685990338,0.24154589371980675,0.026838432635534086,0.9997316156736447,4.133118625872249,0.24825550187869028,0.20128824476650564,0.2885131508319914,0.27509393451422437,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.2214170692431562,0.10735373054213634,0.03354804079441761,0.2281266774020397,0.0067096081588835215,0.03354804079441761,0.30864197530864196,0.20799785292538917,0.17444981213097155,0.020128824476650563,,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.28743961352657,23.68491680085883,0.7514761137949544,0.06038647342995169,3.2340311325818574,5.770263016639828,23.409822866344605,5.112721417069243,0.013419216317767043,1.5432098765432098,0.2885131508319914,6.622383252818035,,6.447933440687064,1.9659151905528718,8.132045088566828,0.12077294685990338,0.24154589371980675,0.026838432635534086,1.0466988727858293,4.139828234031133,0.24825550187869028,0.20128824476650564,0.30864197530864196,0.27509393451422437,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.23483628556092323,0.10735373054213634,0.03354804079441761,0.2281266774020397,0.0067096081588835215,0.03354804079441761,0.30864197530864196,0.20799785292538917,0.17444981213097155,0.020128824476650563,,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.30756843800322,23.62453032742888,0.7783145464304885,0.06038647342995169,3.2340311325818574,5.770263016639828,23.376274825550187,5.092592592592593,0.013419216317767043,1.5767579173376274,0.2885131508319914,6.595544820182502,,6.4345142243692965,1.9659151905528718,8.11862587224906,0.12077294685990338,0.24154589371980675,0.026838432635534086,1.0802469135802468,4.139828234031133,0.2616747181964573,0.20128824476650564,0.33548040794417605,0.27509393451422437,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.23483628556092323,0.10735373054213634,0.03354804079441761,0.2281266774020397,0.0067096081588835215,0.03354804079441761,0.30864197530864196,0.20799785292538917,0.17444981213097155,0.020128824476650563,,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.253891572732153,23.852657004830917,0.7783145464304885,0.05367686527106817,3.0931293612453032,5.743424584004294,23.19511540526033,5.065754159957058,0.013419216317767043,1.6304347826086956,0.28180354267310787,6.595544820182502,,6.421095008051529,2.1135265700483092,8.09849704777241,0.12077294685990338,0.2147074610842727,0.026838432635534086,1.133923778851315,4.106280193236715,0.2616747181964573,0.20128824476650564,0.30864197530864196,0.30193236714975846,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.23483628556092323,0.10735373054213634,0.03354804079441761,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.30864197530864196,0.20799785292538917,0.17444981213097155,0.020128824476650563,,0.17444981213097155,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.247181964573269,24.40955448201825,0.8185721953837896,0.05367686527106817,3.079710144927536,5.730005367686527,22.79253891572732,5.059044551798175,0.013419216317767043,1.6304347826086956,0.28180354267310787,6.474771873322598,,6.421095008051529,2.1135265700483092,8.071658615136876,0.14761137949543746,0.2147074610842727,0.026838432635534086,1.1607622114868492,4.106280193236715,0.2549651100375738,0.2214170692431562,0.2683843263553409,0.322061191626409,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.23483628556092323,0.08051529790660225,0.03354804079441761,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.2952227589908749,0.19457863660762212,0.17444981213097155,0.020128824476650563,,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.247181964573269,24.033816425120772,0.8319914117015567,0.08051529790660225,3.079710144927536,5.649490069779925,22.65163714439077,5.481749865807837,0.013419216317767043,1.6035963499731616,0.2281266774020397,6.4345142243692965,,6.340579710144928,2.1135265700483092,8.044820182501342,0.14761137949543746,0.2147074610842727,0.026838432635534086,1.1741814278046163,4.428341384863124,0.2549651100375738,0.2214170692431562,0.2683843263553409,0.322061191626409,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.322061191626409,0.19457863660762212,0.17444981213097155,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.186795491143317,23.812399355877616,0.8521202361782072,0.08051529790660225,3.066290928609769,5.394524959742351,22.530864197530864,5.481749865807837,0.013419216317767043,1.6304347826086956,0.2281266774020397,6.816961889425658,,6.340579710144928,2.214170692431562,8.179012345679013,0.14761137949543746,0.24154589371980675,0.026838432635534086,1.133923778851315,4.428341384863124,0.2683843263553409,0.20128824476650564,0.2683843263553409,0.322061191626409,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.322061191626409,0.20799785292538917,0.17444981213097155,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4.186795491143317,23.711755233494365,0.8387010198604401,0.08051529790660225,3.207192699946323,5.414653784219001,22.436929683306495,5.4616210413311865,0.013419216317767043,1.6505636070853462,0.2281266774020397,6.837090713902308,,6.286902844873859,2.2074610842726785,8.158883521202362,0.14761137949543746,0.24154589371980675,0.026838432635534086,1.1003757380568975,4.42163177670424,0.2952227589908749,0.2147074610842727,0.30864197530864196,0.322061191626409,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.03354804079441761,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.36902844873859364,0.20799785292538917,0.19457863660762212,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.092860976918948,23.483628556092324,0.8655394524959742,0.08051529790660225,3.2541599570585076,5.381105743424584,22.665056360708533,5.434782608695652,0.040257648953301126,1.6774020397208802,0.24154589371980675,6.810252281266774,,6.280193236714976,2.167203435319377,8.145464304884594,0.14761137949543746,0.24154589371980675,0.026838432635534086,1.093666129898014,4.42163177670424,0.30193236714975846,0.2147074610842727,0.32877079978529256,0.3488996242619431,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.2214170692431562,0.10735373054213634,0.03354804079441761,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.36902844873859364,0.24154589371980675,0.17444981213097155,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,4.086151368760064,22.879763821792807,0.785024154589372,0.08051529790660225,3.2541599570585076,5.092592592592593,23.14814814814815,5.287171229200215,0.040257648953301126,1.6706924315619969,0.2214170692431562,7.48792270531401,,6.233225979602791,2.167203435319377,7.957595276435856,0.12077294685990338,0.24154589371980675,0.026838432635534086,1.0534084809447128,4.7638217928073,0.33548040794417605,0.2147074610842727,0.35560923242082665,0.3421900161030596,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.2214170692431562,0.10064412238325282,0.03354804079441761,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.28180354267310787,0.2281266774020397,0.17444981213097155,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.0995705850778315,22.799248523886206,0.785024154589372,0.08051529790660225,3.280998389694042,5.119431025228127,23.027375201288244,5.287171229200215,0.040257648953301126,1.6572732152442298,0.23483628556092323,7.461084272678476,,6.233225979602791,2.301395598497048,7.930756843800322,0.12077294685990338,0.24154589371980675,0.026838432635534086,1.0534084809447128,4.7638217928073,0.33548040794417605,0.2147074610842727,0.35560923242082665,0.3421900161030596,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.03354804079441761,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.30864197530864196,0.2281266774020397,0.17444981213097155,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,4.092860976918948,22.65834675254965,0.8051529790660226,0.08051529790660225,3.280998389694042,5.0791733762748255,22.96027911969941,5.132850241545894,0.040257648953301126,1.6572732152442298,0.23483628556092323,7.843531937734836,,6.226516371443908,2.301395598497048,7.924047235641439,0.12077294685990338,0.24154589371980675,0.026838432635534086,1.0802469135802468,4.703435319377348,0.33548040794417605,0.2147074610842727,0.35560923242082665,0.3421900161030596,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.2214170692431562,0.10064412238325282,0.03354804079441761,0.2147074610842727,0.03354804079441761,0.03354804079441761,0.30864197530864196,0.2549651100375738,0.17444981213097155,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4.079441760601181,22.5979602791197,0.8051529790660226,0.08051529790660225,3.3011272141706924,5.052334943639291,22.926731078904993,5.12614063338701,0.040257648953301126,1.6572732152442298,0.23483628556092323,7.843531937734836,,6.219806763285024,2.301395598497048,7.971014492753623,0.12077294685990338,0.2683843263553409,0.026838432635534086,1.093666129898014,4.676596886741814,0.35560923242082665,0.2147074610842727,0.35560923242082665,0.3421900161030596,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.03354804079441761,0.2147074610842727,0.03354804079441761,0.03354804079441761,0.30864197530864196,0.28180354267310787,0.17444981213097155,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.0995705850778315,22.396672034353195,0.8051529790660226,0.08051529790660225,3.556092324208266,4.703435319377348,22.403381642512077,5.340848094471283,0.040257648953301126,1.6505636070853462,0.24154589371980675,8.387010198604402,,6.206387546967257,2.301395598497048,7.957595276435856,0.12077294685990338,0.2683843263553409,0.026838432635534086,1.1272141706924315,4.676596886741814,0.3757380568974772,0.2147074610842727,0.35560923242082665,0.36231884057971014,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.03354804079441761,0.2147074610842727,0.03354804079441761,0.03354804079441761,0.33548040794417605,0.28180354267310787,0.14090177133655393,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4.086151368760064,22.383252818035427,0.8051529790660226,0.10064412238325282,3.556092324208266,4.703435319377348,22.403381642512077,5.340848094471283,0.040257648953301126,1.6639828234031133,0.24154589371980675,8.387010198604402,,6.206387546967257,2.301395598497048,7.917337627482555,0.12077294685990338,0.2683843263553409,0.026838432635534086,1.1205045625335481,4.7168545356951155,0.3757380568974772,0.2147074610842727,0.35560923242082665,0.36231884057971014,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.03354804079441761,0.2147074610842727,0.03354804079441761,0.03354804079441761,0.33548040794417605,0.28180354267310787,0.14090177133655393,0.020128824476650563,,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
