143,4.60340893839753,9.45510669708764,0.3086833982015837,0.20802576835324119,2.214467856663535,7.9787947926452825,2.5030197288954503,2.5097302375520063,7.717084955039592,7.576164273251912,0.40934102804992617,0.241578311636022,1.8588108978660582,0.3824989934237015,0.5032881492417125,0.32210441551469604,0.442893571332707,0.2684203462622467,0.24828882029257818,13.34049120923366,0.22815729432290968,5.569722184941619,0.44960407998926316,0.21473627700979733,0.03355254328278084,0.49657764058515635,0.201315259696685,10.830760971681654,0.241578311636022,0.11407864716145484,0.026842034626224667,0.040263051939337005,3.8317004428935713,0.2214467856663535,9.327607032613072,0.2214467856663535,0.013421017313112333,0.0603945779090055,0.32210441551469604,0.10736813850489867,0.201315259696685,0.18789424238357266,0.201315259696685,0.046973560595893166,0.11407864716145484,0.046973560595893166,0.026842034626224667,0.020131525969668503,0.020131525969668503,1.5568380083210307,0.13421017313112335,,0.046973560595893166,0.046973560595893166,,0.006710508656556167,0.11407864716145484,0.013421017313112333,0.16776271641390417,,0.013421017313112333,0.03355254328278084,0.17447322507046034,0.11407864716145484,0.07381559522211784,0.06710508656556168,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.03355254328278084,,0.07381559522211784,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.08723661253523017,,0.026842034626224667,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.0603945779090055,0.013421017313112333,,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.1006576298483425,0.020131525969668503,,0.03355254328278084,0.013421017313112333,,,
144,4.589987921084418,9.448396188431083,0.3288149241712522,0.20802576835324119,2.32854650382499,7.911689706079721,2.4359146423298887,2.5097302375520063,7.38827003086834,8.19353106965508,0.43618306267615087,0.23486780297946586,1.8722319151791706,0.36236746745403303,0.5032881492417125,0.33552543282780833,0.442893571332707,0.2684203462622467,0.24828882029257818,13.23312307072876,0.25499932894913435,5.395248959871158,0.4697356059589317,0.23486780297946586,0.0603945779090055,0.5368406925244934,0.19460475104012884,10.750234867802979,0.20802576835324119,0.11407864716145484,0.026842034626224667,0.03355254328278084,3.865252986176352,0.2214467856663535,9.233659911421286,0.23486780297946586,0.013421017313112333,0.0603945779090055,0.32210441551469604,0.11407864716145484,0.201315259696685,0.18789424238357266,0.20802576835324119,0.046973560595893166,0.13421017313112335,0.046973560595893166,0.026842034626224667,0.020131525969668503,0.020131525969668503,1.5568380083210307,0.13421017313112335,,0.046973560595893166,0.03355254328278084,,0.006710508656556167,0.10736813850489867,0.013421017313112333,0.16776271641390417,,0.013421017313112333,0.03355254328278084,0.18789424238357266,0.11407864716145484,0.07381559522211784,0.06710508656556168,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.03355254328278084,,0.07381559522211784,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.08723661253523017,,0.026842034626224667,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.0603945779090055,0.013421017313112333,,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.1006576298483425,0.020131525969668503,,0.03355254328278084,0.013421017313112333,,,
145,4.543014360488525,9.341028049926184,0.32210441551469604,0.21473627700979733,2.3553885384512148,7.623137833847806,2.409072607703664,2.5164407462085627,7.254059857737216,8.08616293115018,0.3824989934237015,0.24828882029257818,1.8453898805529458,0.3757884847671453,0.4898671319286002,0.32210441551469604,0.45631458864581936,0.25499932894913435,0.21473627700979733,13.696148168031137,0.241578311636022,5.388538451214602,0.5032881492417125,0.2214467856663535,0.040263051939337005,0.563682727150718,0.19460475104012884,10.495235538853844,0.20802576835324119,0.08723661253523017,0.026842034626224667,0.03355254328278084,3.8317004428935713,0.2214467856663535,9.71681653469333,0.24828882029257818,0.040263051939337005,0.0603945779090055,0.32210441551469604,0.13421017313112335,0.201315259696685,0.18118373372701652,0.201315259696685,0.046973560595893166,0.13421017313112335,0.046973560595893166,0.026842034626224667,0.020131525969668503,0.020131525969668503,1.570259025634143,0.14763119044423567,,0.046973560595893166,0.03355254328278084,,0.006710508656556167,0.10736813850489867,,0.15434169910079185,0.026842034626224667,0.013421017313112333,0.03355254328278084,0.18789424238357266,0.11407864716145484,0.07381559522211784,0.08723661253523017,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.08052610387867401,,0.07381559522211784,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.1006576298483425,,0.026842034626224667,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.0603945779090055,0.013421017313112333,,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.1006576298483425,0.020131525969668503,,0.03355254328278084,0.013421017313112333,,,
146,4.509461817205744,10.267078244530936,0.33552543282780833,0.20802576835324119,2.3553885384512148,7.904979197423165,2.3889410817339956,2.335257012481546,7.864716145483827,7.549322238625688,0.3288149241712522,0.23486780297946586,2.201046839350423,0.35565695879747683,0.483156623272044,0.29526238088847134,0.442893571332707,0.25499932894913435,0.16776271641390417,13.37404375251644,0.2214467856663535,5.267749295396591,0.45631458864581936,0.201315259696685,0.040263051939337005,0.563682727150718,0.19460475104012884,9.938263320359683,0.2214467856663535,0.08723661253523017,0.046973560595893166,0.040263051939337005,3.8317004428935713,0.21473627700979733,9.683263991410548,0.23486780297946586,0.040263051939337005,0.05368406925244933,0.29526238088847134,0.12749966447456718,0.21473627700979733,0.16776271641390417,0.18789424238357266,0.046973560595893166,0.12749966447456718,0.046973560595893166,0.026842034626224667,,,1.4964434304120253,0.17447322507046034,,0.046973560595893166,0.03355254328278084,,0.020131525969668503,0.10736813850489867,,0.15434169910079185,0.026842034626224667,0.013421017313112333,0.03355254328278084,0.18789424238357266,0.10736813850489867,0.07381559522211784,0.08723661253523017,0.06710508656556168,0.013421017313112333,0.12749966447456718,0.08052610387867401,,0.07381559522211784,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.08052610387867401,,0.026842034626224667,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.0603945779090055,0.013421017313112333,0.026842034626224667,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.08723661253523017,0.020131525969668503,,0.05368406925244933,0.013421017313112333,,,
147,4.133673332438599,10.46839350422762,0.3489464501409207,0.17447322507046034,2.3553885384512148,8.388135820695208,2.375520064420883,2.482888202925782,7.482217152060126,7.455375117433902,0.32210441551469604,0.22815729432290968,2.174204804724198,0.3086833982015837,0.442893571332707,0.34223594148436454,0.442893571332707,0.25499932894913435,0.16776271641390417,12.266809824184673,0.2684203462622467,5.274459804053147,0.3824989934237015,0.2214467856663535,0.040263051939337005,0.5301301838679372,0.19460475104012884,9.032344651724602,0.2214467856663535,0.08723661253523017,0.046973560595893166,0.040263051939337005,3.5968326399141053,0.17447322507046034,12.260099315528118,0.22815729432290968,0.05368406925244933,0.05368406925244933,0.24828882029257818,0.12749966447456718,0.21473627700979733,0.16776271641390417,0.18789424238357266,0.046973560595893166,0.14763119044423567,0.046973560595893166,0.026842034626224667,,,1.4561803784726883,0.17447322507046034,,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.120789155818011,,0.13421017313112335,0.026842034626224667,0.013421017313112333,0.03355254328278084,0.18789424238357266,0.10736813850489867,0.07381559522211784,0.08723661253523017,0.05368406925244933,0.013421017313112333,0.12749966447456718,0.08052610387867401,,0.07381559522211784,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.08052610387867401,,0.040263051939337005,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.046973560595893166,0.013421017313112333,0.026842034626224667,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,0.020131525969668503,,0.05368406925244933,0.013421017313112333,,,
148,4.012884176620588,10.025499932894913,0.35565695879747683,0.17447322507046034,2.294993960542209,8.85787142665414,2.3889410817339956,2.1876258220373104,7.529190712656019,7.421822574151121,0.3019728895450275,0.24828882029257818,2.4694671856126695,0.3086833982015837,0.442893571332707,0.34223594148436454,0.43618306267615087,0.25499932894913435,0.16776271641390417,12.62246678298215,0.34223594148436454,5.220775734800698,0.40934102804992617,0.22815729432290968,0.06710508656556168,0.49657764058515635,0.20802576835324119,8.931687021876257,0.24828882029257818,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.7578848476714537,0.16105220775734802,11.850758287478191,0.22815729432290968,0.05368406925244933,0.05368406925244933,0.24828882029257818,0.12749966447456718,0.21473627700979733,0.19460475104012884,0.18789424238357266,0.046973560595893166,0.17447322507046034,0.046973560595893166,0.026842034626224667,,,1.483022413098913,0.11407864716145484,,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.120789155818011,,0.11407864716145484,0.026842034626224667,0.013421017313112333,0.03355254328278084,0.16776271641390417,0.12749966447456718,0.08723661253523017,0.10736813850489867,0.05368406925244933,0.013421017313112333,0.12749966447456718,0.08052610387867401,,0.09394712119178633,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.08052610387867401,,0.040263051939337005,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.046973560595893166,0.013421017313112333,0.026842034626224667,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,0.020131525969668503,,0.05368406925244933,0.013421017313112333,,,
149,4.093410280499262,10.797208428398873,0.35565695879747683,0.201315259696685,2.482888202925782,8.6498456583009,2.3688095557643267,2.1876258220373104,7.0393235807274195,7.5090591866863505,0.32210441551469604,0.22815729432290968,2.4694671856126695,0.3019728895450275,0.442893571332707,0.3892095020802577,0.45631458864581936,0.241578311636022,0.16776271641390417,12.662729834921487,0.31539390685813984,5.200644208831029,0.40934102804992617,0.15434169910079185,0.06710508656556168,0.47644611461548786,0.16776271641390417,8.77063481411891,0.2684203462622467,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.7511743390148973,0.16105220775734802,11.629311501811838,0.22815729432290968,0.05368406925244933,0.05368406925244933,0.2617098376056905,0.12749966447456718,0.21473627700979733,0.18118373372701652,0.18789424238357266,0.046973560595893166,0.17447322507046034,0.046973560595893166,0.026842034626224667,,,1.4561803784726883,0.11407864716145484,,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.120789155818011,,0.11407864716145484,0.020131525969668503,0.013421017313112333,0.03355254328278084,0.16776271641390417,0.12749966447456718,0.08723661253523017,0.12749966447456718,0.05368406925244933,0.013421017313112333,0.12749966447456718,0.08052610387867401,,0.09394712119178633,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.08052610387867401,,0.040263051939337005,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.08723661253523017,0.013421017313112333,0.026842034626224667,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,0.020131525969668503,,0.05368406925244933,0.013421017313112333,,,
150,4.381962152731177,11.803784726882297,0.35565695879747683,0.201315259696685,2.489598711582338,8.33445175144276,2.3419675211381024,2.1809153133807544,6.905113407596295,7.2003757884847674,0.32210441551469604,0.2214467856663535,2.4359146423298887,0.3019728895450275,0.3959200107368139,0.3288149241712522,0.43618306267615087,0.2214467856663535,0.18118373372701652,12.555361696416588,0.241578311636022,5.153670648235137,0.3824989934237015,0.15434169910079185,0.06710508656556168,0.4630250973023755,0.22815729432290968,8.623003623674675,0.29526238088847134,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.7511743390148973,0.16105220775734802,11.55549590658972,0.22815729432290968,0.05368406925244933,0.03355254328278084,0.2617098376056905,0.11407864716145484,0.21473627700979733,0.18789424238357266,0.18789424238357266,0.046973560595893166,0.17447322507046034,0.046973560595893166,0.026842034626224667,,,1.4561803784726883,0.11407864716145484,,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.12749966447456718,,0.11407864716145484,0.046973560595893166,0.013421017313112333,0.03355254328278084,0.16776271641390417,0.1409206817876795,0.08723661253523017,0.12749966447456718,0.08052610387867401,0.03355254328278084,0.12749966447456718,0.08052610387867401,,0.09394712119178633,0.013421017313112333,0.013421017313112333,0.026842034626224667,0.08052610387867401,,0.040263051939337005,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.08723661253523017,0.013421017313112333,0.026842034626224667,0.046973560595893166,,,0.020131525969668503,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,0.020131525969668503,,0.05368406925244933,0.013421017313112333,,,
151,4.838276741376997,11.709837605690511,0.3489464501409207,0.20802576835324119,2.5097302375520063,8.274057173533754,2.2681519259159844,2.174204804724198,6.851429338343847,7.455375117433902,0.3489464501409207,0.2214467856663535,2.41578311636022,0.34223594148436454,0.40934102804992617,0.32210441551469604,0.4227620453630385,0.23486780297946586,0.18118373372701652,12.441283049255134,0.241578311636022,5.039592001073681,0.3959200107368139,0.14763119044423567,0.06710508656556168,0.47644611461548786,0.2617098376056905,8.475372433230438,0.29526238088847134,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.7243323043886725,0.18789424238357266,11.495101328680715,0.22815729432290968,0.05368406925244933,0.03355254328278084,0.24828882029257818,0.11407864716145484,0.21473627700979733,0.18789424238357266,0.17447322507046034,0.046973560595893166,0.17447322507046034,0.06710508656556168,0.026842034626224667,,,1.4226278351899073,0.11407864716145484,,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.12749966447456718,,0.11407864716145484,0.046973560595893166,0.013421017313112333,0.020131525969668503,0.16776271641390417,0.16105220775734802,0.08723661253523017,0.12749966447456718,0.06710508656556168,0.03355254328278084,0.11407864716145484,0.08052610387867401,,0.09394712119178633,0.013421017313112333,0.013421017313112333,0.020131525969668503,0.0603945779090055,,0.040263051939337005,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.08723661253523017,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,0.03355254328278084,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,,,0.05368406925244933,,,,
152,4.777882163467991,11.649443027781507,0.3288149241712522,0.24828882029257818,2.885518722319152,8.233794121594418,2.274862434572541,1.7246007247349349,6.978929002818414,7.428533082807677,0.3824989934237015,0.241578311636022,2.2882834518856527,0.36236746745403303,0.40934102804992617,0.32210441551469604,0.40934102804992617,0.21473627700979733,0.17447322507046034,12.756676956113273,0.241578311636022,4.891960810629445,0.41605153670648237,0.16776271641390417,0.06710508656556168,0.442893571332707,0.23486780297946586,8.750503288149241,0.29526238088847134,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.6370956918534425,0.16105220775734802,10.951550127499665,0.25499932894913435,0.05368406925244933,0.03355254328278084,0.201315259696685,0.11407864716145484,0.21473627700979733,0.18789424238357266,0.15434169910079185,0.046973560595893166,0.17447322507046034,0.06710508656556168,0.026842034626224667,,,2.0332841229365184,0.1006576298483425,,0.03355254328278084,0.020131525969668503,,0.020131525969668503,0.07381559522211784,,0.1006576298483425,0.046973560595893166,0.013421017313112333,0.040263051939337005,0.15434169910079185,0.13421017313112335,0.05368406925244933,0.15434169910079185,0.0603945779090055,0.03355254328278084,0.10736813850489867,0.08052610387867401,,0.08723661253523017,0.006710508656556167,0.013421017313112333,0.020131525969668503,0.0603945779090055,,0.040263051939337005,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.08723661253523017,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,0.03355254328278084,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,,,0.05368406925244933,,,,
153,4.777882163467991,11.454838276741377,0.3288149241712522,0.24828882029257818,2.885518722319152,8.240504630250973,2.2278888739766476,1.7246007247349349,6.972218494161858,7.233928331767548,0.3824989934237015,0.241578311636022,2.2882834518856527,0.3959200107368139,0.43618306267615087,0.34223594148436454,0.3824989934237015,0.21473627700979733,0.16105220775734802,12.548651187760033,0.281841363575359,5.019460475104013,0.3892095020802577,0.18118373372701652,0.06710508656556168,0.442893571332707,0.25499932894913435,8.562609045765669,0.29526238088847134,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.616964165883774,0.16105220775734802,11.528653871963495,0.241578311636022,0.05368406925244933,0.03355254328278084,0.21473627700979733,0.11407864716145484,0.21473627700979733,0.18789424238357266,0.15434169910079185,0.03355254328278084,0.17447322507046034,0.06710508656556168,0.026842034626224667,,,2.053415648906187,0.1006576298483425,,0.03355254328278084,0.020131525969668503,0.026842034626224667,0.020131525969668503,0.07381559522211784,,0.1006576298483425,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.15434169910079185,0.13421017313112335,0.05368406925244933,0.15434169910079185,0.0603945779090055,0.03355254328278084,0.10736813850489867,0.08052610387867401,,0.08723661253523017,0.006710508656556167,0.013421017313112333,0.020131525969668503,0.0603945779090055,,0.0603945779090055,,0.013421017313112333,0.0603945779090055,0.026842034626224667,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,0.03355254328278084,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,,,0.05368406925244933,,,,
154,4.7309086028720975,11.884310830760972,0.3288149241712522,0.241578311636022,2.885518722319152,8.133136491746074,2.214467856663535,1.7111797074218227,6.764192725808616,7.207086297141323,0.3824989934237015,0.241578311636022,2.301704469198765,0.3690779761105892,0.40263051939337,0.3690779761105892,0.40934102804992617,0.21473627700979733,0.16105220775734802,12.515098644477252,0.281841363575359,4.992618440477788,0.3892095020802577,0.18118373372701652,0.06710508656556168,0.45631458864581936,0.2684203462622467,8.609582606361561,0.3019728895450275,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.5834116226009933,0.16105220775734802,11.434706750771708,0.22815729432290968,0.08052610387867401,0.03355254328278084,0.2684203462622467,0.11407864716145484,0.21473627700979733,0.18789424238357266,0.15434169910079185,0.03355254328278084,0.16105220775734802,0.06710508656556168,0.026842034626224667,,,2.053415648906187,0.12749966447456718,,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.020131525969668503,0.07381559522211784,,0.1006576298483425,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.1409206817876795,0.13421017313112335,0.05368406925244933,0.16776271641390417,0.0603945779090055,0.03355254328278084,0.10736813850489867,0.08052610387867401,,0.08723661253523017,0.006710508656556167,0.013421017313112333,0.020131525969668503,0.06710508656556168,,0.05368406925244933,,0.013421017313112333,0.07381559522211784,0.026842034626224667,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.040263051939337005,,,0.03355254328278084,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.07381559522211784,,,0.05368406925244933,,,,
155,5.254328278083479,11.736679640316735,0.33552543282780833,0.22815729432290968,2.6036773587437927,8.092873439806738,2.01315259696685,1.7111797074218227,7.180244262515099,7.133270701919206,0.3824989934237015,0.2617098376056905,2.2815729432290968,0.35565695879747683,0.33552543282780833,0.34223594148436454,0.3959200107368139,0.18789424238357266,0.1409206817876795,12.461414575224802,0.281841363575359,5.3415648906187085,0.442893571332707,0.15434169910079185,0.06710508656556168,0.40934102804992617,0.34223594148436454,8.33445175144276,0.281841363575359,0.08723661253523017,0.046973560595893166,0.03355254328278084,3.5028855187223193,0.16105220775734802,11.41457522480204,0.23486780297946586,0.08052610387867401,0.03355254328278084,0.25499932894913435,0.09394712119178633,0.241578311636022,0.20802576835324119,0.15434169910079185,0.03355254328278084,0.14763119044423567,0.046973560595893166,0.026842034626224667,,,2.0265736142799624,0.12749966447456718,,0.046973560595893166,0.05368406925244933,0.013421017313112333,0.020131525969668503,0.05368406925244933,,0.12749966447456718,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.1409206817876795,0.13421017313112335,0.05368406925244933,0.18118373372701652,0.0603945779090055,0.05368406925244933,0.10736813850489867,0.046973560595893166,,0.08723661253523017,0.006710508656556167,,0.026842034626224667,0.06710508656556168,,0.05368406925244933,,0.013421017313112333,0.07381559522211784,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.026842034626224667,,,0.0603945779090055,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.08723661253523017,,,0.06710508656556168,,0.020131525969668503,,
156,5.247617769426922,12.354046436719903,0.33552543282780833,0.18118373372701652,2.617098376056905,8.0526103878674,2.0332841229365184,1.7648637766742719,7.139981210575762,6.804455777747953,0.40263051939337,0.23486780297946586,2.248020399946316,0.3690779761105892,0.2885518722319152,0.34223594148436454,0.3824989934237015,0.17447322507046034,0.1409206817876795,12.172862702992887,0.29526238088847134,5.308012347335928,0.523419675211381,0.14763119044423567,0.1006576298483425,0.3959200107368139,0.34223594148436454,8.784055831432022,0.27513085491880285,0.11407864716145484,0.07381559522211784,0.03355254328278084,3.5095960273788753,0.16105220775734802,10.92470809287344,0.2617098376056905,0.08052610387867401,0.03355254328278084,0.27513085491880285,0.09394712119178633,0.241578311636022,0.20802576835324119,0.15434169910079185,0.03355254328278084,0.16776271641390417,0.046973560595893166,0.026842034626224667,,,2.0198631056234064,0.12749966447456718,,0.046973560595893166,0.03355254328278084,0.013421017313112333,0.020131525969668503,0.05368406925244933,0.026842034626224667,0.15434169910079185,0.020131525969668503,0.013421017313112333,0.040263051939337005,0.1409206817876795,0.120789155818011,0.05368406925244933,0.18118373372701652,0.0603945779090055,0.05368406925244933,0.10736813850489867,0.046973560595893166,,0.08723661253523017,0.006710508656556167,,0.026842034626224667,0.06710508656556168,,0.05368406925244933,,0.013421017313112333,0.07381559522211784,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.026842034626224667,,,0.0603945779090055,0.020131525969668503,0.006710508656556167,0.006710508656556167,0.08723661253523017,,,0.06710508656556168,,0.020131525969668503,,
157,5.227486243457254,11.911152865387196,0.33552543282780833,0.17447322507046034,2.5969668500872367,7.844584619514159,2.0332841229365184,1.7044691987652665,7.113139175949537,6.811166286404509,0.41605153670648237,0.23486780297946586,2.8318346530667022,0.3690779761105892,0.32210441551469604,0.34223594148436454,0.3824989934237015,0.17447322507046034,0.1409206817876795,12.6761508522346,0.2885518722319152,5.361696416588377,0.5569722184941619,0.13421017313112335,0.1006576298483425,0.40263051939337,0.33552543282780833,8.777345322775467,0.27513085491880285,0.11407864716145484,0.07381559522211784,0.07381559522211784,3.328412293651859,0.16105220775734802,10.676419272580862,0.2684203462622467,0.1006576298483425,0.03355254328278084,0.2617098376056905,0.09394712119178633,0.241578311636022,0.20802576835324119,0.15434169910079185,0.03355254328278084,0.16776271641390417,0.046973560595893166,0.026842034626224667,,,1.9930210709971816,0.11407864716145484,,0.046973560595893166,0.046973560595893166,0.013421017313112333,0.020131525969668503,0.05368406925244933,0.026842034626224667,0.15434169910079185,0.020131525969668503,0.013421017313112333,0.040263051939337005,0.16776271641390417,0.08052610387867401,0.05368406925244933,0.18118373372701652,0.0603945779090055,0.05368406925244933,0.10736813850489867,0.046973560595893166,,0.08723661253523017,0.006710508656556167,,0.026842034626224667,0.06710508656556168,,0.05368406925244933,,0.040263051939337005,0.05368406925244933,,0.1006576298483425,0.013421017313112333,0.026842034626224667,0.026842034626224667,,,0.0603945779090055,0.020131525969668503,0.006710508656556167,,0.08723661253523017,,,0.06710508656556168,,0.020131525969668503,,
158,5.23419675211381,11.803784726882297,0.3690779761105892,0.20802576835324119,2.462756676956113,7.837874110857603,2.01315259696685,1.7044691987652665,7.052744598040531,7.542611729969131,0.3757884847671453,0.25499932894913435,2.8318346530667022,0.3959200107368139,0.3086833982015837,0.34223594148436454,0.3824989934237015,0.201315259696685,0.1409206817876795,12.716413904173937,0.34223594148436454,4.7309086028720975,0.5569722184941619,0.11407864716145484,0.1006576298483425,0.40263051939337,0.3086833982015837,8.763924305462353,0.22815729432290968,0.11407864716145484,0.07381559522211784,0.07381559522211784,3.543148570661656,0.15434169910079185,10.501946047510401,0.20802576835324119,0.12749966447456718,0.013421017313112333,0.2617098376056905,0.09394712119178633,0.241578311636022,0.20802576835324119,0.1409206817876795,0.05368406925244933,0.19460475104012884,0.046973560595893166,0.026842034626224667,,,1.9863105623406254,0.11407864716145484,,0.06710508656556168,0.06710508656556168,0.06710508656556168,0.020131525969668503,0.05368406925244933,0.026842034626224667,0.15434169910079185,0.046973560595893166,0.013421017313112333,0.040263051939337005,0.16776271641390417,0.08052610387867401,0.0603945779090055,0.18118373372701652,0.0603945779090055,0.05368406925244933,0.10736813850489867,0.07381559522211784,,0.08723661253523017,0.006710508656556167,,0.026842034626224667,0.06710508656556168,,0.05368406925244933,,0.040263051939337005,0.05368406925244933,,0.08723661253523017,0.013421017313112333,0.026842034626224667,0.026842034626224667,,,0.0603945779090055,0.020131525969668503,0.006710508656556167,,0.08723661253523017,,,0.06710508656556168,,0.020131525969668503,,
159,5.160034892303563,11.474199825538483,0.34892303563041,0.18788163457022075,2.502851774810441,7.696436959001543,1.8721062873246996,1.7043548278870027,7.018721062873247,7.441454740656244,0.36234315238542575,0.24156210159028382,2.8249345769308194,0.3824733275179494,0.3086626853653627,0.35563309400791787,0.35563309400791787,0.20130175132523653,0.14091122592766558,12.339797356237,0.3690532107629336,5.441857344158894,0.5435147285781387,0.11407099241763403,0.10065087566261827,0.3958934442729652,0.3086626853653627,8.75662618264779,0.2147218680802523,0.11407099241763403,0.060390525397570956,0.0872307589076025,3.5026504730591155,0.16104140106018922,11.031335972622962,0.2080118097027444,0.12078105079514191,0.013420116755015768,0.27511239347782324,0.09394081728511038,0.2147218680802523,0.2080118097027444,0.14091122592766558,0.05368046702006307,0.18117157619271287,0.03355029188753942,0.026840233510031536,,,2.0666979802724286,0.13420116755015768,,0.06710058377507884,0.06710058377507884,0.06710058377507884,0.020130175132523652,0.05368046702006307,0.026840233510031536,0.15433134268268134,0.060390525397570956,0.013420116755015768,0.040260350265047304,0.174461517815205,0.08052070053009461,0.05368046702006307,0.18117157619271287,0.060390525397570956,0.05368046702006307,0.10736093404012614,0.07381064215258673,,0.0872307589076025,0.006710058377507884,,0.020130175132523652,0.06710058377507884,,0.060390525397570956,,0.040260350265047304,0.05368046702006307,,0.0872307589076025,0.013420116755015768,0.026840233510031536,0.026840233510031536,,,0.060390525397570956,0.020130175132523652,0.006710058377507884,,0.0872307589076025,,,0.06710058377507884,,0.020130175132523652,,
160,5.1399047171710395,11.353418774743341,0.36234315238542575,0.18788163457022075,2.502851774810441,7.159632288800912,1.851976112192176,1.7177749446420183,8.11917063678454,7.226732872575991,0.35563309400791787,0.24156210159028382,2.8249345769308194,0.40260350265047307,0.2952425686103469,0.35563309400791787,0.36234315238542575,0.22814198483526807,0.11407099241763403,12.265986714084413,0.4160236194054888,5.401596993893847,0.5300946118231229,0.11407099241763403,0.07381064215258673,0.44957391129302826,0.3086626853653627,8.68952559887271,0.2147218680802523,0.11407099241763403,0.060390525397570956,0.10736093404012614,3.4623901227940683,0.18788163457022075,10.950815272092868,0.2080118097027444,0.12078105079514191,0.026840233510031536,0.3019526269878548,0.08052070053009461,0.18117157619271287,0.2080118097027444,0.14091122592766558,0.05368046702006307,0.18117157619271287,0.013420116755015768,0.026840233510031536,,,2.0666979802724286,0.13420116755015768,,0.06710058377507884,0.06710058377507884,0.06710058377507884,0.020130175132523652,0.05368046702006307,0.026840233510031536,0.15433134268268134,0.060390525397570956,0.013420116755015768,0.040260350265047304,0.174461517815205,0.08052070053009461,0.05368046702006307,0.18117157619271287,0.060390525397570956,0.05368046702006307,0.10736093404012614,0.07381064215258673,,0.0872307589076025,0.006710058377507884,,0.020130175132523652,0.06710058377507884,,0.060390525397570956,,0.040260350265047304,0.05368046702006307,,0.0872307589076025,0.013420116755015768,0.026840233510031536,0.026840233510031536,,,0.060390525397570956,0.020130175132523652,0.006710058377507884,,0.0872307589076025,,,0.06710058377507884,,0.020130175132523652,,
