141,11.292270531400966,8.105206655931294,0.8789586688137413,0.5837359098228664,9.822866344605474,1.8853998926462694,,7.555018786902845,0.08051529790660225,0.2549651100375738,12.25174449812131,3.603059581320451,0.15432098765432098,0.6508319914117016,11.621041331186259,0.4294149221685454,18.867418142780462,0.2214170692431562,0.32877079978529256,7.37385936661299,0.7716049382716049,1.288244766505636,1.8250134192163177,,0.10735373054213634,0.04696725711218465,
142,11.627750939345143,7.709339774557166,0.8789586688137413,0.5837359098228664,9.722222222222221,1.8183038110574343,,7.273215244229737,0.08051529790660225,0.2549651100375738,11.506977992485238,4.3478260869565215,0.15432098765432098,0.6508319914117016,12.177938808373591,0.4227053140096618,18.726516371443907,0.2214170692431562,0.5032206119162641,6.588835212023618,0.7716049382716049,1.2144390767579174,2.61003757380569,,0.10735373054213634,0.04696725711218465,
143,11.20504562533548,7.521470746108427,0.8789586688137413,0.5501878690284487,10.547504025764896,2.15378421900161,,7.139023081052066,0.08051529790660225,0.23483628556092323,13.211218464841654,4.092860976918948,0.15432098765432098,0.6105743424584005,11.225174449812132,0.4227053140096618,16.861245303274288,0.2214170692431562,0.4562533548040794,7.14573268921095,1.1406333870101986,1.2010198604401503,2.791196994095545,,0.10735373054213634,0.04696725711218465,
144,10.829307568438002,7.0450885668276975,0.785024154589372,0.5501878690284487,10.299248523886206,2.13365539452496,,6.857219538378959,0.08051529790660225,0.23483628556092323,14.110305958132045,4.696725711218465,0.15432098765432098,0.5568974771873323,10.86285560923242,0.33548040794417605,17.10950080515298,0.2214170692431562,0.4294149221685454,7.112184648416532,1.1406333870101986,1.3754696725711217,2.9253891572732154,,0.10735373054213634,0.04696725711218465,
145,10.829307568438002,6.689479334406871,0.7716049382716049,0.5501878690284487,10.124798711755233,2.13365539452496,,6.857219538378959,0.08051529790660225,0.23483628556092323,13.855340848094471,4.696725711218465,0.05367686527106817,0.5568974771873323,11.936392914653783,0.322061191626409,16.97530864197531,0.2214170692431562,0.4294149221685454,6.971282877079979,1.1406333870101986,1.3754696725711217,3.0595813204508855,,0.08722490606548577,0.04696725711218465,
146,10.715244229736983,6.689479334406871,0.7716049382716049,0.6642512077294686,9.98389694041868,2.1068169618894257,,6.857219538378959,0.08051529790660225,0.23483628556092323,13.600375738056897,4.582662372517445,0.026838432635534086,0.5568974771873323,12.204777241009126,0.322061191626409,16.566022544283413,0.2214170692431562,0.4294149221685454,7.675791733762749,1.1406333870101986,1.3754696725711217,3.0595813204508855,,0.08722490606548577,0.04696725711218465,
147,10.171765968867419,6.743156199677939,0.8521202361782072,0.7313472893183038,9.71551261406334,2.1068169618894257,,6.776704240472356,0.04696725711218465,0.18115942028985507,13.573537305421363,4.51556629092861,0.026838432635534086,0.5568974771873323,11.574074074074074,0.322061191626409,17.257112184648417,0.2214170692431562,0.4294149221685454,7.991143317230274,1.1406333870101986,1.9122383252818036,3.0595813204508855,,0.04696725711218465,0.04696725711218465,
148,9.930220075147611,5.917874396135265,0.8521202361782072,0.6977992485238862,8.984165324745035,1.2815351583467525,,6.380837359098229,0.040257648953301126,0.18115942028985507,16.955179817498657,5.267042404723564,0.020128824476650563,0.6239935587761675,10.681696188942565,0.322061191626409,17.23027375201288,0.2214170692431562,0.5032206119162641,7.877079978529254,1.1406333870101986,1.7914653784219001,3.0059044551798175,,0.04696725711218465,0.04696725711218465,
149,10.25228126677402,5.917874396135265,0.8521202361782072,0.6977992485238862,8.984165324745035,1.2815351583467525,,6.380837359098229,0.040257648953301126,0.18115942028985507,16.955179817498657,5.267042404723564,0.020128824476650563,0.6239935587761675,10.641438539989265,0.322061191626409,16.7337627482555,0.2214170692431562,0.5032206119162641,8.05823939881911,1.0869565217391304,1.7914653784219001,3.0931293612453032,,0.04696725711218465,0.04696725711218465,
150,10.399892646269459,6.414385399892646,0.8387010198604401,0.6977992485238862,8.729200214707461,1.1607622114868492,,5.669618894256575,0.040257648953301126,0.18115942028985507,18.907675791733762,4.851046698872786,0.013419216317767043,0.4294149221685454,10.104669887278583,0.322061191626409,16.847826086956523,0.24825550187869028,0.33548040794417605,7.7831454643048845,1.0869565217391304,1.7713365539452497,3.079710144927536,,0.040257648953301126,0.04696725711218465,
151,10.124798711755233,7.326892109500805,0.8387010198604401,0.6977992485238862,8.091787439613526,1.1540526033279657,,5.562265163714439,0.040257648953301126,0.18115942028985507,18.813741277509394,4.690016103059581,0.013419216317767043,0.4294149221685454,10.285829307568438,0.322061191626409,16.76731078904992,0.24825550187869028,0.32877079978529256,8.132045088566828,0.9930220075147611,2.0397208803005906,2.831454643048846,,0.040257648953301126,0.04696725711218465,
152,10.198604401502953,7.326892109500805,0.8387010198604401,0.6977992485238862,7.977724100912507,1.1540526033279657,,5.562265163714439,0.040257648953301126,0.18115942028985507,18.156199677938808,4.690016103059581,0.013419216317767043,0.5099302200751477,10.876274825550189,0.38915727321524424,16.740472356414386,0.24825550187869028,0.32877079978529256,8.11862587224906,0.9930220075147611,2.0397208803005906,2.831454643048846,,0.040257648953301126,0.04696725711218465,
153,9.950348899624261,7.199409554482019,0.7716049382716049,0.6977992485238862,7.461084272678476,1.1540526033279657,,5.5756843800322065,0.040257648953301126,0.18115942028985507,17.72007514761138,4.575952764358561,0.013419216317767043,0.5099302200751477,12.177938808373591,0.38915727321524424,17.03569511540526,0.24825550187869028,0.32877079978529256,8.111916264090176,0.9326355340848095,2.2946859903381642,2.5429414922168547,,0.040257648953301126,0.04696725711218465,
154,10.513955984970478,7.695920558239399,0.6977992485238862,0.6776704240472357,7.246376811594203,1.0802469135802468,,5.340848094471283,0.040257648953301126,0.18115942028985507,17.787171229200215,4.488727858293076,0.013419216317767043,0.5568974771873323,12.882447665056361,0.38915727321524424,16.002415458937197,0.24825550187869028,0.32877079978529256,7.971014492753623,0.9326355340848095,2.2946859903381642,2.5429414922168547,,0.040257648953301126,0.04696725711218465,
155,10.399892646269459,7.689210950080516,0.6977992485238862,0.6776704240472357,7.246376811594203,1.5230810520665594,,5.246913580246914,0.47638217928073,0.18115942028985507,17.632850241545892,4.012345679012346,0.013419216317767043,0.5568974771873323,13.305152979066023,0.3824476650563607,15.787707997852925,0.24825550187869028,0.32877079978529256,7.776435856146001,0.798443370907139,2.2208803005904456,2.7106816961889426,,0.040257648953301126,0.04696725711218465,
156,11.057434245840042,8.239398819108963,0.6977992485238862,0.6575415995705851,7.0383789586688135,1.482823403113258,,4.958400429414922,0.8789586688137413,0.17444981213097155,17.518786902844873,4.012345679012346,0.013419216317767043,0.5568974771873323,13.191089640365004,0.33548040794417605,15.707192699946322,0.24825550187869028,0.2885131508319914,7.1725711218464845,0.7380568974771873,2.059849704777241,2.9119699409554483,,0.013419216317767043,0.04696725711218465,
157,11.057434245840042,8.239398819108963,0.6977992485238862,0.6575415995705851,7.0383789586688135,1.482823403113258,,4.891304347826087,0.8789586688137413,0.17444981213097155,17.753623188405797,4.012345679012346,0.013419216317767043,0.5568974771873323,12.86231884057971,0.33548040794417605,15.640096618357488,0.24825550187869028,0.2885131508319914,7.4006977992485234,0.7380568974771873,2.059849704777241,2.9119699409554483,,0.013419216317767043,0.04696725711218465,
158,10.305958132045088,8.172302737520129,0.6977992485238862,0.6105743424584005,6.776704240472356,1.2278582930756843,,5.6964573268921095,0.8789586688137413,0.17444981213097155,18.250134192163177,3.9720880300590444,0.013419216317767043,0.5568974771873323,11.956521739130435,0.33548040794417605,15.230810520665592,0.24825550187869028,0.28180354267310787,8.145464304884594,0.7380568974771873,2.341653247450349,3.3279656468062266,,0.013419216317767043,0.04696725711218465,
159,9.86983360171766,8.085077831454644,0.6977992485238862,0.5770263016639828,7.152442297369833,1.1876006441223832,,6.011808910359635,0.8789586688137413,0.17444981213097155,17.216854535695116,3.750670960815888,0.013419216317767043,0.5501878690284487,13.170960815888352,0.4227053140096618,14.412238325281804,0.2214170692431562,0.28180354267310787,8.641975308641975,0.7380568974771873,2.5161030595813205,3.2206119162640903,,0.013419216317767043,0.19457863660762212,
160,9.86983360171766,8.085077831454644,0.6977992485238862,0.5770263016639828,7.152442297369833,1.1876006441223832,,6.011808910359635,0.8789586688137413,0.17444981213097155,16.391572732152444,3.750670960815888,0.013419216317767043,0.5501878690284487,14.029790660225443,0.38915727321524424,14.412238325281804,0.2214170692431562,0.28180354267310787,8.641975308641975,0.7380568974771873,2.5161030595813205,3.2206119162640903,,0.013419216317767043,0.19457863660762212,
161,9.77589908749329,8.085077831454644,0.8051529790660226,0.5770263016639828,7.152442297369833,1.1540526033279657,,5.83064949006978,0.8789586688137413,0.17444981213097155,15.841384863123993,3.965378421900161,0.013419216317767043,0.5434782608695652,13.781535158346752,0.38915727321524424,14.049919484702093,0.2214170692431562,0.36231884057971014,9.54777241009125,0.7380568974771873,2.5161030595813205,3.388352120236178,,0.013419216317767043,0.19457863660762212,
162,9.621578099838969,7.883789586688137,0.8051529790660226,0.5770263016639828,6.743156199677939,1.1540526033279657,,6.253354804079442,0.8789586688137413,0.17444981213097155,15.841384863123993,3.9519592055823938,0.013419216317767043,0.5434782608695652,14.103596349973161,0.3488996242619431,13.969404186795492,0.2214170692431562,0.36231884057971014,9.796027911969942,0.6910896403650026,2.5161030595813205,3.3413848631239937,,0.013419216317767043,0.19457863660762212,
163,10.131508319914117,7.883789586688137,0.6977992485238862,0.5770263016639828,6.743156199677939,1.1540526033279657,,6.253354804079442,0.8789586688137413,0.17444981213097155,15.72061191626409,3.9519592055823938,0.013419216317767043,0.5367686527106817,13.922436929683306,0.3488996242619431,13.922436929683306,0.11406333870101985,0.36231884057971014,9.849704777241008,0.8923778851315083,2.4825550187869028,3.180354267310789,,0.013419216317767043,0.19457863660762212,
164,9.903381642512077,7.816693505099302,0.8118625872249061,0.5501878690284487,6.689479334406871,1.1540526033279657,,6.253354804079442,0.8789586688137413,0.17444981213097155,15.774288781535159,3.9519592055823938,0.013419216317767043,0.5367686527106817,13.801663982823403,0.3488996242619431,14.009661835748792,0.20128824476650564,0.35560923242082665,9.695383789586689,1.0265700483091786,2.4154589371980677,3.455448201825013,,0.013419216317767043,0.16774020397208803,
165,10.218733225979603,7.957595276435856,0.8118625872249061,0.5501878690284487,6.689479334406871,1.1540526033279657,,6.112453032742888,0.8789586688137413,0.17444981213097155,15.271068169618895,3.9519592055823938,0.013419216317767043,0.5233494363929146,13.687600644122384,0.3421900161030596,13.781535158346752,0.20128824476650564,0.35560923242082665,9.977187332259795,0.9728931830381106,2.4154589371980677,3.7775093934514223,,0.013419216317767043,0.16774020397208803,
166,10.171765968867419,7.48792270531401,0.8118625872249061,0.5501878690284487,7.843531937734836,1.1473429951690821,,5.60252281266774,0.8789586688137413,0.17444981213097155,15.371712292002147,3.938539989264627,0.013419216317767043,0.5233494363929146,13.607085346215781,0.3421900161030596,13.607085346215781,0.20128824476650564,0.35560923242082665,10.030864197530864,0.966183574879227,2.4154589371980677,3.7775093934514223,,0.013419216317767043,0.16774020397208803,
167,9.957058507783145,7.226247987117552,0.8051529790660226,0.5501878690284487,7.897208803005904,1.1473429951690821,,5.58239398819109,0.8789586688137413,0.08722490606548577,15.08990874932904,3.8848631239935587,0.013419216317767043,0.5166398282340311,13.7211486849168,0.2616747181964573,14.143853998926463,0.20128824476650564,0.35560923242082665,9.71551261406334,0.966183574879227,2.589908749329039,4.119699409554482,0.10735373054213634,0.013419216317767043,0.16774020397208803,
168,9.936929683306495,7.192699946323135,0.8051529790660226,0.5501878690284487,7.823403113258186,1.1473429951690821,,5.347557702630167,0.8789586688137413,0.08722490606548577,15.22410091250671,3.81105743424584,0.013419216317767043,0.5166398282340311,14.143853998926463,0.24825550187869028,14.023081052066559,0.20128824476650564,0.35560923242082665,9.668545356951155,0.966183574879227,2.589908749329039,4.119699409554482,0.10735373054213634,0.07380568974771873,0.16774020397208803,
169,10.513955984970478,7.367149758454106,0.8051529790660226,0.5501878690284487,7.380568974771873,1.1473429951690821,,5.267042404723564,0.8521202361782072,0.08722490606548577,14.49946323134729,3.9586688137412773,0.013419216317767043,0.32877079978529256,14.680622651637144,0.24825550187869028,13.372249060654857,0.20128824476650564,0.35560923242082665,10.218733225979603,0.966183574879227,2.804616210413312,4.032474503488996,0.10735373054213634,0.07380568974771873,0.16774020397208803,
170,10.86285560923242,7.367149758454106,0.8051529790660226,0.5166398282340311,7.380568974771873,1.1473429951690821,,5.267042404723564,0.8521202361782072,0.08722490606548577,13.774825550187868,3.9586688137412773,0.013419216317767043,0.322061191626409,15.163714439076758,0.24825550187869028,13.45276435856146,0.2214170692431562,0.35560923242082665,10.399892646269459,0.966183574879227,2.7979066022544283,3.7372517444981215,0.10735373054213634,0.06038647342995169,0.13419216317767044,
171,10.540794417606012,7.353730542136339,0.8051529790660226,0.5166398282340311,7.360440150295223,1.1473429951690821,,5.267042404723564,0.8521202361782072,0.08722490606548577,14.070048309178745,3.9586688137412773,0.013419216317767043,0.30864197530864196,15.378421900161031,0.24825550187869028,14.17740203972088,0.2214170692431562,0.35560923242082665,10.057702630166398,0.966183574879227,2.5563607085346214,3.5628019323671496,,0.06038647342995169,0.13419216317767044,
172,11.426462694578637,7.353730542136339,0.7514761137949544,0.5166398282340311,7.185990338164252,0.9460547504025765,,5.199946323134729,0.8521202361782072,0.08722490606548577,13.79495437466452,4.300858829844337,0.013419216317767043,0.30864197530864196,15.318035426731079,0.322061191626409,13.620504562533547,0.2214170692431562,0.35560923242082665,10.621309715512615,0.9460547504025765,2.254428341384863,3.408480944712829,,0.06038647342995169,0.13419216317767044,
173,11.332528180354267,7.266505636070853,0.7313472893183038,0.5166398282340311,6.877348362855609,0.9460547504025765,,5.199946323134729,0.8521202361782072,0.08722490606548577,13.79495437466452,4.300858829844337,0.013419216317767043,0.30864197530864196,15.519323671497585,0.322061191626409,13.560118089103597,0.2214170692431562,0.35560923242082665,11.252012882447666,0.9460547504025765,2.254428341384863,3.1468062265163717,,0.06038647342995169,0.13419216317767044,
174,11.225174449812132,7.024959742351046,0.798443370907139,0.5166398282340311,6.642512077294686,0.9460547504025765,,5.6964573268921095,0.8521202361782072,0.08722490606548577,13.211218464841654,4.079441760601181,0.013419216317767043,0.30864197530864196,16.398282340311326,0.322061191626409,13.43263553408481,0.2214170692431562,0.35560923242082665,11.352657004830919,0.9460547504025765,2.227589908749329,3.1468062265163717,,0.06038647342995169,0.13419216317767044,
175,11.09098228663446,6.870638754696726,0.8454106280193237,0.5166398282340311,6.910896403650026,0.9460547504025765,,5.609232420826624,0.6172839506172839,0.08722490606548577,13.18438003220612,4.079441760601181,0.013419216317767043,0.30193236714975846,16.33118625872249,0.322061191626409,13.365539452495975,0.2214170692431562,0.4428341384863124,11.225174449812132,0.7917337627482555,2.804616210413312,3.099838969404187,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
176,10.997047772410092,6.763285024154589,0.8252818035426731,0.5166398282340311,9.004294149221685,0.9393451422436929,,5.595813204508857,0.6172839506172839,0.08722490606548577,12.070585077831455,4.052603327965647,0.013419216317767043,0.30193236714975846,15.593129361245303,0.322061191626409,13.251476113794954,0.2214170692431562,0.4428341384863124,11.366076221148685,0.7917337627482555,2.804616210413312,3.099838969404187,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
177,10.976918947933441,6.763285024154589,0.8252818035426731,0.5166398282340311,8.82313472893183,0.8655394524959742,,5.595813204508857,0.6172839506172839,0.08722490606548577,11.842458400429415,4.126409017713366,0.013419216317767043,0.38915727321524424,14.687332259796028,0.322061191626409,14.432367149758454,0.2214170692431562,0.4428341384863124,10.869565217391305,0.7917337627482555,2.804616210413312,3.6634460547504024,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
178,11.191626409017713,7.4208266237251745,0.8252818035426731,0.46296296296296297,8.36688137412775,0.8319914117015567,,4.777241009125067,0.6172839506172839,0.08051529790660225,11.976650563607086,4.1129898013955986,0.013419216317767043,0.38915727321524424,14.80810520665593,0.322061191626409,14.734299516908212,0.2214170692431562,0.4428341384863124,10.82259796027912,0.7917337627482555,2.804616210413312,3.6634460547504024,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
179,11.191626409017713,7.347020933977456,0.7648953301127214,0.39586688137412773,8.360171765968868,0.8319914117015567,,4.777241009125067,0.6172839506172839,0.08051529790660225,11.741814278046162,4.1129898013955986,0.013419216317767043,0.3757380568974772,15.230810520665592,0.28180354267310787,14.418947933440688,0.2214170692431562,0.43612453032742887,11.218464841653248,0.7917337627482555,2.804616210413312,3.6634460547504024,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
180,11.191626409017713,7.601986044015029,0.6977992485238862,0.39586688137412773,8.293075684380032,0.8319914117015567,,4.770531400966184,0.6172839506172839,0.08051529790660225,11.694847020933977,4.032474503488996,0.013419216317767043,0.3757380568974772,15.197262479871176,0.24825550187869028,14.184111647879764,0.2214170692431562,0.2885131508319914,11.681427804616211,0.7917337627482555,2.804616210413312,3.6634460547504024,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
181,11.104401502952227,8.07836822329576,0.6977992485238862,0.39586688137412773,8.199141170155663,0.6239935587761675,,4.770531400966184,0.6172839506172839,0.08051529790660225,11.473429951690822,3.8177670424047236,0.013419216317767043,0.4830917874396135,15.096618357487923,0.24825550187869028,14.11701556629093,0.2214170692431562,0.2885131508319914,12.090713902308105,0.7917337627482555,2.804616210413312,3.6634460547504024,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
182,11.379495437466453,8.071658615136876,0.6910896403650026,0.39586688137412773,8.199141170155663,0.6239935587761675,,4.770531400966184,0.6172839506172839,0.08051529790660225,11.453301127214171,3.8177670424047236,0.013419216317767043,0.4495437466451959,14.673913043478262,0.24825550187869028,14.55984970477724,0.2214170692431562,0.2885131508319914,11.990069779924852,0.7917337627482555,2.717391304347826,3.6231884057971016,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
183,11.07085346215781,8.024691358024691,0.6843800322061192,0.39586688137412773,9.057971014492754,0.6172839506172839,,4.770531400966184,0.6172839506172839,0.08051529790660225,11.426462694578637,3.8177670424047236,0.013419216317767043,0.43612453032742887,13.902308105206655,0.20799785292538917,14.55984970477724,0.2214170692431562,0.27509393451422437,11.748523886205046,0.7917337627482555,2.717391304347826,4.240472356414386,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
184,11.07085346215781,8.017981749865807,0.6843800322061192,0.39586688137412773,8.641975308641975,0.6172839506172839,,4.770531400966184,0.6172839506172839,0.08051529790660225,11.292270531400966,3.8177670424047236,0.013419216317767043,0.43612453032742887,13.747987117552334,0.20799785292538917,14.922168545356952,0.3153515834675255,0.27509393451422437,12.090713902308105,0.7917337627482555,2.717391304347826,4.1532474503489,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.04696725711218465
185,11.023886205045626,7.467793880837359,0.6843800322061192,0.39586688137412773,8.641975308641975,0.6172839506172839,,4.7638217928073,0.6172839506172839,0.08051529790660225,11.064143853998926,4.374664519592056,0.013419216317767043,0.43612453032742887,13.70101986044015,0.20799785292538917,15.177133655394526,0.3153515834675255,0.27509393451422437,12.365807836822329,0.9125067096081588,2.5496511003757383,3.878153515834675,0.08051529790660225,0.06038647342995169,0.24825550187869028,0.04696725711218465
186,10.782340311325818,7.03166935050993,0.6843800322061192,0.39586688137412773,8.152173913043478,0.6172839506172839,,4.938271604938271,0.6038647342995169,0.08051529790660225,13.841921631776705,4.327697262479871,0.013419216317767043,0.43612453032742887,12.969672571121846,0.1610305958132045,14.949006977992486,0.3153515834675255,0.15432098765432098,11.614331723027375,0.7112184648416533,2.4221685453569513,4.361245303274289,0.08051529790660225,0.06038647342995169,0.24825550187869028,0.04696725711218465
187,10.111379495437467,7.03166935050993,0.6843800322061192,0.39586688137412773,8.152173913043478,0.6172839506172839,,4.938271604938271,0.3421900161030596,0.08051529790660225,14.378690284487385,4.327697262479871,0.013419216317767043,0.43612453032742887,12.929414922168545,0.4294149221685454,14.861782071927,0.3153515834675255,0.15432098765432098,11.735104669887278,0.7112184648416533,2.563070316693505,4.3545356951154055,0.08051529790660225,0.06038647342995169,0.24825550187869028,0.04696725711218465
188,10.071121846484166,7.03166935050993,0.6843800322061192,0.39586688137412773,8.152173913043478,0.6172839506172839,,4.938271604938271,0.3421900161030596,0.08051529790660225,14.781266774020397,4.327697262479871,0.013419216317767043,0.4227053140096618,12.714707461084272,0.38915727321524424,15.257648953301127,0.3153515834675255,0.15432098765432098,11.392914653784219,0.7112184648416533,2.563070316693505,4.206924315619967,0.08051529790660225,0.06038647342995169,0.24825550187869028,0.04696725711218465
189,9.749060654857756,7.03166935050993,0.6843800322061192,0.39586688137412773,7.930756843800322,0.6172839506172839,,4.864465915190553,0.3421900161030596,0.06709608158883522,14.754428341384862,4.327697262479871,0.013419216317767043,0.4227053140096618,13.050187869028449,0.38915727321524424,15.257648953301127,0.3153515834675255,0.15432098765432098,11.225174449812132,0.6977992485238862,2.563070316693505,4.723564143853999,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.04696725711218465
190,9.520933977455716,6.991411701556629,0.6843800322061192,0.38915727321524424,7.877079978529254,0.5837359098228664,,4.8443370907139025,0.3421900161030596,0.06709608158883522,14.351851851851851,4.327697262479871,0.013419216317767043,0.4227053140096618,12.661030595813205,0.46967257112184646,16.002415458937197,0.3153515834675255,0.15432098765432098,11.574074074074074,0.6977992485238862,2.563070316693505,4.723564143853999,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.04696725711218465
191,9.494095544820183,7.427536231884058,0.6843800322061192,0.38915727321524424,7.87037037037037,0.5837359098228664,,4.582662372517445,0.3421900161030596,0.06709608158883522,14.204240472356414,4.26731078904992,0.013419216317767043,0.38915727321524424,13.144122383252817,0.46967257112184646,15.277777777777779,0.3153515834675255,0.15432098765432098,11.513687600644122,0.6977992485238862,2.563070316693505,5.12614063338701,0.08051529790660225,0.06038647342995169,0.23483628556092323,0.04696725711218465
192,9.359903381642512,7.326892109500805,0.6843800322061192,0.38915727321524424,7.87037037037037,0.5837359098228664,,4.582662372517445,0.3421900161030596,0.06709608158883522,14.130434782608695,4.26731078904992,0.013419216317767043,0.38915727321524424,12.95625335480408,0.46967257112184646,15.378421900161031,0.3153515834675255,0.2214170692431562,11.473429951690822,0.630703166935051,3.079710144927536,5.052334943639291,0.08051529790660225,0.06038647342995169,0.2281266774020397,0.04696725711218465
193,9.359903381642512,7.809983896940419,0.6843800322061192,0.38915727321524424,7.7831454643048845,0.5837359098228664,,4.133118625872249,0.3421900161030596,0.06709608158883522,14.298174986580785,4.26731078904992,0.013419216317767043,0.38915727321524424,12.929414922168545,0.46967257112184646,15.378421900161031,0.3153515834675255,0.2214170692431562,11.386205045625335,0.630703166935051,3.079710144927536,5.052334943639291,0.08051529790660225,0.06038647342995169,0.2281266774020397,0.04696725711218465
194,9.118357487922705,7.763016639828234,0.630703166935051,0.38915727321524424,8.017981749865807,0.5837359098228664,,3.81105743424584,0.3421900161030596,0.06709608158883522,14.868491680085883,4.26731078904992,0.013419216317767043,0.3824476650563607,12.915995705850777,0.46967257112184646,14.848362855609233,0.3153515834675255,0.2214170692431562,11.023886205045626,0.630703166935051,3.079710144927536,5.730005367686527,0.08051529790660225,0.06038647342995169,0.322061191626409,0.04696725711218465
195,9.386741814278047,7.6556629092860975,0.630703166935051,0.38915727321524424,7.763016639828234,0.5636070853462157,,3.670155662909286,0.3421900161030596,0.06709608158883522,14.828234031132581,4.8376274825550185,0.0067096081588835215,0.3824476650563607,12.775093934514224,0.46967257112184646,14.700751476113794,0.3153515834675255,0.2214170692431562,10.701825013419215,0.630703166935051,3.079710144927536,6.099033816425121,0.08051529790660225,0.06038647342995169,0.2952227589908749,0.04696725711218465
196,9.265968867418144,7.427536231884058,0.630703166935051,0.38915727321524424,8.172302737520129,0.5636070853462157,,3.670155662909286,0.3421900161030596,0.06709608158883522,14.828234031132581,4.582662372517445,0.0067096081588835215,0.3824476650563607,12.533548040794418,0.46967257112184646,15.217391304347826,0.3153515834675255,0.2214170692431562,10.030864197530864,0.630703166935051,3.012614063338701,6.6827697262479875,0.15432098765432098,0.06038647342995169,0.2952227589908749,0.04696725711218465
197,9.078099838969404,7.085346215780999,0.7179280730005367,0.32877079978529256,8.353462157809984,0.5636070853462157,,4.42163177670424,0.3421900161030596,0.06709608158883522,14.546430488459475,4.320987654320987,0.0067096081588835215,0.3824476650563607,12.47987117552335,0.46967257112184646,15.646806226516372,0.23483628556092323,0.2885131508319914,9.782608695652174,0.630703166935051,2.932098765432099,6.6827697262479875,0.15432098765432098,0.06038647342995169,0.3757380568974772,0.04696725711218465
198,9.01100375738057,7.071926999463232,0.7179280730005367,0.32877079978529256,8.32662372517445,0.5636070853462157,,4.240472356414386,0.3421900161030596,0.06709608158883522,14.486044015029522,4.320987654320987,0.0067096081588835215,0.3824476650563607,12.332259796027913,0.46967257112184646,16.15673644659152,0.23483628556092323,0.41599570585077833,9.782608695652174,0.630703166935051,2.791196994095545,6.6827697262479875,0.15432098765432098,0.06038647342995169,0.3757380568974772,0.04696725711218465
199,8.977455716586151,6.763285024154589,0.7179280730005367,0.32877079978529256,7.809983896940419,0.5636070853462157,,4.327697262479871,0.3421900161030596,0.06709608158883522,14.345142243692969,4.253891572732153,0.0067096081588835215,0.3824476650563607,12.647611379495437,0.46967257112184646,17.183306494900698,0.23483628556092323,0.41599570585077833,9.5276435856146,0.630703166935051,2.791196994095545,6.575415995705851,0.15432098765432098,0.06038647342995169,0.3757380568974772,0.04696725711218465
200,8.474235104669887,6.743156199677939,0.7179280730005367,0.32877079978529256,7.75630703166935,0.5636070853462157,,4.28743961352657,0.3421900161030596,0.06709608158883522,14.217659688674182,4.139828234031133,0.0067096081588835215,0.3824476650563607,13.050187869028449,0.46967257112184646,16.639828234031132,0.322061191626409,0.3824476650563607,10.299248523886206,0.630703166935051,2.791196994095545,6.78341384863124,0.15432098765432098,0.06038647342995169,0.3421900161030596,0.04696725711218465
201,8.111916264090176,6.709608158883521,0.8319914117015567,0.2147074610842727,7.75630703166935,1.107085346215781,,4.213633923778851,0.3421900161030596,0.06709608158883522,14.036500268384327,3.8580246913580245,0.0067096081588835215,0.3824476650563607,12.93612453032743,0.46967257112184646,17.143048845947398,0.3824476650563607,0.3824476650563607,10.36634460547504,0.630703166935051,2.7844873859366612,6.662640901771336,0.15432098765432098,0.06038647342995169,0.3421900161030596,0.04696725711218465
202,8.111916264090176,6.709608158883521,0.8319914117015567,0.2147074610842727,7.716049382716049,1.107085346215781,,4.213633923778851,0.3421900161030596,0.06709608158883522,14.036500268384327,3.8580246913580245,0.0067096081588835215,0.3824476650563607,12.93612453032743,0.46967257112184646,17.143048845947398,0.3824476650563607,0.4227053140096618,10.36634460547504,0.630703166935051,2.7844873859366612,6.662640901771336,0.15432098765432098,0.06038647342995169,0.3421900161030596,0.04696725711218465
203,8.085077831454644,6.696188942565755,0.8990874932903918,0.2147074610842727,7.716049382716049,1.107085346215781,,4.213633923778851,0.3421900161030596,0.06709608158883522,14.036500268384327,3.8580246913580245,0.0067096081588835215,0.3824476650563607,12.909286097691895,0.46967257112184646,17.11621041331186,0.3824476650563607,0.4227053140096618,10.446859903381643,0.630703166935051,2.7844873859366612,6.608964036500268,0.15432098765432098,0.06038647342995169,0.3421900161030596,0.04696725711218465
