33,1.2345679012345678,5.689747718733226,67.06924315619968,14.418947933440688,1.4090177133655395,0.7917337627482555,2.24771873322598,1.4895330112721417,2.5563607085346214,1.247987117552335,1.570048309178744,,0.2147074610842727,0.06038647342995169,,,,,,
34,1.2345679012345678,5.689747718733226,67.06924315619968,14.418947933440688,1.4090177133655395,0.7917337627482555,2.24771873322598,1.4895330112721417,2.5563607085346214,1.247987117552335,1.570048309178744,,0.2147074610842727,0.06038647342995169,,,,,,
35,1.2345679012345678,5.689747718733226,64.27133655394525,14.418947933440688,1.4090177133655395,0.7917337627482555,2.24771873322598,1.4895330112721417,2.2208803005904456,4.38137412775094,1.570048309178744,,0.2147074610842727,0.06038647342995169,,,,,,
36,0.36902844873859364,1.6639828234031133,73.22866344605475,11.580783682232958,1.4090177133655395,0.33548040794417605,2.4490069779924855,0.8923778851315083,2.2208803005904456,4.361245303274289,1.2748255501878691,,0.2147074610842727,,,,,,,
37,0.36902844873859364,1.6639828234031133,72.51073537305422,11.580783682232958,1.4090177133655395,0.33548040794417605,3.166935050993022,0.8923778851315083,2.2208803005904456,4.361245303274289,1.2748255501878691,,0.2147074610842727,,,,,,,
38,0.36902844873859364,1.6639828234031133,72.04106280193237,11.580783682232958,1.4090177133655395,0.33548040794417605,2.898550724637681,0.8923778851315083,2.2208803005904456,4.361245303274289,2.0128824476650564,,0.2147074610842727,,,,,,,
39,0.30864197530864196,1.5297906602254427,68.49168008588299,12.144390767579173,1.4090177133655395,0.33548040794417605,2.61003757380569,0.8923778851315083,1.892109500805153,4.139828234031133,2.3550724637681157,3.6768652710681695,0.2147074610842727,,,,,,,
40,0.30864197530864196,1.5297906602254427,67.61272141706924,11.178207192699947,1.4090177133655395,0.33548040794417605,2.2946859903381642,0.8319914117015567,1.892109500805153,6.360708534621578,2.3550724637681157,3.6768652710681695,0.2147074610842727,,,,,,,
41,0.30864197530864196,1.5297906602254427,65.3113258185722,14.486044015029522,1.4090177133655395,0.33548040794417605,1.9189479334406871,0.8319914117015567,1.892109500805153,6.018518518518518,2.0665593129361244,3.6768652710681695,0.2147074610842727,,,,,,,
42,0.30864197530864196,1.5297906602254427,63.98282340311326,14.486044015029522,1.4090177133655395,0.33548040794417605,2.3886205045625335,0.8319914117015567,1.892109500805153,6.018518518518518,2.9253891572732154,3.6768652710681695,0.2147074610842727,,,,,,,
43,0.30864197530864196,1.5297906602254427,62.526838432635536,14.486044015029522,1.4090177133655395,0.33548040794417605,2.3886205045625335,0.8319914117015567,1.892109500805153,7.474503488996243,2.9253891572732154,3.6768652710681695,0.2147074610842727,,,,,,,
44,0.30864197530864196,1.5297906602254427,61.69484702093398,14.486044015029522,3.515834675254965,0.33548040794417605,2.3886205045625335,0.8319914117015567,1.3955984970477724,7.434245840042942,2.187332259796028,3.6768652710681695,0.2147074610842727,,,,,,,
45,0.30864197530864196,1.5297906602254427,60.057702630166396,14.486044015029522,3.515834675254965,0.33548040794417605,3.052871712292002,1.8048845947396672,1.3955984970477724,7.434245840042942,2.187332259796028,3.6768652710681695,0.2147074610842727,,,,,,,
46,0.30864197530864196,1.5297906602254427,60.057702630166396,14.486044015029522,3.515834675254965,0.33548040794417605,3.052871712292002,2.49597423510467,1.3955984970477724,6.743156199677939,2.187332259796028,3.6768652710681695,0.2147074610842727,,,,,,,
47,0.30864197530864196,1.5297906602254427,60.0979602791197,13.882179280730005,3.515834675254965,0.33548040794417605,3.052871712292002,2.49597423510467,1.3955984970477724,6.743156199677939,2.7509393451422435,3.6768652710681695,0.2147074610842727,,,,,,,
48,0.30864197530864196,1.4559849704777241,59.252549651100374,14.801395598497047,3.515834675254965,0.33548040794417605,3.052871712292002,2.49597423510467,1.3955984970477724,6.743156199677939,2.7509393451422435,3.6768652710681695,0.2147074610842727,,,,,,,
49,0.30864197530864196,1.4559849704777241,59.675254965110035,14.801395598497047,3.374932903918411,0.33548040794417605,3.5292538915727323,2.49597423510467,1.3955984970477724,6.743156199677939,2.7509393451422435,2.918679549114332,0.2147074610842727,,,,,,,
50,0.30864197530864196,1.4559849704777241,59.41358024691358,14.801395598497047,3.374932903918411,0.33548040794417605,3.5292538915727323,2.7643585614600106,1.3955984970477724,6.736446591519055,2.7509393451422435,2.918679549114332,0.2147074610842727,,,,,,,
51,0.30864197530864196,1.4559849704777241,48.50375738056898,29.274020397208805,3.374932903918411,0.33548040794417605,3.5292538915727323,2.7643585614600106,1.0802469135802468,6.736446591519055,2.4221685453569513,,0.2147074610842727,,,,,,,
52,0.30864197530864196,1.4492753623188406,48.22866344605475,26.060118089103597,3.374932903918411,0.33548040794417605,3.5292538915727323,2.7643585614600106,1.0802469135802468,9.950348899624261,2.4221685453569513,,0.49651100375738055,,,,,,,
53,0.28180354267310787,0.6843800322061192,54.89801395598497,20.74610842726785,3.2541599570585076,0.33548040794417605,3.166935050993022,1.8250134192163177,1.0802469135802468,9.943639291465379,3.2206119162640903,,0.28180354267310787,0.28180354267310787,,,,,,
54,0.6038647342995169,0.6843800322061192,54.57595276435856,19.652442297369834,3.2541599570585076,0.33548040794417605,3.166935050993022,1.8250134192163177,1.0802469135802468,11.037305421363392,3.2206119162640903,,0.28180354267310787,0.28180354267310787,,,,,,
55,0.6038647342995169,0.630703166935051,52.03301127214171,24.590713902308106,4.810789049919484,0.33548040794417605,2.737520128824477,0.7246376811594203,1.0802469135802468,9.648416532474503,2.4221685453569513,,0.10064412238325282,0.28180354267310787,,,,,,
56,0.6038647342995169,0.6239935587761675,51.75791733762748,24.335748792270532,4.810789049919484,0.33548040794417605,2.737520128824477,1.751207729468599,1.0802469135802468,8.78287707997853,2.4221685453569513,,0.10064412238325282,0.6575415995705851,,,,,,
57,0.28180354267310787,0.6239935587761675,41.686795491143315,41.80085882984434,3.099838969404187,0.33548040794417605,2.328234031132582,1.0064412238325282,0.2214170692431562,6.105743424584004,2.408749329039184,,0.10064412238325282,,,,,,,
58,0.28180354267310787,0.6239935587761675,41.686795491143315,41.80085882984434,3.099838969404187,0.33548040794417605,2.328234031132582,1.0064412238325282,0.2214170692431562,6.105743424584004,2.408749329039184,,0.10064412238325282,,,,,,,
59,0.28180354267310787,0.6239935587761675,41.599570585077835,41.324476650563604,3.099838969404187,0.33548040794417605,2.6637144390767578,1.0064412238325282,0.2214170692431562,6.105743424584004,2.636876006441224,,0.10064412238325282,,,,,,,
60,0.28180354267310787,0.5770263016639828,29.965110037573805,53.0931293612453,2.945517981749866,0.33548040794417605,2.623456790123457,0.9728931830381106,0.2214170692431562,5.4616210413311865,3.421900161030596,,0.10064412238325282,,,,,,,
61,0.28180354267310787,0.5770263016639828,29.965110037573805,51.81159420289855,2.945517981749866,0.33548040794417605,2.965646806226516,0.9728931830381106,0.2214170692431562,5.4616210413311865,4.361245303274289,,0.10064412238325282,,,,,,,
62,0.28180354267310787,0.5770263016639828,39.472624798711756,42.00214707461084,2.9253891572732154,0.33548040794417605,2.965646806226516,0.9326355340848095,0.19457863660762212,5.260332796564681,4.562533548040794,,0.10064412238325282,0.38915727321524424,,,,,,
63,0.28180354267310787,0.5770263016639828,39.12372517444981,41.82769726247987,2.9253891572732154,0.33548040794417605,2.757648953301127,0.9326355340848095,0.19457863660762212,5.260332796564681,5.293880837359098,,0.10064412238325282,0.38915727321524424,,,,,,
64,0.28180354267310787,0.5770263016639828,41.75389157273215,40.88835212023618,2.9119699409554483,0.33548040794417605,2.6033279656468062,0.9326355340848095,0.19457863660762212,5.213365539452496,3.8177670424047236,,0.10064412238325282,0.38915727321524424,,,,,,
65,0.28180354267310787,0.5770263016639828,40.98899624261943,40.552871712292,2.9119699409554483,0.33548040794417605,2.9388083735909825,1.932367149758454,0.19457863660762212,5.213365539452496,3.5829307568438002,,0.10064412238325282,0.38915727321524424,,,,,,
66,0.28180354267310787,0.5770263016639828,40.693773483628554,40.29119699409554,2.9119699409554483,0.33548040794417605,3.166935050993022,1.932367149758454,0.19457863660762212,5.213365539452496,3.911701556629093,,0.10064412238325282,0.38915727321524424,,,,,,
67,0.27509393451422437,0.3153515834675255,39.64036500268384,41.90150295222759,2.9119699409554483,,3.3682232957595275,1.9189479334406871,0.19457863660762212,5.213365539452496,3.770799785292539,,0.10064412238325282,0.38915727321524424,,,,,,
68,0.27509393451422437,0.3153515834675255,38.479602791196996,41.56602254428341,2.7643585614600106,,3.3682232957595275,2.7442297369833604,0.19457863660762212,5.213365539452496,4.26731078904992,,0.10064412238325282,0.7112184648416533,,,,,,
69,0.27509393451422437,0.3153515834675255,38.34541062801932,41.56602254428341,2.7643585614600106,,3.797638217928073,2.7442297369833604,0.19457863660762212,5.213365539452496,3.9720880300590444,,0.10064412238325282,0.7112184648416533,,,,,,
70,0.27509393451422437,0.3153515834675255,37.063875469672574,39.53972088030059,4.851046698872786,,3.7640901771336552,2.7442297369833604,0.8856682769726248,5.213365539452496,4.53569511540526,,0.10064412238325282,0.7112184648416533,,,,,,
71,0.27509393451422437,0.3153515834675255,36.94981213097155,40.29119699409554,3.140096618357488,,3.6902844873859366,1.9189479334406871,0.8856682769726248,5.213365539452496,6.508319914117015,,0.10064412238325282,0.7112184648416533,,,,,,
72,0.27509393451422437,0.3153515834675255,36.94981213097155,39.64707461084273,3.140096618357488,,3.6902844873859366,1.9189479334406871,0.8856682769726248,5.213365539452496,7.152442297369833,,0.10064412238325282,0.7112184648416533,,,,,,
73,0.27509393451422437,0.3153515834675255,36.86929683306495,39.64707461084273,3.140096618357488,,3.6500268384326353,1.9189479334406871,0.8856682769726248,4.998658078368224,7.152442297369833,,0.10064412238325282,1.0466988727858293,,,,,,
74,0.27509393451422437,0.3153515834675255,36.191626409017715,38.1105743424584,3.140096618357488,,3.6500268384326353,3.2877079978529253,0.8856682769726248,6.454643048845948,6.837090713902308,,0.10064412238325282,0.7514761137949544,,,,,,
75,0.27509393451422437,0.3153515834675255,35.299248523886206,37.453032742887814,3.140096618357488,,4.139828234031133,3.227321524422974,0.8856682769726248,6.454643048845948,7.957595276435856,,0.10064412238325282,0.7514761137949544,,,,,,
76,0.27509393451422437,0.3153515834675255,35.09125067096082,37.11755233494364,3.140096618357488,,4.683306494900698,3.227321524422974,0.8856682769726248,6.454643048845948,7.957595276435856,,0.10064412238325282,0.7514761137949544,,,,,,
77,0.27509393451422437,0.3153515834675255,34.94363929146538,36.46672034353194,3.140096618357488,,4.683306494900698,3.227321524422974,0.8856682769726248,6.454643048845948,8.387010198604402,,0.10064412238325282,0.7514761137949544,0.36902844873859364,,,,,
78,0.27509393451422437,0.3153515834675255,34.634997316156735,36.46672034353194,3.140096618357488,,5.025496511003757,3.227321524422974,0.8856682769726248,6.454643048845948,8.353462157809984,,0.10064412238325282,0.7514761137949544,0.36902844873859364,,,,,
79,0.27509393451422437,0.3153515834675255,37.13768115942029,33.84997316156736,3.140096618357488,0.2616747181964573,5.293880837359098,3.227321524422974,0.8856682769726248,6.454643048845948,7.937466451959206,,0.10064412238325282,0.7514761137949544,0.36902844873859364,,,,,
80,0.27509393451422437,0.3153515834675255,36.50697799248524,30.85077831454643,3.140096618357488,0.2616747181964573,5.293880837359098,5.501878690284487,0.8856682769726248,6.454643048845948,7.937466451959206,,0.10064412238325282,0.7514761137949544,0.36902844873859364,1.3553408480944713,,,,
81,0.27509393451422437,0.3153515834675255,36.41975308641975,30.797101449275363,3.140096618357488,0.2616747181964573,5.293880837359098,5.501878690284487,0.8856682769726248,6.421095008051529,7.937466451959206,,0.27509393451422437,0.7514761137949544,0.36902844873859364,1.3553408480944713,,,,
82,0.27509393451422437,0.3153515834675255,35.02415458937198,30.213365539452496,2.2208803005904456,0.2616747181964573,4.461889425657541,5.501878690284487,0.7179280730005367,6.421095008051529,8.494363929146537,3.6634460547504024,0.27509393451422437,0.4294149221685454,0.36902844873859364,1.3553408480944713,,,,
83,0.27509393451422437,0.3153515834675255,35.02415458937198,30.213365539452496,2.2208803005904456,0.2616747181964573,4.461889425657541,5.501878690284487,0.7179280730005367,6.421095008051529,8.494363929146537,3.227321524422974,0.27509393451422437,0.4294149221685454,0.8051529790660226,1.3553408480944713,,,,
84,0.27509393451422437,0.3153515834675255,35.02415458937198,30.213365539452496,2.2208803005904456,0.2616747181964573,4.461889425657541,5.501878690284487,0.7179280730005367,6.421095008051529,8.494363929146537,3.227321524422974,0.27509393451422437,0.4294149221685454,0.8051529790660226,1.3553408480944713,,,,
85,0.27509393451422437,0.3153515834675255,35.02415458937198,30.213365539452496,2.2208803005904456,0.2616747181964573,4.461889425657541,5.501878690284487,0.7179280730005367,6.421095008051529,8.494363929146537,3.227321524422974,0.27509393451422437,0.4294149221685454,0.8051529790660226,1.3553408480944713,,,,
86,0.27509393451422437,0.3153515834675255,35.02415458937198,30.213365539452496,2.2208803005904456,0.5703166935050993,4.461889425657541,5.501878690284487,0.7179280730005367,6.421095008051529,8.494363929146537,2.918679549114332,0.27509393451422437,0.4294149221685454,0.8051529790660226,1.3553408480944713,,,,
87,0.27509393451422437,0.3153515834675255,35.02415458937198,30.213365539452496,2.2208803005904456,0.5703166935050993,4.461889425657541,5.501878690284487,0.7179280730005367,6.421095008051529,8.494363929146537,2.918679549114332,0.27509393451422437,0.4294149221685454,0.8051529790660226,1.3553408480944713,,,,
88,0.27509393451422437,0.3153515834675255,34.84299516908212,30.213365539452496,2.2208803005904456,0.5703166935050993,4.428341384863124,5.475040257648954,0.7179280730005367,6.421095008051529,8.735909822866345,2.918679549114332,0.27509393451422437,0.4294149221685454,0.8051529790660226,1.3553408480944713,,,,
89,0.27509393451422437,0.3153515834675255,34.225711218464845,30.213365539452496,2.2208803005904456,1.0265700483091786,4.690016103059581,5.475040257648954,0.7179280730005367,6.421095008051529,8.709071390230811,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,1.3553408480944713,,,,
90,0.27509393451422437,0.3153515834675255,34.03113258185722,30.18652710681696,2.2208803005904456,1.0265700483091786,4.428341384863124,5.475040257648954,0.7179280730005367,6.421095008051529,9.192163177670425,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,1.3553408480944713,,,,
91,0.5166398282340311,0.3153515834675255,34.03113258185722,30.18652710681696,2.2208803005904456,1.0265700483091786,4.428341384863124,5.475040257648954,0.7179280730005367,6.421095008051529,8.950617283950617,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,1.3553408480944713,,,,
92,0.5166398282340311,0.3153515834675255,34.03113258185722,30.18652710681696,2.2208803005904456,1.0265700483091786,4.428341384863124,5.475040257648954,0.7179280730005367,6.421095008051529,8.950617283950617,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,1.3553408480944713,,,,
93,0.5166398282340311,0.3153515834675255,34.03113258185722,30.18652710681696,2.2208803005904456,1.0265700483091786,4.428341384863124,5.475040257648954,0.7179280730005367,6.421095008051529,8.950617283950617,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,1.3553408480944713,,,,
94,0.5166398282340311,0.3153515834675255,33.702361782071925,30.18652710681696,2.2208803005904456,1.0265700483091786,4.938271604938271,5.475040257648954,0.7179280730005367,6.421095008051529,8.769457863660762,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,1.3553408480944713,,,,
95,0.5166398282340311,0.3153515834675255,32.90391841116479,31.682769726247987,2.2208803005904456,1.0265700483091786,4.938271604938271,5.475040257648954,0.7179280730005367,6.421095008051529,8.695652173913043,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,0.7313472893183038,,,,
96,0.5166398282340311,0.3153515834675255,32.75630703166935,30.817230273752013,2.2208803005904456,1.0265700483091786,5.193236714975845,5.475040257648954,0.7179280730005367,6.421095008051529,9.453837895866881,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,0.7313472893183038,,,,
97,0.3824476650563607,0.3153515834675255,32.367149758454104,30.817230273752013,2.9589371980676327,1.0265700483091786,5.193236714975845,5.475040257648954,0.7179280730005367,6.421095008051529,9.23913043478261,2.918679549114332,0.27509393451422437,0.4294149221685454,0.7313472893183038,0.7313472893183038,,,,
98,0.3824476650563607,0.3153515834675255,31.95786366076221,30.401234567901234,2.9589371980676327,1.0265700483091786,5.119431025228127,5.475040257648954,0.7179280730005367,6.340579710144928,9.789318303811058,2.918679549114332,0.27509393451422437,0.8588298443370908,0.7313472893183038,0.7313472893183038,,,,
99,0.3824476650563607,0.3153515834675255,31.736446591519055,30.401234567901234,2.9589371980676327,1.0265700483091786,5.119431025228127,5.475040257648954,0.7179280730005367,6.340579710144928,9.789318303811058,2.918679549114332,0.49651100375738055,0.8588298443370908,0.7313472893183038,0.7313472893183038,,,,
100,0.9863123993558777,0.3153515834675255,31.40096618357488,30.17981749865808,2.9589371980676327,1.0265700483091786,5.119431025228127,5.475040257648954,0.7179280730005367,6.340579710144928,9.789318303811058,2.8784219001610305,0.48980139559849706,0.8588298443370908,0.7313472893183038,0.7313472893183038,,,,
101,0.9863123993558777,0.3153515834675255,30.387815351583466,33.4272678475577,2.9589371980676327,1.0265700483091786,4.871175523349437,4.723564143853999,0.7179280730005367,5.005367686527107,9.98389694041868,2.8784219001610305,0.48980139559849706,0.7648953301127214,0.7313472893183038,0.7313472893183038,,,,
102,0.9863123993558777,0.3153515834675255,30.213365539452496,32.90391841116479,3.569511540526033,1.0265700483091786,5.119431025228127,4.723564143853999,0.7179280730005367,4.85775630703167,9.970477724100913,2.8784219001610305,0.48980139559849706,0.7648953301127214,0.7313472893183038,0.7313472893183038,,,,
103,0.9863123993558777,0.3153515834675255,29.602791196994094,31.53515834675255,3.4420289855072466,1.0265700483091786,4.750402576489533,4.723564143853999,0.5300590445517982,4.830917874396135,10.037573805689748,2.8784219001610305,0.48980139559849706,1.0064412238325282,0.7313472893183038,3.113258185721954,,,,
104,0.9863123993558777,0.3153515834675255,29.341116478797638,31.186258722490606,3.4420289855072466,1.0265700483091786,4.374664519592056,5.0858829844337095,1.0869565217391304,4.830917874396135,9.749060654857756,2.8784219001610305,0.48980139559849706,1.0064412238325282,1.0869565217391304,3.113258185721954,,,,
105,0.9863123993558777,0.3153515834675255,29.341116478797638,30.60252281266774,3.4420289855072466,1.0265700483091786,4.334406870638754,5.0858829844337095,1.0869565217391304,4.830917874396135,10.373054213633925,2.8784219001610305,0.48980139559849706,1.0064412238325282,1.0869565217391304,3.113258185721954,,,,
106,0.9863123993558777,0.3153515834675255,28.77750939345142,30.60252281266774,3.4420289855072466,0.8655394524959742,4.280730005367687,5.0858829844337095,0.9393451422436929,4.830917874396135,9.581320450885668,4.5960815888352125,0.48980139559849706,1.0064412238325282,1.0869565217391304,3.113258185721954,,,,
107,0.9863123993558777,0.3153515834675255,28.213902308105208,31.682769726247987,3.4420289855072466,0.6239935587761675,4.280730005367687,5.0858829844337095,0.9393451422436929,4.830917874396135,9.581320450885668,4.5960815888352125,0.48980139559849706,1.0064412238325282,0.8118625872249061,3.113258185721954,,,,
108,0.9863123993558777,0.3153515834675255,28.213902308105208,31.682769726247987,3.4420289855072466,0.6239935587761675,4.280730005367687,5.0858829844337095,0.9393451422436929,4.830917874396135,9.581320450885668,4.5960815888352125,0.48980139559849706,1.0064412238325282,0.8118625872249061,3.113258185721954,,,,
109,0.9863123993558777,0.3153515834675255,28.213902308105208,31.682769726247987,3.4420289855072466,0.6239935587761675,4.280730005367687,5.0858829844337095,0.9393451422436929,4.830917874396135,9.581320450885668,4.5960815888352125,0.48980139559849706,1.0064412238325282,0.8118625872249061,3.113258185721954,,,,
110,0.9863123993558777,0.3153515834675255,28.213902308105208,31.682769726247987,3.4420289855072466,0.6239935587761675,4.280730005367687,5.0858829844337095,0.9393451422436929,4.830917874396135,9.581320450885668,4.5960815888352125,0.48980139559849706,1.0064412238325282,0.8118625872249061,3.113258185721954,,,,
111,0.9863123993558777,0.3153515834675255,28.213902308105208,31.682769726247987,3.4420289855072466,0.6239935587761675,4.280730005367687,5.0858829844337095,0.9393451422436929,4.830917874396135,9.581320450885668,4.5960815888352125,0.48980139559849706,1.0064412238325282,0.8118625872249061,3.113258185721954,,,,
112,0.9863123993558777,0.3153515834675255,27.469135802469136,31.266774020397207,3.4420289855072466,0.6239935587761675,4.066022544283414,5.991680085882985,0.9393451422436929,4.830917874396135,9.581320450885668,4.5960815888352125,0.48980139559849706,1.4761137949543746,0.8118625872249061,3.113258185721954,,,,
113,1.3888888888888888,0.3153515834675255,27.469135802469136,30.9447128287708,3.4420289855072466,0.6239935587761675,4.066022544283414,5.991680085882985,0.9393451422436929,4.750402576489533,9.581320450885668,4.5960815888352125,0.48980139559849706,1.4761137949543746,0.8118625872249061,3.113258185721954,,,,
114,1.3888888888888888,0.3153515834675255,27.469135802469136,30.837359098228664,3.4420289855072466,0.6239935587761675,4.582662372517445,5.991680085882985,0.9393451422436929,4.750402576489533,9.172034353193773,4.5960815888352125,0.48980139559849706,1.4761137949543746,0.8118625872249061,3.113258185721954,,,,
115,1.3888888888888888,0.3153515834675255,27.469135802469136,30.414653784219002,3.4420289855072466,0.6239935587761675,5.01207729468599,5.984970477724101,0.9393451422436929,4.750402576489533,9.172034353193773,4.5960815888352125,0.48980139559849706,1.4761137949543746,0.8118625872249061,3.113258185721954,,,,
116,1.3888888888888888,0.3153515834675255,27.469135802469136,30.414653784219002,3.4420289855072466,0.6239935587761675,5.01207729468599,5.984970477724101,0.9393451422436929,4.750402576489533,9.172034353193773,4.5960815888352125,0.48980139559849706,1.4761137949543746,0.8118625872249061,3.113258185721954,,,,
