143,10.641438539989265,,3.3950617283950617,18.793612453032743,3.046162104133119,0.4092860976918948,8.957326892109501,5.971551261406334,20.336822329575952,0.4830917874396135,,4.864465915190553,4.951690821256038,3.6366076221148687,0.49651100375738055,2.2745571658615136,3.126677402039721,1.7847557702630166,0.08051529790660225,0.6709608158883521,,4.522275899087493,1.556629092860977,,,
144,9.789318303811058,,3.3950617283950617,17.907944176060116,3.026033279656468,0.38915727321524424,8.957326892109501,6.870638754696726,20.37037037037037,1.9659151905528718,,4.636339237788513,4.951690821256038,3.6366076221148687,0.49651100375738055,1.865271068169619,3.126677402039721,1.7847557702630166,0.08051529790660225,0.6709608158883521,,4.522275899087493,1.556629092860977,,,
145,10.319377348362856,,3.3950617283950617,17.49194847020934,3.026033279656468,0.38915727321524424,9.03113258185722,6.870638754696726,20.511272141706925,1.9457863660762211,,4.49543746645196,4.824208266237251,3.616478797638218,0.49651100375738055,1.865271068169619,3.1065485775630703,1.7847557702630166,0.08051529790660225,0.6709608158883521,,4.522275899087493,1.556629092860977,,,
146,10.319377348362856,,3.361513687600644,17.49194847020934,3.026033279656468,1.7444981213097155,9.655126140633387,6.736446591519055,19.632313472893184,1.9457863660762211,,4.28743961352657,4.696725711218465,3.616478797638218,0.2885131508319914,1.570048309178744,3.052871712292002,1.42914653784219,0.08051529790660225,0.6374127750939346,,4.8376274825550185,1.133923778851315,0.4562533548040794,,
147,10.131508319914117,,3.3548040794417604,18.42458400429415,2.589908749329039,2.6033279656468062,8.977455716586151,7.447665056360709,18.780193236714975,1.9457863660762211,,3.750670960815888,4.5960815888352125,3.616478797638218,0.2885131508319914,1.5029522275899088,3.4151905528717124,1.42914653784219,0.08051529790660225,0.6374127750939346,,4.8376274825550185,1.133923778851315,0.4562533548040794,,
148,10.131508319914117,,3.3548040794417604,18.06897477187332,2.4892646269457863,2.6033279656468062,8.943907675791733,6.884057971014493,19.87385936661299,1.9457863660762211,,3.6768652710681695,4.388083735909823,3.616478797638218,0.2683843263553409,1.5029522275899088,3.2877079978529253,1.892109500805153,0.08051529790660225,0.6374127750939346,,4.7638217928073,1.133923778851315,0.4562533548040794,,
149,10.131508319914117,,3.2474503488996245,18.209876543209877,2.4892646269457863,2.6033279656468062,8.943907675791733,6.884057971014493,19.840311325818572,1.9457863660762211,,3.6768652710681695,4.388083735909823,3.616478797638218,0.2683843263553409,1.5029522275899088,3.2877079978529253,1.892109500805153,0.08051529790660225,0.6374127750939346,,4.7638217928073,1.133923778851315,0.4562533548040794,,
150,10.030864197530864,,3.2474503488996245,18.209876543209877,2.4892646269457863,2.6033279656468062,8.943907675791733,6.884057971014493,19.840311325818572,1.9457863660762211,,3.6634460547504024,4.924852388620504,3.616478797638218,0.2683843263553409,1.5029522275899088,3.046162104133119,1.892109500805153,0.08051529790660225,0.6374127750939346,,4.582662372517445,1.133923778851315,0.4562533548040794,,
151,10.030864197530864,,3.2474503488996245,18.12265163714439,2.4892646269457863,2.589908749329039,8.917069243156199,6.863929146537842,20.276435856146,1.4694041867954912,,3.4420289855072466,5.347557702630167,3.616478797638218,0.2683843263553409,1.4895330112721417,3.046162104133119,1.892109500805153,0.08051529790660225,0.6374127750939346,,4.582662372517445,1.133923778851315,0.4562533548040794,,
152,10.010735373054214,,3.2474503488996245,18.12265163714439,2.4892646269457863,2.589908749329039,8.695652173913043,6.515029522275899,20.511272141706925,1.4694041867954912,,3.4017713365539453,5.756843800322061,3.603059581320451,0.2683843263553409,1.4895330112721417,3.046162104133119,1.8250134192163177,0.07380568974771873,0.5703166935050993,,4.582662372517445,1.4492753623188406,0.28180354267310787,,
153,10.010735373054214,,3.2474503488996245,18.109232420826622,2.4892646269457863,2.589908749329039,8.373590982286634,5.971551261406334,21.048040794417606,1.4694041867954912,,3.4017713365539453,5.756843800322061,3.603059581320451,0.2683843263553409,1.4895330112721417,3.421900161030596,1.8250134192163177,0.07380568974771873,0.5703166935050993,,4.549114331723027,1.4492753623188406,0.28180354267310787,,
154,9.500805152979066,,3.2474503488996245,18.02871712292002,2.4892646269457863,2.589908749329039,8.333333333333334,5.971551261406334,21.034621578099838,2.1135265700483092,,3.4017713365539453,5.756843800322061,3.603059581320451,0.2683843263553409,1.4895330112721417,3.421900161030596,1.8250134192163177,0.07380568974771873,0.5703166935050993,,4.549114331723027,1.4492753623188406,0.28180354267310787,,
155,9.5276435856146,,3.2474503488996245,17.787171229200215,2.4825550187869028,2.589908749329039,7.98443370907139,5.971551261406334,20.98094471282877,2.1135265700483092,,3.3548040794417604,5.911164787976382,3.3548040794417604,0.2683843263553409,1.4895330112721417,3.2742887815351582,1.7914653784219001,0.07380568974771873,0.5703166935050993,,5.522007514761138,1.4224369296833066,0.28180354267310787,,
156,9.286097691894794,,3.2474503488996245,18.256843800322063,2.3550724637681157,2.589908749329039,7.897208803005904,5.971551261406334,21.410359634997317,2.1135265700483092,,3.026033279656468,5.911164787976382,3.3548040794417604,0.2683843263553409,1.3754696725711217,3.2742887815351582,1.7914653784219001,0.07380568974771873,0.5703166935050993,,5.522007514761138,1.4224369296833066,0.28180354267310787,,
157,9.265968867418144,,3.2474503488996245,18.256843800322063,2.3550724637681157,2.589908749329039,7.4141170155662905,5.971551261406334,21.410359634997317,2.1135265700483092,,3.026033279656468,6.414385399892646,3.3548040794417604,0.2683843263553409,1.3754696725711217,3.2742887815351582,1.7914653784219001,0.07380568974771873,0.5703166935050993,,5.522007514761138,1.4224369296833066,0.28180354267310787,,
158,9.688674181427805,,3.2474503488996245,17.444981213097154,2.13365539452496,2.522812667740204,7.37385936661299,6.89747718733226,21.3768115942029,2.1135265700483092,,3.026033279656468,6.239935587761675,3.3548040794417604,0.2683843263553409,1.3754696725711217,3.2742887815351582,1.7914653784219001,0.07380568974771873,0.5703166935050993,,5.522007514761138,1.4224369296833066,0.28180354267310787,,
159,8.876811594202898,,3.2474503488996245,16.935050993022006,2.046430488459474,2.5161030595813205,6.944444444444445,5.884326355340848,20.75281803542673,1.8585614600107354,,3.026033279656468,6.595544820182502,6.736446591519055,0.2683843263553409,1.3754696725711217,3.2742887815351582,1.7914653784219001,0.07380568974771873,0.5703166935050993,,5.522007514761138,1.4224369296833066,0.28180354267310787,,
160,8.809715512614064,,3.2474503488996245,16.935050993022006,2.046430488459474,2.5161030595813205,7.635534084809447,5.770263016639828,20.860171765968868,1.8585614600107354,,3.0193236714975846,6.333870101986044,6.716317767042405,0.2683843263553409,1.3754696725711217,3.2742887815351582,1.7914653784219001,0.07380568974771873,0.5703166935050993,,5.193236714975845,1.4224369296833066,0.28180354267310787,,
161,8.548040794417606,,3.2474503488996245,17.52549651100376,2.046430488459474,2.5161030595813205,7.635534084809447,5.770263016639828,20.813204508856682,1.8585614600107354,,2.885131508319914,6.253354804079442,6.709608158883521,0.2549651100375738,1.3754696725711217,3.2742887815351582,1.7444981213097155,0.07380568974771873,0.5703166935050993,,5.193236714975845,1.4224369296833066,0.28180354267310787,,
162,8.413848631239935,,3.2474503488996245,18.02200751476114,2.046430488459474,2.5161030595813205,7.635534084809447,5.166398282340311,20.9272678475577,1.8585614600107354,,2.7643585614600106,6.152710681696189,6.568706387546968,0.20799785292538917,1.3754696725711217,2.8247450348899625,3.026033279656468,0.07380568974771873,0.4428341384863124,,5.179817498658078,1.2681159420289856,0.28180354267310787,,
163,8.272946859903382,,3.2139023081052067,17.324208266237253,2.046430488459474,2.5161030595813205,7.62211486849168,5.032206119162641,21.041331186258724,2.791196994095545,,2.7643585614600106,6.152710681696189,6.568706387546968,0.20799785292538917,1.3754696725711217,2.8247450348899625,3.026033279656468,0.07380568974771873,0.4428341384863124,,5.152979066022544,1.2681159420289856,0.28180354267310787,,
164,7.977724100912507,,3.2139023081052067,17.431561996779386,1.9793344068706387,2.5161030595813205,7.286634460547504,5.032206119162641,21.336553945249598,2.791196994095545,,2.7643585614600106,6.568706387546968,6.568706387546968,0.20799785292538917,1.2546967257112185,2.8247450348899625,3.026033279656468,0.07380568974771873,0.4428341384863124,,5.152979066022544,1.2681159420289856,0.28180354267310787,,
165,8.460815888352121,,3.2139023081052067,17.431561996779386,1.9793344068706387,2.5161030595813205,7.286634460547504,5.032206119162641,21.034621578099838,2.791196994095545,,2.7643585614600106,6.5485775630703165,6.568706387546968,0.20799785292538917,1.2546967257112185,2.791196994095545,3.026033279656468,0.07380568974771873,0.4428341384863124,,5.025496511003757,1.2681159420289856,0.28180354267310787,,
166,8.447396672034353,,3.2139023081052067,16.545893719806763,1.9793344068706387,2.5161030595813205,8.480944712828771,4.931561996779388,20.947396672034355,2.791196994095545,,2.6637144390767578,6.501610305958132,6.521739130434782,0.20799785292538917,1.2546967257112185,2.7442297369833604,2.8918411164787976,0.07380568974771873,0.8521202361782072,,4.884594739667204,1.2681159420289856,0.28180354267310787,,
167,8.09849704777241,,4.106280193236715,16.71363392377885,1.9793344068706387,2.24771873322598,8.293075684380032,4.8376274825550185,20.8870101986044,2.7777777777777777,,2.657004830917874,7.058507783145465,6.038647342995169,0.20799785292538917,1.2546967257112185,2.589908749329039,2.8918411164787976,0.07380568974771873,0.8521202361782072,,4.884594739667204,1.2681159420289856,0.28180354267310787,,
168,8.856682769726248,,3.81105743424584,17.122920021470748,1.8048845947396672,2.1806226516371443,8.064949006977992,4.49543746645196,20.705850778314545,2.7777777777777777,,2.5966183574879227,7.454374664519592,6.038647342995169,0.20799785292538917,1.0399892646269457,2.589908749329039,2.8918411164787976,0.07380568974771873,0.8521202361782072,,4.884594739667204,1.2681159420289856,0.28180354267310787,,
169,8.856682769726248,,3.81105743424584,17.122920021470748,1.8048845947396672,2.1806226516371443,8.064949006977992,4.49543746645196,20.705850778314545,2.7777777777777777,,2.5966183574879227,7.454374664519592,6.038647342995169,0.20799785292538917,1.0399892646269457,2.589908749329039,2.8918411164787976,0.07380568974771873,0.8521202361782072,,4.884594739667204,1.2681159420289856,0.28180354267310787,,
170,10.010735373054214,,3.44873859366613,16.525764895330113,1.8048845947396672,2.1806226516371443,8.61513687600644,4.327697262479871,20.363660762211488,2.7777777777777777,,2.5026838432635534,7.843531937734836,5.267042404723564,0.20799785292538917,1.0399892646269457,2.945517981749866,2.771068169618894,0.04696725711218465,0.8319914117015567,,4.884594739667204,1.1741814278046163,0.06709608158883522,0.36231884057971014,
171,10.540794417606012,,3.4151905528717124,17.028985507246375,1.8048845947396672,2.0799785292538915,8.870101986044014,3.978797638217928,19.97450348899624,2.6637144390767578,,2.5026838432635534,7.669082125603865,5.267042404723564,0.20799785292538917,1.0399892646269457,2.945517981749866,2.771068169618894,0.04696725711218465,0.8319914117015567,,4.757112184648417,1.1741814278046163,0.06709608158883522,0.36231884057971014,
172,10.50053676865271,,3.4151905528717124,17.008856682769725,1.8048845947396672,2.0799785292538915,8.870101986044014,3.978797638217928,19.97450348899624,2.6637144390767578,,2.5026838432635534,7.561728395061729,5.260332796564681,0.20128824476650564,1.0399892646269457,2.898550724637681,3.408480944712829,0.04696725711218465,0.4227053140096618,,4.757112184648417,1.1741814278046163,0.06709608158883522,0.36231884057971014,
173,11.3191089640365,0.8856682769726248,3.4151905528717124,17.767042404723565,1.8048845947396672,2.0799785292538915,7.816693505099302,3.515834675254965,19.940955448201827,2.5966183574879227,,2.5026838432635534,7.474503488996243,5.072463768115942,0.20128824476650564,1.0399892646269457,3.5628019323671496,2.4355877616747184,0.04696725711218465,0.4227053140096618,,4.49543746645196,1.1741814278046163,0.06709608158883522,0.36231884057971014,
174,11.131239935587761,0.8856682769726248,3.4151905528717124,18.63929146537842,1.8048845947396672,2.0799785292538915,7.7361782071927,3.515834675254965,19.028448738593667,2.5966183574879227,,2.5026838432635534,7.816693505099302,5.025496511003757,0.20128824476650564,1.0399892646269457,3.5091250670960816,2.26784755770263,0.04696725711218465,0.7716049382716049,,4.49543746645196,1.0601180891035964,0.06709608158883522,0.36231884057971014,
175,11.81561996779388,0.7313472893183038,3.307836822329576,17.834138486312398,1.6170155662909287,2.0665593129361244,7.575147611379496,3.4822866344605474,19.880568974771872,2.5966183574879227,,2.428878153515835,8.272946859903382,5.159688674181428,0.20128824476650564,1.0399892646269457,2.690552871712292,2.6167471819645733,0.04696725711218465,0.7716049382716049,,4.374664519592056,1.0601180891035964,0.06709608158883522,0.36231884057971014,
176,11.41304347826087,0.7313472893183038,3.307836822329576,18.679549114331724,1.6170155662909287,2.0665593129361244,7.575147611379496,3.435319377348363,19.632313472893184,2.5966183574879227,,2.428878153515835,8.125335480407944,5.159688674181428,0.20128824476650564,1.0399892646269457,2.690552871712292,2.6167471819645733,0.04696725711218465,0.7716049382716049,,4.374664519592056,1.0601180891035964,0.06709608158883522,0.36231884057971014,
177,12.164519592055823,0.7313472893183038,3.307836822329576,19.108964036500268,1.4492753623188406,2.0665593129361244,7.092055823939882,3.435319377348363,19.632313472893184,2.1269457863660763,,2.26784755770263,8.648684916800859,4.898013955984971,0.20128824476650564,1.0399892646269457,2.690552871712292,2.6167471819645733,0.04696725711218465,0.7716049382716049,,4.213633923778851,1.0601180891035964,0.06709608158883522,0.36231884057971014,
178,11.647879763821793,0.7313472893183038,3.2474503488996245,18.417874396135264,1.442565754159957,2.0665593129361244,6.8035426731078905,3.4286097691894795,20.873590982286636,2.1269457863660763,,3.046162104133119,8.964036500268385,4.64975845410628,0.20128824476650564,0.8655394524959742,2.690552871712292,2.576489533011272,0.04696725711218465,0.7716049382716049,,3.911701556629093,1.0601180891035964,0.06709608158883522,0.36231884057971014,
179,12.406065485775631,0.7313472893183038,2.898550724637681,18.04884594739667,1.442565754159957,2.0665593129361244,7.628824476650563,3.307836822329576,20.873590982286636,1.8719806763285025,,3.046162104133119,8.964036500268385,4.528985507246377,0.20128824476650564,0.8655394524959742,2.690552871712292,2.576489533011272,0.04696725711218465,0.7716049382716049,,3.5426731078904994,1.0601180891035964,0.06709608158883522,0.36231884057971014,
180,13.399087493290391,0.7313472893183038,2.8650026838432634,18.17632850241546,1.2278582930756843,2.0665593129361244,7.62211486849168,3.2675791733762747,19.82018250134192,1.8719806763285025,,3.0327428878153517,9.742351046698873,4.428341384863124,0.20128824476650564,0.8051529790660226,2.4490069779924855,2.576489533011272,0.04696725711218465,0.7716049382716049,,3.408480944712829,1.0601180891035964,0.06709608158883522,0.36231884057971014,
181,13.117283950617283,0.7313472893183038,2.7106816961889426,18.129361245303276,1.2278582930756843,2.0665593129361244,8.55475040257649,3.193773483628556,19.80005367686527,1.8719806763285025,,3.012614063338701,9.46725711218465,3.992216854535695,0.20128824476650564,0.8051529790660226,2.8247450348899625,2.576489533011272,0.04696725711218465,0.7716049382716049,,3.408480944712829,1.0601180891035964,0.06709608158883522,0.36231884057971014,
182,13.18438003220612,0.7313472893183038,2.7106816961889426,17.941492216854535,1.2278582930756843,2.033011272141707,9.359903381642512,2.8515834675254963,19.81347289318304,1.8719806763285025,,3.012614063338701,8.99087493290392,3.9720880300590444,0.20128824476650564,0.798443370907139,2.6972624798711755,2.9388083735909825,0.04696725711218465,0.7716049382716049,,3.3548040794417604,1.0601180891035964,0.06709608158883522,0.36231884057971014,
183,13.01663982823403,0.7313472893183038,2.7106816961889426,18.370907139023082,1.2278582930756843,2.033011272141707,9.782608695652174,2.677133655394525,19.64573268921095,1.8719806763285025,,3.012614063338701,8.970746108427267,3.8915727321524423,0.20128824476650564,0.798443370907139,2.5295222758990876,2.918679549114332,0.04696725711218465,0.7716049382716049,,3.3011272141706924,1.0601180891035964,0.06709608158883522,0.36231884057971014,
184,13.593666129898015,0.7313472893183038,3.629898013955985,17.860976918947934,1.2278582930756843,2.033011272141707,9.286097691894794,2.4892646269457863,19.49141170155663,1.8719806763285025,,3.388352120236178,8.454106280193237,3.7372517444981215,0.20128824476650564,0.798443370907139,2.9723564143853998,2.6637144390767578,0.04696725711218465,0.7716049382716049,,2.8247450348899625,1.4962426194310252,0.06709608158883522,0.36231884057971014,
185,12.889157273215245,0.7313472893183038,3.629898013955985,17.85426731078905,1.2278582930756843,2.0263016639828235,10.171765968867419,2.4892646269457863,19.390767579173378,1.8719806763285025,,3.388352120236178,8.407139023081053,3.7372517444981215,0.20128824476650564,0.798443370907139,2.965646806226516,2.6637144390767578,0.04696725711218465,0.7716049382716049,,2.8113258185721954,1.4962426194310252,0.06709608158883522,0.36231884057971014,
186,12.741545893719806,0.7313472893183038,3.5628019323671496,17.793880837359097,1.2278582930756843,2.0263016639828235,10.661567364465915,2.4020397208803006,19.390767579173378,1.8183038110574343,,3.388352120236178,8.407139023081053,3.7372517444981215,0.20128824476650564,0.798443370907139,2.965646806226516,2.6637144390767578,0.04696725711218465,0.7716049382716049,,2.737520128824477,1.4962426194310252,0.06709608158883522,0.36231884057971014,
187,12.70799785292539,3.240740740740741,3.475577026301664,17.793880837359097,1.2278582930756843,2.0263016639828235,9.782608695652174,2.147074610842727,19.390767579173378,1.8183038110574343,,3.388352120236178,7.830112721417069,3.515834675254965,0.20128824476650564,0.798443370907139,2.147074610842727,2.6637144390767578,0.04696725711218465,1.1808910359634996,,2.690552871712292,1.4962426194310252,0.06709608158883522,0.36231884057971014,
188,13.251476113794954,3.240740740740741,3.2004830917874396,17.216854535695116,1.2010198604401503,2.0263016639828235,10.46027911969941,2.13365539452496,19.33709071390231,1.7914653784219001,,3.361513687600644,7.595276435856146,3.515834675254965,0.20128824476650564,0.798443370907139,2.147074610842727,2.6637144390767578,0.04696725711218465,1.1607622114868492,,2.690552871712292,1.402308105206656,0.04696725711218465,0.5099302200751477,
189,13.070316693505099,2.737520128824477,3.2004830917874396,17.216854535695116,1.2010198604401503,2.0263016639828235,10.406602254428341,2.13365539452496,19.33709071390231,1.7914653784219001,,3.361513687600644,7.494632313472893,3.515834675254965,0.20128824476650564,0.798443370907139,3.0193236714975846,2.6637144390767578,0.04696725711218465,1.1607622114868492,,2.657004830917874,1.402308105206656,0.04696725711218465,0.5099302200751477,
190,13.070316693505099,2.737520128824477,3.2004830917874396,17.216854535695116,1.2010198604401503,2.0263016639828235,10.406602254428341,2.13365539452496,19.33709071390231,1.7914653784219001,,3.361513687600644,7.132313472893183,3.502415458937198,0.20128824476650564,0.798443370907139,3.012614063338701,2.6637144390767578,0.04696725711218465,1.5432098765432098,,2.657004830917874,1.402308105206656,0.04696725711218465,0.5099302200751477,
191,12.942834138486312,3.7037037037037037,3.2004830917874396,17.3040794417606,1.2010198604401503,2.0263016639828235,10.406602254428341,2.13365539452496,19.32367149758454,1.7914653784219001,,3.361513687600644,6.951154052603328,3.4286097691894795,0.20128824476650564,0.798443370907139,2.9924852388620504,2.475845410628019,0.04696725711218465,1.2815351583467525,,2.563070316693505,1.3083735909822867,0.04696725711218465,0.5099302200751477,
192,12.942834138486312,3.7037037037037037,3.2004830917874396,17.3040794417606,1.2010198604401503,2.0263016639828235,10.406602254428341,2.13365539452496,19.32367149758454,1.7914653784219001,,3.361513687600644,6.951154052603328,3.4286097691894795,0.20128824476650564,0.798443370907139,2.9924852388620504,2.475845410628019,0.04696725711218465,1.2815351583467525,,2.563070316693505,1.3083735909822867,0.04696725711218465,0.5099302200751477,
193,12.775093934514224,3.7037037037037037,3.2004830917874396,18.06226516371444,1.2010198604401503,2.0263016639828235,10.406602254428341,2.13365539452496,19.155931293612454,1.7914653784219001,,3.2877079978529253,6.951154052603328,3.1736446591519054,0.20128824476650564,0.798443370907139,2.985775630703167,2.4221685453569513,0.04696725711218465,1.247987117552335,,2.563070316693505,1.3083735909822867,0.04696725711218465,0.5099302200751477,
194,12.76838432635534,3.7037037037037037,3.2004830917874396,17.995169082125603,1.2010198604401503,2.0263016639828235,10.265700483091788,2.13365539452496,19.162640901771336,1.7914653784219001,,3.2877079978529253,7.159151905528717,3.1736446591519054,0.20128824476650564,0.798443370907139,2.985775630703167,2.4221685453569513,0.04696725711218465,1.247987117552335,,2.563070316693505,1.3083735909822867,0.04696725711218465,0.5099302200751477,
195,12.76838432635534,3.7037037037037037,3.2004830917874396,18.149490069779926,1.2010198604401503,2.0263016639828235,10.265700483091788,2.13365539452496,19.008319914117017,1.7914653784219001,,3.2877079978529253,7.159151905528717,3.1736446591519054,0.20128824476650564,0.798443370907139,2.985775630703167,2.4221685453569513,0.04696725711218465,1.247987117552335,,2.563070316693505,1.3083735909822867,0.04696725711218465,0.5099302200751477,
196,13.023349436392914,3.3682232957595275,3.052871712292002,18.04884594739667,1.2010198604401503,2.0263016639828235,9.970477724100913,2.1269457863660763,18.98148148148148,1.7914653784219001,,3.046162104133119,7.796564680622652,3.1736446591519054,0.20128824476650564,0.798443370907139,3.965378421900161,1.9927536231884058,0.04696725711218465,1.247987117552335,,2.2745571658615136,1.3083735909822867,0.04696725711218465,0.5099302200751477,
197,13.023349436392914,3.3682232957595275,3.052871712292002,18.250134192163177,1.2010198604401503,2.0263016639828235,9.970477724100913,1.9256575415995705,18.98148148148148,1.7914653784219001,,3.046162104133119,7.796564680622652,3.1736446591519054,0.20128824476650564,0.798443370907139,3.965378421900161,1.9927536231884058,0.04696725711218465,1.247987117552335,,2.2745571658615136,1.3083735909822867,0.04696725711218465,0.5099302200751477,
198,13.285024154589372,3.3682232957595275,2.952227589908749,18.310520665593128,1.2010198604401503,2.0263016639828235,9.970477724100913,1.9256575415995705,18.80703166935051,1.7914653784219001,,3.046162104133119,7.796564680622652,3.1736446591519054,0.20128824476650564,0.7514761137949544,3.965378421900161,1.9927536231884058,0.04696725711218465,1.247987117552335,,2.2745571658615136,1.3083735909822867,0.04696725711218465,0.5099302200751477,
199,12.86231884057971,3.3682232957595275,3.851315083199141,17.96833064949007,1.2010198604401503,2.0263016639828235,9.970477724100913,2.5496511003757383,18.57890499194847,1.596886741814278,,3.046162104133119,7.461084272678476,3.1736446591519054,0.20128824476650564,0.7514761137949544,3.965378421900161,1.9927536231884058,0.04696725711218465,1.247987117552335,,2.2745571658615136,1.3083735909822867,0.04696725711218465,0.5099302200751477,
200,13.828502415458937,3.3682232957595275,3.7104133118625873,18.270263016639827,1.2010198604401503,2.0263016639828235,9.621578099838969,2.5496511003757383,17.98845947396672,1.4626945786366077,,3.046162104133119,7.461084272678476,3.1535158346752548,0.20128824476650564,0.7179280730005367,3.965378421900161,1.9927536231884058,0.04696725711218465,1.247987117552335,,2.2745571658615136,1.3083735909822867,0.04696725711218465,0.5099302200751477,
201,13.821792807300053,3.3682232957595275,3.569511540526033,18.646001073537306,1.6706924315619969,1.8853998926462694,9.554482018250134,2.5496511003757383,17.914653784219002,1.3419216317767042,,3.046162104133119,7.461084272678476,3.1535158346752548,0.20128824476650564,0.4227053140096618,3.965378421900161,1.9927536231884058,0.04696725711218465,1.247987117552335,,2.2745571658615136,1.3083735909822867,0.04696725711218465,0.5099302200751477,
202,13.821792807300053,3.3548040794417604,3.569511540526033,18.646001073537306,1.6706924315619969,1.8853998926462694,9.554482018250134,2.5496511003757383,17.914653784219002,1.3419216317767042,,3.046162104133119,7.461084272678476,3.1535158346752548,0.20128824476650564,0.4227053140096618,3.965378421900161,1.8518518518518519,0.04696725711218465,0.9728931830381106,,2.2745571658615136,1.0064412238325282,,0.35560923242082665,0.9326355340848095
203,13.821792807300053,3.3548040794417604,3.569511540526033,18.646001073537306,1.6706924315619969,1.8853998926462694,9.554482018250134,2.5496511003757383,17.914653784219002,1.3419216317767042,,3.046162104133119,7.461084272678476,3.1535158346752548,0.20128824476650564,0.4227053140096618,3.965378421900161,1.8518518518518519,0.04696725711218465,0.9728931830381106,,2.2745571658615136,1.0064412238325282,,0.35560923242082665,0.9326355340848095
204,13.821792807300053,3.2139023081052067,3.569511540526033,18.646001073537306,1.6706924315619969,1.8853998926462694,9.554482018250134,2.5496511003757383,17.914653784219002,1.3419216317767042,,3.046162104133119,7.440955448201825,3.1535158346752548,0.08722490606548577,0.4227053140096618,4.3545356951154055,1.7579173376274826,0.04696725711218465,0.9728931830381106,,2.254428341384863,1.0064412238325282,,0.35560923242082665,0.9326355340848095
205,14.31159420289855,3.2139023081052067,3.569511540526033,18.646001073537306,1.6706924315619969,1.8853998926462694,9.292807300053678,2.5496511003757383,17.914653784219002,1.3419216317767042,,2.717391304347826,6.877348362855609,3.140096618357488,0.08722490606548577,0.4227053140096618,5.562265163714439,1.6841116478797638,0.04696725711218465,0.6977992485238862,,2.073268921095008,1.0064412238325282,,0.35560923242082665,0.9326355340848095
206,14.31159420289855,3.2139023081052067,3.569511540526033,18.646001073537306,1.6706924315619969,1.8853998926462694,9.292807300053678,2.5496511003757383,17.914653784219002,1.3419216317767042,,2.717391304347826,6.877348362855609,3.140096618357488,0.08722490606548577,0.4227053140096618,5.562265163714439,1.6841116478797638,0.04696725711218465,0.6977992485238862,,2.073268921095008,1.0064412238325282,,0.35560923242082665,0.9326355340848095
207,14.358561460010735,3.2139023081052067,3.569511540526033,18.686258722490606,1.6706924315619969,1.8853998926462694,9.185453569511541,2.4691358024691357,17.639559849704778,1.3419216317767042,,3.629898013955985,6.561996779388084,3.140096618357488,0.08722490606548577,0.4227053140096618,5.340848094471283,1.6841116478797638,0.04696725711218465,0.6977992485238862,,2.073268921095008,1.0064412238325282,,0.35560923242082665,0.9326355340848095
208,14.9020397208803,3.2139023081052067,3.5426731078904994,18.256843800322063,1.6706924315619969,1.8853998926462694,9.172034353193773,2.4691358024691357,17.639559849704778,1.3419216317767042,,3.629898013955985,6.561996779388084,3.0931293612453032,0.08722490606548577,0.4227053140096618,5.340848094471283,1.6841116478797638,0.04696725711218465,0.6977992485238862,,2.046430488459474,1.0064412238325282,,0.35560923242082665,0.9326355340848095
209,15.546162104133119,3.2139023081052067,3.5426731078904994,17.834138486312398,1.6706924315619969,1.865271068169619,9.172034353193773,2.4691358024691357,17.45169082125604,1.3419216317767042,,3.616478797638218,6.561996779388084,3.0931293612453032,0.08722490606548577,0.4227053140096618,5.340848094471283,1.6841116478797638,0.04696725711218465,0.6977992485238862,,2.046430488459474,1.0064412238325282,,0.35560923242082665,0.9326355340848095
210,15.942028985507246,3.2139023081052067,3.4286097691894795,17.62614063338701,1.6706924315619969,1.8384326355340848,9.125067096081589,2.4691358024691357,17.67981749865808,1.2278582930756843,,3.3816425120772946,6.561996779388084,3.0931293612453032,0.08722490606548577,0.3824476650563607,5.609232420826624,1.6841116478797638,0.04696725711218465,0.6977992485238862,,1.9390767579173376,1.0064412238325282,,0.35560923242082665,0.9326355340848095
211,15.942028985507246,3.2139023081052067,3.4286097691894795,17.62614063338701,1.6706924315619969,1.8384326355340848,9.125067096081589,2.4691358024691357,17.67981749865808,1.2278582930756843,,3.3816425120772946,6.561996779388084,3.0931293612453032,0.08722490606548577,0.3824476650563607,5.609232420826624,1.6841116478797638,0.04696725711218465,0.6977992485238862,,1.9390767579173376,1.0064412238325282,,0.35560923242082665,0.9326355340848095
212,15.942028985507246,3.2139023081052067,3.4286097691894795,17.62614063338701,1.6706924315619969,1.8384326355340848,9.125067096081589,2.4691358024691357,17.67981749865808,1.2278582930756843,,3.3816425120772946,6.561996779388084,3.0931293612453032,0.08722490606548577,0.3824476650563607,5.609232420826624,1.6841116478797638,0.04696725711218465,0.6977992485238862,,1.9390767579173376,1.0064412238325282,,0.35560923242082665,0.9326355340848095
213,15.942028985507246,3.2139023081052067,3.4286097691894795,17.62614063338701,1.6706924315619969,1.8384326355340848,9.125067096081589,2.4691358024691357,17.67981749865808,1.2278582930756843,,3.3816425120772946,6.561996779388084,3.0931293612453032,0.08722490606548577,0.3824476650563607,5.609232420826624,1.6841116478797638,0.04696725711218465,0.6977992485238862,,1.9390767579173376,1.0064412238325282,,0.35560923242082665,0.9326355340848095
