,37,45,50,39,40,36,38,49,55,52,53,51,35,34,48,54,47,33,32,46,31,44,30,29,43
136,11.66129898013956,1.5297906602254427,1.0601180891035964,1.932367149758454,0.013419216317767043,9.03113258185722,4.012345679012346,5.159688674181428,,0.6843800322061192,0.8990874932903918,1.6237251744498122,8.387010198604402,16.894793344068706,6.635802469135802,0.026838432635534086,5.629361245303274,8.440687063875469,4.817498658078368,10.02415458937198,0.5099302200751477,0.5636070853462157,0.46296296296296297,,
137,11.66129898013956,1.5297906602254427,1.0601180891035964,1.6572732152442298,0.013419216317767043,9.03113258185722,4.3478260869565215,5.159688674181428,,0.6843800322061192,0.8387010198604401,1.6237251744498122,8.387010198604402,16.894793344068706,6.635802469135802,0.026838432635534086,5.629361245303274,8.440687063875469,4.817498658078368,10.02415458937198,0.5099302200751477,0.5636070853462157,0.46296296296296297,,
138,11.66129898013956,1.5297906602254427,1.0601180891035964,1.6572732152442298,0.013419216317767043,9.03113258185722,4.3478260869565215,5.159688674181428,,0.6843800322061192,0.8387010198604401,1.6237251744498122,8.387010198604402,16.894793344068706,6.635802469135802,0.026838432635534086,5.629361245303274,8.440687063875469,4.817498658078368,10.02415458937198,0.5099302200751477,0.5636070853462157,0.46296296296296297,,
139,11.3191089640365,1.4761137949543746,1.0466988727858293,1.6572732152442298,0.013419216317767043,9.520933977455716,4.3478260869565215,5.938003220611916,,0.6843800322061192,0.8387010198604401,1.6237251744498122,8.702361782071927,15.767579173376275,6.159420289855072,0.026838432635534086,5.367686527106817,9.990606548577563,4.62962962962963,9.400161030595813,0.46296296296296297,0.5636070853462157,0.46296296296296297,,
140,10.950080515297907,1.4761137949543746,1.0466988727858293,1.6572732152442298,0.013419216317767043,9.245840042941492,4.3478260869565215,5.864197530864198,,0.6843800322061192,0.8387010198604401,1.6237251744498122,10.198604401502953,15.546162104133119,5.884326355340848,0.026838432635534086,5.35426731078905,9.990606548577563,4.62962962962963,9.400161030595813,0.46296296296296297,0.2952227589908749,0.46296296296296297,,
141,10.950080515297907,2.442297369833602,1.0466988727858293,1.6572732152442298,0.013419216317767043,9.245840042941492,4.3478260869565215,5.864197530864198,,0.6843800322061192,0.8387010198604401,1.6237251744498122,10.198604401502953,15.479066022544284,5.709876543209877,0.026838432635534086,5.112721417069243,10.285829307568438,4.408212560386473,8.84326355340848,0.46296296296296297,0.2952227589908749,0.46296296296296297,,
142,10.406602254428341,2.442297369833602,1.0466988727858293,1.5901771336553945,0.013419216317767043,9.172034353193773,4.052603327965647,5.736714975845411,,1.6170155662909287,0.8387010198604401,1.6237251744498122,10.36634460547504,14.99597423510467,5.542136339237788,0.026838432635534086,4.998658078368224,10.48040794417606,5.038915727321524,8.789586688137414,0.46296296296296297,0.2952227589908749,0.46296296296296297,,
143,10.23215244229737,2.408749329039184,0.9326355340848095,1.9256575415995705,0.013419216317767043,9.896672034353195,3.9184111647879765,5.709876543209877,,1.4962426194310252,0.8387010198604401,1.6237251744498122,10.332796564680622,14.378690284487385,5.032206119162641,0.026838432635534086,5.797101449275362,10.581052066559312,4.958400429414922,8.3064949006978,0.46296296296296297,0.2885131508319914,0.8387010198604401,,
144,9.588030059044552,2.408749329039184,0.8722490606548577,1.8451422436929683,0.0067096081588835215,9.75577026301664,4.522275899087493,5.595813204508857,,1.4224369296833066,0.8387010198604401,1.6237251744498122,11.178207192699947,14.345142243692969,4.736983360171766,0.026838432635534086,5.709876543209877,10.527375201288244,5.152979066022544,8.28636607622115,0.4294149221685454,0.2885131508319914,0.8387010198604401,,
145,9.473966720343531,2.408749329039184,0.798443370907139,1.8451422436929683,0.0067096081588835215,10.238862050456254,4.522275899087493,4.7101449275362315,,1.4224369296833066,0.8387010198604401,1.6237251744498122,10.93666129898014,14.345142243692969,5.736714975845411,0.026838432635534086,5.709876543209877,10.527375201288244,4.985238862050457,8.28636607622115,0.4294149221685454,0.2885131508319914,0.8387010198604401,,
146,9.473966720343531,2.281266774020397,0.798443370907139,1.8250134192163177,0.0067096081588835215,10.238862050456254,4.522275899087493,4.683306494900698,,1.4224369296833066,0.8319914117015567,1.6237251744498122,11.238593666129898,14.076757917337627,5.689747718733226,0.026838432635534086,5.508588298443371,10.527375201288244,5.4616210413311865,8.205850778314547,0.4294149221685454,0.2885131508319914,0.8387010198604401,,
147,9.473966720343531,2.1806226516371443,0.798443370907139,1.8250134192163177,0.0067096081588835215,10.648148148148149,4.522275899087493,4.38137412775094,,1.4224369296833066,0.8319914117015567,1.6237251744498122,11.137949543746645,14.76784755770263,4.74369296833065,0.026838432635534086,5.508588298443371,10.466988727858293,5.381105743424584,8.199141170155663,0.9259259259259259,0.2885131508319914,0.8387010198604401,,
148,9.306226516371444,2.1403650026838434,0.7917337627482555,1.3419216317767042,0.0067096081588835215,9.554482018250134,4.260601180891036,3.6231884057971016,,2.1806226516371443,0.41599570585077833,1.6237251744498122,10.185185185185185,15.08990874932904,4.502147074610843,0.013419216317767043,9.400161030595813,10.265700483091788,5.381105743424584,8.038110574342458,0.7514761137949544,0.2885131508319914,0.8387010198604401,,
149,9.306226516371444,2.1403650026838434,0.7917337627482555,1.3419216317767042,0.0067096081588835215,9.554482018250134,4.260601180891036,3.6231884057971016,,2.1806226516371443,0.41599570585077833,1.6237251744498122,10.185185185185185,14.828234031132581,4.502147074610843,0.013419216317767043,9.400161030595813,10.527375201288244,4.951690821256038,8.038110574342458,1.1808910359634996,0.2885131508319914,0.8387010198604401,,
150,8.172302737520129,1.90552871712292,1.4559849704777241,1.1943102522812667,0.0067096081588835215,9.312936124530328,3.8848631239935587,2.9723564143853998,,2.1806226516371443,0.41599570585077833,1.6237251744498122,9.326355340848094,14.741009125067096,4.488727858293076,0.013419216317767043,11.949812130971551,11.09098228663446,4.951690821256038,8.038110574342458,1.1607622114868492,0.27509393451422437,0.8387010198604401,,
151,8.172302737520129,1.3217928073000538,2.3886205045625335,1.1876006441223832,0.0067096081588835215,8.722490606548577,3.7775093934514223,2.952227589908749,,2.01959205582394,0.41599570585077833,1.6237251744498122,9.88996242619431,15.170424047235642,4.260601180891036,0.013419216317767043,11.922973698336017,11.218464841653248,4.562533548040794,7.353730542136339,1.133923778851315,1.1876006441223832,0.6977992485238862,,
152,8.172302737520129,1.3217928073000538,2.3886205045625335,1.1876006441223832,0.0067096081588835215,9.29951690821256,3.7775093934514223,2.952227589908749,,2.01959205582394,0.41599570585077833,1.6237251744498122,9.88996242619431,15.170424047235642,4.260601180891036,0.013419216317767043,11.345947396672035,11.218464841653248,4.562533548040794,7.353730542136339,1.133923778851315,1.1876006441223832,0.6977992485238862,,
153,7.709339774557166,1.3217928073000538,2.3886205045625335,1.1876006441223832,0.0067096081588835215,8.756038647342995,4.03918411164788,2.952227589908749,,1.9994632313472893,0.41599570585077833,1.596886741814278,9.722222222222221,15.626677402039721,5.24020397208803,0.013419216317767043,11.20504562533548,10.923242082662373,4.408212560386473,7.320182501341922,1.2815351583467525,1.1876006441223832,0.6977992485238862,,
154,7.461084272678476,1.3217928073000538,3.3682232957595275,1.1540526033279657,0.0067096081588835215,8.460815888352121,3.864734299516908,2.952227589908749,,1.9927536231884058,0.41599570585077833,1.2077294685990339,10.970209339774557,15.170424047235642,4.864465915190553,0.013419216317767043,11.11111111111111,11.43317230273752,4.3545356951154055,6.709608158883521,1.2815351583467525,1.1876006441223832,0.6977992485238862,,
155,7.461084272678476,1.3217928073000538,3.3682232957595275,1.1540526033279657,0.0067096081588835215,8.460815888352121,3.8043478260869565,2.952227589908749,,1.5633387010198605,0.8655394524959742,1.1137949543746646,12.090713902308105,15.01610305958132,4.864465915190553,0.013419216317767043,10.34621578099839,11.292270531400966,4.206924315619967,6.702898550724638,1.2815351583467525,1.1137949543746646,0.5636070853462157,0.43612453032742887,
156,8.011272141706923,1.288244766505636,3.3682232957595275,1.1406333870101986,0.0067096081588835215,8.380300590445518,3.8043478260869565,2.952227589908749,,1.5633387010198605,0.798443370907139,0.8118625872249061,12.077294685990339,14.875201288244767,4.770531400966184,0.013419216317767043,10.205314009661835,11.60762211486849,3.5426731078904994,6.702898550724638,1.6975308641975309,1.0399892646269457,0.5032206119162641,0.8387010198604401,
157,8.011272141706923,1.288244766505636,3.3682232957595275,1.1406333870101986,0.0067096081588835215,8.380300590445518,3.8043478260869565,2.952227589908749,,1.5633387010198605,0.798443370907139,0.7447665056360708,11.748523886205046,15.271068169618895,4.770531400966184,0.013419216317767043,10.205314009661835,11.60762211486849,3.5426731078904994,6.702898550724638,1.6975308641975309,1.0399892646269457,0.5032206119162641,0.8387010198604401,
158,8.011272141706923,1.1272141706924315,3.3682232957595275,0.9393451422436929,0.0067096081588835215,8.380300590445518,3.7372517444981215,2.690552871712292,,1.5633387010198605,0.6038647342995169,1.7042404723564144,12.593934514224369,15.183843263553408,4.3545356951154055,0.013419216317767043,9.708803005904455,10.748792270531402,4.602791196994096,6.6760601180891035,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
159,7.96430488459474,1.1272141706924315,3.3682232957595275,0.9393451422436929,0.0067096081588835215,8.635265700483092,3.9049919484702094,2.677133655394525,,1.5633387010198605,0.5568974771873323,1.583467525496511,11.305689747718732,14.74771873322598,6.199677938808374,0.013419216317767043,9.708803005904455,11.124530327428879,4.602791196994096,5.984970477724101,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
160,7.96430488459474,1.1272141706924315,3.3682232957595275,0.9393451422436929,0.0067096081588835215,8.635265700483092,3.9049919484702094,2.677133655394525,,1.5633387010198605,0.5568974771873323,1.583467525496511,11.902844873859367,14.74771873322598,6.199677938808374,0.013419216317767043,9.111647879763822,11.124530327428879,4.602791196994096,5.984970477724101,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
161,7.96430488459474,1.1272141706924315,3.3682232957595275,0.8521202361782072,0.0067096081588835215,8.635265700483092,4.17337627482555,2.677133655394525,,1.5633387010198605,0.5568974771873323,1.402308105206656,11.902844873859367,14.660493827160494,6.199677938808374,0.013419216317767043,8.675523349436393,11.245303274288782,5.22007514761138,5.770263016639828,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
162,8.272946859903382,1.1272141706924315,3.2340311325818574,0.8521202361782072,0.0067096081588835215,9.131776704240472,4.092860976918948,2.6033279656468062,,1.5365002683843263,0.5568974771873323,1.3888888888888888,11.506977992485238,14.626945786366075,6.199677938808374,0.013419216317767043,8.675523349436393,11.030595813204508,5.46833064949007,5.689747718733226,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
163,8.272946859903382,1.1272141706924315,3.2340311325818574,0.8521202361782072,0.0067096081588835215,9.131776704240472,4.092860976918948,2.6033279656468062,,1.5365002683843263,0.5568974771873323,1.3888888888888888,11.419753086419753,14.626945786366075,6.045356951154052,0.013419216317767043,8.487654320987655,11.460010735373054,5.46833064949007,5.689747718733226,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
164,8.272946859903382,1.1272141706924315,3.2340311325818574,0.8521202361782072,0.0067096081588835215,9.131776704240472,4.092860976918948,2.6033279656468062,,1.5365002683843263,0.5568974771873323,1.3888888888888888,11.419753086419753,15.022812667740205,6.045356951154052,0.013419216317767043,8.487654320987655,11.419753086419753,5.46833064949007,5.3341384863123995,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
165,8.272946859903382,1.1272141706924315,3.2340311325818574,0.8521202361782072,0.0067096081588835215,9.084809447128288,4.092860976918948,2.6033279656468062,,1.5365002683843263,0.5568974771873323,1.3888888888888888,11.345947396672035,14.720880300590446,6.045356951154052,0.013419216317767043,8.21256038647343,12.144390767579173,5.441492216854535,5.3341384863123995,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
166,7.494632313472893,1.1272141706924315,3.2340311325818574,0.8319914117015567,0.0067096081588835215,10.265700483091788,4.03918411164788,2.4221685453569513,,1.5365002683843263,0.5568974771873323,1.3888888888888888,11.345947396672035,14.720880300590446,5.897745571658615,0.013419216317767043,8.21256038647343,12.144390767579173,5.441492216854535,5.3341384863123995,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
167,7.467793880837359,1.1272141706924315,3.2340311325818574,0.8319914117015567,0.0067096081588835215,10.339506172839506,4.03918411164788,2.2208803005904456,,1.4761137949543746,0.5568974771873323,1.3888888888888888,11.81561996779388,14.754428341384862,5.595813204508857,0.013419216317767043,8.091787439613526,11.969940955448202,5.750134192163178,5.3341384863123995,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
168,7.232957595276436,1.1272141706924315,3.2340311325818574,0.8319914117015567,0.0067096081588835215,10.285829307568438,4.03918411164788,2.15378421900161,,1.402308105206656,0.5568974771873323,1.3888888888888888,12.245034889962426,14.754428341384862,5.595813204508857,0.013419216317767043,8.091787439613526,11.969940955448202,5.750134192163178,5.3341384863123995,1.6975308641975309,0.9460547504025765,0.5032206119162641,0.8387010198604401,
169,7.232957595276436,1.1272141706924315,3.2340311325818574,0.8319914117015567,0.0067096081588835215,9.91009125067096,4.03918411164788,2.15378421900161,,1.402308105206656,0.5568974771873323,1.3888888888888888,11.238593666129898,13.94927536231884,6.380837359098229,0.013419216317767043,8.085077831454644,13.258185721953838,6.293612453032743,5.12614063338701,2.0531400966183573,0.4025764895330113,0.5032206119162641,0.8118625872249061,
170,7.232957595276436,1.1272141706924315,3.2340311325818574,0.8319914117015567,0.0067096081588835215,9.91009125067096,4.03918411164788,2.1403650026838434,,1.402308105206656,0.5568974771873323,1.3888888888888888,11.761943102522812,12.848899624261943,6.320450885668277,0.013419216317767043,7.581857219538379,13.573537305421363,6.5552871712292005,5.71658615136876,2.0397208803005906,0.4025764895330113,0.5032206119162641,0.8118625872249061,
171,7.232957595276436,1.1272141706924315,3.2340311325818574,0.8319914117015567,0.0067096081588835215,10.453569511540525,4.03918411164788,2.1403650026838434,,1.402308105206656,0.5568974771873323,1.3888888888888888,11.728395061728396,12.110842726784755,5.776972624798712,0.013419216317767043,8.21256038647343,12.969672571121846,6.421095008051529,6.595544820182502,2.0397208803005906,0.4025764895330113,0.5032206119162641,0.8118625872249061,
172,7.1725711218464845,1.1205045625335481,3.2340311325818574,0.8319914117015567,,10.258990874932904,4.3478260869565215,2.1403650026838434,,1.3687600644122384,0.35560923242082665,1.3888888888888888,11.580783682232958,11.902844873859367,5.776972624798712,0.0067096081588835215,8.199141170155663,13.325281803542673,6.702898550724638,6.515029522275899,2.0531400966183573,0.4025764895330113,0.5032206119162641,0.8118625872249061,
173,7.1725711218464845,1.1205045625335481,2.9589371980676327,0.8252818035426731,,10.124798711755233,4.3478260869565215,2.1403650026838434,,1.3687600644122384,0.35560923242082665,1.3888888888888888,11.963231347289318,11.842458400429415,5.595813204508857,0.0067096081588835215,8.199141170155663,13.862050456253355,6.4412238325281805,6.515029522275899,2.0531400966183573,0.4025764895330113,0.5032206119162641,0.8118625872249061,
174,7.628824476650563,1.1205045625335481,2.9589371980676327,0.8252818035426731,,9.930220075147611,4.0995705850778315,2.1403650026838434,,1.3687600644122384,0.35560923242082665,1.3888888888888888,11.963231347289318,11.842458400429415,6.112453032742888,0.0067096081588835215,7.669082125603865,13.862050456253355,6.4412238325281805,6.515029522275899,2.0531400966183573,0.4025764895330113,0.5032206119162641,0.8118625872249061,
175,7.447665056360709,1.1205045625335481,2.9589371980676327,0.8252818035426731,,10.198604401502953,4.012345679012346,2.1403650026838434,,1.3687600644122384,0.35560923242082665,1.3888888888888888,11.963231347289318,11.842458400429415,6.112453032742888,0.0067096081588835215,7.669082125603865,13.727858293075684,6.387546967257112,6.515029522275899,2.6301663982823404,0.4025764895330113,0.3488996242619431,0.5770263016639828,
176,7.125603864734299,1.1205045625335481,2.9589371980676327,0.798443370907139,,9.675254965110037,3.878153515834675,4.924852388620504,,1.3687600644122384,0.35560923242082665,1.3888888888888888,10.446859903381643,11.708266237251744,5.998389694041868,0.0067096081588835215,7.669082125603865,13.486312399355878,6.763285024154589,6.367418142780462,2.6301663982823404,0.4025764895330113,0.3488996242619431,0.5770263016639828,
177,7.125603864734299,1.1205045625335481,2.9589371980676327,0.798443370907139,,9.23913043478261,3.9720880300590444,4.924852388620504,,1.3486312399355878,0.28180354267310787,1.3888888888888888,10.02415458937198,12.647611379495437,5.9447128287707995,0.0067096081588835215,7.568438003220612,13.318572195383789,7.0450885668276975,6.327160493827161,2.6301663982823404,0.4025764895330113,0.3488996242619431,0.5770263016639828,
178,6.541867954911433,1.1205045625335481,2.9589371980676327,0.798443370907139,,9.816156736446592,3.878153515834675,4.736983360171766,,1.3486312399355878,0.28180354267310787,1.3888888888888888,10.238862050456254,12.607353730542137,5.891035963499732,0.0067096081588835215,7.568438003220612,13.486312399355878,7.0450885668276975,6.327160493827161,2.6301663982823404,0.4025764895330113,0.3488996242619431,0.5770263016639828,
179,6.541867954911433,1.1205045625335481,2.703972088030059,0.798443370907139,,9.809447128287708,3.878153515834675,4.736983360171766,,1.3486312399355878,0.28180354267310787,1.3888888888888888,10.775630703166936,12.332259796027913,5.709876543209877,0.0067096081588835215,7.494632313472893,13.486312399355878,7.440955448201825,6.1862587224906065,2.6301663982823404,0.4025764895330113,0.3488996242619431,0.5770263016639828,
180,6.400966183574879,1.1205045625335481,2.703972088030059,0.7313472893183038,,10.138217928073,3.824476650563607,4.669887278582931,,1.3486312399355878,0.28180354267310787,1.3888888888888888,10.68840579710145,12.010198604401502,5.709876543209877,0.0067096081588835215,7.494632313472893,13.43263553408481,7.957595276435856,6.1862587224906065,2.6301663982823404,0.3488996242619431,0.3488996242619431,0.5770263016639828,
181,7.024959742351046,1.1205045625335481,2.703972088030059,0.644122383252818,,10.138217928073,3.616478797638218,4.669887278582931,,1.3486312399355878,0.28180354267310787,1.1137949543746646,10.68840579710145,12.010198604401502,5.709876543209877,0.0067096081588835215,7.440955448201825,13.43263553408481,7.957595276435856,6.1862587224906065,2.6301663982823404,0.3488996242619431,0.3488996242619431,0.5770263016639828,
182,7.024959742351046,1.1205045625335481,2.703972088030059,0.644122383252818,,10.138217928073,3.616478797638218,4.669887278582931,,1.3486312399355878,0.28180354267310787,1.1137949543746646,10.513955984970478,11.345947396672035,5.428073000536768,0.0067096081588835215,7.440955448201825,13.714439076757918,7.957595276435856,7.112184648416532,2.5429414922168547,0.3488996242619431,0.3488996242619431,0.5770263016639828,
183,7.004830917874396,1.1205045625335481,2.6704240472356413,0.5837359098228664,,10.983628556092324,3.616478797638218,4.64975845410628,,1.3486312399355878,0.28180354267310787,1.1137949543746646,9.883252818035427,11.33923778851315,5.374396135265701,0.0067096081588835215,7.440955448201825,13.251476113794954,7.950885668276973,7.112184648416532,2.9924852388620504,0.3488996242619431,0.3488996242619431,0.5770263016639828,
184,6.998121309715513,1.1205045625335481,2.6704240472356413,0.5837359098228664,,10.540794417606012,3.616478797638218,4.64975845410628,,1.3486312399355878,0.28180354267310787,1.1137949543746646,9.829575952764358,11.869296833064949,5.35426731078905,0.0067096081588835215,7.440955448201825,13.251476113794954,7.950885668276973,7.105475040257649,2.9924852388620504,0.3488996242619431,0.3488996242619431,0.5770263016639828,
185,6.5485775630703165,1.1205045625335481,2.5161030595813205,0.5367686527106817,,10.540794417606012,4.320987654320987,4.64975845410628,,1.3486312399355878,0.28180354267310787,1.0601180891035964,9.816156736446592,11.869296833064949,5.3341384863123995,0.0067096081588835215,7.440955448201825,13.117283950617283,8.487654320987655,7.105475040257649,2.8247450348899625,0.2616747181964573,0.23483628556092323,0.5770263016639828,
186,6.474771873322598,1.0601180891035964,2.462426194310252,0.5300590445517982,,8.876811594202898,4.777241009125067,4.5960815888352125,,1.3486312399355878,0.28180354267310787,0.7648953301127214,10.312667740203972,11.158078368223295,5.0791733762748255,0.0067096081588835215,9.601449275362318,12.385936661298981,8.749329039184111,7.977724100912507,2.5496511003757383,0.20799785292538917,0.23483628556092323,0.5636070853462157,
187,6.474771873322598,1.0601180891035964,2.462426194310252,0.5300590445517982,,8.876811594202898,4.777241009125067,4.5960815888352125,,1.3486312399355878,0.28180354267310787,0.7648953301127214,10.19189479334407,11.782071926999464,5.0791733762748255,0.0067096081588835215,9.447128287707997,11.889425657541599,8.749329039184111,7.96430488459474,2.7106816961889426,0.20799785292538917,0.23483628556092323,0.5636070853462157,
188,6.474771873322598,1.0198604401502953,2.462426194310252,0.5300590445517982,,8.876811594202898,4.777241009125067,4.5960815888352125,,1.3486312399355878,0.28180354267310787,0.7648953301127214,10.82259796027912,12.084004294149223,5.0791733762748255,0.0067096081588835215,8.756038647342995,11.876006441223833,8.561460010735374,7.96430488459474,2.7106816961889426,0.20799785292538917,0.23483628556092323,0.5636070853462157,
189,6.387546967257112,1.0131508319914118,2.462426194310252,0.5300590445517982,,8.635265700483092,4.777241009125067,4.562533548040794,,1.3352120236178207,0.28180354267310787,0.7648953301127214,11.198336017176597,12.084004294149223,5.0791733762748255,0.0067096081588835215,8.756038647342995,11.560654857756306,8.896940418679549,7.96430488459474,2.6972624798711755,0.20799785292538917,0.23483628556092323,0.5636070853462157,
190,6.387546967257112,1.0131508319914118,2.462426194310252,0.5300590445517982,,8.57487922705314,4.777241009125067,4.562533548040794,,1.3352120236178207,0.28180354267310787,0.7648953301127214,10.93666129898014,12.338969404186795,5.0791733762748255,0.0067096081588835215,8.735909822866345,11.231884057971014,8.896940418679549,8.380300590445518,2.6972624798711755,0.20799785292538917,0.23483628556092323,0.5636070853462157,
191,6.830381105743425,1.0131508319914118,2.4557165861513686,0.5032206119162641,,8.494363929146537,4.522275899087493,4.562533548040794,,1.3352120236178207,0.28180354267310787,0.7246376811594203,11.647879763821793,11.81561996779388,4.797369833601718,0.0067096081588835215,8.715780998389693,11.20504562533548,9.245840042941492,8.13875469672571,2.6972624798711755,0.20799785292538917,0.23483628556092323,0.5636070853462157,
192,6.830381105743425,1.0131508319914118,2.4557165861513686,0.5032206119162641,,8.494363929146537,4.522275899087493,4.562533548040794,,1.3352120236178207,0.28180354267310787,0.7246376811594203,11.647879763821793,11.58749329039184,4.797369833601718,0.0067096081588835215,8.715780998389693,11.151368760064413,9.16532474503489,8.13875469672571,3.0595813204508855,0.20799785292538917,0.23483628556092323,0.5636070853462157,
193,6.414385399892646,1.0131508319914118,2.4557165861513686,0.5032206119162641,,8.977455716586151,4.488727858293076,4.562533548040794,,1.3352120236178207,0.28180354267310787,0.7246376811594203,11.647879763821793,11.553945249597424,4.797369833601718,0.0067096081588835215,8.715780998389693,11.151368760064413,9.16532474503489,8.13875469672571,3.0595813204508855,0.20799785292538917,0.23483628556092323,0.5636070853462157,
194,5.978260869565218,1.0131508319914118,2.4557165861513686,0.5032206119162641,,9.225711218464841,4.488727858293076,4.562533548040794,,1.3352120236178207,0.28180354267310787,0.7246376811594203,11.56736446591519,12.030327428878154,4.797369833601718,0.0067096081588835215,8.715780998389693,10.57434245840043,9.796027911969942,7.877079978529254,3.0595813204508855,0.20799785292538917,0.23483628556092323,0.5636070853462157,
195,5.978260869565218,1.0131508319914118,2.4557165861513686,0.4830917874396135,,9.225711218464841,4.810789049919484,4.300858829844337,,1.3352120236178207,0.28180354267310787,0.7246376811594203,11.520397208803006,12.325550187869029,4.783950617283951,0.0067096081588835215,8.246108427267847,10.668276972624799,9.990606548577563,7.7831454643048845,3.0595813204508855,0.20799785292538917,0.23483628556092323,0.5636070853462157,
196,5.8239398819108965,1.0131508319914118,2.4557165861513686,0.4830917874396135,,9.634997316156737,4.7168545356951155,4.300858829844337,,1.1741814278046163,0.28180354267310787,0.7246376811594203,11.520397208803006,12.969672571121846,4.468599033816425,0.0067096081588835215,8.246108427267847,10.540794417606012,9.96376811594203,7.6556629092860975,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
197,5.676328502415459,1.0131508319914118,2.4154589371980677,0.4830917874396135,,9.655126140633387,5.394524959742351,3.9989264626945786,,1.0735373054213635,0.28180354267310787,0.7246376811594203,11.43317230273752,14.338432635534085,4.468599033816425,0.0067096081588835215,8.145464304884594,10.527375201288244,9.96376811594203,6.380837359098229,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
198,5.676328502415459,1.0131508319914118,2.4154589371980677,0.4830917874396135,,9.655126140633387,5.394524959742351,3.9989264626945786,,1.0735373054213635,0.28180354267310787,0.7246376811594203,11.16478797638218,14.237788513150832,4.200214707461084,0.0067096081588835215,8.145464304884594,11.198336017176597,9.96376811594203,6.347289318303811,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
199,5.441492216854535,1.0131508319914118,2.4154589371980677,0.4830917874396135,,10.050993022007514,5.58239398819109,3.6500268384326353,,1.0735373054213635,0.28180354267310787,0.7246376811594203,11.064143853998926,13.6406333870102,4.005636070853462,0.0067096081588835215,8.132045088566828,11.16478797638218,9.96376811594203,7.286634460547504,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
200,5.340848094471283,1.0131508319914118,2.4154589371980677,0.4830917874396135,,10.238862050456254,5.401234567901234,3.643317230273752,,1.0735373054213635,0.28180354267310787,0.7246376811594203,11.493558776167472,13.298443370907139,3.8177670424047236,0.0067096081588835215,8.05823939881911,10.681696188942565,10.782340311325818,7.226247987117552,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
201,5.307300053676865,1.0131508319914118,2.4154589371980677,0.95276435856146,,10.238862050456254,5.226784755770263,3.643317230273752,,0.8521202361782072,0.28180354267310787,0.7246376811594203,11.439881910896403,13.6808910359635,3.8177670424047236,0.0067096081588835215,7.991143317230274,10.332796564680622,10.534084809447128,7.521470746108427,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
202,5.307300053676865,1.0131508319914118,2.4154589371980677,0.95276435856146,,10.238862050456254,5.226784755770263,3.643317230273752,,0.8521202361782072,0.28180354267310787,0.7246376811594203,11.439881910896403,13.6808910359635,3.8177670424047236,0.0067096081588835215,7.991143317230274,10.332796564680622,10.534084809447128,7.521470746108427,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
203,5.307300053676865,1.0131508319914118,2.4154589371980677,0.95276435856146,,10.238862050456254,5.226784755770263,3.643317230273752,,0.8521202361782072,0.28180354267310787,0.7246376811594203,11.439881910896403,13.6808910359635,3.8177670424047236,0.0067096081588835215,7.991143317230274,10.332796564680622,10.534084809447128,7.521470746108427,3.012614063338701,0.20799785292538917,0.23483628556092323,0.5636070853462157,
204,6.0654857756307035,1.0131508319914118,2.395330112721417,0.95276435856146,,9.675254965110037,5.253623188405797,3.5963499731615673,,0.8521202361782072,0.2549651100375738,0.6575415995705851,11.439881910896403,13.6808910359635,3.7573805689747717,0.0067096081588835215,7.991143317230274,10.077831454643048,10.413311862587225,7.521470746108427,3.012614063338701,0.20799785292538917,0.6105743424584005,0.5636070853462157,
205,6.0654857756307035,1.0131508319914118,2.395330112721417,0.95276435856146,,9.534353193773484,5.253623188405797,3.5225442834138487,,0.8521202361782072,0.2549651100375738,0.6575415995705851,11.426462694578637,14.029790660225443,3.750670960815888,0.0067096081588835215,7.924047235641439,9.98389694041868,10.258990874932904,7.521470746108427,2.818035426731079,0.6038647342995169,0.6105743424584005,0.5636070853462157,
206,6.0654857756307035,1.0131508319914118,2.395330112721417,0.95276435856146,,9.534353193773484,5.253623188405797,3.5225442834138487,,0.8521202361782072,0.2549651100375738,0.6575415995705851,11.426462694578637,13.801663982823403,3.750670960815888,0.0067096081588835215,7.924047235641439,10.312667740203972,10.23215244229737,7.447665056360709,2.818035426731079,0.6038647342995169,0.6105743424584005,0.5636070853462157,
