120,3.851315083199141,5.045625335480408,4.320987654320987,2.4825550187869028,,6.260064412238325,32.15915190552872,0.5300590445517982,3.0394524959742353,5.340848094471283,11.533816425120772,0.966183574879227,6.038647342995169,4.012345679012346,6.199677938808374,0.9728931830381106,2.01959205582394,2.475845410628019,2.7509393451422435,,
121,3.851315083199141,5.045625335480408,4.320987654320987,2.3483628556092326,,6.260064412238325,31.93102522812668,0.5300590445517982,3.0394524959742353,4.87788513150832,11.533816425120772,2.623456790123457,6.038647342995169,4.012345679012346,5.958132045088567,0.9728931830381106,1.9659151905528718,2.475845410628019,2.214170692431562,,
122,3.851315083199141,5.045625335480408,4.320987654320987,2.3483628556092326,,6.260064412238325,31.93102522812668,0.5300590445517982,3.0394524959742353,4.87788513150832,11.023886205045626,2.623456790123457,4.4753086419753085,4.012345679012346,6.468062265163715,0.9728931830381106,4.193505099302201,2.0263016639828235,1.9994632313472893,,
123,3.851315083199141,5.045625335480408,4.320987654320987,2.3483628556092326,,6.260064412238325,31.93102522812668,0.5300590445517982,3.0394524959742353,4.87788513150832,11.023886205045626,2.623456790123457,4.4753086419753085,4.012345679012346,6.468062265163715,0.9728931830381106,4.193505099302201,2.0263016639828235,1.9994632313472893,,
124,3.851315083199141,5.045625335480408,4.320987654320987,2.3483628556092326,,6.260064412238325,31.93102522812668,0.5300590445517982,3.0394524959742353,4.87788513150832,11.023886205045626,2.623456790123457,4.4753086419753085,4.012345679012346,6.468062265163715,0.9728931830381106,4.193505099302201,2.0263016639828235,1.9994632313472893,,
125,3.851315083199141,5.032206119162641,4.300858829844337,2.3483628556092326,,6.260064412238325,31.93102522812668,0.5300590445517982,3.0394524959742353,4.87788513150832,10.124798711755233,3.569511540526033,4.4753086419753085,4.012345679012346,6.468062265163715,0.9728931830381106,4.193505099302201,2.0128824476650564,1.9994632313472893,,
126,3.851315083199141,4.133118625872249,4.300858829844337,2.3483628556092326,,6.246645195920558,31.49490069779925,0.5300590445517982,3.0394524959742353,5.314009661835748,10.064412238325282,3.569511540526033,4.4753086419753085,4.012345679012346,6.468062265163715,0.9728931830381106,4.193505099302201,2.0128824476650564,2.9723564143853998,,
127,3.851315083199141,4.086151368760064,4.300858829844337,2.3483628556092326,,6.246645195920558,31.49490069779925,0.5300590445517982,3.0394524959742353,5.314009661835748,10.064412238325282,3.569511540526033,4.4753086419753085,4.012345679012346,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
128,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,29.01905528717123,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,4.012345679012346,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
129,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,29.01905528717123,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,4.012345679012346,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
130,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,29.01905528717123,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,4.012345679012346,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
131,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,29.01905528717123,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,4.012345679012346,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
132,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,27.469135802469136,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
133,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,27.469135802469136,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
134,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,27.469135802469136,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
135,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,27.469135802469136,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
136,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,27.469135802469136,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
137,3.2206119162640903,4.086151368760064,4.300858829844337,2.3483628556092326,,5.810520665593129,27.469135802469136,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.051529790660226,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
138,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
139,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
140,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
141,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
142,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
143,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
144,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
145,2.703972088030059,4.086151368760064,3.9855072463768115,4.200214707461084,,5.689747718733226,26.590177133655395,0.5300590445517982,3.0394524959742353,5.280461621041331,10.064412238325282,3.569511540526033,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,2.0128824476650564,2.871712292002147,1.6304347826086956,
146,2.6167471819645733,4.086151368760064,3.9855072463768115,4.17337627482555,,5.535426731078905,26.402308105206657,0.5300590445517982,3.0394524959742353,5.280461621041331,9.782608695652174,4.53569511540526,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
147,2.6167471819645733,4.086151368760064,3.9855072463768115,4.17337627482555,,5.535426731078905,26.402308105206657,0.5300590445517982,3.0394524959742353,5.280461621041331,9.782608695652174,4.53569511540526,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
148,2.5966183574879227,4.086151368760064,4.562533548040794,4.166666666666667,,5.146269457863661,26.33521202361782,0.5300590445517982,3.0394524959742353,5.186527106816962,9.782608695652174,4.53569511540526,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
149,2.5966183574879227,4.086151368760064,4.562533548040794,4.166666666666667,,5.146269457863661,26.33521202361782,0.5300590445517982,3.0394524959742353,5.186527106816962,9.782608695652174,4.53569511540526,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
150,2.5966183574879227,4.086151368760064,4.562533548040794,4.166666666666667,,5.146269457863661,26.33521202361782,0.5300590445517982,3.0394524959742353,5.186527106816962,9.782608695652174,4.53569511540526,8.031400966183575,5.562265163714439,6.468062265163715,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
151,2.5966183574879227,5.904455179817498,4.562533548040794,4.166666666666667,,5.146269457863661,26.25469672571122,0.5300590445517982,3.0394524959742353,5.186527106816962,9.212292002147075,4.53569511540526,8.031400966183575,5.562265163714439,5.300590445517981,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
152,2.5966183574879227,5.904455179817498,4.562533548040794,4.166666666666667,,5.146269457863661,26.25469672571122,0.5300590445517982,3.0394524959742353,5.186527106816962,9.212292002147075,4.53569511540526,8.031400966183575,5.562265163714439,5.300590445517981,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
153,2.5966183574879227,5.904455179817498,4.562533548040794,4.166666666666667,,5.146269457863661,26.25469672571122,0.5300590445517982,3.0394524959742353,5.186527106816962,9.212292002147075,4.53569511540526,8.031400966183575,5.562265163714439,5.300590445517981,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
154,2.5966183574879227,5.904455179817498,4.562533548040794,4.166666666666667,,5.146269457863661,26.25469672571122,0.5300590445517982,3.0394524959742353,5.186527106816962,9.212292002147075,4.53569511540526,8.031400966183575,5.562265163714439,5.300590445517981,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
155,2.5966183574879227,5.904455179817498,4.562533548040794,4.166666666666667,,5.146269457863661,26.25469672571122,0.5300590445517982,3.0394524959742353,5.186527106816962,9.212292002147075,4.53569511540526,8.031400966183575,5.562265163714439,5.300590445517981,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
156,2.5966183574879227,5.904455179817498,4.562533548040794,4.166666666666667,,5.146269457863661,26.25469672571122,0.5300590445517982,3.0394524959742353,5.186527106816962,9.212292002147075,4.53569511540526,8.031400966183575,5.562265163714439,5.300590445517981,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
157,2.5966183574879227,5.904455179817498,4.562533548040794,4.166666666666667,,5.146269457863661,26.25469672571122,0.5300590445517982,3.0394524959742353,5.186527106816962,9.212292002147075,4.53569511540526,8.031400966183575,5.562265163714439,5.300590445517981,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
158,2.5966183574879227,5.904455179817498,4.549114331723027,4.019055287171229,,5.146269457863661,26.140633387010197,0.5300590445517982,3.0394524959742353,4.824208266237251,8.93719806763285,4.274020397208803,8.031400966183575,5.562265163714439,6.474771873322598,0.9728931830381106,2.7106816961889426,1.7847557702630166,2.871712292002147,1.6304347826086956,
159,2.5966183574879227,5.904455179817498,4.549114331723027,4.019055287171229,,5.146269457863661,26.120504562533547,0.5300590445517982,3.0394524959742353,4.824208266237251,8.93719806763285,5.2066559312936125,7.125603864734299,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,2.871712292002147,1.6304347826086956,
160,2.5966183574879227,5.904455179817498,4.549114331723027,4.019055287171229,,5.146269457863661,26.120504562533547,0.5300590445517982,3.0394524959742353,4.824208266237251,8.93719806763285,5.2066559312936125,7.125603864734299,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,2.871712292002147,1.6304347826086956,
161,2.4691358024691357,9.5276435856146,4.549114331723027,2.576489533011272,,5.146269457863661,25.49651100375738,0.5300590445517982,3.0327428878153517,4.824208266237251,8.93719806763285,5.2066559312936125,6.723027375201288,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
162,2.4691358024691357,8.145464304884594,4.549114331723027,2.187332259796028,,5.146269457863661,25.49651100375738,0.5300590445517982,3.0327428878153517,6.595544820182502,8.93719806763285,5.2066559312936125,6.723027375201288,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
163,2.4691358024691357,8.145464304884594,4.549114331723027,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.447933440687064,8.76274825550188,5.2066559312936125,6.723027375201288,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
164,2.4691358024691357,8.145464304884594,4.549114331723027,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.447933440687064,8.76274825550188,5.2066559312936125,6.723027375201288,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
165,2.4691358024691357,8.145464304884594,4.549114331723027,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.447933440687064,8.76274825550188,5.2066559312936125,6.723027375201288,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
166,2.4691358024691357,8.145464304884594,4.549114331723027,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.447933440687064,8.76274825550188,5.2066559312936125,6.723027375201288,5.562265163714439,6.474771873322598,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
167,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
168,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
169,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,1.8518518518518519,1.6304347826086956,
170,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
171,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
172,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
173,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
174,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
175,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.582662372517445,24.329039184111647,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.723027375201288,5.562265163714439,5.911164787976382,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
176,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
177,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
178,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
179,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
180,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
181,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
182,2.4490069779924855,8.145464304884594,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.76274825550188,5.850778314546431,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,2.703972088030059,1.7847557702630166,0.9125067096081588,1.6304347826086956,0.9393451422436929
183,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
184,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
185,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
186,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
187,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
188,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
189,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
190,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
191,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
192,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
193,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
194,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
195,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
196,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
197,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
198,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
199,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
200,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
201,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
202,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
203,2.4490069779924855,7.769726247987117,4.508856682769726,4.3478260869565215,,4.441760601180891,24.114331723027377,0.4227053140096618,3.0327428878153517,6.427804616210413,8.695652173913043,5.515297906602254,6.099033816425121,5.562265163714439,6.890767579173376,0.9728931830381106,5.025496511003757,0.33548040794417605,0.8990874932903918,1.6304347826086956,0.8588298443370908
