,37,45,50,36,35
344,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
345,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
346,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
347,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
348,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
349,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
350,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
351,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
352,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
353,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
354,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
355,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
356,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
357,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
358,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
359,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
360,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
361,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
362,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
363,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
364,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
365,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
366,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
367,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
368,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
369,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
370,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
371,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
372,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
373,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
374,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
375,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
376,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
377,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
378,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
379,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
380,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
381,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
382,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
383,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
384,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
385,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
386,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
387,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
388,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
389,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
390,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
391,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
392,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
393,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
394,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
395,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
396,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
397,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
398,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
399,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
400,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
401,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
402,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
403,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
404,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
405,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
406,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
407,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
408,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
409,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
410,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
411,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
412,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
413,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
414,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
415,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
416,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
417,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
418,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
419,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
420,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
421,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
422,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
423,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
424,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
425,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
426,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
427,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
428,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
429,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
430,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
431,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
432,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
433,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
434,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
435,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
436,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
437,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
438,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
439,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
440,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
441,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
442,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
443,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
444,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
445,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
446,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
447,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
448,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
449,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
450,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
451,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
452,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
453,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
454,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
455,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
456,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
457,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
458,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
459,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
460,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
461,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
462,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
463,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
464,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
465,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
466,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
467,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
468,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
469,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
470,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
471,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
472,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
473,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
474,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
475,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
476,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
477,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
478,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
479,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
480,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
481,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
482,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
483,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
484,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
485,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
486,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
487,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
488,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
489,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
490,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
491,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
492,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
493,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
494,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
495,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
496,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
497,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
498,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
499,15.713902308105206,26.42914653784219,31.87734836285561,23.403113258185723,2.576489533011272
