284,2.341653247450349,11.117820719269995,0.5367686527106817,13.137412775093935,12.76838432635534,0.6843800322061192,0.30864197530864196,3.844605475040258,0.2549651100375738,9.494095544820183,0.2952227589908749,0.10735373054213634,0.9192163177670424,0.41599570585077833,0.18115942028985507,0.013419216317767043,13.39237788513151,0.322061191626409,0.2281266774020397,8.756038647342995,0.43612453032742887,0.24154589371980675,0.2549651100375738,0.020128824476650563,0.39586688137412773,0.20799785292538917,0.2549651100375738,0.5971551261406334,11.231884057971014,0.0939345142243693,4.508856682769726,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,
285,2.341653247450349,11.117820719269995,0.5367686527106817,13.144122383252817,12.72812667740204,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.494095544820183,0.2952227589908749,0.10735373054213634,0.9125067096081588,0.41599570585077833,0.18115942028985507,0.013419216317767043,13.251476113794954,0.322061191626409,0.2281266774020397,8.742619431025227,0.43612453032742887,0.24154589371980675,0.28180354267310787,0.020128824476650563,0.39586688137412773,0.20128824476650564,0.28180354267310787,0.5971551261406334,10.950080515297907,0.0939345142243693,4.924852388620504,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,
286,2.341653247450349,11.09098228663446,0.5367686527106817,13.110574342458401,12.714707461084272,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.447128287707997,0.32877079978529256,0.10735373054213634,0.9125067096081588,0.41599570585077833,0.18115942028985507,0.013419216317767043,13.593666129898015,0.322061191626409,0.2281266774020397,8.702361782071927,0.43612453032742887,0.24154589371980675,0.28180354267310787,0.020128824476650563,0.39586688137412773,0.20128824476650564,0.28180354267310787,0.5971551261406334,10.748792270531402,0.0939345142243693,4.911433172302737,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,
287,2.341653247450349,11.09098228663446,0.5367686527106817,13.110574342458401,12.721417069243156,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.447128287707997,0.32877079978529256,0.10735373054213634,0.9125067096081588,0.41599570585077833,0.18115942028985507,0.013419216317767043,13.607085346215781,0.322061191626409,0.2281266774020397,8.68894256575416,0.43612453032742887,0.24154589371980675,0.28180354267310787,0.020128824476650563,0.39586688137412773,0.20128824476650564,0.28180354267310787,0.5971551261406334,10.742082662372518,0.0939345142243693,4.911433172302737,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,
288,2.341653247450349,11.037305421363392,0.5501878690284487,12.889157273215245,12.721417069243156,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.447128287707997,0.32877079978529256,0.10735373054213634,0.9125067096081588,0.41599570585077833,0.18115942028985507,0.013419216317767043,13.600375738056897,0.322061191626409,0.2281266774020397,8.662104133118627,0.46296296296296297,0.24154589371980675,0.30193236714975846,0.020128824476650563,0.3488996242619431,0.20128824476650564,0.28180354267310787,0.5971551261406334,11.044015029522276,0.0939345142243693,4.898013955984971,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
289,2.341653247450349,11.017176596886742,0.5501878690284487,12.889157273215245,12.721417069243156,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.460547504025765,0.32877079978529256,0.10735373054213634,0.9125067096081588,0.43612453032742887,0.18115942028985507,0.013419216317767043,13.58695652173913,0.322061191626409,0.2281266774020397,8.662104133118627,0.46296296296296297,0.24154589371980675,0.30193236714975846,0.020128824476650563,0.3488996242619431,0.20128824476650564,0.28180354267310787,0.6105743424584005,11.044015029522276,0.0939345142243693,4.884594739667204,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
290,2.341653247450349,11.010466988727858,0.5770263016639828,12.875738056897477,12.701288244766506,0.6977992485238862,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.400161030595813,0.32877079978529256,0.10735373054213634,0.8923778851315083,0.4227053140096618,0.18115942028985507,0.013419216317767043,13.56682769726248,0.322061191626409,0.2281266774020397,8.722490606548577,0.46296296296296297,0.24154589371980675,0.322061191626409,0.020128824476650563,0.3488996242619431,0.20128824476650564,0.2952227589908749,0.6105743424584005,11.023886205045626,0.0939345142243693,4.871175523349437,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.1274825550187869,0.05367686527106817,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,
291,2.341653247450349,10.997047772410092,0.5770263016639828,12.875738056897477,12.681159420289855,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.380032206119163,0.32877079978529256,0.10735373054213634,0.8923778851315083,0.4092860976918948,0.18115942028985507,0.013419216317767043,13.560118089103597,0.3488996242619431,0.2281266774020397,8.722490606548577,0.46296296296296297,0.24154589371980675,0.3488996242619431,0.020128824476650563,0.32877079978529256,0.2147074610842727,0.3153515834675255,0.6105743424584005,11.023886205045626,0.0939345142243693,4.871175523349437,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
292,2.341653247450349,10.983628556092324,0.5770263016639828,12.875738056897477,12.70799785292539,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.380032206119163,0.32877079978529256,0.10735373054213634,0.8923778851315083,0.43612453032742887,0.18115942028985507,0.013419216317767043,13.560118089103597,0.3488996242619431,0.2281266774020397,8.695652173913043,0.46296296296296297,0.24154589371980675,0.36231884057971014,0.020128824476650563,0.32877079978529256,0.2147074610842727,0.2885131508319914,0.6105743424584005,10.997047772410092,0.0939345142243693,4.871175523349437,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
293,2.341653247450349,10.943370907139023,0.5770263016639828,12.869028448738593,12.70799785292539,0.6843800322061192,0.30864197530864196,3.8580246913580245,0.2549651100375738,9.842995169082126,0.32877079978529256,0.10735373054213634,0.8923778851315083,0.43612453032742887,0.18115942028985507,0.013419216317767043,13.22463768115942,0.3488996242619431,0.20799785292538917,8.682232957595277,0.46296296296296297,0.24154589371980675,0.3757380568974772,0.020128824476650563,0.35560923242082665,0.2147074610842727,0.2885131508319914,0.5568974771873323,10.95679012345679,0.0939345142243693,4.871175523349437,,0.020128824476650563,0.36231884057971014,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.0067096081588835215,0.07380568974771873,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
294,2.341653247450349,10.95679012345679,0.5703166935050993,13.311862587224907,12.392646269457863,0.6642512077294686,0.3488996242619431,3.8580246913580245,0.2549651100375738,9.836285560923242,0.32877079978529256,0.10735373054213634,0.8789586688137413,0.43612453032742887,0.18115942028985507,0.03354804079441761,13.18438003220612,0.3488996242619431,0.20799785292538917,8.648684916800859,0.4495437466451959,0.24154589371980675,0.3757380568974772,0.020128824476650563,0.35560923242082665,0.20128824476650564,0.2885131508319914,0.5568974771873323,10.929951690821255,0.0939345142243693,4.851046698872786,,0.020128824476650563,0.35560923242082665,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
295,2.3617820719269993,10.943370907139023,0.5434782608695652,13.278314546430488,12.419484702093397,0.6642512077294686,0.3488996242619431,3.851315083199141,0.2549651100375738,9.836285560923242,0.32877079978529256,0.10735373054213634,0.8789586688137413,0.4495437466451959,0.18115942028985507,0.03354804079441761,13.18438003220612,0.3488996242619431,0.20799785292538917,8.648684916800859,0.4495437466451959,0.24154589371980675,0.3757380568974772,0.020128824476650563,0.35560923242082665,0.20128824476650564,0.2885131508319914,0.5770263016639828,10.929951690821255,0.0939345142243693,4.851046698872786,,0.020128824476650563,0.35560923242082665,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
296,2.3617820719269993,10.93666129898014,0.5434782608695652,13.271604938271604,12.419484702093397,0.6776704240472357,0.3488996242619431,3.851315083199141,0.2549651100375738,9.836285560923242,0.32877079978529256,0.10735373054213634,0.8789586688137413,0.4495437466451959,0.16774020397208803,0.03354804079441761,13.170960815888352,0.3488996242619431,0.20799785292538917,8.662104133118627,0.4495437466451959,0.24154589371980675,0.3757380568974772,0.020128824476650563,0.35560923242082665,0.20128824476650564,0.2885131508319914,0.5770263016639828,10.929951690821255,0.0939345142243693,4.851046698872786,,0.020128824476650563,0.35560923242082665,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
297,2.3617820719269993,11.453301127214171,0.5300590445517982,12.842190016103059,12.835480407944177,0.6776704240472357,0.33548040794417605,3.7909286097691894,0.2549651100375738,9.722222222222221,0.32877079978529256,0.10064412238325282,0.8454106280193237,0.4495437466451959,0.16774020397208803,0.03354804079441761,13.036768652710682,0.3153515834675255,0.20128824476650564,8.641975308641975,0.4294149221685454,0.24154589371980675,0.3757380568974772,,0.35560923242082665,0.20128824476650564,0.27509393451422437,0.5770263016639828,10.929951690821255,0.0939345142243693,4.851046698872786,,0.020128824476650563,0.3757380568974772,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
298,2.3617820719269993,11.453301127214171,0.5300590445517982,12.842190016103059,12.835480407944177,0.6776704240472357,0.33548040794417605,3.8043478260869565,0.2549651100375738,9.722222222222221,0.32877079978529256,0.10064412238325282,0.8454106280193237,0.4495437466451959,0.16774020397208803,0.03354804079441761,13.036768652710682,0.3153515834675255,0.20128824476650564,8.628556092324208,0.4428341384863124,0.24154589371980675,0.3757380568974772,,0.35560923242082665,0.20128824476650564,0.27509393451422437,0.5770263016639828,10.916532474503489,0.0939345142243693,4.851046698872786,,0.020128824476650563,0.3757380568974772,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
299,2.3617820719269993,11.426462694578637,0.5434782608695652,12.835480407944177,12.815351583467525,0.6642512077294686,0.3488996242619431,3.864734299516908,0.2549651100375738,9.594739667203436,0.32877079978529256,0.10064412238325282,0.8655394524959742,0.4495437466451959,0.16774020397208803,0.03354804079441761,13.036768652710682,0.3153515834675255,0.20128824476650564,8.756038647342995,0.4562533548040794,0.24154589371980675,0.3757380568974772,,0.35560923242082665,0.20128824476650564,0.2952227589908749,0.5636070853462157,10.889694041867955,0.0939345142243693,4.817498658078368,,0.020128824476650563,0.3757380568974772,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10735373054213634,0.05367686527106817,0.4830917874396135,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
300,2.3550724637681157,11.3191089640365,0.5434782608695652,12.647611379495437,12.788513150831992,0.6910896403650026,0.3488996242619431,3.844605475040258,0.2549651100375738,9.574610842726784,0.32877079978529256,0.10064412238325282,0.8252818035426731,0.4495437466451959,0.16774020397208803,0.05367686527106817,12.895866881374127,0.2952227589908749,0.20128824476650564,8.997584541062801,0.4562533548040794,0.24154589371980675,0.3757380568974772,,0.36231884057971014,0.1878690284487386,0.2952227589908749,0.5501878690284487,11.07085346215781,0.0939345142243693,4.9651100375738055,,0.020128824476650563,0.3757380568974772,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.05367686527106817,0.4830917874396135,0.04696725711218465,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
301,2.3550724637681157,11.305689747718732,0.5434782608695652,13.137412775093935,12.654320987654321,0.6910896403650026,0.3488996242619431,3.8580246913580245,0.2549651100375738,9.574610842726784,0.32877079978529256,0.08722490606548577,0.8252818035426731,0.46296296296296297,0.16774020397208803,0.05367686527106817,12.72812667740204,0.28180354267310787,0.20128824476650564,8.917069243156199,0.4227053140096618,0.24154589371980675,0.3757380568974772,,0.36231884057971014,0.1878690284487386,0.2952227589908749,0.5300590445517982,11.044015029522276,0.0939345142243693,4.9651100375738055,,0.020128824476650563,0.3757380568974772,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.05367686527106817,0.4830917874396135,0.04696725711218465,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,
302,2.3550724637681157,11.258722490606548,0.5434782608695652,12.889157273215245,12.969672571121846,0.6776704240472357,0.3488996242619431,3.851315083199141,0.2549651100375738,9.574610842726784,0.36231884057971014,0.08722490606548577,0.8252818035426731,0.5099302200751477,0.16774020397208803,0.05367686527106817,12.634192163177671,0.27509393451422437,0.20128824476650564,8.917069243156199,0.4092860976918948,0.24154589371980675,0.3757380568974772,,0.36231884057971014,0.1878690284487386,0.2952227589908749,0.5434782608695652,11.037305421363392,0.0939345142243693,4.9651100375738055,,0.020128824476650563,0.3757380568974772,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.05367686527106817,0.5099302200751477,0.04696725711218465,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,
303,2.3550724637681157,11.272141706924316,0.5434782608695652,12.855609232420827,13.009930220075148,0.6776704240472357,0.3488996242619431,3.8311862587224907,0.2549651100375738,9.567901234567902,0.36231884057971014,0.08722490606548577,0.8521202361782072,0.5099302200751477,0.16774020397208803,0.05367686527106817,12.634192163177671,0.27509393451422437,0.20128824476650564,8.890230810520666,0.3824476650563607,0.2683843263553409,0.3757380568974772,,0.36231884057971014,0.1878690284487386,0.2885131508319914,0.5434782608695652,11.037305421363392,0.0939345142243693,4.978529253891573,,0.020128824476650563,0.3757380568974772,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.05367686527106817,0.5099302200751477,0.04696725711218465,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,
304,2.3550724637681157,11.272141706924316,0.5434782608695652,12.855609232420827,12.99651100375738,0.6776704240472357,0.36231884057971014,3.8311862587224907,0.2549651100375738,9.567901234567902,0.36231884057971014,0.08722490606548577,0.8521202361782072,0.5099302200751477,0.16774020397208803,0.05367686527106817,12.634192163177671,0.27509393451422437,0.20128824476650564,8.890230810520666,0.3824476650563607,0.2683843263553409,0.3757380568974772,,0.36231884057971014,0.1878690284487386,0.27509393451422437,0.5434782608695652,11.037305421363392,0.0939345142243693,4.951690821256038,,0.020128824476650563,0.3757380568974772,0.12077294685990338,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.08051529790660225,0.5099302200751477,0.04696725711218465,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,
305,2.3550724637681157,11.272141706924316,0.5434782608695652,12.855609232420827,12.969672571121846,0.6776704240472357,0.36231884057971014,3.8311862587224907,0.2549651100375738,9.567901234567902,0.36231884057971014,0.08722490606548577,0.8521202361782072,0.5233494363929146,0.16774020397208803,0.05367686527106817,12.634192163177671,0.27509393451422437,0.20128824476650564,8.890230810520666,0.3824476650563607,0.2683843263553409,0.3757380568974772,,0.36231884057971014,0.1878690284487386,0.2885131508319914,0.5434782608695652,11.037305421363392,0.0939345142243693,4.938271604938271,,0.020128824476650563,0.3757380568974772,0.12077294685990338,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.10064412238325282,0.08051529790660225,0.5099302200751477,0.04696725711218465,0.08051529790660225,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,
