,45,50,49,55,58,54,57,48,65,53,47,52,51,64,70,56,60,46,62,66,69,63,68,44,61,59,80,43,39,37,67,81,75,33,38,41,28,84,74,40,77,73,36,82,42,71,35,79,85,29,31,72,96,21,78,90,89,15,76,32,30,83,92,25,99,22,98,94,87,34,17
341,3.240740740740741,7.320182501341922,10.520665593129362,0.8722490606548577,0.3824476650563607,1.9457863660762211,0.47638217928073,16.25067096081589,0.16774020397208803,21.792807300053678,8.655394524959743,10.38647342995169,4.609500805152979,0.1610305958132045,0.020128824476650563,0.6172839506172839,0.3757380568974772,4.025764895330113,0.17444981213097155,0.27509393451422437,0.6172839506172839,0.2214170692431562,0.4495437466451959,1.1808910359634996,0.46296296296296297,0.9863123993558777,0.10735373054213634,2.0397208803005906,0.03354804079441761,0.05367686527106817,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
342,3.240740740740741,7.1725711218464845,10.507246376811594,0.8722490606548577,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23725174449812,0.16774020397208803,21.76596886741814,8.655394524959743,10.38647342995169,4.810789049919484,0.1610305958132045,0.020128824476650563,0.630703166935051,0.38915727321524424,4.025764895330113,0.17444981213097155,0.27509393451422437,0.6172839506172839,0.23483628556092323,0.4495437466451959,1.1808910359634996,0.46296296296296297,0.9326355340848095,0.10735373054213634,2.0397208803005906,0.03354804079441761,0.05367686527106817,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
343,3.240740740740741,7.1725711218464845,10.507246376811594,0.8722490606548577,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23725174449812,0.16774020397208803,21.76596886741814,8.655394524959743,10.38647342995169,4.797369833601718,0.1610305958132045,0.020128824476650563,0.630703166935051,0.38915727321524424,4.025764895330113,0.1878690284487386,0.27509393451422437,0.6172839506172839,0.23483628556092323,0.4495437466451959,1.1808910359634996,0.46296296296296297,0.9326355340848095,0.10735373054213634,2.0397208803005906,0.03354804079441761,0.05367686527106817,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
344,3.240740740740741,7.1725711218464845,10.507246376811594,0.8722490606548577,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23054213633924,0.18115942028985507,21.73913043478261,8.648684916800859,10.399892646269459,4.797369833601718,0.1610305958132045,0.020128824476650563,0.630703166935051,0.38915727321524424,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.23483628556092323,0.4495437466451959,1.1808910359634996,0.46296296296296297,0.9192163177670424,0.10735373054213634,2.0397208803005906,0.03354804079441761,0.05367686527106817,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
345,3.240740740740741,7.1725711218464845,10.507246376811594,0.8588298443370908,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23054213633924,0.18115942028985507,21.73913043478261,8.648684916800859,10.399892646269459,4.797369833601718,0.1610305958132045,0.020128824476650563,0.630703166935051,0.38915727321524424,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.4495437466451959,1.1808910359634996,0.46296296296296297,0.9192163177670424,0.10735373054213634,2.0397208803005906,0.03354804079441761,0.05367686527106817,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
346,3.240740740740741,7.1725711218464845,10.507246376811594,0.8588298443370908,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23054213633924,0.18115942028985507,21.73913043478261,8.648684916800859,10.399892646269459,4.797369833601718,0.1610305958132045,0.020128824476650563,0.630703166935051,0.38915727321524424,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.4495437466451959,1.1808910359634996,0.4428341384863124,0.9192163177670424,0.10735373054213634,2.0397208803005906,0.03354804079441761,0.05367686527106817,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
347,3.240740740740741,7.192699946323135,10.285829307568438,0.8252818035426731,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23054213633924,0.18115942028985507,22.000805152979066,8.608427267847558,10.399892646269459,4.797369833601718,0.1610305958132045,0.020128824476650563,0.630703166935051,0.3824476650563607,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.4495437466451959,1.1808910359634996,0.4428341384863124,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
348,3.240740740740741,7.192699946323135,10.285829307568438,0.8252818035426731,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23054213633924,0.18115942028985507,22.000805152979066,8.608427267847558,10.399892646269459,4.797369833601718,0.1610305958132045,0.020128824476650563,0.630703166935051,0.3824476650563607,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.4495437466451959,1.1808910359634996,0.4428341384863124,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
349,3.240740740740741,7.185990338164252,10.285829307568438,0.8252818035426731,0.3824476650563607,1.9592055823939882,0.47638217928073,16.23054213633924,0.18115942028985507,22.000805152979066,8.608427267847558,10.399892646269459,4.777241009125067,0.1610305958132045,0.020128824476650563,0.6172839506172839,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.4495437466451959,1.1808910359634996,0.46967257112184646,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
350,3.227321524422974,7.185990338164252,10.285829307568438,0.8252818035426731,0.39586688137412773,1.9592055823939882,0.47638217928073,16.23054213633924,0.18115942028985507,21.960547504025765,8.608427267847558,10.399892646269459,4.777241009125067,0.1610305958132045,0.020128824476650563,0.6172839506172839,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.47638217928073,1.1943102522812667,0.46967257112184646,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
351,3.227321524422974,7.185990338164252,10.285829307568438,0.8252818035426731,0.39586688137412773,1.9793344068706387,0.47638217928073,16.210413311862588,0.18115942028985507,21.960547504025765,8.608427267847558,10.399892646269459,4.777241009125067,0.1610305958132045,0.020128824476650563,0.6172839506172839,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.47638217928073,1.1943102522812667,0.46967257112184646,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
352,3.227321524422974,7.185990338164252,10.071121846484166,0.8252818035426731,0.3824476650563607,1.9927536231884058,0.47638217928073,15.92860976918948,0.18115942028985507,21.906870638754697,8.608427267847558,10.399892646269459,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.47638217928073,1.1943102522812667,0.46967257112184646,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
353,3.180354267310789,7.185990338164252,10.030864197530864,0.8252818035426731,0.3824476650563607,1.9927536231884058,0.47638217928073,16.10305958132045,0.18115942028985507,21.906870638754697,8.53462157809984,10.399892646269459,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.47638217928073,1.1943102522812667,0.46967257112184646,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,
354,3.180354267310789,7.212828770799785,10.030864197530864,0.8252818035426731,0.3824476650563607,1.9927536231884058,0.47638217928073,16.10305958132045,0.18115942028985507,21.906870638754697,8.507783145464305,10.399892646269459,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.47638217928073,1.1943102522812667,0.46967257112184646,0.9192163177670424,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,
355,3.180354267310789,7.192699946323135,10.030864197530864,0.8252818035426731,0.3824476650563607,1.9659151905528718,0.47638217928073,16.10305958132045,0.18115942028985507,21.906870638754697,8.507783145464305,10.399892646269459,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.47638217928073,1.1943102522812667,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
356,3.180354267310789,7.192699946323135,10.030864197530864,0.8252818035426731,0.3824476650563607,1.9659151905528718,0.47638217928073,16.10305958132045,0.18115942028985507,21.880032206119164,8.53462157809984,10.399892646269459,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.39586688137412773,4.025764895330113,0.1878690284487386,0.27509393451422437,0.644122383252818,0.24825550187869028,0.47638217928073,1.1943102522812667,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
357,3.1602254428341383,7.192699946323135,10.030864197530864,0.8252818035426731,0.3824476650563607,1.9659151905528718,0.47638217928073,16.10305958132045,0.18115942028985507,21.85990338164251,8.53462157809984,10.399892646269459,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.3824476650563607,3.9989264626945786,0.1878690284487386,0.27509393451422437,0.6642512077294686,0.2616747181964573,0.47638217928073,1.2144390767579174,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
358,3.1602254428341383,7.192699946323135,10.030864197530864,0.8252818035426731,0.3824476650563607,1.9860440150295222,0.49651100375738055,16.056092324208265,0.18115942028985507,21.866612989801396,8.53462157809984,10.399892646269459,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.3824476650563607,3.9989264626945786,0.1878690284487386,0.27509393451422437,0.6642512077294686,0.2616747181964573,0.47638217928073,1.2144390767579174,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
359,3.1602254428341383,7.206119162640902,10.030864197530864,0.8252818035426731,0.3824476650563607,1.9860440150295222,0.49651100375738055,16.056092324208265,0.18115942028985507,21.83977455716586,8.521202361782072,10.379763821792807,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.019055287171229,0.1878690284487386,0.27509393451422437,0.6910896403650026,0.2616747181964573,0.47638217928073,1.2144390767579174,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
360,3.1602254428341383,7.206119162640902,10.030864197530864,0.8252818035426731,0.3824476650563607,2.033011272141707,0.49651100375738055,16.009125067096083,0.18115942028985507,21.83977455716586,8.521202361782072,10.379763821792807,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.019055287171229,0.1878690284487386,0.27509393451422437,0.6910896403650026,0.2616747181964573,0.47638217928073,1.2144390767579174,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
361,3.1602254428341383,7.206119162640902,10.02415458937198,0.8521202361782072,0.39586688137412773,2.033011272141707,0.49651100375738055,15.98899624261943,0.18115942028985507,21.826355340848096,8.521202361782072,10.379763821792807,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.019055287171229,0.1878690284487386,0.27509393451422437,0.6910896403650026,0.2616747181964573,0.47638217928073,1.2144390767579174,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,
362,3.1602254428341383,7.206119162640902,10.00402576489533,0.8521202361782072,0.39586688137412773,2.033011272141707,0.5166398282340311,15.98899624261943,0.18115942028985507,21.812936124530328,8.521202361782072,10.379763821792807,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.019055287171229,0.1878690284487386,0.27509393451422437,0.7045088566827697,0.2616747181964573,0.47638217928073,1.2144390767579174,0.46967257112184646,0.966183574879227,0.10735373054213634,2.01959205582394,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
363,3.1602254428341383,7.206119162640902,10.00402576489533,0.8521202361782072,0.39586688137412773,2.033011272141707,0.5166398282340311,15.975577026301664,0.18115942028985507,21.812936124530328,8.521202361782072,10.379763821792807,5.340848094471283,0.1610305958132045,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.019055287171229,0.1878690284487386,0.27509393451422437,0.7045088566827697,0.2616747181964573,0.47638217928073,1.1876006441223832,0.46967257112184646,0.966183574879227,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
364,3.1602254428341383,7.206119162640902,10.00402576489533,0.8521202361782072,0.39586688137412773,2.033011272141707,0.5166398282340311,15.975577026301664,0.18115942028985507,21.792807300053678,8.521202361782072,10.352925389157273,5.340848094471283,0.1878690284487386,0.020128824476650563,0.6038647342995169,0.3824476650563607,4.019055287171229,0.1878690284487386,0.27509393451422437,0.7246376811594203,0.2616747181964573,0.47638217928073,1.1876006441223832,0.46967257112184646,0.966183574879227,0.10735373054213634,2.033011272141707,0.03354804079441761,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,
