329,1.0131508319914118,5.24020397208803,0.6172839506172839,0.6105743424584005,0.630703166935051,3.8043478260869565,9.138486312399356,9.628287707997853,23.255501878690286,6.890767579173376,0.8118625872249061,0.6575415995705851,9.54777241009125,13.741277509393452,0.6239935587761675,1.1607622114868492,0.5032206119162641,0.8252818035426731,0.47638217928073,0.14090177133655393,0.7716049382716049,0.5568974771873323,0.7179280730005367,0.0939345142243693,0.8185721953837896,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7447665056360708,0.14761137949543746,2.918679549114332,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.14761137949543746,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.1610305958132045,,0.20799785292538917,0.020128824476650563,,0.040257648953301126,,0.18115942028985507,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.1878690284487386,0.06038647342995169,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
330,1.0131508319914118,5.24020397208803,0.6172839506172839,0.6105743424584005,0.630703166935051,3.7909286097691894,9.138486312399356,9.64170692431562,23.221953837895867,6.877348362855609,0.8118625872249061,0.6575415995705851,9.567901234567902,13.7211486849168,0.6239935587761675,1.1607622114868492,0.5032206119162641,0.8252818035426731,0.47638217928073,0.14090177133655393,0.7716049382716049,0.5568974771873323,0.7447665056360708,0.08051529790660225,0.8319914117015567,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7447665056360708,0.14761137949543746,2.918679549114332,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.14761137949543746,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.14761137949543746,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,,0.18115942028985507,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.1878690284487386,0.06038647342995169,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
331,1.0198604401502953,5.24020397208803,0.6172839506172839,0.6105743424584005,0.6575415995705851,3.7909286097691894,9.131776704240472,9.655126140633387,23.221953837895867,6.857219538378959,0.8319914117015567,0.6575415995705851,9.567901234567902,13.674181427804616,0.6239935587761675,1.133923778851315,0.5032206119162641,0.8118625872249061,0.47638217928073,0.14090177133655393,0.7716049382716049,0.5568974771873323,0.7246376811594203,0.08051529790660225,0.8588298443370908,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7447665056360708,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.1274825550187869,0.0939345142243693,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.14761137949543746,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.14761137949543746,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.1878690284487386,0.06038647342995169,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
332,1.0332796564680622,5.24020397208803,0.6038647342995169,0.6105743424584005,0.630703166935051,3.7909286097691894,9.158615136876007,9.655126140633387,23.19511540526033,6.857219538378959,0.8319914117015567,0.644122383252818,9.567901234567902,13.66076221148685,0.6239935587761675,1.133923778851315,0.5300590445517982,0.8118625872249061,0.46296296296296297,0.14090177133655393,0.7716049382716049,0.5703166935050993,0.7246376811594203,0.08051529790660225,0.8588298443370908,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7447665056360708,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.14761137949543746,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.1878690284487386,0.14090177133655393,,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
333,1.0332796564680622,5.24020397208803,0.6374127750939346,0.6105743424584005,0.630703166935051,3.7909286097691894,9.131776704240472,9.64170692431562,23.17498658078368,6.857219538378959,0.8319914117015567,0.644122383252818,9.54777241009125,13.66076221148685,0.6239935587761675,1.1473429951690821,0.5300590445517982,0.8319914117015567,0.46296296296296297,0.14090177133655393,0.785024154589372,0.5837359098228664,0.7246376811594203,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7447665056360708,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.14761137949543746,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.1878690284487386,0.14090177133655393,,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
334,1.0332796564680622,5.374396135265701,0.6239935587761675,0.6374127750939346,0.630703166935051,3.770799785292539,9.151905528717123,9.608158883521202,23.05421363392378,6.857219538378959,0.8588298443370908,0.644122383252818,9.54777241009125,13.620504562533547,0.6239935587761675,1.1473429951690821,0.5501878690284487,0.7917337627482555,0.48980139559849706,0.14090177133655393,0.785024154589372,0.5837359098228664,0.7179280730005367,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7648953301127214,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.14761137949543746,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.1878690284487386,0.14090177133655393,,0.1878690284487386,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
335,1.0332796564680622,5.347557702630167,0.6239935587761675,0.6374127750939346,0.630703166935051,3.7640901771336552,9.151905528717123,9.608158883521202,23.081052066559312,6.857219538378959,0.8588298443370908,0.644122383252818,9.54777241009125,13.600375738056897,0.6038647342995169,1.1272141706924315,0.5501878690284487,0.7917337627482555,0.5099302200751477,0.14090177133655393,0.785024154589372,0.6038647342995169,0.7179280730005367,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7648953301127214,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.14761137949543746,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.1878690284487386,0.14090177133655393,,0.20799785292538917,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
336,1.0198604401502953,5.3341384863123995,0.6239935587761675,0.6239935587761675,0.6508319914117016,3.7909286097691894,9.151905528717123,9.608158883521202,23.060923242082662,6.857219538378959,0.8588298443370908,0.644122383252818,9.54777241009125,13.593666129898015,0.6172839506172839,1.1272141706924315,0.5501878690284487,0.7917337627482555,0.5099302200751477,0.14090177133655393,0.785024154589372,0.6105743424584005,0.7179280730005367,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.24154589371980675,0.1610305958132045,0.7648953301127214,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.14761137949543746,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.1878690284487386,0.14090177133655393,,0.20799785292538917,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
337,1.0198604401502953,5.4549114331723025,0.6239935587761675,0.644122383252818,0.6508319914117016,3.743961352657005,9.178743961352657,9.608158883521202,23.020665593129362,6.857219538378959,0.8588298443370908,0.644122383252818,9.473966720343531,13.553408480944713,0.6038647342995169,1.1272141706924315,0.5501878690284487,0.7783145464304885,0.47638217928073,0.14090177133655393,0.785024154589372,0.6105743424584005,0.7179280730005367,0.08051529790660225,0.8521202361782072,0.46967257112184646,0.24154589371980675,0.1878690284487386,0.7648953301127214,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.18115942028985507,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.1878690284487386,0.14090177133655393,,0.20799785292538917,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
338,1.0198604401502953,5.428073000536768,0.5971551261406334,0.644122383252818,0.6843800322061192,3.616478797638218,9.178743961352657,9.608158883521202,23.020665593129362,6.850509930220075,0.8588298443370908,0.644122383252818,9.628287707997853,13.499731615673644,0.6038647342995169,1.1272141706924315,0.5501878690284487,0.7783145464304885,0.47638217928073,0.14090177133655393,0.785024154589372,0.6374127750939346,0.7179280730005367,0.08051529790660225,0.8521202361782072,0.46967257112184646,0.24154589371980675,0.1878690284487386,0.7648953301127214,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.20128824476650564,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.18115942028985507,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.1878690284487386,0.14090177133655393,,0.23483628556092323,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
339,1.0198604401502953,5.428073000536768,0.5971551261406334,0.644122383252818,0.6709608158883521,3.5963499731615673,9.16532474503489,9.628287707997853,23.007246376811594,6.850509930220075,0.8588298443370908,0.6709608158883521,9.628287707997853,13.486312399355878,0.5971551261406334,1.1205045625335481,0.5501878690284487,0.798443370907139,0.47638217928073,0.14761137949543746,0.785024154589372,0.6105743424584005,0.7179280730005367,0.08051529790660225,0.8521202361782072,0.46967257112184646,0.24154589371980675,0.1878690284487386,0.7648953301127214,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.2281266774020397,0.1878690284487386,0.06709608158883522,,0.18115942028985507,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.18115942028985507,,0.2281266774020397,0.03354804079441761,,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.23483628556092323,0.07380568974771873,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
340,0.9997316156736447,5.414653784219001,0.5837359098228664,0.644122383252818,0.6709608158883521,3.589640365002684,9.158615136876007,9.608158883521202,22.953569511540525,6.830381105743425,0.8588298443370908,0.6843800322061192,9.621578099838969,13.466183574879228,0.5971551261406334,1.1406333870101986,0.5568974771873323,0.798443370907139,0.47638217928073,0.14761137949543746,0.785024154589372,0.5904455179817498,0.7581857219538379,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.2683843263553409,0.1878690284487386,0.785024154589372,0.14761137949543746,2.9119699409554483,0.05367686527106817,0.06038647342995169,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.2281266774020397,0.1878690284487386,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.18115942028985507,,0.2281266774020397,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.2549651100375738,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
341,0.9997316156736447,5.441492216854535,0.5837359098228664,0.644122383252818,0.6575415995705851,3.569511540526033,9.158615136876007,9.608158883521202,22.953569511540525,6.810252281266774,0.8990874932903918,0.6843800322061192,9.621578099838969,13.45276435856146,0.5971551261406334,1.1406333870101986,0.5568974771873323,0.785024154589372,0.4562533548040794,0.14761137949543746,0.785024154589372,0.5904455179817498,0.7716049382716049,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.2885131508319914,0.1878690284487386,0.7716049382716049,0.14761137949543746,2.9052603327965647,0.05367686527106817,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.2281266774020397,0.1878690284487386,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.18115942028985507,,0.2281266774020397,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.2549651100375738,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
342,0.9997316156736447,5.441492216854535,0.5837359098228664,0.644122383252818,0.6374127750939346,3.569511540526033,9.158615136876007,9.608158883521202,22.940150295222757,6.810252281266774,0.8990874932903918,0.6977992485238862,9.621578099838969,13.45276435856146,0.5971551261406334,1.1406333870101986,0.5568974771873323,0.8051529790660226,0.4562533548040794,0.14761137949543746,0.785024154589372,0.5904455179817498,0.7581857219538379,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.2885131508319914,0.1878690284487386,0.7716049382716049,0.14761137949543746,2.9052603327965647,0.05367686527106817,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.0939345142243693,0.2281266774020397,0.1878690284487386,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.19457863660762212,,0.2281266774020397,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.2549651100375738,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
343,0.9997316156736447,5.4616210413311865,0.6105743424584005,0.644122383252818,0.6374127750939346,3.569511540526033,9.158615136876007,9.601449275362318,22.913311862587225,6.78341384863124,0.8990874932903918,0.6977992485238862,9.621578099838969,13.439345142243694,0.5971551261406334,1.1406333870101986,0.5568974771873323,0.8319914117015567,0.4562533548040794,0.17444981213097155,0.785024154589372,0.5904455179817498,0.7447665056360708,0.08051529790660225,0.8319914117015567,0.46967257112184646,0.2885131508319914,0.1878690284487386,0.7716049382716049,0.14761137949543746,2.9052603327965647,0.05367686527106817,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.15432098765432098,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.1610305958132045,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.19457863660762212,,0.2281266774020397,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.2549651100375738,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
344,0.9997316156736447,5.4616210413311865,0.6105743424584005,0.630703166935051,0.6374127750939346,3.515834675254965,9.145195920558239,9.473966720343531,22.67176596886742,6.78341384863124,0.9057971014492754,0.6977992485238862,9.614868491680086,13.955984970477724,0.5971551261406334,1.1540526033279657,0.5568974771873323,0.8319914117015567,0.4562533548040794,0.17444981213097155,0.7581857219538379,0.5904455179817498,0.7447665056360708,0.08051529790660225,0.8454106280193237,0.46967257112184646,0.27509393451422437,0.1878690284487386,0.7716049382716049,0.14761137949543746,2.9052603327965647,0.05367686527106817,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.1610305958132045,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.19457863660762212,,0.2281266774020397,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.2549651100375738,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
345,0.9997316156736447,5.4616210413311865,0.6038647342995169,0.630703166935051,0.6374127750939346,3.515834675254965,9.104938271604938,9.420289855072463,22.624798711755233,6.890767579173376,0.9057971014492754,0.6776704240472357,9.614868491680086,14.049919484702093,0.5837359098228664,1.1540526033279657,0.5501878690284487,0.8319914117015567,0.4562533548040794,0.17444981213097155,0.7581857219538379,0.5904455179817498,0.7313472893183038,0.0939345142243693,0.8454106280193237,0.46967257112184646,0.27509393451422437,0.1878690284487386,0.7716049382716049,0.14761137949543746,2.9052603327965647,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.1610305958132045,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.19457863660762212,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.2281266774020397,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
346,0.9997316156736447,5.4616210413311865,0.6038647342995169,0.630703166935051,0.6374127750939346,3.549382716049383,9.104938271604938,9.420289855072463,22.624798711755233,6.863929146537842,0.9057971014492754,0.6977992485238862,9.614868491680086,14.049919484702093,0.5837359098228664,1.1540526033279657,0.5501878690284487,0.8319914117015567,0.4562533548040794,0.17444981213097155,0.7581857219538379,0.5904455179817498,0.7313472893183038,0.0939345142243693,0.8454106280193237,0.46967257112184646,0.3153515834675255,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.871712292002147,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.1610305958132045,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.19457863660762212,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.20128824476650564,0.14090177133655393,,0.2281266774020397,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
347,0.9997316156736447,5.488459473966721,0.6038647342995169,0.630703166935051,0.6374127750939346,3.5426731078904994,9.104938271604938,9.39345142243693,22.624798711755233,6.857219538378959,0.9057971014492754,0.6977992485238862,9.614868491680086,14.049919484702093,0.5703166935050993,1.1540526033279657,0.5770263016639828,0.8319914117015567,0.4562533548040794,0.17444981213097155,0.7581857219538379,0.5837359098228664,0.7514761137949544,0.0939345142243693,0.8454106280193237,0.46967257112184646,0.3153515834675255,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.8515834675254963,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.16774020397208803,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.16774020397208803,0.14090177133655393,,0.2281266774020397,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
348,0.9997316156736447,5.488459473966721,0.6105743424584005,0.630703166935051,0.6374127750939346,3.5426731078904994,9.104938271604938,9.366612989801396,22.591250670960815,6.857219538378959,0.9057971014492754,0.7112184648416533,9.608158883521202,14.023081052066559,0.5703166935050993,1.1540526033279657,0.5770263016639828,0.8521202361782072,0.4562533548040794,0.17444981213097155,0.785024154589372,0.5837359098228664,0.7514761137949544,0.0939345142243693,0.8454106280193237,0.49651100375738055,0.3153515834675255,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.8515834675254963,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.16774020397208803,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.16774020397208803,0.14090177133655393,,0.2281266774020397,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
349,0.9997316156736447,5.508588298443371,0.5770263016639828,0.644122383252818,0.6508319914117016,3.5426731078904994,9.084809447128288,9.346484165324744,22.463768115942027,6.816961889425658,0.9057971014492754,0.6977992485238862,9.574610842726784,14.237788513150832,0.5703166935050993,1.1540526033279657,0.6038647342995169,0.8521202361782072,0.4562533548040794,0.17444981213097155,0.785024154589372,0.5837359098228664,0.7514761137949544,0.0939345142243693,0.8454106280193237,0.49651100375738055,0.3153515834675255,0.1878690284487386,0.7380568974771873,0.14761137949543746,2.8381642512077296,0.05367686527106817,0.08051529790660225,0.13419216317767044,0.10735373054213634,0.1274825550187869,0.03354804079441761,,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.06709608158883522,,0.19457863660762212,,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.12077294685990338,,0.04696725711218465,0.2281266774020397,,0.2214170692431562,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.026838432635534086,0.16774020397208803,0.14090177133655393,,0.2281266774020397,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,
