144,4.643048845947397,6.595544820182502,5.287171229200215,5.01207729468599,3.388352120236178,0.785024154589372,0.9326355340848095,0.11406333870101985,2.690552871712292,3.965378421900161,26.516371443907676,13.023349436392914,0.4227053140096618,2.885131508319914,4.770531400966184,4.274020397208803,0.6910896403650026,2.9119699409554483,3.844605475040258,1.6841116478797638,1.4090177133655395,2.38191089640365,1.7713365539452497,,
145,4.643048845947397,6.595544820182502,5.287171229200215,5.01207729468599,3.388352120236178,0.785024154589372,0.9326355340848095,0.11406333870101985,2.690552871712292,3.965378421900161,26.516371443907676,13.023349436392914,0.4227053140096618,2.885131508319914,4.770531400966184,4.274020397208803,0.6910896403650026,2.9119699409554483,3.844605475040258,1.6841116478797638,1.4090177133655395,2.38191089640365,1.7713365539452497,,
146,4.643048845947397,6.501610305958132,5.287171229200215,5.01207729468599,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,13.023349436392914,0.4227053140096618,2.885131508319914,4.770531400966184,4.274020397208803,0.6910896403650026,2.885131508319914,3.844605475040258,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
147,4.643048845947397,6.501610305958132,5.287171229200215,5.01207729468599,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,13.009930220075148,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
148,4.643048845947397,6.501610305958132,5.287171229200215,5.01207729468599,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,13.009930220075148,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
149,4.643048845947397,6.501610305958132,5.287171229200215,5.01207729468599,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,13.009930220075148,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
150,4.643048845947397,6.501610305958132,5.287171229200215,5.01207729468599,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,13.009930220075148,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
151,4.643048845947397,6.501610305958132,5.287171229200215,5.01207729468599,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,13.009930220075148,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
152,4.643048845947397,6.501610305958132,5.287171229200215,5.01207729468599,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,13.009930220075148,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
153,5.562265163714439,6.501610305958132,5.146269457863661,4.783950617283951,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,12.4597423510467,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
154,5.562265163714439,6.501610305958132,5.146269457863661,4.783950617283951,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,12.4597423510467,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
155,5.562265163714439,6.501610305958132,5.146269457863661,4.783950617283951,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,12.4597423510467,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
156,5.562265163714439,6.501610305958132,5.146269457863661,4.783950617283951,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,12.4597423510467,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
157,5.562265163714439,6.501610305958132,5.146269457863661,4.783950617283951,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.939345142243692,12.4597423510467,0.4227053140096618,2.254428341384863,4.247181964573269,4.274020397208803,0.6910896403650026,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
158,5.562265163714439,6.501610305958132,5.146269457863661,4.783950617283951,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.617283950617285,12.13768115942029,0.4227053140096618,2.254428341384863,3.992216854535695,4.26731078904992,1.596886741814278,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
159,6.092324208266238,6.501610305958132,5.146269457863661,4.770531400966184,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.15432098765432,12.13768115942029,0.36902844873859364,2.254428341384863,3.992216854535695,4.26731078904992,1.596886741814278,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
160,6.092324208266238,6.501610305958132,5.146269457863661,4.770531400966184,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.15432098765432,12.13768115942029,0.36902844873859364,2.254428341384863,3.992216854535695,4.26731078904992,1.596886741814278,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
161,6.092324208266238,6.501610305958132,5.146269457863661,4.770531400966184,3.3480944712828773,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.690552871712292,2.932098765432099,25.15432098765432,12.13768115942029,0.36902844873859364,2.254428341384863,3.992216854535695,4.26731078904992,1.596886741814278,2.885131508319914,5.01207729468599,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
162,5.522007514761138,5.743424584004294,5.146269457863661,4.770531400966184,3.911701556629093,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.61003757380569,2.818035426731079,24.664519592055825,11.09098228663446,0.36902844873859364,5.636070853462158,3.9318303811057436,3.9519592055823938,1.596886741814278,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
163,5.508588298443371,5.743424584004294,5.12614063338701,4.441760601180891,3.911701556629093,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.61003757380569,2.818035426731079,24.56387546967257,11.09098228663446,0.36902844873859364,5.636070853462158,3.8311862587224907,4.51556629092861,1.596886741814278,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
164,5.508588298443371,5.743424584004294,5.12614063338701,4.441760601180891,3.911701556629093,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.61003757380569,2.818035426731079,24.56387546967257,11.09098228663446,0.36902844873859364,5.636070853462158,3.8311862587224907,4.51556629092861,1.596886741814278,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
165,6.286902844873859,5.743424584004294,5.12614063338701,4.441760601180891,3.911701556629093,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.61003757380569,2.818035426731079,23.785560923242084,11.09098228663446,0.36902844873859364,5.636070853462158,3.8311862587224907,4.51556629092861,1.596886741814278,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
166,6.286902844873859,5.743424584004294,5.12614063338701,4.441760601180891,3.911701556629093,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.61003757380569,2.818035426731079,23.785560923242084,11.09098228663446,0.36902844873859364,5.636070853462158,3.8311862587224907,4.51556629092861,1.596886741814278,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
167,6.286902844873859,5.743424584004294,5.12614063338701,4.441760601180891,3.911701556629093,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.61003757380569,2.818035426731079,23.785560923242084,10.50053676865271,0.36902844873859364,5.636070853462158,3.8311862587224907,4.51556629092861,2.187332259796028,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
168,6.286902844873859,5.743424584004294,5.12614063338701,4.441760601180891,3.911701556629093,0.6709608158883521,2.6972624798711755,0.11406333870101985,2.61003757380569,2.818035426731079,23.785560923242084,10.50053676865271,0.36902844873859364,5.636070853462158,3.8311862587224907,4.51556629092861,2.187332259796028,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
169,7.03166935050993,5.743424584004294,4.428341384863124,5.548845947396672,3.556092324208266,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.61003757380569,2.818035426731079,23.356146001073537,10.50053676865271,0.36902844873859364,5.636070853462158,3.8311862587224907,4.327697262479871,2.187332259796028,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
170,7.03166935050993,5.743424584004294,4.428341384863124,5.548845947396672,3.556092324208266,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.61003757380569,2.818035426731079,23.356146001073537,10.50053676865271,0.36902844873859364,5.636070853462158,3.8311862587224907,4.327697262479871,2.187332259796028,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
171,7.03166935050993,5.743424584004294,4.428341384863124,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.50053676865271,0.36902844873859364,5.636070853462158,3.8311862587224907,4.327697262479871,2.187332259796028,2.885131508319914,4.502147074610843,1.6304347826086956,1.4090177133655395,2.38191089640365,1.1808910359634996,0.7648953301127214,
172,7.03166935050993,5.743424584004294,4.428341384863124,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.50053676865271,0.36902844873859364,5.636070853462158,3.8311862587224907,4.327697262479871,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
173,7.03166935050993,5.743424584004294,4.428341384863124,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.50053676865271,0.36902844873859364,5.636070853462158,3.8311862587224907,4.327697262479871,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
174,6.447933440687064,5.743424584004294,5.662909286097692,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.426731078904991,0.36902844873859364,5.629361245303274,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
175,6.447933440687064,5.743424584004294,5.662909286097692,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.426731078904991,0.36902844873859364,5.629361245303274,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
176,6.447933440687064,5.743424584004294,5.662909286097692,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.426731078904991,0.36902844873859364,5.629361245303274,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
177,6.447933440687064,5.743424584004294,5.662909286097692,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.426731078904991,0.36902844873859364,5.629361245303274,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
178,6.447933440687064,5.743424584004294,5.662909286097692,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.426731078904991,0.36902844873859364,5.629361245303274,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
179,6.447933440687064,5.743424584004294,5.662909286097692,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.426731078904991,0.36902844873859364,5.629361245303274,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
180,6.447933440687064,5.743424584004294,5.662909286097692,5.548845947396672,4.30756843800322,0.6709608158883521,2.5161030595813205,0.11406333870101985,2.1806226516371443,2.818035426731079,23.03408480944713,10.426731078904991,0.36902844873859364,5.629361245303274,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
181,6.447933440687064,5.743424584004294,5.662909286097692,4.817498658078368,4.30756843800322,0.6709608158883521,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,22.383252818035427,10.426731078904991,0.36902844873859364,5.60252281266774,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
182,6.447933440687064,5.743424584004294,5.662909286097692,4.817498658078368,4.30756843800322,0.6709608158883521,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,22.383252818035427,10.426731078904991,0.36902844873859364,5.60252281266774,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
183,6.447933440687064,5.743424584004294,5.662909286097692,4.817498658078368,5.0993022007514766,0.6709608158883521,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.426731078904991,0.36902844873859364,5.60252281266774,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
184,6.447933440687064,5.743424584004294,5.662909286097692,4.817498658078368,5.0993022007514766,0.6709608158883521,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.426731078904991,0.36902844873859364,5.60252281266774,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
185,6.447933440687064,5.743424584004294,5.662909286097692,4.817498658078368,5.0993022007514766,0.6709608158883521,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.426731078904991,0.36902844873859364,5.60252281266774,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
186,6.447933440687064,5.743424584004294,5.662909286097692,4.817498658078368,5.0993022007514766,0.6709608158883521,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.426731078904991,0.36902844873859364,5.60252281266774,3.8311862587224907,3.7573805689747717,2.187332259796028,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
187,6.447933440687064,5.743424584004294,5.179817498658078,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.238862050456254,0.36902844873859364,5.60252281266774,3.8311862587224907,4.64975845410628,1.9726247987117553,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
188,6.447933440687064,5.743424584004294,4.871175523349437,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.238862050456254,0.36902844873859364,5.60252281266774,3.8311862587224907,4.30756843800322,2.623456790123457,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
189,6.447933440687064,5.743424584004294,4.871175523349437,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.238862050456254,0.36902844873859364,5.60252281266774,3.8311862587224907,4.30756843800322,2.623456790123457,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
190,6.447933440687064,5.743424584004294,4.871175523349437,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.238862050456254,0.36902844873859364,5.60252281266774,3.8311862587224907,4.30756843800322,2.623456790123457,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
191,6.447933440687064,5.743424584004294,4.871175523349437,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.238862050456254,0.36902844873859364,5.60252281266774,3.8311862587224907,4.30756843800322,2.623456790123457,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
192,6.447933440687064,5.743424584004294,4.871175523349437,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.238862050456254,0.36902844873859364,5.60252281266774,3.8311862587224907,4.30756843800322,2.623456790123457,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
193,6.447933440687064,5.743424584004294,4.871175523349437,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,10.238862050456254,0.36902844873859364,5.60252281266774,3.8311862587224907,4.30756843800322,2.623456790123457,2.8247450348899625,4.502147074610843,1.1473429951690821,1.1808910359634996,2.38191089640365,1.9524959742351047,0.7648953301127214,
194,6.447933440687064,5.71658615136876,4.871175523349437,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,9.943639291465379,0.36902844873859364,5.60252281266774,3.8311862587224907,4.30756843800322,2.623456790123457,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
195,6.4345142243692965,5.71658615136876,4.790660225442834,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,9.943639291465379,0.36902844873859364,5.60252281266774,3.8311862587224907,4.669887278582931,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
196,6.4345142243692965,5.71658615136876,4.790660225442834,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,9.943639291465379,0.36902844873859364,5.60252281266774,3.8311862587224907,4.669887278582931,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
197,6.4345142243692965,5.71658615136876,4.790660225442834,4.817498658078368,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.591519055287172,9.943639291465379,0.36902844873859364,5.60252281266774,3.8311862587224907,4.669887278582931,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
198,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
199,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
200,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
201,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
202,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
203,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
204,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
205,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
206,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
207,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
208,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
209,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
210,6.360708534621578,5.71658615136876,4.1532474503489,4.750402576489533,5.0993022007514766,0.6642512077294686,4.341116478797638,0.11406333870101985,2.1806226516371443,2.4020397208803006,21.484165324745035,9.943639291465379,0.36902844873859364,5.60252281266774,3.8177670424047236,5.5689747718733225,2.3550724637681157,2.7509393451422435,4.502147074610843,1.0131508319914118,1.710950080515298,2.38191089640365,1.9524959742351047,0.7648953301127214,
