,45,50,48,49,51,55,59,52,54,47,53,56,57,58,61,60,63,39,73,70,46,72,66,64,41,67,44,27,71,65,68,85,100,62,42,43,37,40,69,78,30,35,26,36,84,79,34,38,20,22,31,32,23,74,33,25,29,76,28,14,24,75,21,17,18,19,15,77,11,16,2,9,7,1,8,12,3
270,14.251207729468598,6.561996779388084,16.968599033816425,8.400429414922169,3.0327428878153517,0.14090177133655393,0.14761137949543746,0.630703166935051,0.14090177133655393,17.236983360171767,0.36902844873859364,0.14090177133655393,0.24825550187869028,0.10064412238325282,0.13419216317767044,0.06038647342995169,0.026838432635534086,0.14761137949543746,,0.020128824476650563,13.600375738056897,,0.03354804079441761,0.03354804079441761,0.5501878690284487,,6.179549114331723,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,2.442297369833602,6.367418142780462,0.2214170692431562,0.5837359098228664,0.026838432635534086,,0.040257648953301126,0.20128824476650564,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.06038647342995169,0.040257648953301126,,0.08051529790660225,0.0939345142243693,0.040257648953301126,,0.08722490606548577,0.06709608158883522,0.07380568974771873,,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
271,14.163982823403114,7.192699946323135,16.955179817498657,8.420558239398819,2.6033279656468062,0.14090177133655393,0.14761137949543746,0.5636070853462157,0.14090177133655393,17.236983360171767,0.35560923242082665,0.1274825550187869,0.24825550187869028,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.013419216317767043,0.14761137949543746,,0.020128824476650563,13.573537305421363,,0.03354804079441761,0.03354804079441761,0.5501878690284487,,6.166129898013956,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,2.442297369833602,6.367418142780462,0.2214170692431562,0.5837359098228664,0.026838432635534086,,0.040257648953301126,0.20128824476650564,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.040257648953301126,,0.08722490606548577,0.06709608158883522,0.07380568974771873,,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
272,14.163982823403114,7.192699946323135,16.955179817498657,8.387010198604402,2.6301663982823404,0.14090177133655393,0.14761137949543746,0.5636070853462157,0.14090177133655393,17.20343531937735,0.35560923242082665,0.1274825550187869,0.24154589371980675,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.013419216317767043,0.14761137949543746,,0.020128824476650563,13.620504562533547,,0.03354804079441761,0.03354804079441761,0.5501878690284487,,6.166129898013956,0.03354804079441761,0.013419216317767043,,0.020128824476650563,,,0.020128824476650563,2.442297369833602,6.367418142780462,0.2214170692431562,0.5837359098228664,0.026838432635534086,,0.040257648953301126,0.20128824476650564,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.040257648953301126,,0.08722490606548577,0.06709608158883522,0.07380568974771873,,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
273,13.694310252281268,7.179280730005368,16.700214707461082,8.05823939881911,3.126677402039721,0.14090177133655393,0.1274825550187869,0.5568974771873323,0.14090177133655393,17.70665593129361,0.35560923242082665,0.1274825550187869,0.2214170692431562,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.16774020397208803,,0.020128824476650563,13.419216317767042,,0.03354804079441761,0.03354804079441761,0.5501878690284487,,6.736446591519055,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.3886205045625335,6.253354804079442,0.1610305958132045,0.5837359098228664,0.026838432635534086,,0.040257648953301126,0.18115942028985507,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.040257648953301126,,0.07380568974771873,0.06038647342995169,0.07380568974771873,,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
274,13.6406333870102,7.179280730005368,16.686795491143318,8.051529790660226,3.0730005367686526,0.14090177133655393,0.1274825550187869,0.5568974771873323,0.14090177133655393,17.867686527106816,0.35560923242082665,0.1274825550187869,0.2214170692431562,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.19457863660762212,,0.020128824476650563,13.378958668813741,,0.03354804079441761,0.03354804079441761,0.5501878690284487,,6.736446591519055,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.3752012882447664,6.226516371443908,0.1610305958132045,0.5837359098228664,0.026838432635534086,,0.040257648953301126,0.18115942028985507,0.040257648953301126,0.07380568974771873,,,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.040257648953301126,,0.07380568974771873,0.06038647342995169,0.07380568974771873,,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
275,13.318572195383789,7.14573268921095,16.67337627482555,8.031400966183575,3.0394524959742353,0.14090177133655393,0.1274825550187869,0.5568974771873323,0.14090177133655393,18.015297906602253,0.3488996242619431,0.10735373054213634,0.2214170692431562,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.19457863660762212,,0.020128824476650563,13.882179280730005,,0.03354804079441761,0.03354804079441761,0.6038647342995169,,6.709608158883521,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.1269457863660763,6.226516371443908,0.1610305958132045,0.5770263016639828,0.026838432635534086,,0.05367686527106817,0.18115942028985507,0.040257648953301126,0.07380568974771873,,,0.0939345142243693,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.040257648953301126,,0.07380568974771873,0.06038647342995169,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
276,12.962962962962964,7.118894256575416,16.25067096081589,7.977724100912507,3.026033279656468,0.14090177133655393,0.1274825550187869,0.5568974771873323,0.11406333870101985,18.256843800322063,0.3757380568974772,0.10735373054213634,0.2214170692431562,0.14090177133655393,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.19457863660762212,,0.020128824476650563,14.486044015029522,,0.03354804079441761,0.03354804079441761,0.6038647342995169,,6.709608158883521,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.1269457863660763,6.226516371443908,0.1610305958132045,0.5770263016639828,0.026838432635534086,,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.07380568974771873,,,0.0939345142243693,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
277,12.869028448738593,7.118894256575416,16.25067096081589,7.977724100912507,3.052871712292002,0.14090177133655393,0.1274825550187869,0.5568974771873323,0.11406333870101985,18.23671497584541,0.3757380568974772,0.10735373054213634,0.2214170692431562,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.19457863660762212,0.026838432635534086,,14.472624798711756,,0.03354804079441761,0.03354804079441761,0.6172839506172839,,6.696188942565755,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.3886205045625335,6.0587761674718195,0.1610305958132045,0.5703166935050993,0.026838432635534086,,0.040257648953301126,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,0.08051529790660225,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.06038647342995169,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
278,12.86231884057971,7.098765432098766,16.150026838432634,7.96430488459474,3.0327428878153517,0.15432098765432098,0.1274825550187869,0.5568974771873323,0.11406333870101985,18.35077831454643,0.39586688137412773,0.10735373054213634,0.2214170692431562,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.19457863660762212,0.026838432635534086,,14.465915190552872,,0.03354804079441761,0.03354804079441761,0.6172839506172839,,6.696188942565755,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.368491680085883,6.0587761674718195,0.1610305958132045,0.5703166935050993,0.026838432635534086,,0.040257648953301126,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,0.0939345142243693,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
279,12.607353730542137,7.14573268921095,15.995705850778315,7.917337627482555,3.0059044551798175,0.15432098765432098,0.1274825550187869,0.5568974771873323,0.11406333870101985,18.431293612453032,0.35560923242082665,0.12077294685990338,0.2214170692431562,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.19457863660762212,0.026838432635534086,,14.31159420289855,,0.03354804079441761,0.03354804079441761,0.644122383252818,,7.273215244229737,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,2.368491680085883,5.9447128287707995,0.1610305958132045,0.5971551261406334,0.026838432635534086,,0.040257648953301126,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
280,12.620772946859903,7.14573268921095,15.98899624261943,7.890499194847021,3.0059044551798175,0.15432098765432098,0.1274825550187869,0.5568974771873323,0.11406333870101985,18.45813204508857,0.35560923242082665,0.12077294685990338,0.24825550187869028,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.2214170692431562,0.026838432635534086,,14.257917337627482,,0.03354804079441761,0.03354804079441761,0.644122383252818,,7.266505636070853,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.040257648953301126,2.368491680085883,5.9447128287707995,0.14761137949543746,0.5971551261406334,0.026838432635534086,,0.040257648953301126,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
281,12.030327428878154,6.629092860976919,15.881642512077295,7.796564680622652,3.2742887815351582,0.15432098765432098,0.1274825550187869,0.5568974771873323,0.13419216317767044,17.68652710681696,0.35560923242082665,0.12077294685990338,0.24825550187869028,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.2214170692431562,0.026838432635534086,,13.90901771336554,,0.03354804079441761,0.03354804079441761,0.644122383252818,,9.473966720343531,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.368491680085883,5.9447128287707995,0.14761137949543746,0.5971551261406334,,,0.040257648953301126,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
282,12.016908212560386,6.629092860976919,15.881642512077295,7.796564680622652,3.280998389694042,0.15432098765432098,0.1274825550187869,0.5501878690284487,0.13419216317767044,17.693236714975846,0.35560923242082665,0.12077294685990338,0.24825550187869028,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.2281266774020397,0.026838432635534086,,13.90901771336554,,0.03354804079441761,0.03354804079441761,0.644122383252818,,9.480676328502415,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.368491680085883,5.938003220611916,0.14761137949543746,0.5971551261406334,,,0.040257648953301126,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
283,11.969940955448202,6.622383252818035,15.734031132581856,8.313204508856682,3.1199677938808374,0.15432098765432098,0.1274825550187869,0.5501878690284487,0.13419216317767044,16.935050993022006,0.35560923242082665,0.12077294685990338,0.24825550187869028,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.2281266774020397,0.026838432635534086,,14.49946323134729,,0.03354804079441761,0.03354804079441761,0.6776704240472357,,9.460547504025765,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.368491680085883,5.938003220611916,0.14761137949543746,0.5971551261406334,,,0.040257648953301126,0.19457863660762212,0.040257648953301126,0.07380568974771873,,,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
284,12.345679012345679,6.588835212023618,15.465646806226516,8.232689210950081,3.1065485775630703,0.16774020397208803,0.11406333870101985,0.5501878690284487,0.13419216317767044,17.10950080515298,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.2214170692431562,0.026838432635534086,,14.257917337627482,,0.03354804079441761,0.03354804079441761,0.6642512077294686,,9.574610842726784,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,2.368491680085883,5.891035963499732,0.14761137949543746,0.6239935587761675,,,0.040257648953301126,0.18115942028985507,0.040257648953301126,0.04696725711218465,,,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
285,12.345679012345679,6.588835212023618,15.425389157273216,8.232689210950081,3.0730005367686526,0.16774020397208803,0.11406333870101985,0.5501878690284487,0.13419216317767044,16.901502952227588,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.026838432635534086,,14.378690284487385,,0.03354804079441761,0.03354804079441761,0.6642512077294686,,9.77589908749329,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,2.368491680085883,5.884326355340848,0.14761137949543746,0.6239935587761675,,,0.03354804079441761,0.18115942028985507,0.040257648953301126,0.04696725711218465,,,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
286,12.345679012345679,6.588835212023618,15.378421900161031,8.232689210950081,3.0730005367686526,0.16774020397208803,0.11406333870101985,0.5770263016639828,0.13419216317767044,16.901502952227588,0.3757380568974772,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.026838432635534086,,14.378690284487385,,0.03354804079441761,0.03354804079441761,0.6642512077294686,,9.77589908749329,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,2.368491680085883,5.870907139023081,0.1610305958132045,0.6239935587761675,,,0.03354804079441761,0.18115942028985507,0.040257648953301126,0.04696725711218465,,,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
287,12.345679012345679,6.575415995705851,15.351583467525497,8.199141170155663,3.0931293612453032,0.18115942028985507,0.11406333870101985,0.6038647342995169,0.13419216317767044,16.63311862587225,0.3757380568974772,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.026838432635534086,,14.647074610842727,,0.03354804079441761,0.03354804079441761,0.6642512077294686,,9.77589908749329,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,2.368491680085883,5.870907139023081,0.1610305958132045,0.6239935587761675,,,0.03354804079441761,0.18115942028985507,0.040257648953301126,0.04696725711218465,,,0.12077294685990338,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.06709608158883522,0.08722490606548577,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
288,12.318840579710145,6.541867954911433,14.942297369833602,8.071658615136876,3.113258185721954,0.20128824476650564,0.11406333870101985,0.5837359098228664,0.14090177133655393,16.854535695115406,0.322061191626409,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.026838432635534086,,14.955716586151368,,0.03354804079441761,0.03354804079441761,0.6776704240472357,,9.796027911969942,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,2.3886205045625335,5.877616747181965,0.1610305958132045,0.6239935587761675,,,0.03354804079441761,0.18115942028985507,0.040257648953301126,0.04696725711218465,,,0.12077294685990338,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.0939345142243693,0.08722490606548577,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
289,11.902844873859367,6.541867954911433,14.734299516908212,8.004562533548041,3.0864197530864197,0.20128824476650564,0.11406333870101985,0.5770263016639828,0.16774020397208803,16.740472356414386,0.3421900161030596,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.026838432635534086,,15.398550724637682,,0.03354804079441761,0.03354804079441761,0.6776704240472357,,9.863123993558776,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,2.341653247450349,6.179549114331723,0.1610305958132045,0.6239935587761675,,,0.03354804079441761,0.15432098765432098,0.040257648953301126,0.04696725711218465,,,0.12077294685990338,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.0939345142243693,0.11406333870101985,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
290,12.057165861513688,6.830381105743425,14.533011272141707,7.977724100912507,3.126677402039721,0.20128824476650564,0.11406333870101985,0.49651100375738055,0.19457863660762212,16.42512077294686,0.32877079978529256,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.026838432635534086,,15.505904455179817,,0.03354804079441761,0.026838432635534086,0.6776704240472357,,9.849704777241008,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,2.341653247450349,6.179549114331723,0.1610305958132045,0.644122383252818,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.04696725711218465,,,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.040257648953301126,,0.0939345142243693,0.11406333870101985,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
291,11.788781535158346,6.816961889425658,14.351851851851851,7.991143317230274,3.079710144927536,0.20128824476650564,0.11406333870101985,0.49651100375738055,0.2214170692431562,16.820987654320987,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.026838432635534086,,15.385131508319914,,0.03354804079441761,0.026838432635534086,0.6508319914117016,,10.352925389157273,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,2.341653247450349,5.83064949006978,0.1610305958132045,0.644122383252818,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.04696725711218465,,,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.16774020397208803,0.040257648953301126,,0.08051529790660225,0.11406333870101985,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
292,11.782071926999464,6.816961889425658,14.358561460010735,7.991143317230274,3.079710144927536,0.20128824476650564,0.11406333870101985,0.49651100375738055,0.23483628556092323,16.78743961352657,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.026838432635534086,,15.385131508319914,,0.03354804079441761,0.026838432635534086,0.6508319914117016,,10.352925389157273,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,2.3550724637681157,5.8172302737520125,0.17444981213097155,0.6239935587761675,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.04696725711218465,,,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.16774020397208803,0.040257648953301126,,0.08051529790660225,0.11406333870101985,0.1274825550187869,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
293,11.761943102522812,6.816961889425658,14.828234031132581,7.950885668276973,2.8381642512077296,0.2147074610842727,0.11406333870101985,0.49651100375738055,0.23483628556092323,16.606280193236714,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.026838432635534086,,15.445517981749866,,0.03354804079441761,0.026838432635534086,0.6508319914117016,,10.292538915727322,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,2.3550724637681157,5.8172302737520125,0.17444981213097155,0.6239935587761675,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.04696725711218465,,,0.14761137949543746,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.16774020397208803,0.040257648953301126,,0.08051529790660225,0.11406333870101985,0.1274825550187869,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
294,11.761943102522812,6.488191089640365,14.821524422973699,8.266237251744498,2.8381642512077296,0.2147074610842727,0.11406333870101985,0.49651100375738055,0.23483628556092323,16.606280193236714,0.35560923242082665,0.14090177133655393,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.026838432635534086,,15.425389157273216,,0.03354804079441761,0.026838432635534086,0.6508319914117016,,10.279119699409554,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,2.3550724637681157,5.797101449275362,0.14761137949543746,0.6642512077294686,,,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.04696725711218465,,,0.14761137949543746,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.16774020397208803,0.040257648953301126,,0.10735373054213634,0.11406333870101985,0.1274825550187869,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
295,11.761943102522812,6.488191089640365,14.821524422973699,8.259527643585615,2.8381642512077296,0.2147074610842727,0.11406333870101985,0.49651100375738055,0.23483628556092323,16.606280193236714,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.425389157273216,,0.03354804079441761,0.026838432635534086,0.6508319914117016,,10.258990874932904,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,2.3550724637681157,5.756843800322061,0.14761137949543746,0.6642512077294686,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.07380568974771873,,,0.14761137949543746,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.16774020397208803,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.1274825550187869,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
296,11.822329575952764,6.488191089640365,14.821524422973699,8.259527643585615,2.8381642512077296,0.2147074610842727,0.11406333870101985,0.49651100375738055,0.23483628556092323,16.57944176060118,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.391841116478798,,0.03354804079441761,0.026838432635534086,0.6508319914117016,,10.25228126677402,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,2.3483628556092326,5.756843800322061,0.14761137949543746,0.6642512077294686,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.07380568974771873,,,0.14761137949543746,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.16774020397208803,0.040257648953301126,,0.1274825550187869,0.11406333870101985,0.14090177133655393,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
297,12.151100375738057,6.488191089640365,14.720880300590446,8.259527643585615,2.8113258185721954,0.2147074610842727,0.11406333870101985,0.49651100375738055,0.23483628556092323,16.532474503488995,0.35560923242082665,0.12077294685990338,0.2281266774020397,0.15432098765432098,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.18115942028985507,0.026838432635534086,,15.257648953301127,,0.03354804079441761,0.026838432635534086,0.6508319914117016,,10.21202361782072,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,2.3752012882447664,5.756843800322061,0.17444981213097155,0.6642512077294686,,,0.06038647342995169,0.14761137949543746,0.040257648953301126,0.07380568974771873,,,0.14761137949543746,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.16774020397208803,0.040257648953301126,,0.1274825550187869,0.0939345142243693,0.14090177133655393,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
