,37,45,50,36,40,51,53,55,52,54,39,48,49,38,35,46,34,47,33,44,32,43,30,41,31,29,42,28
279,4.669887278582931,2.2074610842726785,9.151905528717123,3.307836822329576,,8.55475040257649,4.690016103059581,,11.198336017176597,0.20799785292538917,1.724369296833065,9.480676328502415,13.821792807300053,4.253891572732153,3.2004830917874396,3.616478797638218,3.743961352657005,6.300322061191626,3.374932903918411,1.7847557702630166,2.006172839506173,0.5703166935050993,0.11406333870101985,0.15432098765432098,0.43612453032742887,0.43612453032742887,0.6910896403650026,0.30193236714975846
280,4.575952764358561,2.2074610842726785,9.151905528717123,3.307836822329576,,8.527911969940956,4.690016103059581,,11.98336017176597,0.20799785292538917,1.724369296833065,9.333064949006978,13.734567901234568,3.824476650563607,3.2004830917874396,3.616478797638218,3.743961352657005,6.300322061191626,3.374932903918411,1.7847557702630166,2.006172839506173,0.5703166935050993,0.11406333870101985,0.15432098765432098,0.43612453032742887,0.43612453032742887,0.6910896403650026,0.30193236714975846
281,4.508856682769726,1.9659151905528718,10.0979602791197,3.307836822329576,,8.467525496511003,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.25925925925926,13.030059044551798,3.6902844873859366,3.2004830917874396,3.616478797638218,3.7238325281803544,6.300322061191626,3.374932903918411,1.7176596886741815,1.8988191089640365,1.0869565217391304,0.11406333870101985,0.15432098765432098,0.43612453032742887,0.43612453032742887,0.6910896403650026,0.30193236714975846
282,4.508856682769726,1.9659151905528718,10.0979602791197,3.307836822329576,,8.467525496511003,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.25925925925926,13.030059044551798,3.6902844873859366,3.2004830917874396,3.616478797638218,3.7238325281803544,6.300322061191626,3.374932903918411,1.7176596886741815,1.8988191089640365,1.0869565217391304,0.11406333870101985,0.15432098765432098,0.43612453032742887,0.43612453032742887,0.6910896403650026,0.30193236714975846
283,4.508856682769726,1.9659151905528718,10.071121846484166,3.6768652710681695,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.25925925925926,12.573805689747719,3.6902844873859366,3.0931293612453032,3.616478797638218,4.1129898013955986,6.300322061191626,3.374932903918411,1.7176596886741815,1.8988191089640365,1.0869565217391304,0.11406333870101985,0.15432098765432098,0.43612453032742887,0.43612453032742887,0.6910896403650026,0.30193236714975846
284,4.508856682769726,1.9659151905528718,10.057702630166398,3.670155662909286,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.25925925925926,12.31213097155126,3.6902844873859366,3.0931293612453032,3.616478797638218,4.045893719806763,6.300322061191626,3.7238325281803544,1.7176596886741815,1.8988191089640365,1.0869565217391304,0.11406333870101985,0.15432098765432098,0.43612453032742887,0.43612453032742887,0.6910896403650026,0.30193236714975846
285,4.502147074610843,1.9659151905528718,9.98389694041868,3.670155662909286,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.252549651100376,12.31213097155126,3.6902844873859366,2.8784219001610305,3.5963499731615673,4.341116478797638,6.300322061191626,3.7037037037037037,1.3955984970477724,1.8853998926462694,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
286,4.502147074610843,1.9659151905528718,9.98389694041868,3.670155662909286,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.252549651100376,12.31213097155126,3.6902844873859366,2.8784219001610305,3.5963499731615673,4.341116478797638,6.300322061191626,3.7037037037037037,1.3955984970477724,1.8853998926462694,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
287,4.502147074610843,1.9659151905528718,9.98389694041868,3.670155662909286,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.252549651100376,12.31213097155126,3.6902844873859366,2.8784219001610305,3.5963499731615673,4.341116478797638,6.300322061191626,3.7037037037037037,1.3955984970477724,1.8853998926462694,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
288,4.280730005367687,1.9659151905528718,9.863123993558776,4.012345679012346,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.252549651100376,12.31213097155126,3.6902844873859366,2.8784219001610305,3.5963499731615673,4.341116478797638,6.300322061191626,3.7037037037037037,1.3955984970477724,1.8853998926462694,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
289,4.280730005367687,1.9659151905528718,9.863123993558776,4.012345679012346,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.252549651100376,12.31213097155126,3.6902844873859366,2.8784219001610305,3.5963499731615673,4.341116478797638,6.300322061191626,3.7037037037037037,1.3955984970477724,1.8853998926462694,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
290,4.280730005367687,1.9659151905528718,9.863123993558776,4.012345679012346,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,8.99087493290392,12.31213097155126,3.6902844873859366,2.8784219001610305,3.2675791733762747,4.341116478797638,6.984702093397746,3.6231884057971016,1.3955984970477724,1.8719806763285025,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
291,4.280730005367687,1.9659151905528718,9.863123993558776,4.012345679012346,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,8.99087493290392,12.31213097155126,3.6902844873859366,2.8784219001610305,3.2675791733762747,4.341116478797638,6.984702093397746,3.6231884057971016,1.3955984970477724,1.8719806763285025,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
292,4.280730005367687,1.9659151905528718,9.863123993558776,3.978797638217928,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.494095544820183,11.936392914653783,3.6902844873859366,2.818035426731079,3.2675791733762747,4.30756843800322,6.984702093397746,3.6231884057971016,1.3955984970477724,1.8719806763285025,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
293,4.280730005367687,1.9659151905528718,10.017444981213098,3.978797638217928,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.494095544820183,11.392914653784219,3.6902844873859366,2.818035426731079,3.2675791733762747,4.30756843800322,6.984702093397746,4.1129898013955986,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
294,4.280730005367687,1.9659151905528718,10.017444981213098,3.978797638217928,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.494095544820183,11.392914653784219,3.6902844873859366,2.818035426731079,3.2675791733762747,4.30756843800322,6.984702093397746,4.1129898013955986,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
295,4.280730005367687,1.9659151905528718,10.017444981213098,3.978797638217928,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.494095544820183,11.392914653784219,3.6902844873859366,2.818035426731079,3.2675791733762747,4.30756843800322,6.984702093397746,4.1129898013955986,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
296,4.280730005367687,1.9659151905528718,10.285829307568438,3.978797638217928,,8.299785292538916,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.494095544820183,11.124530327428879,3.6902844873859366,2.818035426731079,3.2675791733762747,4.30756843800322,6.984702093397746,4.1129898013955986,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
297,4.280730005367687,1.9659151905528718,10.158346752549651,3.730542136339238,,8.272946859903382,4.394793344068707,,12.432903918411165,0.20799785292538917,1.583467525496511,9.494095544820183,11.621041331186259,3.5963499731615673,2.818035426731079,3.2675791733762747,4.30756843800322,6.984702093397746,4.1129898013955986,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
298,4.280730005367687,1.9659151905528718,10.144927536231885,3.7037037037037037,,8.132045088566828,4.394793344068707,,12.741545893719806,0.20799785292538917,1.583467525496511,10.017444981213098,11.621041331186259,3.4688674181427803,2.818035426731079,3.2675791733762747,4.233762748255502,6.622383252818035,4.025764895330113,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
299,4.280730005367687,1.9659151905528718,10.144927536231885,3.643317230273752,,8.024691358024691,4.394793344068707,,12.741545893719806,0.20799785292538917,1.583467525496511,9.923510466988727,11.621041331186259,3.4688674181427803,3.079710144927536,3.2675791733762747,4.233762748255502,6.622383252818035,4.025764895330113,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
300,4.40150295222759,1.9659151905528718,10.144927536231885,3.643317230273752,,8.024691358024691,4.38137412775094,,12.667740203972087,0.20799785292538917,1.583467525496511,9.923510466988727,11.58749329039184,3.4688674181427803,3.079710144927536,3.2675791733762747,4.233762748255502,6.622383252818035,4.025764895330113,1.3955984970477724,1.7713365539452497,1.7176596886741815,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
301,4.40150295222759,2.100107353730542,10.144927536231885,3.643317230273752,,8.024691358024691,4.38137412775094,,12.667740203972087,0.20799785292538917,1.583467525496511,9.923510466988727,11.58749329039184,3.4688674181427803,3.079710144927536,3.2675791733762747,4.233762748255502,6.622383252818035,4.025764895330113,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
302,4.40150295222759,2.100107353730542,10.144927536231885,3.643317230273752,,8.024691358024691,4.38137412775094,,12.667740203972087,0.20799785292538917,1.583467525496511,9.923510466988727,11.58749329039184,3.4688674181427803,3.079710144927536,3.2675791733762747,4.233762748255502,6.622383252818035,4.025764895330113,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
303,4.40150295222759,2.100107353730542,10.144927536231885,3.643317230273752,,8.024691358024691,4.253891572732153,,12.902576489533011,0.20799785292538917,1.583467525496511,9.923510466988727,11.58749329039184,3.361513687600644,3.079710144927536,3.2675791733762747,4.233762748255502,6.622383252818035,4.025764895330113,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
304,4.40150295222759,2.100107353730542,10.144927536231885,3.643317230273752,,8.024691358024691,4.253891572732153,,12.902576489533011,0.20799785292538917,1.583467525496511,9.923510466988727,11.58749329039184,3.361513687600644,3.079710144927536,3.2675791733762747,4.233762748255502,6.622383252818035,4.025764895330113,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
305,4.40150295222759,2.100107353730542,9.91009125067096,3.5762211486849167,,8.024691358024691,4.253891572732153,,12.902576489533011,0.20799785292538917,1.583467525496511,10.648148148148149,11.560654857756306,3.361513687600644,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
306,4.40150295222759,2.100107353730542,9.88996242619431,3.8177670424047236,,7.950885668276973,4.253891572732153,,12.902576489533011,0.20799785292538917,1.583467525496511,10.648148148148149,11.41304347826087,3.361513687600644,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
307,4.40150295222759,2.100107353730542,9.88996242619431,3.8177670424047236,,7.924047235641439,4.247181964573269,,12.828770799785293,0.20799785292538917,1.3150831991411702,10.648148148148149,11.41304347826087,3.7372517444981215,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
308,4.40150295222759,2.100107353730542,9.86983360171766,3.81105743424584,,7.924047235641439,4.247181964573269,,12.808641975308642,0.20799785292538917,1.3150831991411702,10.648148148148149,11.486849168008588,3.7104133118625873,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
309,4.40150295222759,2.100107353730542,9.86983360171766,3.81105743424584,,7.9039184111647875,4.944981213097155,,12.204777241009126,0.20799785292538917,1.3150831991411702,10.648148148148149,11.486849168008588,3.6366076221148687,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
310,4.40150295222759,2.100107353730542,9.86983360171766,3.81105743424584,,7.9039184111647875,4.944981213097155,,12.204777241009126,0.20799785292538917,1.3150831991411702,10.648148148148149,11.486849168008588,3.6366076221148687,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
311,4.40150295222759,2.100107353730542,9.86983360171766,3.81105743424584,,7.9039184111647875,4.944981213097155,,12.204777241009126,0.20799785292538917,1.3150831991411702,10.648148148148149,11.486849168008588,3.6366076221148687,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
312,4.40150295222759,2.100107353730542,9.86983360171766,4.186795491143317,,7.9039184111647875,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.426731078904991,11.486849168008588,3.6366076221148687,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
313,4.40150295222759,2.100107353730542,9.86983360171766,4.186795491143317,,7.9039184111647875,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.426731078904991,11.486849168008588,3.6366076221148687,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
314,4.40150295222759,2.100107353730542,9.86983360171766,4.186795491143317,,7.924047235641439,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.426731078904991,11.486849168008588,3.616478797638218,3.079710144927536,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
315,4.40150295222759,2.100107353730542,9.574610842726784,4.186795491143317,,7.924047235641439,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.406602254428341,11.486849168008588,3.616478797638218,3.3950617283950617,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
316,4.488727858293076,2.100107353730542,9.574610842726784,4.186795491143317,,7.924047235641439,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.406602254428341,11.486849168008588,3.5628019323671496,3.361513687600644,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
317,4.488727858293076,2.100107353730542,9.574610842726784,4.186795491143317,,7.924047235641439,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.406602254428341,11.486849168008588,3.5628019323671496,3.361513687600644,3.2675791733762747,3.9519592055823938,6.615673644659152,3.9184111647879765,1.3888888888888888,1.7713365539452497,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
318,4.488727858293076,2.100107353730542,9.567901234567902,4.186795491143317,,7.924047235641439,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.406602254428341,11.486849168008588,3.5628019323671496,3.3548040794417604,3.2675791733762747,3.7037037037037037,6.615673644659152,3.9184111647879765,1.3888888888888888,2.033011272141707,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.1878690284487386,0.43612453032742887,0.6910896403650026,0.30193236714975846
319,4.488727858293076,2.0799785292538915,9.567901234567902,4.186795491143317,,7.924047235641439,4.944981213097155,,12.050456253354804,0.20799785292538917,1.3150831991411702,10.406602254428341,11.486849168008588,3.5628019323671496,3.3548040794417604,3.2675791733762747,3.69699409554482,6.1929683306494905,3.911701556629093,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
320,4.488727858293076,2.0799785292538915,9.440418679549115,4.045893719806763,,7.9039184111647875,4.944981213097155,,12.02361782071927,0.20799785292538917,1.3150831991411702,10.36634460547504,11.486849168008588,3.5628019323671496,3.844605475040258,3.2675791733762747,3.69699409554482,6.0587761674718195,3.911701556629093,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
321,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,12.02361782071927,0.20799785292538917,1.3150831991411702,10.111379495437467,11.480139559849706,3.5628019323671496,3.824476650563607,3.2675791733762747,4.012345679012346,6.0587761674718195,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
322,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,12.02361782071927,0.20799785292538917,1.3150831991411702,10.111379495437467,11.480139559849706,3.5628019323671496,3.824476650563607,3.2675791733762747,4.012345679012346,6.0587761674718195,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
323,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,12.02361782071927,0.20799785292538917,1.3150831991411702,10.111379495437467,11.480139559849706,3.5628019323671496,3.824476650563607,3.2675791733762747,4.012345679012346,6.0587761674718195,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
324,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,11.882716049382717,0.20799785292538917,1.2144390767579174,10.111379495437467,11.480139559849706,3.8043478260869565,3.824476650563607,3.2675791733762747,4.012345679012346,6.0587761674718195,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
325,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,11.882716049382717,0.20799785292538917,1.2144390767579174,10.111379495437467,11.480139559849706,3.8043478260869565,3.824476650563607,3.2675791733762747,4.012345679012346,6.0587761674718195,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
326,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,11.882716049382717,0.20799785292538917,1.2144390767579174,10.111379495437467,11.480139559849706,3.8043478260869565,3.824476650563607,3.2675791733762747,4.012345679012346,6.0587761674718195,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
327,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,11.882716049382717,0.20799785292538917,1.2144390767579174,10.111379495437467,11.480139559849706,3.8043478260869565,3.824476650563607,3.2675791733762747,4.012345679012346,6.0587761674718195,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
328,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,11.882716049382717,0.20799785292538917,1.2144390767579174,10.762211486849168,11.003757380568974,3.8043478260869565,3.824476650563607,3.2675791733762747,4.012345679012346,5.884326355340848,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
329,4.488727858293076,2.0799785292538915,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,11.882716049382717,0.20799785292538917,1.2144390767579174,10.68840579710145,10.93666129898014,3.8043478260869565,3.824476650563607,3.4151905528717124,4.005636070853462,5.884326355340848,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
330,4.488727858293076,1.8250134192163177,9.420289855072463,4.045893719806763,,7.9039184111647875,4.944981213097155,,11.882716049382717,0.20799785292538917,1.2144390767579174,10.68840579710145,10.93666129898014,3.8043478260869565,3.824476650563607,3.4151905528717124,4.320987654320987,5.8239398819108965,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
331,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.68840579710145,10.856146001073537,3.7573805689747717,3.824476650563607,3.4151905528717124,4.320987654320987,5.8239398819108965,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
332,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.68840579710145,10.856146001073537,3.7573805689747717,3.824476650563607,3.4151905528717124,4.320987654320987,5.8239398819108965,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
333,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.68840579710145,10.856146001073537,3.7573805689747717,3.824476650563607,3.4151905528717124,4.320987654320987,5.8239398819108965,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
334,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.68840579710145,10.856146001073537,3.7573805689747717,3.824476650563607,3.4151905528717124,4.320987654320987,5.8239398819108965,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
335,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.68840579710145,10.856146001073537,3.7573805689747717,3.824476650563607,3.4151905528717124,4.320987654320987,5.8239398819108965,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
336,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.68840579710145,10.856146001073537,3.7573805689747717,3.824476650563607,3.4151905528717124,4.320987654320987,5.8239398819108965,3.898282340311326,1.2412775093934514,2.3215244229736984,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
337,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.648148148148149,10.856146001073537,3.7573805689747717,3.824476650563607,3.6768652710681695,4.320987654320987,5.750134192163178,3.8043478260869565,1.2412775093934514,2.26784755770263,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
338,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.648148148148149,10.856146001073537,3.7573805689747717,3.824476650563607,3.6768652710681695,4.320987654320987,5.750134192163178,3.8043478260869565,1.2412775093934514,2.26784755770263,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
339,4.4820182501341925,1.8250134192163177,10.084541062801932,4.025764895330113,,7.434245840042942,4.931561996779388,,11.862587224906065,0.20799785292538917,1.2077294685990339,10.648148148148149,10.856146001073537,3.7573805689747717,3.824476650563607,3.6768652710681695,4.320987654320987,5.750134192163178,3.8043478260869565,1.2412775093934514,2.26784755770263,1.5901771336553945,0.11406333870101985,0.15432098765432098,0.5032206119162641,0.43612453032742887,0.6910896403650026,0.30193236714975846
