157,2.3886205045625335,0.8387010198604401,9.480676328502415,2.2611379495437465,6.239935587761675,3.7775093934514223,6.4345142243692965,5.119431025228127,6.655931293612453,1.596886741814278,4.555823939881911,12.808641975308642,0.20799785292538917,8.84326355340848,16.646537842190018,0.8521202361782072,3.9989264626945786,1.6237251744498122,1.107085346215781,1.90552871712292,0.5636070853462157,0.5837359098228664,1.2546967257112185,0.2549651100375738,,
158,2.3886205045625335,0.8387010198604401,9.453837895866881,2.2611379495437465,6.239935587761675,3.7775093934514223,6.595544820182502,5.119431025228127,6.823671497584541,1.596886741814278,4.555823939881911,12.795222758990874,0.20799785292538917,8.84326355340848,16.358024691358025,0.8521202361782072,3.9989264626945786,1.6237251744498122,1.107085346215781,1.90552871712292,0.5636070853462157,0.5837359098228664,1.2546967257112185,0.2549651100375738,,
159,2.3550724637681157,0.5568974771873323,9.326355340848094,2.2611379495437465,5.870907139023081,4.200214707461084,6.91760601180891,5.005367686527107,6.481481481481482,1.596886741814278,4.555823939881911,12.775093934514224,0.20799785292538917,9.353193773483628,16.284219001610307,0.8521202361782072,3.797638217928073,1.596886741814278,1.107085346215781,1.90552871712292,0.5636070853462157,1.0802469135802468,1.2278582930756843,0.12077294685990338,,
160,2.3550724637681157,0.5568974771873323,9.145195920558239,2.2342995169082127,5.870907139023081,4.200214707461084,6.91760601180891,5.005367686527107,6.481481481481482,1.596886741814278,4.555823939881911,12.761674718196458,0.20799785292538917,9.789318303811058,16.069511540526033,0.8521202361782072,3.797638217928073,1.596886741814278,1.107085346215781,1.90552871712292,0.5636070853462157,1.0802469135802468,1.2278582930756843,0.12077294685990338,,
161,2.818035426731079,0.5568974771873323,9.091519055287172,2.2342995169082127,5.481749865807837,4.200214707461084,6.91760601180891,5.005367686527107,6.125872249060655,1.596886741814278,4.28743961352657,12.318840579710145,0.20799785292538917,9.628287707997853,17.277241009125067,0.8521202361782072,3.797638217928073,1.596886741814278,1.107085346215781,1.90552871712292,0.2214170692431562,1.42914653784219,1.221148684916801,0.12077294685990338,,
162,2.818035426731079,0.5568974771873323,9.091519055287172,2.2342995169082127,5.481749865807837,4.200214707461084,6.904186795491143,5.005367686527107,7.219538378958669,1.5633387010198605,4.280730005367687,11.936392914653783,0.20799785292538917,9.628287707997853,16.61969940955448,0.8521202361782072,3.797638217928073,1.596886741814278,1.107085346215781,1.90552871712292,0.2214170692431562,1.42914653784219,1.221148684916801,0.12077294685990338,,
163,2.818035426731079,0.5568974771873323,9.554482018250134,2.214170692431562,5.407944176060118,4.200214707461084,6.957863660762212,5.005367686527107,7.27992485238862,1.5499194847020934,3.92512077294686,11.90955448201825,0.20799785292538917,9.950348899624261,16.210413311862588,0.8521202361782072,3.797638217928073,1.596886741814278,1.107085346215781,1.90552871712292,0.2214170692431562,1.42914653784219,1.221148684916801,0.12077294685990338,,
164,2.818035426731079,0.5032206119162641,9.554482018250134,2.214170692431562,5.3274288781535155,4.200214707461084,6.957863660762212,5.005367686527107,7.27992485238862,1.5499194847020934,3.92512077294686,11.90955448201825,0.20799785292538917,9.950348899624261,16.210413311862588,0.8521202361782072,3.797638217928073,1.5767579173376274,1.107085346215781,1.778046162104133,0.5032206119162641,1.42914653784219,1.221148684916801,0.12077294685990338,,
165,3.3413848631239937,0.5032206119162641,9.31964573268921,2.214170692431562,5.320719269994632,4.200214707461084,6.951154052603328,5.005367686527107,7.568438003220612,1.5499194847020934,3.92512077294686,11.621041331186259,0.20799785292538917,9.829575952764358,16.056092324208265,0.8521202361782072,3.797638217928073,1.5767579173376274,1.107085346215781,1.778046162104133,0.5032206119162641,1.42914653784219,1.221148684916801,0.12077294685990338,,
166,3.549382716049383,0.5032206119162641,9.292807300053678,2.214170692431562,5.320719269994632,4.200214707461084,6.769994632313473,4.9718196457326895,7.568438003220612,1.5499194847020934,3.92512077294686,11.621041331186259,0.20799785292538917,9.50751476113795,16.411701556629094,0.8521202361782072,3.797638217928073,1.5767579173376274,1.107085346215781,1.402308105206656,1.0064412238325282,1.42914653784219,1.093666129898014,0.12077294685990338,,
167,3.5426731078904994,0.5032206119162641,9.292807300053678,2.214170692431562,5.320719269994632,4.200214707461084,6.769994632313473,4.9718196457326895,7.568438003220612,1.5499194847020934,3.92512077294686,11.621041331186259,0.20799785292538917,9.822866344605474,16.10305958132045,0.8521202361782072,3.797638217928073,1.5767579173376274,1.107085346215781,1.402308105206656,1.0064412238325282,1.42914653784219,1.093666129898014,0.12077294685990338,,
168,3.5426731078904994,0.39586688137412773,8.722490606548577,2.9589371980676327,5.246913580246914,4.186795491143317,6.769994632313473,4.9718196457326895,7.494632313472893,1.5499194847020934,4.502147074610843,11.52710681696189,0.20799785292538917,9.219001610305957,16.163446054750402,0.8118625872249061,3.6902844873859366,1.5767579173376274,0.9460547504025765,1.5029522275899088,0.7380568974771873,1.42914653784219,1.724369296833065,0.12077294685990338,,
169,3.4822866344605474,0.39586688137412773,8.474235104669887,2.7308105206655933,5.246913580246914,4.180085882984434,6.91760601180891,5.448201825013419,8.091787439613526,1.1741814278046163,4.49543746645196,11.252012882447666,0.20799785292538917,9.212292002147075,16.150026838432634,0.8118625872249061,3.6902844873859366,1.5767579173376274,0.9460547504025765,1.5029522275899088,0.7380568974771873,1.42914653784219,1.724369296833065,0.12077294685990338,,
170,3.629898013955985,0.39586688137412773,8.165593129361245,2.7308105206655933,5.850778314546431,4.180085882984434,6.91760601180891,5.179817498658078,7.971014492753623,1.1674718196457328,4.468599033816425,11.305689747718732,0.20799785292538917,9.212292002147075,16.076221148684915,0.8118625872249061,3.6902844873859366,1.5767579173376274,0.9460547504025765,1.5029522275899088,0.7380568974771873,1.42914653784219,1.724369296833065,0.12077294685990338,,
171,3.629898013955985,0.39586688137412773,7.937466451959206,2.5831991411701556,6.528448738593666,4.180085882984434,6.91760601180891,4.904723564143854,8.28636607622115,1.4626945786366077,4.468599033816425,10.701825013419215,0.20799785292538917,9.185453569511541,16.069511540526033,0.8118625872249061,3.6902844873859366,1.5767579173376274,0.9460547504025765,1.5029522275899088,0.7380568974771873,1.42914653784219,1.724369296833065,0.12077294685990338,,
172,3.515834675254965,0.36902844873859364,7.474503488996243,2.5831991411701556,6.320450885668277,4.126409017713366,7.1725711218464845,4.757112184648417,8.259527643585615,1.4492753623188406,4.87788513150832,10.681696188942565,0.20799785292538917,9.104938271604938,16.069511540526033,0.8118625872249061,4.213633923778851,1.5767579173376274,0.8856682769726248,1.328502415458937,0.630703166935051,1.751207729468599,1.710950080515298,0.12077294685990338,,
173,3.1535158346752548,0.36902844873859364,6.884057971014493,2.5563607085346214,6.756575415995706,4.106280193236715,6.991411701556629,4.602791196994096,7.816693505099302,1.4492753623188406,6.099033816425121,10.654857756307031,0.20799785292538917,8.789586688137414,16.760601180891037,0.8118625872249061,3.9855072463768115,1.4895330112721417,0.6575415995705851,1.328502415458937,0.630703166935051,2.0665593129361244,1.710950080515298,0.12077294685990338,,
174,3.140096618357488,0.36902844873859364,6.763285024154589,2.5563607085346214,6.696188942565755,4.106280193236715,7.595276435856146,4.602791196994096,7.75630703166935,1.4492753623188406,6.649221685453569,10.61460010735373,0.20799785292538917,8.038110574342458,16.6532474503489,0.8118625872249061,3.9855072463768115,1.4895330112721417,0.6575415995705851,1.328502415458937,0.630703166935051,2.0665593129361244,1.710950080515298,0.12077294685990338,,
175,3.140096618357488,0.36902844873859364,6.246645195920558,2.4825550187869028,6.696188942565755,4.106280193236715,7.575147611379496,4.502147074610843,7.5348899624261945,1.4492753623188406,7.4208266237251745,10.61460010735373,0.20799785292538917,8.064949006977992,16.6129898013956,0.9863123993558777,3.9855072463768115,1.4895330112721417,0.6575415995705851,1.328502415458937,0.630703166935051,2.0665593129361244,1.710950080515298,0.12077294685990338,,
176,3.140096618357488,0.36902844873859364,6.246645195920558,2.4825550187869028,6.696188942565755,4.106280193236715,7.575147611379496,4.502147074610843,7.5348899624261945,1.4492753623188406,7.4208266237251745,10.61460010735373,0.20799785292538917,8.064949006977992,16.6129898013956,0.9863123993558777,3.9855072463768115,1.4895330112721417,0.6575415995705851,1.328502415458937,0.630703166935051,2.0665593129361244,1.710950080515298,0.12077294685990338,,
177,3.140096618357488,0.36902844873859364,6.246645195920558,2.4825550187869028,6.696188942565755,4.106280193236715,7.575147611379496,4.502147074610843,7.454374664519592,1.4492753623188406,7.4208266237251745,10.507246376811594,0.20799785292538917,8.064949006977992,16.800858829844337,0.9863123993558777,3.9855072463768115,1.4895330112721417,0.6575415995705851,1.328502415458937,0.630703166935051,2.0665593129361244,1.710950080515298,0.12077294685990338,,
178,3.421900161030596,0.3488996242619431,6.763285024154589,2.38191089640365,6.3070316693505095,4.045893719806763,7.185990338164252,4.502147074610843,7.0450885668276975,1.442565754159957,7.4208266237251745,10.587761674718196,0.20799785292538917,7.729468599033816,17.47181964573269,0.9863123993558777,3.81105743424584,1.4895330112721417,0.6575415995705851,1.3083735909822867,1.0332796564680622,2.01959205582394,1.710950080515298,0.12077294685990338,,
179,3.421900161030596,0.3488996242619431,6.635802469135802,2.38191089640365,6.3070316693505095,4.045893719806763,6.468062265163715,4.502147074610843,6.843800322061192,1.4090177133655395,8.266237251744498,10.359634997316157,0.20799785292538917,7.340311325818572,18.323939881910896,0.9863123993558777,3.81105743424584,1.4895330112721417,0.6575415995705851,1.3083735909822867,1.0332796564680622,2.01959205582394,1.710950080515298,0.12077294685990338,,
180,3.421900161030596,0.3488996242619431,6.588835212023618,2.314814814814815,5.958132045088567,4.045893719806763,6.468062265163715,4.502147074610843,6.702898550724638,1.4090177133655395,8.205850778314547,10.319377348362856,0.20799785292538917,7.159151905528717,18.733225979602793,1.4626945786366077,3.81105743424584,1.4895330112721417,0.6575415995705851,1.3083735909822867,1.0332796564680622,2.01959205582394,1.710950080515298,0.12077294685990338,,
181,3.421900161030596,0.3488996242619431,6.588835212023618,2.314814814814815,5.958132045088567,4.045893719806763,6.468062265163715,4.502147074610843,6.702898550724638,1.4090177133655395,8.205850778314547,10.319377348362856,0.20799785292538917,7.159151905528717,18.733225979602793,1.4626945786366077,3.81105743424584,1.4895330112721417,0.6575415995705851,1.3083735909822867,1.0332796564680622,2.01959205582394,1.710950080515298,0.12077294685990338,,
182,3.421900161030596,0.3488996242619431,6.152710681696189,2.3081052066559313,5.958132045088567,3.9318303811057436,6.468062265163715,5.273752012882448,6.702898550724638,1.402308105206656,8.205850778314547,10.332796564680622,0.20799785292538917,7.152442297369833,18.733225979602793,1.4090177133655395,3.81105743424584,1.3620504562533549,0.6575415995705851,1.3083735909822867,1.0332796564680622,1.9860440150295222,1.710950080515298,0.12077294685990338,,
183,3.421900161030596,0.3488996242619431,6.099033816425121,2.3081052066559313,5.870907139023081,3.9318303811057436,7.004830917874396,5.273752012882448,7.0450885668276975,1.402308105206656,8.011272141706923,9.990606548577563,0.20799785292538917,7.078636607622115,18.605743424584006,1.4090177133655395,3.81105743424584,1.3620504562533549,0.6575415995705851,1.3083735909822867,1.0332796564680622,1.9860440150295222,1.710950080515298,0.12077294685990338,,
184,3.421900161030596,0.3488996242619431,5.917874396135265,2.3081052066559313,5.870907139023081,3.9318303811057436,6.749865807836822,5.273752012882448,6.910896403650026,1.3553408480944713,8.923778851315083,9.930220075147611,0.20799785292538917,7.018250134192163,18.431293612453032,1.4090177133655395,3.81105743424584,1.3620504562533549,0.6575415995705851,1.3083735909822867,1.0332796564680622,1.9860440150295222,1.710950080515298,0.12077294685990338,,
185,3.421900161030596,0.3488996242619431,5.917874396135265,2.3081052066559313,5.837359098228664,3.683574879227053,6.749865807836822,5.226784755770263,6.910896403650026,1.3553408480944713,8.923778851315083,9.930220075147611,0.20799785292538917,7.018250134192163,18.431293612453032,1.4090177133655395,3.81105743424584,1.3486312399355878,0.9997316156736447,1.3083735909822867,1.0332796564680622,1.9860440150295222,1.710950080515298,0.12077294685990338,,
186,3.421900161030596,0.3488996242619431,5.917874396135265,2.3081052066559313,5.837359098228664,3.6500268384326353,6.702898550724638,4.951690821256038,6.910896403650026,1.3553408480944713,8.923778851315083,9.930220075147611,0.20799785292538917,6.984702093397746,18.431293612453032,1.8048845947396672,3.81105743424584,1.3419216317767042,0.9997316156736447,1.3083735909822867,1.0332796564680622,1.9860440150295222,1.710950080515298,0.12077294685990338,,
187,3.5225442834138487,0.322061191626409,5.917874396135265,2.3081052066559313,5.83064949006978,3.6500268384326353,6.729736983360172,4.951690821256038,6.910896403650026,1.3553408480944713,8.890230810520666,9.876543209876543,0.20799785292538917,6.951154052603328,18.431293612453032,1.7914653784219001,3.515834675254965,1.3352120236178207,0.9997316156736447,1.3083735909822867,1.3486312399355878,1.737788513150832,1.6774020397208802,0.4294149221685454,,
188,3.5225442834138487,0.322061191626409,5.911164787976382,2.3081052066559313,5.776972624798712,3.6500268384326353,6.6827697262479875,4.951690821256038,7.112184648416532,1.3553408480944713,8.662104133118627,9.688674181427805,0.20799785292538917,7.27992485238862,18.42458400429415,1.7914653784219001,3.515834675254965,1.3352120236178207,0.9997316156736447,1.3083735909822867,1.3486312399355878,1.737788513150832,1.6774020397208802,0.4294149221685454,,
189,3.5225442834138487,0.322061191626409,5.864197530864198,2.254428341384863,5.790391841116479,3.6500268384326353,6.6827697262479875,4.864465915190553,7.112184648416532,1.3553408480944713,8.662104133118627,9.688674181427805,0.20799785292538917,7.273215244229737,18.42458400429415,1.7914653784219001,3.515834675254965,1.5163714439076759,0.9997316156736447,1.3083735909822867,1.3486312399355878,1.737788513150832,1.6774020397208802,0.4294149221685454,,
190,3.5225442834138487,0.322061191626409,5.864197530864198,2.254428341384863,5.790391841116479,3.6500268384326353,6.6827697262479875,4.864465915190553,7.387278582930757,1.3553408480944713,8.662104133118627,9.634997316156737,0.20799785292538917,7.273215244229737,18.203166935050994,1.7914653784219001,3.515834675254965,1.5163714439076759,0.9997316156736447,1.3083735909822867,1.3486312399355878,1.737788513150832,1.6774020397208802,0.4294149221685454,,
191,3.5225442834138487,0.322061191626409,5.83064949006978,2.576489533011272,5.790391841116479,3.6366076221148687,6.4345142243692965,4.864465915190553,7.159151905528717,1.3553408480944713,8.662104133118627,9.588030059044552,0.20799785292538917,8.185721953837897,17.579173376274827,1.7914653784219001,3.4957058507783145,1.5163714439076759,0.8990874932903918,1.2546967257112185,1.1473429951690821,1.2815351583467525,2.4691358024691357,0.4294149221685454,,
192,3.7775093934514223,0.322061191626409,5.743424584004294,2.4691358024691357,6.387546967257112,3.535963499731616,6.360708534621578,4.85775630703167,7.0383789586688135,1.3553408480944713,8.662104133118627,9.588030059044552,0.20799785292538917,8.145464304884594,17.579173376274827,1.3620504562533549,3.864734299516908,1.5163714439076759,0.8990874932903918,1.2546967257112185,0.8923778851315083,1.2815351583467525,2.4691358024691357,0.4294149221685454,,
193,3.603059581320451,0.322061191626409,5.743424584004294,2.3550724637681157,6.327160493827161,3.307836822329576,6.595544820182502,4.851046698872786,7.273215244229737,1.3419216317767042,8.662104133118627,9.406870638754697,0.20799785292538917,7.494632313472893,18.06226516371444,1.710950080515298,4.361245303274289,1.5163714439076759,0.8990874932903918,0.9259259259259259,0.8521202361782072,1.2815351583467525,2.4691358024691357,0.4294149221685454,,
194,3.911701556629093,0.8387010198604401,5.35426731078905,2.200751476113795,6.776704240472356,3.180354267310789,6.595544820182502,5.24020397208803,7.273215244229737,1.3419216317767042,8.541331186258722,9.406870638754697,0.20799785292538917,7.266505636070853,18.06226516371444,1.6706924315619969,4.3478260869565215,1.5163714439076759,0.7648953301127214,0.7514761137949544,0.8521202361782072,1.2278582930756843,2.2410091250670963,0.4294149221685454,,
195,3.8177670424047236,0.8051529790660226,5.287171229200215,2.4221685453569513,6.3137412775093935,3.046162104133119,6.944444444444445,5.01207729468599,6.91760601180891,1.2681159420289856,8.501073537305421,10.00402576489533,0.20799785292538917,7.521470746108427,17.505367686527105,1.6706924315619969,4.3478260869565215,1.8183038110574343,1.0869565217391304,0.7514761137949544,0.8521202361782072,1.2278582930756843,2.2410091250670963,0.4294149221685454,,
196,3.7640901771336552,0.798443370907139,4.51556629092861,2.3215244229736984,7.011540526033279,3.046162104133119,6.776704240472356,5.01207729468599,6.890767579173376,1.2681159420289856,8.883521202361782,9.762479871175524,0.20799785292538917,7.514761137949543,17.793880837359097,1.6706924315619969,4.3478260869565215,1.8183038110574343,1.0869565217391304,0.7514761137949544,0.785024154589372,1.2077294685990339,2.059849704777241,0.7045088566827697,,
197,4.126409017713366,0.798443370907139,5.314009661835748,2.6637144390767578,6.716317767042405,3.046162104133119,7.011540526033279,4.978529253891573,6.890767579173376,1.2681159420289856,8.031400966183575,9.742351046698873,0.20799785292538917,7.440955448201825,17.51207729468599,1.6438539989264627,4.2270531400966185,1.8115942028985508,1.0601180891035964,0.7514761137949544,0.785024154589372,1.2077294685990339,2.059849704777241,0.7045088566827697,,
198,4.025764895330113,0.798443370907139,5.253623188405797,2.6301663982823404,7.347020933977456,3.569511540526033,6.857219538378959,4.126409017713366,6.857219538378959,1.133923778851315,8.017981749865807,10.661567364465915,0.20799785292538917,7.239667203435319,16.720343531937736,1.8115942028985508,4.2270531400966185,1.5901771336553945,1.415727321524423,0.7514761137949544,0.785024154589372,1.2077294685990339,2.059849704777241,0.7045088566827697,,
199,3.9989264626945786,0.798443370907139,5.072463768115942,2.6301663982823404,7.300053676865271,3.5426731078904994,7.219538378958669,4.126409017713366,6.689479334406871,1.133923778851315,7.87037037037037,10.648148148148149,0.20799785292538917,7.239667203435319,16.67337627482555,2.1135265700483092,4.2270531400966185,1.583467525496511,1.415727321524423,0.7514761137949544,0.785024154589372,1.2077294685990339,2.059849704777241,0.7045088566827697,,
200,3.9989264626945786,0.798443370907139,5.072463768115942,2.6301663982823404,7.2933440687063875,3.5426731078904994,6.863929146537842,4.126409017713366,6.689479334406871,1.133923778851315,7.347020933977456,10.648148148148149,0.20799785292538917,8.21256038647343,16.586151368760063,2.1135265700483092,3.992216854535695,1.583467525496511,1.415727321524423,0.7179280730005367,1.0534084809447128,1.2077294685990339,2.059849704777241,0.7045088566827697,,
201,4.213633923778851,0.798443370907139,4.783950617283951,2.38191089640365,7.219538378958669,3.5426731078904994,6.716317767042405,4.126409017713366,6.998121309715513,1.0802469135802468,7.991143317230274,10.628019323671497,0.20799785292538917,8.125335480407944,16.384863123993558,2.0665593129361244,3.992216854535695,1.583467525496511,1.415727321524423,0.7179280730005367,1.0534084809447128,1.2077294685990339,2.059849704777241,0.7045088566827697,,
202,4.367954911433173,0.7716049382716049,4.468599033816425,2.38191089640365,8.038110574342458,3.5426731078904994,6.132581857219538,4.126409017713366,6.9243156199677935,1.0802469135802468,7.7831454643048845,10.34621578099839,0.20799785292538917,7.883789586688137,16.894793344068706,2.2879763821792807,3.992216854535695,1.583467525496511,1.415727321524423,0.7179280730005367,1.0534084809447128,0.9863123993558777,1.8115942028985508,0.5367686527106817,0.6642512077294686,
203,4.126409017713366,0.7716049382716049,4.42163177670424,2.38191089640365,8.031400966183575,3.5426731078904994,6.146001073537305,4.126409017713366,6.91760601180891,1.0802469135802468,8.507783145464305,10.339506172839506,0.20799785292538917,7.675791733762749,16.67337627482555,2.2879763821792807,3.992216854535695,1.583467525496511,1.415727321524423,0.7179280730005367,1.0534084809447128,0.9863123993558777,1.8115942028985508,0.5367686527106817,0.6642512077294686,
204,4.126409017713366,0.7716049382716049,4.367954911433173,2.368491680085883,7.669082125603865,3.5426731078904994,6.421095008051529,4.777241009125067,6.749865807836822,1.0802469135802468,8.507783145464305,10.23215244229737,0.20799785292538917,7.675791733762749,16.67337627482555,2.0665593129361244,3.992216854535695,1.583467525496511,1.415727321524423,0.7179280730005367,1.0534084809447128,0.9863123993558777,1.8115942028985508,0.5367686527106817,0.6642512077294686,
205,4.126409017713366,0.7716049382716049,4.367954911433173,2.368491680085883,7.669082125603865,3.5426731078904994,6.421095008051529,4.777241009125067,6.910896403650026,1.0802469135802468,8.507783145464305,10.071121846484166,0.20799785292538917,7.675791733762749,16.67337627482555,2.0665593129361244,3.992216854535695,1.583467525496511,1.415727321524423,0.7179280730005367,1.0534084809447128,0.9863123993558777,1.8115942028985508,0.5367686527106817,0.6642512077294686,
206,4.126409017713366,0.7716049382716049,4.367954911433173,2.328234031132582,7.669082125603865,3.535963499731616,6.6760601180891035,4.777241009125067,6.756575415995706,1.0802469135802468,8.675523349436393,9.923510466988727,0.20799785292538917,7.648953301127214,16.780730005367687,2.0665593129361244,3.844605475040258,1.583467525496511,1.415727321524423,0.7179280730005367,1.0466988727858293,0.9863123993558777,1.8115942028985508,0.5367686527106817,0.6642512077294686,
207,4.2203435319377345,0.7716049382716049,4.367954911433173,2.328234031132582,7.669082125603865,3.535963499731616,6.749865807836822,4.777241009125067,6.756575415995706,1.0802469135802468,8.59500805152979,9.86983360171766,0.20799785292538917,7.62211486849168,16.774020397208805,2.0665593129361244,3.844605475040258,1.583467525496511,1.415727321524423,0.7179280730005367,1.0466988727858293,0.9863123993558777,1.8115942028985508,0.5367686527106817,0.6642512077294686,
208,4.2203435319377345,0.7716049382716049,4.367954911433173,2.328234031132582,7.669082125603865,3.535963499731616,7.125603864734299,4.777241009125067,6.756575415995706,1.0802469135802468,8.494363929146537,9.842995169082126,0.20799785292538917,7.62211486849168,16.525764895330113,2.0665593129361244,3.844605475040258,1.583467525496511,1.415727321524423,0.7179280730005367,1.0466988727858293,0.9863123993558777,1.8115942028985508,0.5367686527106817,0.6642512077294686,
209,4.079441760601181,0.630703166935051,4.280730005367687,2.167203435319377,7.092055823939882,3.2474503488996245,6.870638754696726,5.421363392377885,6.756575415995706,1.0802469135802468,8.943907675791733,9.842995169082126,0.20799785292538917,7.514761137949543,16.478797638217927,1.8048845947396672,5.0993022007514766,1.5365002683843263,1.4090177133655395,0.6575415995705851,0.9997316156736447,0.8789586688137413,1.5901771336553945,0.7447665056360708,0.6642512077294686,
210,4.079441760601181,0.630703166935051,4.280730005367687,2.167203435319377,6.904186795491143,3.2474503488996245,7.380568974771873,5.421363392377885,6.756575415995706,1.0802469135802468,8.943907675791733,9.842995169082126,0.20799785292538917,7.239667203435319,16.451959205582394,1.7847557702630166,5.0993022007514766,1.5365002683843263,1.4090177133655395,0.6575415995705851,0.9997316156736447,0.8789586688137413,1.5901771336553945,0.7447665056360708,0.6642512077294686,
211,4.28743961352657,0.630703166935051,4.260601180891036,2.167203435319377,6.89747718733226,3.227321524422974,8.05823939881911,5.193236714975845,6.374127750939345,1.0802469135802468,9.225711218464841,9.742351046698873,0.20799785292538917,6.743156199677939,16.284219001610307,1.7847557702630166,5.35426731078905,1.5365002683843263,1.4090177133655395,0.6575415995705851,0.9997316156736447,0.8789586688137413,1.5901771336553945,0.7447665056360708,0.6642512077294686,
212,4.274020397208803,0.630703166935051,4.233762748255502,2.167203435319377,6.863929146537842,3.1736446591519054,8.051529790660226,5.193236714975845,6.374127750939345,1.0802469135802468,9.225711218464841,9.742351046698873,0.20799785292538917,6.743156199677939,16.284219001610307,1.5163714439076759,6.038647342995169,1.3821792807300053,1.4090177133655395,0.6575415995705851,0.9728931830381106,0.7783145464304885,1.5901771336553945,0.7447665056360708,0.6642512077294686,
213,4.26731078904992,0.630703166935051,4.213633923778851,1.8250134192163177,6.8035426731078905,3.1736446591519054,8.165593129361245,5.193236714975845,6.3070316693505095,1.0802469135802468,9.91009125067096,9.648416532474503,0.20799785292538917,6.233225979602791,16.586151368760063,1.5163714439076759,6.038647342995169,1.3821792807300053,1.4090177133655395,0.6575415995705851,0.9728931830381106,0.7783145464304885,1.5901771336553945,0.7447665056360708,0.6642512077294686,
214,4.26731078904992,0.630703166935051,4.213633923778851,1.8250134192163177,6.8035426731078905,3.1736446591519054,8.165593129361245,5.193236714975845,6.823671497584541,1.0802469135802468,9.91009125067096,9.648416532474503,0.20799785292538917,5.984970477724101,16.317767042404725,1.5163714439076759,6.038647342995169,1.3821792807300053,1.4090177133655395,0.6575415995705851,0.9728931830381106,0.7783145464304885,1.5901771336553945,0.7447665056360708,0.6642512077294686,
215,4.26731078904992,0.630703166935051,4.213633923778851,1.8250134192163177,6.8035426731078905,2.7643585614600106,8.165593129361245,5.193236714975845,6.823671497584541,1.0802469135802468,9.91009125067096,9.648416532474503,0.20799785292538917,5.984970477724101,16.317767042404725,1.5163714439076759,6.005099302200751,1.3821792807300053,1.8518518518518519,0.6575415995705851,0.9728931830381106,0.7783145464304885,1.5901771336553945,0.7447665056360708,0.6642512077294686,
216,4.253891572732153,0.630703166935051,4.213633923778851,1.8115942028985508,6.206387546967257,2.7643585614600106,8.13875469672571,5.958132045088567,6.769994632313473,1.0735373054213635,9.722222222222221,9.648416532474503,0.20799785292538917,6.575415995705851,15.861513687600644,1.5163714439076759,6.005099302200751,1.3821792807300053,1.8518518518518519,0.6575415995705851,0.9728931830381106,0.7783145464304885,1.5901771336553945,0.7447665056360708,0.6642512077294686,
217,4.253891572732153,0.6105743424584005,4.213633923778851,1.8115942028985508,6.206387546967257,2.6972624798711755,8.09849704777241,5.931293612453032,7.085346215780999,1.0735373054213635,9.722222222222221,9.561191626409018,0.20799785292538917,6.005099302200751,16.243961352657006,1.5163714439076759,6.561996779388084,1.3620504562533549,1.442565754159957,0.6575415995705851,0.9728931830381106,0.7648953301127214,1.5901771336553945,0.7447665056360708,0.6642512077294686,
218,4.200214707461084,0.6105743424584005,4.213633923778851,1.8115942028985508,6.91760601180891,2.6972624798711755,8.071658615136876,5.931293612453032,7.085346215780999,1.0735373054213635,9.192163177670425,9.561191626409018,0.20799785292538917,5.904455179817498,16.243961352657006,1.5163714439076759,6.561996779388084,1.3620504562533549,1.442565754159957,0.6575415995705851,0.9728931830381106,0.7648953301127214,1.5901771336553945,0.7447665056360708,0.6642512077294686,
219,4.200214707461084,0.6105743424584005,4.213633923778851,1.8115942028985508,6.91760601180891,2.6972624798711755,8.071658615136876,5.931293612453032,7.085346215780999,1.0735373054213635,9.192163177670425,9.561191626409018,0.20799785292538917,5.904455179817498,16.243961352657006,1.5163714439076759,6.561996779388084,1.3620504562533549,1.442565754159957,0.6575415995705851,0.9728931830381106,0.7648953301127214,1.5901771336553945,0.7447665056360708,0.6642512077294686,
220,4.17337627482555,0.6105743424584005,4.703435319377348,1.8115942028985508,6.91760601180891,2.6704240472356413,7.924047235641439,5.924584004294149,7.085346215780999,1.0735373054213635,9.192163177670425,9.561191626409018,0.20799785292538917,5.877616747181965,16.243961352657006,1.261406333870102,6.561996779388084,1.3620504562533549,1.442565754159957,0.6575415995705851,0.9728931830381106,0.7648953301127214,1.5901771336553945,0.7447665056360708,0.6642512077294686,
221,4.17337627482555,0.6105743424584005,4.703435319377348,1.7914653784219001,6.91760601180891,2.6435856146001075,7.924047235641439,5.83064949006978,7.085346215780999,1.0735373054213635,9.192163177670425,9.561191626409018,0.20799785292538917,5.877616747181965,16.243961352657006,1.1943102522812667,6.508319914117015,1.6237251744498122,1.442565754159957,0.6575415995705851,0.9728931830381106,0.7648953301127214,1.5901771336553945,0.7447665056360708,0.6642512077294686,
222,4.17337627482555,0.6105743424584005,4.703435319377348,1.583467525496511,6.877348362855609,2.6435856146001075,8.225979602791197,5.797101449275362,6.723027375201288,1.0735373054213635,9.742351046698873,9.534353193773484,0.20799785292538917,5.703166935050993,16.23725174449812,1.1943102522812667,6.1929683306494905,1.6237251744498122,1.4358561460010735,0.6575415995705851,1.3754696725711217,0.7112184648416533,1.5633387010198605,0.7447665056360708,0.6642512077294686,
