144,2.49597423510467,4.804079441760601,4.924852388620504,1.9189479334406871,2.4691358024691357,1.5163714439076759,15.398550724637682,,0.13419216317767044,7.0383789586688135,3.549382716049383,2.831454643048846,20.71256038647343,3.166935050993022,12.640901771336553,1.06682769726248,6.454643048845948,3.770799785292539,2.6301663982823404,0.1878690284487386,1.0869565217391304,0.49651100375738055,0.7045088566827697,,,
145,2.509393451422437,2.885131508319914,4.924852388620504,1.6841116478797638,2.428878153515835,1.5163714439076759,14.49946323134729,,0.13419216317767044,7.0383789586688135,3.5426731078904994,2.831454643048846,19.0150295222759,3.166935050993022,18.59903381642512,0.8923778851315083,5.844068706387547,3.7104133118625873,2.6033279656468062,0.1878690284487386,0.8118625872249061,0.46967257112184646,0.7045088566827697,,,
146,2.509393451422437,2.885131508319914,4.924852388620504,1.6841116478797638,3.046162104133119,1.5163714439076759,14.49946323134729,,0.13419216317767044,7.0383789586688135,3.5426731078904994,3.3279656468062266,17.793880837359097,3.166935050993022,18.035426731078903,0.8856682769726248,6.521739130434782,3.7104133118625873,2.6033279656468062,0.1878690284487386,0.8118625872249061,0.46967257112184646,0.7045088566827697,,,
147,2.5026838432635534,2.885131508319914,4.924852388620504,1.6841116478797638,3.066290928609769,1.5163714439076759,14.224369296833064,,0.13419216317767044,7.0383789586688135,3.5091250670960816,3.6902844873859366,17.76033279656468,3.166935050993022,18.035426731078903,0.8856682769726248,6.521739130434782,3.7104133118625873,2.6033279656468062,0.1878690284487386,0.7783145464304885,0.46967257112184646,0.7045088566827697,,,
148,2.5026838432635534,2.885131508319914,4.924852388620504,2.0263016639828235,3.066290928609769,1.5163714439076759,14.224369296833064,,0.13419216317767044,7.0383789586688135,3.5091250670960816,3.6902844873859366,17.76033279656468,3.166935050993022,17.98845947396672,0.8856682769726248,6.300322061191626,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
149,2.5026838432635534,2.885131508319914,4.320987654320987,1.8048845947396672,3.066290928609769,1.5163714439076759,14.17740203972088,,0.13419216317767044,7.0383789586688135,3.5091250670960816,3.6902844873859366,17.384594739667204,3.166935050993022,19.236446591519055,0.8856682769726248,6.300322061191626,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
150,2.5026838432635534,2.8113258185721954,4.320987654320987,2.073268921095008,3.0327428878153517,1.5163714439076759,14.163982823403114,,0.13419216317767044,7.0383789586688135,3.5091250670960816,3.6902844873859366,17.337627482555018,3.166935050993022,19.135802469135804,0.8856682769726248,6.300322061191626,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
151,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.5163714439076759,14.15727321524423,,,7.890499194847021,3.8378958668813743,3.6902844873859366,16.982018250134193,2.589908749329039,19.135802469135804,0.8856682769726248,6.300322061191626,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
152,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.5163714439076759,14.15727321524423,,,7.890499194847021,3.8378958668813743,3.6902844873859366,16.982018250134193,2.589908749329039,19.135802469135804,0.8856682769726248,6.300322061191626,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
153,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.5163714439076759,14.15727321524423,,,7.890499194847021,3.8378958668813743,3.6902844873859366,16.982018250134193,2.589908749329039,19.135802469135804,0.8856682769726248,6.300322061191626,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
154,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.5163714439076759,14.15727321524423,,,7.890499194847021,3.8378958668813743,3.6902844873859366,16.982018250134193,2.589908749329039,19.135802469135804,0.8856682769726248,6.300322061191626,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
155,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.5163714439076759,13.982823403113258,,,7.890499194847021,3.6768652710681695,2.965646806226516,15.707192699946322,2.4490069779924855,22.302737520128826,0.8856682769726248,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
156,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.5163714439076759,13.982823403113258,,,7.890499194847021,3.6768652710681695,2.965646806226516,15.707192699946322,2.4490069779924855,22.302737520128826,0.8856682769726248,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
157,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.3687600644122384,13.94927536231884,,,8.192431561996779,3.5762211486849167,2.945517981749866,15.707192699946322,2.4490069779924855,22.302737520128826,0.8856682769726248,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
158,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.3687600644122384,13.94927536231884,,,8.192431561996779,3.5762211486849167,2.945517981749866,15.707192699946322,2.4490069779924855,22.302737520128826,0.8856682769726248,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
159,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.3687600644122384,13.94927536231884,,,8.192431561996779,3.5762211486849167,2.945517981749866,15.707192699946322,2.4490069779924855,22.302737520128826,0.8856682769726248,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
160,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.3687600644122384,13.94927536231884,,,8.192431561996779,3.5762211486849167,2.945517981749866,15.707192699946322,2.4490069779924855,22.302737520128826,0.8856682769726248,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
161,2.49597423510467,2.8113258185721954,4.320987654320987,2.073268921095008,2.932098765432099,1.3687600644122384,13.94927536231884,,,8.192431561996779,3.5762211486849167,2.945517981749866,15.707192699946322,2.4490069779924855,22.302737520128826,0.8856682769726248,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,0.7783145464304885,0.46967257112184646,1.6572732152442298,,,
162,2.462426194310252,2.636876006441224,4.320987654320987,2.073268921095008,2.871712292002147,1.3687600644122384,13.94927536231884,,,8.192431561996779,3.5762211486849167,2.945517981749866,15.707192699946322,2.4490069779924855,22.228931830381107,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,,,
163,2.462426194310252,2.636876006441224,4.320987654320987,2.5295222758990876,2.871712292002147,1.3687600644122384,13.439345142243694,,,8.192431561996779,3.5762211486849167,2.8381642512077296,15.868223295759528,2.4490069779924855,22.228931830381107,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,,,
164,2.428878153515835,2.636876006441224,5.22007514761138,2.5295222758990876,2.871712292002147,1.3687600644122384,13.439345142243694,,,8.192431561996779,3.5762211486849167,2.7844873859366612,15.70048309178744,2.4490069779924855,21.22920021470746,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
165,2.428878153515835,2.636876006441224,5.22007514761138,2.5295222758990876,2.871712292002147,1.3687600644122384,13.439345142243694,,,8.192431561996779,3.5762211486849167,2.7844873859366612,15.70048309178744,2.4490069779924855,21.22920021470746,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
166,2.428878153515835,2.636876006441224,5.22007514761138,2.844873859366613,2.623456790123457,1.3687600644122384,13.439345142243694,,,8.192431561996779,3.5762211486849167,2.7844873859366612,15.693773483628556,2.4490069779924855,21.16881374127751,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
167,2.428878153515835,2.636876006441224,5.22007514761138,2.844873859366613,2.623456790123457,1.3687600644122384,13.439345142243694,,,8.192431561996779,3.5762211486849167,2.7844873859366612,15.693773483628556,2.4490069779924855,21.16881374127751,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
168,2.428878153515835,2.636876006441224,5.22007514761138,2.844873859366613,2.623456790123457,1.3687600644122384,13.439345142243694,,,8.192431561996779,3.5762211486849167,2.7844873859366612,15.693773483628556,2.4490069779924855,21.16881374127751,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
169,2.428878153515835,2.636876006441224,5.22007514761138,2.844873859366613,2.623456790123457,1.3687600644122384,13.439345142243694,,,8.192431561996779,3.5762211486849167,2.7844873859366612,15.693773483628556,2.4490069779924855,21.16881374127751,0.8521202361782072,5.609232420826624,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
170,2.428878153515835,2.636876006441224,4.146537842190016,2.737520128824477,2.623456790123457,1.3687600644122384,12.110842726784755,,,8.192431561996779,3.515834675254965,2.7844873859366612,14.895330112721417,2.2208803005904456,21.880032206119164,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
171,2.428878153515835,2.636876006441224,4.032474503488996,2.737520128824477,2.6033279656468062,1.3687600644122384,13.439345142243694,,,8.085077831454644,2.6435856146001075,2.952227589908749,14.680622651637144,2.2208803005904456,21.712292002147073,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
172,2.717391304347826,2.636876006441224,4.032474503488996,2.737520128824477,2.6033279656468062,1.3687600644122384,13.298443370907139,,,8.085077831454644,2.6435856146001075,2.952227589908749,14.606816961889425,2.2208803005904456,21.638486312399355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.46967257112184646,1.6572732152442298,0.35560923242082665,,
173,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.620504562533547,,,7.977724100912507,3.099838969404187,2.952227589908749,14.163982823403114,2.13365539452496,21.638486312399355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
174,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.620504562533547,,,7.977724100912507,3.099838969404187,3.227321524422974,13.88888888888889,2.13365539452496,21.638486312399355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
175,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.620504562533547,,,7.977724100912507,3.099838969404187,3.227321524422974,13.88888888888889,2.13365539452496,21.638486312399355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
176,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.600375738056897,,,7.977724100912507,3.099838969404187,3.2206119162640903,14.606816961889425,2.13365539452496,20.947396672034355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
177,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.600375738056897,,,7.977724100912507,3.099838969404187,3.2206119162640903,14.606816961889425,2.13365539452496,20.947396672034355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
178,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.600375738056897,,,7.977724100912507,3.099838969404187,3.2206119162640903,14.606816961889425,2.13365539452496,20.947396672034355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
179,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.600375738056897,,,7.977724100912507,3.099838969404187,3.2206119162640903,14.606816961889425,2.13365539452496,20.947396672034355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
180,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.600375738056897,,,7.977724100912507,3.099838969404187,3.2206119162640903,14.606816961889425,2.13365539452496,20.947396672034355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
181,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.600375738056897,,,7.977724100912507,3.099838969404187,3.2206119162640903,14.606816961889425,2.13365539452496,20.947396672034355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
182,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.600375738056897,,,7.977724100912507,3.099838969404187,3.2206119162640903,14.606816961889425,2.13365539452496,20.947396672034355,0.5568974771873323,8.789586688137414,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1540526033279657,0.3757380568974772,1.6572732152442298,0.35560923242082665,,
183,2.690552871712292,2.636876006441224,4.025764895330113,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.056897477187333,,,7.977724100912507,3.099838969404187,3.052871712292002,14.53972088030059,2.13365539452496,20.947396672034355,0.5568974771873323,9.73564143853999,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.5029522275899088,0.35560923242082665,,
184,2.690552871712292,2.636876006441224,3.9989264626945786,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.056897477187333,,,7.977724100912507,3.099838969404187,3.052871712292002,14.821524422973699,2.13365539452496,20.947396672034355,0.5568974771873323,9.480676328502415,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.5029522275899088,0.35560923242082665,,
185,2.690552871712292,2.636876006441224,3.9989264626945786,2.7241009125067097,2.6033279656468062,1.3687600644122384,13.056897477187333,,,7.977724100912507,3.099838969404187,3.052871712292002,14.821524422973699,2.13365539452496,20.947396672034355,0.5568974771873323,9.480676328502415,3.7104133118625873,1.5767579173376274,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.5029522275899088,0.35560923242082665,,
186,2.6838432635534084,2.636876006441224,3.9989264626945786,2.4154589371980677,2.6033279656468062,1.3687600644122384,13.056897477187333,,,7.977724100912507,3.099838969404187,3.052871712292002,14.821524422973699,2.13365539452496,20.947396672034355,0.5568974771873323,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
187,2.6838432635534084,2.636876006441224,3.9989264626945786,2.4154589371980677,2.6033279656468062,1.3687600644122384,13.056897477187333,,,7.977724100912507,3.099838969404187,3.052871712292002,14.821524422973699,2.13365539452496,20.947396672034355,0.5568974771873323,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
188,2.6838432635534084,2.636876006441224,3.9989264626945786,2.4154589371980677,2.6033279656468062,1.3687600644122384,13.056897477187333,,,7.977724100912507,3.099838969404187,3.052871712292002,14.821524422973699,2.13365539452496,20.947396672034355,0.5568974771873323,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
189,2.6838432635534084,2.636876006441224,3.770799785292539,2.227589908749329,2.254428341384863,1.3687600644122384,12.587224906065487,,,7.977724100912507,3.099838969404187,3.052871712292002,14.821524422973699,2.13365539452496,22.18196457326892,0.5568974771873323,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
190,2.6838432635534084,2.636876006441224,3.770799785292539,2.227589908749329,2.254428341384863,1.3687600644122384,12.587224906065487,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.821524422973699,2.4490069779924855,22.18196457326892,0.5568974771873323,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
191,2.6838432635534084,2.636876006441224,3.770799785292539,2.227589908749329,2.254428341384863,1.3687600644122384,12.587224906065487,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.821524422973699,2.4490069779924855,22.18196457326892,0.5568974771873323,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
192,2.6838432635534084,2.636876006441224,3.770799785292539,2.227589908749329,2.254428341384863,1.3687600644122384,12.587224906065487,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.801395598497047,2.4490069779924855,21.900161030595815,0.8588298443370908,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
193,2.6838432635534084,2.636876006441224,3.770799785292539,2.227589908749329,2.254428341384863,1.3687600644122384,12.587224906065487,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.801395598497047,2.4490069779924855,21.900161030595815,0.8588298443370908,9.386741814278047,4.502147074610843,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
194,2.6838432635534084,2.6301663982823404,3.770799785292539,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.486044015029522,2.4490069779924855,21.900161030595815,1.3486312399355878,9.386741814278047,4.488727858293076,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
195,2.6838432635534084,2.6301663982823404,3.770799785292539,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.486044015029522,2.4490069779924855,21.900161030595815,1.3486312399355878,9.386741814278047,4.488727858293076,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
196,2.6838432635534084,2.6301663982823404,3.770799785292539,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.486044015029522,2.4490069779924855,21.900161030595815,1.3486312399355878,9.386741814278047,4.488727858293076,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
197,2.6838432635534084,2.6301663982823404,3.770799785292539,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,3.052871712292002,14.486044015029522,2.4490069779924855,21.900161030595815,1.3486312399355878,9.386741814278047,4.488727858293076,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
198,3.052871712292002,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,2.771068169618894,15.458937198067632,2.4490069779924855,21.430488459473967,1.328502415458937,8.84326355340848,4.488727858293076,1.2412775093934514,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
199,2.791196994095545,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.14331723027375,2.4490069779924855,21.430488459473967,1.328502415458937,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
200,2.791196994095545,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.14331723027375,2.4490069779924855,21.430488459473967,1.328502415458937,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
201,2.791196994095545,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.14331723027375,2.4490069779924855,21.430488459473967,1.328502415458937,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
202,2.791196994095545,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.14331723027375,2.4490069779924855,21.430488459473967,1.328502415458937,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
203,2.791196994095545,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.553676865271068,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.14331723027375,2.4490069779924855,21.430488459473967,1.328502415458937,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.36902844873859364,1.4559849704777241,0.35560923242082665,,
204,2.791196994095545,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.352388620504563,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.109769189479334,2.4490069779924855,21.430488459473967,1.328502415458937,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
205,2.7844873859366612,2.6301663982823404,3.743961352657005,2.1068169618894257,2.254428341384863,1.3687600644122384,12.117552334943639,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.109769189479334,2.4490069779924855,21.430488459473967,1.570048309178744,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
206,2.7844873859366612,2.6301663982823404,3.5963499731615673,2.1068169618894257,2.254428341384863,1.3687600644122384,12.117552334943639,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.109769189479334,2.4490069779924855,21.578099838969404,1.570048309178744,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
207,2.7844873859366612,2.6301663982823404,3.5963499731615673,2.1068169618894257,2.254428341384863,1.3687600644122384,12.117552334943639,,,7.6623725174449815,3.099838969404187,2.771068169618894,16.109769189479334,2.4490069779924855,21.578099838969404,1.570048309178744,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
208,2.7844873859366612,2.6301663982823404,3.5963499731615673,2.1068169618894257,2.254428341384863,1.3687600644122384,11.83574879227053,,,7.6623725174449815,3.589640365002684,2.563070316693505,16.109769189479334,2.4490069779924855,21.578099838969404,1.570048309178744,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
209,2.7844873859366612,2.6301663982823404,3.5963499731615673,2.1068169618894257,2.254428341384863,1.3687600644122384,11.83574879227053,,,7.6623725174449815,3.589640365002684,2.563070316693505,16.109769189479334,2.4490069779924855,21.578099838969404,1.570048309178744,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
210,2.677133655394525,2.6301663982823404,3.5963499731615673,2.1068169618894257,2.254428341384863,1.3687600644122384,11.614331723027375,,,7.514761137949543,4.066022544283414,2.563070316693505,16.109769189479334,2.4490069779924855,21.578099838969404,1.570048309178744,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
211,2.677133655394525,2.6301663982823404,3.5762211486849167,2.1068169618894257,2.254428341384863,1.3687600644122384,11.849168008588299,,,7.514761137949543,4.052603327965647,2.563070316693505,16.10305958132045,2.4490069779924855,21.38352120236178,1.570048309178744,8.427267847557703,4.488727858293076,1.2345679012345678,0.1878690284487386,1.1473429951690821,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
212,2.677133655394525,2.5563607085346214,3.515834675254965,2.1068169618894257,2.254428341384863,1.3687600644122384,11.849168008588299,,,7.514761137949543,4.052603327965647,2.563070316693505,15.780998389694043,2.4490069779924855,21.38352120236178,1.570048309178744,9.091519055287172,4.448470209339774,1.2345679012345678,0.1878690284487386,0.9796027911969941,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
213,2.677133655394525,2.5563607085346214,3.515834675254965,2.1068169618894257,2.254428341384863,1.3687600644122384,11.849168008588299,,,7.514761137949543,4.052603327965647,2.563070316693505,15.780998389694043,2.4490069779924855,21.38352120236178,1.570048309178744,9.091519055287172,4.448470209339774,1.2345679012345678,0.1878690284487386,0.9796027911969941,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
214,2.677133655394525,2.5563607085346214,3.515834675254965,2.1068169618894257,2.254428341384863,1.3687600644122384,11.849168008588299,,,7.514761137949543,4.052603327965647,2.563070316693505,15.98899624261943,2.4490069779924855,20.632045088566827,1.570048309178744,9.091519055287172,4.99194847020934,1.2345679012345678,0.1878690284487386,0.9796027911969941,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
215,2.677133655394525,2.5563607085346214,3.515834675254965,2.1068169618894257,2.254428341384863,1.3687600644122384,11.849168008588299,,,7.514761137949543,4.052603327965647,2.563070316693505,15.98899624261943,2.4490069779924855,20.632045088566827,1.570048309178744,9.091519055287172,4.99194847020934,1.2345679012345678,0.1878690284487386,0.9796027911969941,0.6038647342995169,1.4559849704777241,0.35560923242082665,,
