94,17.424852388620504,4.4753086419753085,2.5429414922168547,17.975040257648953,7.836822329575953,10.715244229736983,0.9192163177670424,9.192163177670425,0.6910896403650026,0.8990874932903918,0.07380568974771873,0.39586688137412773,,4.602791196994096,7.212828770799785,9.86983360171766,2.952227589908749,1.1607622114868492,,0.013419216317767043,1.0466988727858293,,
95,17.20343531937735,3.8177670424047236,2.5295222758990876,17.733494363929147,7.823403113258186,11.842458400429415,0.9192163177670424,9.192163177670425,0.6910896403650026,0.8990874932903918,0.07380568974771873,0.39586688137412773,,4.602791196994096,6.6760601180891035,9.5276435856146,2.7106816961889426,1.6975308641975309,,0.013419216317767043,1.6505636070853462,,
96,17.317498658078367,3.7640901771336552,2.49597423510467,19.176060118089104,8.514492753623188,11.849168008588299,0.8923778851315083,8.017981749865807,0.6910896403650026,0.7313472893183038,0.07380568974771873,0.39586688137412773,,4.320987654320987,6.977992485238862,8.917069243156199,2.5026838432635534,1.6975308641975309,,0.013419216317767043,1.6505636070853462,,
97,16.982018250134193,3.3480944712828773,1.0064412238325282,19.464573268921097,8.53462157809984,12.607353730542137,0.7581857219538379,9.66183574879227,0.630703166935051,0.7313472893183038,0.07380568974771873,0.2683843263553409,,4.30756843800322,7.454374664519592,8.319914117015566,2.5026838432635534,1.6841116478797638,,0.013419216317767043,1.6505636070853462,,
98,18.67283950617284,3.3480944712828773,1.0064412238325282,19.363929146537842,7.930756843800322,12.265163714439076,0.7581857219538379,9.380032206119163,0.630703166935051,0.7313472893183038,0.07380568974771873,0.2683843263553409,,4.119699409554482,7.930756843800322,7.702630166398282,2.4691358024691357,1.6841116478797638,,0.013419216317767043,1.6505636070853462,,
99,18.10252281266774,3.3480944712828773,0.6709608158883521,19.26328502415459,7.7831454643048845,13.841921631776705,0.7581857219538379,9.185453569511541,0.5501878690284487,0.7313472893183038,0.07380568974771873,0.2683843263553409,,4.119699409554482,8.541331186258722,6.702898550724638,2.15378421900161,2.2410091250670963,,0.013419216317767043,1.6505636070853462,,
100,16.478797638217927,3.3480944712828773,0.6709608158883521,20.719269994632313,7.105475040257649,12.600644122383253,0.7581857219538379,8.735909822866345,0.5501878690284487,0.7313472893183038,0.07380568974771873,0.2683843263553409,,3.911701556629093,8.715780998389693,5.730005367686527,5.132850241545894,2.804616210413312,,0.013419216317767043,1.6505636070853462,,
101,16.076221148684915,3.3480944712828773,0.6709608158883521,21.32313472893183,7.105475040257649,13.264895330112722,0.7581857219538379,8.561460010735374,0.5501878690284487,0.7313472893183038,0.07380568974771873,0.2683843263553409,,3.911701556629093,8.816425120772946,4.938271604938271,5.132850241545894,2.804616210413312,,0.013419216317767043,1.6505636070853462,,
102,15.593129361245303,3.3480944712828773,0.6709608158883521,21.289586688137412,7.098765432098766,13.466183574879228,0.7581857219538379,8.521202361782072,0.5099302200751477,0.7313472893183038,0.07380568974771873,0.2683843263553409,,3.8915727321524423,9.312936124530328,4.864465915190553,5.132850241545894,2.804616210413312,,0.013419216317767043,1.6505636070853462,,
103,15.559581320450885,3.3480944712828773,0.6709608158883521,20.71256038647343,7.702630166398282,13.855340848094471,0.7581857219538379,8.360171765968868,0.5099302200751477,0.7045088566827697,0.07380568974771873,0.07380568974771873,,3.8915727321524423,9.312936124530328,4.864465915190553,5.132850241545894,2.804616210413312,,0.013419216317767043,1.0869565217391304,0.5636070853462157,
104,15.70048309178744,3.3480944712828773,0.630703166935051,20.42404723564144,6.9310252281266775,13.378958668813741,0.7581857219538379,8.360171765968868,0.5099302200751477,0.7045088566827697,0.07380568974771873,0.07380568974771873,,3.8848631239935587,9.27938808373591,4.703435319377348,6.830381105743425,2.7442297369833604,,0.013419216317767043,1.0869565217391304,0.5636070853462157,
105,16.6532474503489,2.3081052066559313,0.6038647342995169,20.25630703166935,6.541867954911433,12.788513150831992,0.7581857219538379,8.004562533548041,0.5099302200751477,0.7045088566827697,0.07380568974771873,0.07380568974771873,,3.8848631239935587,10.560923242082662,4.703435319377348,6.655931293612453,3.2541599570585076,,0.013419216317767043,1.0869565217391304,0.5636070853462157,
106,17.04911433172303,1.8451422436929683,0.6038647342995169,20.25630703166935,6.146001073537305,12.788513150831992,0.7581857219538379,8.004562533548041,0.5099302200751477,0.7045088566827697,0.07380568974771873,0.07380568974771873,,3.8848631239935587,10.560923242082662,4.703435319377348,6.655931293612453,2.8650026838432634,,0.013419216317767043,1.9390767579173376,0.5636070853462157,
107,17.223564143854,1.8250134192163177,0.6038647342995169,20.229468599033815,5.991680085882985,12.546967257112184,0.7581857219538379,7.997852925389157,0.5099302200751477,0.7045088566827697,0.07380568974771873,0.07380568974771873,,3.8714439076757916,10.721953837895867,4.703435319377348,6.655931293612453,2.4154589371980677,,0.013419216317767043,2.7442297369833604,0.33548040794417605,
108,16.935050993022006,1.8250134192163177,0.6038647342995169,19.585346215780998,5.159688674181428,13.654052603327965,0.5703166935050993,6.910896403650026,0.5099302200751477,0.6508319914117016,0.06709608158883522,0.07380568974771873,,4.2203435319377345,10.071121846484166,4.602791196994096,6.655931293612453,1.8585614600107354,2.985775630703167,0.013419216317767043,2.7106816961889426,0.33548040794417605,
109,16.51905528717123,1.8250134192163177,0.5636070853462157,20.625335480407944,5.10601180891036,14.378690284487385,0.5703166935050993,6.830381105743425,0.5099302200751477,0.6508319914117016,0.06709608158883522,0.07380568974771873,,3.9989264626945786,9.702093397745571,4.49543746645196,5.810520665593129,2.227589908749329,2.985775630703167,0.013419216317767043,2.7106816961889426,0.33548040794417605,
110,16.51905528717123,1.8250134192163177,0.5636070853462157,20.8870101986044,5.10601180891036,14.11701556629093,0.5703166935050993,6.830381105743425,0.5099302200751477,0.6508319914117016,0.06709608158883522,0.07380568974771873,,3.9989264626945786,9.702093397745571,4.49543746645196,5.810520665593129,2.227589908749329,2.985775630703167,0.013419216317767043,2.7106816961889426,0.33548040794417605,
111,15.727321524422974,1.8250134192163177,0.5636070853462157,19.350509930220074,5.35426731078905,14.794685990338165,0.5703166935050993,6.280193236714976,0.28180354267310787,0.6508319914117016,0.06709608158883522,0.07380568974771873,,3.9989264626945786,9.447128287707997,4.49543746645196,8.447396672034353,2.0263016639828235,2.985775630703167,0.013419216317767043,2.7106816961889426,0.33548040794417605,
112,15.022812667740205,1.7042404723564144,0.5636070853462157,19.632313472893184,5.35426731078905,14.660493827160494,0.5703166935050993,6.266774020397209,0.28180354267310787,0.6508319914117016,0.06709608158883522,0.07380568974771873,,3.9989264626945786,10.379763821792807,4.488727858293076,8.447396672034353,2.0263016639828235,2.985775630703167,,2.61003757380569,0.2147074610842727,
113,14.922168545356952,1.7042404723564144,0.5568974771873323,20.591787439613526,5.35426731078905,14.31159420289855,0.5703166935050993,6.266774020397209,0.28180354267310787,0.6508319914117016,0.06709608158883522,0.07380568974771873,,3.9989264626945786,10.332796564680622,4.4820182501341925,7.709339774557166,2.314814814814815,2.985775630703167,,2.61003757380569,0.2147074610842727,
114,14.922168545356952,1.7042404723564144,0.5568974771873323,19.940955448201827,5.35426731078905,14.479334406870638,0.5703166935050993,6.266774020397209,0.28180354267310787,0.6508319914117016,0.06709608158883522,0.07380568974771873,,3.9989264626945786,11.553945249597424,4.4820182501341925,7.709339774557166,1.5767579173376274,2.985775630703167,,2.61003757380569,0.2147074610842727,
115,14.331723027375201,1.7042404723564144,0.5568974771873323,20.77294685990338,5.3274288781535155,14.445786366076222,0.5703166935050993,6.132581857219538,0.28180354267310787,0.6508319914117016,0.06709608158883522,0.07380568974771873,,3.8848631239935587,10.00402576489533,4.4820182501341925,7.709339774557166,2.2074610842726785,2.985775630703167,,3.5963499731615673,0.2147074610842727,
116,14.640365002683843,1.415727321524423,0.5099302200751477,20.457595276435857,5.092592592592593,14.88191089640365,0.5501878690284487,5.917874396135265,0.24154589371980675,0.5501878690284487,0.06709608158883522,0.07380568974771873,,3.9049919484702094,10.50053676865271,4.253891572732153,7.709339774557166,2.2074610842726785,2.985775630703167,,3.978797638217928,0.06038647342995169,
117,14.170692431561998,1.415727321524423,0.5099302200751477,20.69243156199678,5.092592592592593,15.955448201825014,0.5501878690284487,5.917874396135265,0.24154589371980675,0.5501878690284487,0.06709608158883522,0.07380568974771873,,3.9049919484702094,10.50053676865271,3.9452495974235107,7.179280730005368,2.2074610842726785,2.985775630703167,,3.978797638217928,0.06038647342995169,
118,13.92914653784219,1.415727321524423,0.5099302200751477,20.182501341921633,5.314009661835748,17.56575415995706,0.5501878690284487,5.857487922705314,0.24154589371980675,0.5501878690284487,0.06709608158883522,0.07380568974771873,,3.8580246913580245,10.379763821792807,3.9452495974235107,6.327160493827161,2.2074610842726785,2.985775630703167,,3.978797638217928,0.06038647342995169,
119,14.143853998926463,1.2144390767579174,0.5099302200751477,19.766505636070853,5.314009661835748,17.411433172302736,0.5501878690284487,5.857487922705314,0.24154589371980675,0.5501878690284487,0.06709608158883522,0.07380568974771873,,3.8580246913580245,10.923242082662373,3.9452495974235107,6.031937734836285,1.9659151905528718,2.985775630703167,,4.528985507246377,0.06038647342995169,
120,14.325013419216317,1.2144390767579174,0.5099302200751477,19.746376811594203,4.978529253891573,17.820719269994633,0.5501878690284487,5.857487922705314,0.23483628556092323,0.5501878690284487,0.06709608158883522,0.07380568974771873,,3.8580246913580245,10.701825013419215,3.9452495974235107,6.025228126677402,1.9659151905528718,2.985775630703167,,4.528985507246377,0.06038647342995169,
121,13.955984970477724,1.2144390767579174,0.5099302200751477,20.457595276435857,5.9514224369296835,17.74020397208803,0.48980139559849706,5.71658615136876,0.23483628556092323,0.5501878690284487,0.06709608158883522,0.07380568974771873,,2.999194847020934,10.701825013419215,3.770799785292539,6.025228126677402,1.9659151905528718,2.985775630703167,,4.528985507246377,0.06038647342995169,
122,13.862050456253355,0.798443370907139,0.5099302200751477,19.652442297369834,5.917874396135265,19.202898550724637,0.48980139559849706,5.58239398819109,0.2281266774020397,0.5501878690284487,0.06709608158883522,0.07380568974771873,,2.9589371980676327,10.319377348362856,3.5091250670960816,5.911164787976382,3.1333870101986045,2.985775630703167,,4.186795491143317,0.06038647342995169,
123,12.781803542673108,0.798443370907139,0.5099302200751477,19.504830917874397,5.750134192163178,18.9345142243693,0.48980139559849706,5.159688674181428,0.20799785292538917,0.5501878690284487,0.06709608158883522,0.07380568974771873,,2.1135265700483092,10.520665593129362,3.5091250670960816,5.911164787976382,3.1333870101986045,5.441492216854535,,4.4820182501341925,0.06038647342995169,
124,12.634192163177671,0.798443370907139,0.5099302200751477,19.0150295222759,6.280193236714976,19.35721953837896,0.48980139559849706,4.871175523349437,0.20799785292538917,0.5434782608695652,0.06709608158883522,0.07380568974771873,,2.006172839506173,9.742351046698873,5.132850241545894,5.152979066022544,3.1333870101986045,5.441492216854535,,4.4820182501341925,0.06038647342995169,
125,12.338969404186795,0.798443370907139,0.5099302200751477,19.53166935050993,6.266774020397209,19.565217391304348,0.4830917874396135,4.871175523349437,0.19457863660762212,0.5434782608695652,0.06709608158883522,0.07380568974771873,,1.9860440150295222,9.514224369296834,5.0993022007514766,4.958400429414922,3.2139023081052067,5.441492216854535,,4.4820182501341925,0.06038647342995169,
126,12.338969404186795,0.798443370907139,0.5099302200751477,19.53166935050993,6.266774020397209,19.565217391304348,0.4830917874396135,4.871175523349437,0.19457863660762212,0.5434782608695652,0.06709608158883522,0.07380568974771873,,1.9860440150295222,9.514224369296834,5.0993022007514766,4.958400429414922,3.2139023081052067,5.441492216854535,,4.4820182501341925,0.06038647342995169,
127,12.338969404186795,0.5233494363929146,0.5099302200751477,19.53166935050993,6.266774020397209,19.330381105743424,0.4830917874396135,4.871175523349437,0.19457863660762212,0.5434782608695652,0.06709608158883522,0.07380568974771873,,1.9860440150295222,9.990606548577563,4.777241009125067,4.958400429414922,2.9119699409554483,5.441492216854535,,5.139559849704777,0.06038647342995169,
128,12.144390767579173,0.5233494363929146,0.5099302200751477,19.11567364465915,6.260064412238325,20.873590982286636,0.4830917874396135,4.871175523349437,0.19457863660762212,0.5434782608695652,0.06709608158883522,0.07380568974771873,,1.9860440150295222,9.64170692431562,4.676596886741814,4.4820182501341925,2.9119699409554483,5.441492216854535,,5.139559849704777,0.06038647342995169,
129,12.144390767579173,0.41599570585077833,0.5099302200751477,19.11567364465915,6.260064412238325,20.873590982286636,0.4830917874396135,4.871175523349437,0.19457863660762212,0.5434782608695652,0.06709608158883522,0.07380568974771873,,1.9860440150295222,9.64170692431562,4.676596886741814,4.4820182501341925,2.737520128824477,5.441492216854535,,5.005367686527107,0.47638217928073,
130,12.432903918411165,2.6033279656468062,0.5032206119162641,19.061996779388085,5.991680085882985,20.819914117015568,0.4830917874396135,4.622920021470746,0.19457863660762212,0.5434782608695652,0.06709608158883522,0.07380568974771873,,1.9860440150295222,9.614868491680086,4.51556629092861,4.314278046162104,2.033011272141707,5.273752012882448,,4.388083735909823,0.47638217928073,
131,12.359098228663447,2.6033279656468062,0.5032206119162641,18.23671497584541,6.521739130434782,20.46430488459474,0.4830917874396135,4.508856682769726,0.19457863660762212,0.20799785292538917,0.06709608158883522,0.07380568974771873,,1.9860440150295222,9.39345142243693,5.911164787976382,4.314278046162104,2.033011272141707,5.273752012882448,,4.388083735909823,0.47638217928073,
132,13.627214170692431,4.750402576489533,0.48980139559849706,18.129361245303276,6.099033816425121,19.384057971014492,0.33548040794417605,4.435050993022007,0.19457863660762212,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.892109500805153,9.158615136876007,5.911164787976382,4.294149221685454,2.033011272141707,5.267042404723564,,3.569511540526033,0.11406333870101985,
133,13.627214170692431,4.750402576489533,0.48980139559849706,17.599302200751477,6.099033816425121,20.12211486849168,0.33548040794417605,4.2270531400966185,0.19457863660762212,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.892109500805153,9.158615136876007,5.911164787976382,4.294149221685454,2.033011272141707,5.267042404723564,,3.569511540526033,0.11406333870101985,
134,14.204240472356414,4.663177670424047,0.48980139559849706,17.24369296833065,6.072195383789587,20.061728395061728,0.33548040794417605,4.2270531400966185,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.7646269457863661,8.729200214707461,5.911164787976382,4.294149221685454,2.033011272141707,5.267042404723564,,4.086151368760064,0.11406333870101985,
135,13.92914653784219,4.663177670424047,0.48980139559849706,16.472088030059044,6.360708534621578,20.531400966183575,0.33548040794417605,4.2270531400966185,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.42914653784219,6.582125603864735,5.112721417069243,4.294149221685454,2.033011272141707,8.836553945249598,,4.086151368760064,0.11406333870101985,
136,13.828502415458937,4.079441760601181,0.46967257112184646,15.33816425120773,4.696725711218465,21.068169618894256,0.322061191626409,5.703166935050993,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.288244766505636,6.508319914117015,4.978529253891573,4.294149221685454,2.033011272141707,8.487654320987655,,2.918679549114332,0.06038647342995169,3.421900161030596
137,13.828502415458937,4.079441760601181,0.46967257112184646,15.042941492216855,4.696725711218465,21.70558239398819,0.322061191626409,5.595813204508857,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.288244766505636,6.796833064949007,4.810789049919484,4.072732152442297,2.033011272141707,8.487654320987655,,2.7844873859366612,0.06038647342995169,3.421900161030596
138,13.674181427804616,3.824476650563607,0.46967257112184646,15.49248523886205,4.696725711218465,21.604938271604937,0.322061191626409,5.434782608695652,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.288244766505636,7.648953301127214,4.072732152442297,4.072732152442297,2.033011272141707,8.272946859903382,,3.1065485775630703,0.06038647342995169,3.421900161030596
139,12.875738056897477,3.193773483628556,0.46967257112184646,15.331454643048845,5.152979066022544,21.537842190016104,0.322061191626409,5.35426731078905,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.07380568974771873,,1.288244766505636,9.420289855072463,4.066022544283414,4.072732152442297,2.033011272141707,7.709339774557166,1.2077294685990339,2.1269457863660763,,3.33467525496511
140,13.358829844337091,3.193773483628556,0.23483628556092323,14.479334406870638,5.146269457863661,20.987654320987655,0.322061191626409,4.683306494900698,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.288244766505636,10.279119699409554,3.5426731078904994,5.797101449275362,2.033011272141707,7.709339774557166,1.2077294685990339,1.9524959742351047,,3.33467525496511
141,13.862050456253355,3.193773483628556,0.23483628556092323,15.49248523886205,5.0858829844337095,19.47799248523886,0.322061191626409,3.589640365002684,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.288244766505636,9.655126140633387,3.1535158346752548,5.797101449275362,2.5026838432635534,9.400161030595813,1.2077294685990339,1.9524959742351047,,3.33467525496511
142,14.2914653784219,3.193773483628556,0.23483628556092323,15.915190552871712,5.018786902844874,19.45115405260333,0.30193236714975846,3.1870638754696725,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.288244766505636,9.842995169082126,3.1535158346752548,5.797101449275362,2.3886205045625335,8.99087493290392,1.2077294685990339,1.9524959742351047,,3.33467525496511
143,14.2914653784219,3.193773483628556,0.23483628556092323,15.915190552871712,5.018786902844874,19.45115405260333,0.30193236714975846,3.1870638754696725,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.288244766505636,9.842995169082126,3.1535158346752548,5.797101449275362,2.3886205045625335,8.99087493290392,1.2077294685990339,1.9524959742351047,,3.33467525496511
144,13.358829844337091,3.193773483628556,0.020128824476650563,16.774020397208805,4.864465915190553,19.290123456790123,0.30193236714975846,3.1065485775630703,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.288244766505636,9.078099838969404,4.616210413311863,5.662909286097692,3.066290928609769,8.99087493290392,1.1876006441223832,1.8048845947396672,,2.945517981749866
145,13.70101986044015,2.7643585614600106,0.020128824476650563,16.364734299516908,4.119699409554482,21.410359634997317,0.30193236714975846,2.918679549114332,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.0131508319914118,9.990606548577563,4.602791196994096,5.60252281266774,2.999194847020934,8.192431561996779,0.9594739667203436,1.6438539989264627,,2.945517981749866
146,13.942565754159958,2.7643585614600106,0.020128824476650563,17.23027375201288,4.05931293612453,21.571390230810522,0.30193236714975846,2.328234031132582,0.14090177133655393,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.0131508319914118,10.185185185185185,4.461889425657541,5.60252281266774,2.999194847020934,8.192431561996779,0.9594739667203436,1.4694041867954912,,2.49597423510467
147,13.92914653784219,2.7643585614600106,0.020128824476650563,17.94820182501342,3.9855072463768115,21.571390230810522,0.30193236714975846,2.2879763821792807,0.14090177133655393,0.20799785292538917,0.03354804079441761,0.020128824476650563,,1.0131508319914118,10.185185185185185,4.441760601180891,5.60252281266774,2.999194847020934,7.62211486849168,0.9594739667203436,1.4694041867954912,,2.49597423510467
148,13.868760064412239,2.7643585614600106,0.020128824476650563,17.921363392377884,3.8580246913580245,22.014224369296834,0.30193236714975846,2.006172839506173,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.9930220075147611,10.695115405260333,4.42163177670424,5.60252281266774,2.999194847020934,7.212828770799785,0.9594739667203436,1.4694041867954912,,2.49597423510467
149,13.868760064412239,2.7643585614600106,0.020128824476650563,19.256575415995705,3.8580246913580245,21.16881374127751,0.2885131508319914,1.9726247987117553,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.9930220075147611,10.560923242082662,4.17337627482555,5.4616210413311865,2.999194847020934,6.743156199677939,0.9594739667203436,2.01959205582394,,2.49597423510467
150,13.687600644122384,2.7643585614600106,0.020128824476650563,18.914385399892645,3.8378958668813743,21.564680622651636,0.2885131508319914,1.9592055823939882,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.9930220075147611,10.34621578099839,4.17337627482555,5.4616210413311865,3.6097691894793345,6.743156199677939,0.9594739667203436,1.7847557702630166,,2.49597423510467
151,13.633923778851315,2.7643585614600106,0.020128824476650563,18.50509930220075,3.7640901771336552,21.987385936661298,0.2885131508319914,1.9457863660762211,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.9930220075147611,10.399892646269459,4.133118625872249,5.4616210413311865,3.8378958668813743,6.662640901771336,0.9594739667203436,1.751207729468599,,2.49597423510467
152,13.633923778851315,2.7643585614600106,0.020128824476650563,18.391035963499732,3.6500268384326353,22.497316156736446,0.2885131508319914,1.9390767579173376,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.9728931830381106,10.399892646269459,4.0995705850778315,5.4616210413311865,3.8378958668813743,6.4412238325281805,0.9594739667203436,1.751207729468599,,2.49597423510467
153,13.633923778851315,2.7643585614600106,0.020128824476650563,18.391035963499732,3.6500268384326353,22.497316156736446,0.2885131508319914,1.9390767579173376,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.9728931830381106,10.399892646269459,4.0995705850778315,5.4616210413311865,3.8378958668813743,6.4412238325281805,0.9594739667203436,1.751207729468599,,2.49597423510467
154,13.211218464841654,2.7643585614600106,0.020128824476650563,18.337359098228664,3.6500268384326353,22.98040794417606,0.2885131508319914,1.932367149758454,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.9728931830381106,10.399892646269459,4.0995705850778315,5.4616210413311865,3.8378958668813743,6.4412238325281805,0.9594739667203436,1.751207729468599,,2.49597423510467
155,13.647342995169081,2.227589908749329,0.020128824476650563,18.10252281266774,3.5762211486849167,23.66478797638218,0.2885131508319914,1.932367149758454,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.8990874932903918,10.534084809447128,3.878153515834675,5.407944176060118,4.341116478797638,6.179549114331723,0.9594739667203436,1.4492753623188406,,2.49597423510467
156,13.647342995169081,2.227589908749329,0.020128824476650563,18.10252281266774,3.5762211486849167,23.66478797638218,0.2885131508319914,1.932367149758454,0.14090177133655393,0.20128824476650564,0.03354804079441761,0.020128824476650563,,0.8990874932903918,10.534084809447128,3.878153515834675,5.407944176060118,4.341116478797638,6.179549114331723,0.9594739667203436,1.4492753623188406,,2.49597423510467
157,13.647342995169081,2.227589908749329,0.020128824476650563,18.169618894256576,3.2340311325818574,22.34970477724101,0.2885131508319914,1.8786902844873858,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.020128824476650563,,0.8923778851315083,10.507246376811594,3.8177670424047236,6.488191089640365,4.341116478797638,6.179549114331723,0.9594739667203436,2.200751476113795,,2.49597423510467
158,13.647342995169081,2.227589908749329,0.020128824476650563,18.283682232957595,3.2340311325818574,22.376543209876544,0.2885131508319914,1.8786902844873858,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.020128824476650563,,0.8923778851315083,10.507246376811594,3.8177670424047236,6.340579710144928,4.133118625872249,6.179549114331723,0.6575415995705851,2.7777777777777777,,2.4355877616747184
159,13.633923778851315,2.227589908749329,0.020128824476650563,18.21658615136876,3.2340311325818574,21.973966720343533,0.2885131508319914,1.8786902844873858,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.020128824476650563,,0.8923778851315083,11.09098228663446,3.8177670424047236,6.239935587761675,4.133118625872249,6.179549114331723,0.6575415995705851,2.7777777777777777,,2.4355877616747184
160,13.580246913580247,2.227589908749329,0.020128824476650563,18.646001073537306,3.0394524959742353,22.604669887278583,0.2885131508319914,1.8719806763285025,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.020128824476650563,,0.8923778851315083,10.507246376811594,3.8177670424047236,5.763553408480945,4.522275899087493,6.045356951154052,0.6575415995705851,2.7777777777777777,,2.4355877616747184
161,13.774825550187868,2.227589908749329,0.020128824476650563,18.49838969404187,3.0059044551798175,21.812936124530328,0.2885131508319914,3.294417606011809,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.020128824476650563,,0.8923778851315083,11.305689747718732,3.3145464304884595,5.763553408480945,4.435050993022007,5.4616210413311865,0.6575415995705851,2.509393451422437,,2.4355877616747184
162,13.774825550187868,2.227589908749329,0.020128824476650563,18.49838969404187,3.0059044551798175,21.812936124530328,0.2885131508319914,3.294417606011809,0.14090177133655393,0.10735373054213634,0.03354804079441761,0.020128824476650563,,0.8923778851315083,11.305689747718732,3.3145464304884595,5.763553408480945,4.435050993022007,5.4616210413311865,0.6575415995705851,2.509393451422437,,2.4355877616747184
163,13.365539452495975,2.227589908749329,0.020128824476650563,18.57890499194847,2.8247450348899625,22.383252818035427,0.2885131508319914,3.193773483628556,0.14090177133655393,0.10735373054213634,0.03354804079441761,,,0.8923778851315083,11.305689747718732,3.3011272141706924,5.676328502415459,4.435050993022007,5.4616210413311865,0.6575415995705851,2.6704240472356413,,2.4355877616747184
164,12.915995705850777,2.227589908749329,0.020128824476650563,18.988191089640367,2.7509393451422435,20.779656468062264,0.2885131508319914,3.193773483628556,0.14090177133655393,0.10735373054213634,0.03354804079441761,,,0.8923778851315083,13.714439076757918,3.3011272141706924,5.622651637144391,4.394793344068707,4.864465915190553,0.6575415995705851,2.6704240472356413,,2.4355877616747184
165,12.198067632850242,2.1604938271604937,0.020128824476650563,18.947933440687063,3.824476650563607,20.779656468062264,0.2885131508319914,3.193773483628556,0.1274825550187869,0.10735373054213634,0.03354804079441761,,,0.5904455179817498,12.929414922168545,3.3011272141706924,5.622651637144391,5.246913580246914,4.864465915190553,0.6575415995705851,2.6704240472356413,,2.4355877616747184
166,12.694578636607622,2.1604938271604937,0.020128824476650563,17.941492216854535,3.8177670424047236,21.430488459473967,0.2885131508319914,3.193773483628556,0.1274825550187869,0.10735373054213634,0.03354804079441761,,,0.5904455179817498,13.056897477187333,3.3011272141706924,5.615942028985507,5.0858829844337095,4.770531400966184,0.6575415995705851,2.6704240472356413,,2.4355877616747184
167,11.265432098765432,2.1604938271604937,0.020128824476650563,17.56575415995706,3.1870638754696725,20.477724100912507,0.2885131508319914,3.193773483628556,0.12077294685990338,0.10735373054213634,0.03354804079441761,,,0.24154589371980675,13.580246913580247,7.266505636070853,5.092592592592593,4.9651100375738055,4.770531400966184,0.6575415995705851,2.5697799248523885,,2.4355877616747184
168,11.238593666129898,2.1604938271604937,0.020128824476650563,18.189747718733226,2.918679549114332,20.081857219538378,0.2885131508319914,3.193773483628556,0.12077294685990338,0.10735373054213634,0.03354804079441761,,,0.24154589371980675,13.996242619431026,6.937734836285561,5.072463768115942,4.9651100375738055,4.770531400966184,0.6575415995705851,2.5697799248523885,,2.4355877616747184
169,11.238593666129898,1.8048845947396672,0.020128824476650563,17.894524959742352,2.918679549114332,20.954106280193237,0.2885131508319914,3.193773483628556,0.12077294685990338,0.10735373054213634,0.03354804079441761,,,0.24154589371980675,13.620504562533547,6.810252281266774,5.072463768115942,5.636070853462158,4.38137412775094,0.6575415995705851,2.5697799248523885,,2.4355877616747184
170,11.117820719269995,1.8048845947396672,0.020128824476650563,18.21658615136876,2.7241009125067097,20.954106280193237,0.28180354267310787,3.193773483628556,0.12077294685990338,0.10735373054213634,0.03354804079441761,,,0.24154589371980675,13.620504562533547,6.810252281266774,5.072463768115942,5.636070853462158,4.38137412775094,0.6575415995705851,2.5697799248523885,,2.4355877616747184
171,11.117820719269995,1.8048845947396672,0.020128824476650563,18.38432635534085,2.7241009125067097,20.336822329575952,0.28180354267310787,3.193773483628556,0.12077294685990338,0.10735373054213634,0.03354804079441761,,,0.24154589371980675,14.103596349973161,6.810252281266774,5.038915727321524,5.636070853462158,4.38137412775094,0.6575415995705851,2.5697799248523885,,2.4355877616747184
