328,2.456870510841109,5.36349600590723,0.7786802711955427,3.067731758072095,2.2957642478351348,1.3022756259649595,0.5235953547694167,0.6847016177753911,8.572195744109552,1.1613076458347318,0.8995099684500235,0.6914143787339733,1.1747331677518964,1.060616231455998,7.7935154729140095,0.7316909444854669,0.2685104383432906,0.4766060280593408,0.5974357253138216,8.08887695509163,0.7921057931127072,0.3490635698462778,0.8525206417399477,0.7182654225683024,10.63972611935289,0.4229039403906827,12.740820299389139,0.18124454588172115,1.2351480163791368,0.19467006779888568,0.328925286970531,0.328925286970531,0.1678190239645566,8.867557226287172,0.24165939450896154,2.9133382560247028,1.1210310800832382,0.3222125260119487,0.3087870040947842,0.2685104383432906,0.34235080888769553,0.05370208766865812,0.21480835067463247,0.28193596026045514,0.28193596026045514,0.2685104383432906,0.7182654225683024,0.22152111163321475,0.29536148217761965,0.09397865342015171,0.9666375780358462,0.22152111163321475,0.37591461368060686,0.4363294623078472,0.2685104383432906,0.12082969725448077,0.06712760958582265,0.2685104383432906,0.08726589246156945,0.14096798013022757,0.10740417533731624,0.1342552191716453,0.1745317849231389,0.08726589246156945,0.08055313150298718,0.1678190239645566,0.2886487212190374,0.10069141437873397,0.18795730684030343,0.14768074108880982,0.16110626300597436,0.1678190239645566,0.07384037054440491,0.09397865342015171,0.06712760958582265,0.05370208766865812,,0.1543935020473921,0.14096798013022757,0.05370208766865812,0.020138282875746795,0.07384037054440491,0.12754245821306304,0.10740417533731624,0.228233872591797,0.01342552191716453,0.04027656575149359,,0.04027656575149359,0.04027656575149359,0.04027656575149359,0.05370208766865812,0.01342552191716453,0.020138282875746795,,0.01342552191716453,0.01342552191716453,,,
329,2.4434449889239445,5.36349600590723,0.7518292273612137,3.067731758072095,2.289051486876552,1.2888501040477949,0.5034570718936698,0.6847016177753911,8.585621266026717,1.1613076458347318,0.9464992951600993,0.6712760958582265,1.1881586896690608,1.087467275290327,7.7935154729140095,0.7182654225683024,0.2685104383432906,0.49003154997650533,0.5974357253138216,8.062025911257301,0.7921057931127072,0.37591461368060686,0.8659461636571122,0.7048399006511378,10.612875075518561,0.4229039403906827,12.740820299389139,0.18124454588172115,1.268711821172048,0.20809558971605022,0.328925286970531,0.31549976505336647,0.1678190239645566,8.867557226287172,0.24165939450896154,2.893199973148956,1.1210310800832382,0.3222125260119487,0.3087870040947842,0.2685104383432906,0.34235080888769553,0.05370208766865812,0.21480835067463247,0.28193596026045514,0.27522319930187283,0.2685104383432906,0.7182654225683024,0.22152111163321475,0.29536148217761965,0.10740417533731624,0.9800630999530107,0.22152111163321475,0.37591461368060686,0.4363294623078472,0.2685104383432906,0.12082969725448077,0.06712760958582265,0.2685104383432906,0.08726589246156945,0.14768074108880982,0.10740417533731624,0.1342552191716453,0.1745317849231389,0.08726589246156945,0.08055313150298718,0.16110626300597436,0.2886487212190374,0.10069141437873397,0.18795730684030343,0.14768074108880982,0.14768074108880982,0.1745317849231389,0.07384037054440491,0.09397865342015171,0.06712760958582265,0.05370208766865812,,0.1543935020473921,0.14096798013022757,0.08055313150298718,0.020138282875746795,0.07384037054440491,0.12754245821306304,0.08055313150298718,0.228233872591797,0.01342552191716453,0.04027656575149359,,0.04027656575149359,0.04027656575149359,0.04027656575149359,0.05370208766865812,0.01342552191716453,0.020138282875746795,,0.01342552191716453,0.01342552191716453,,,
330,2.4434449889239445,5.383634288782976,0.7518292273612137,3.067731758072095,2.289051486876552,1.2888501040477949,0.530308115727999,0.6847016177753911,8.56548298315097,1.1613076458347318,0.9464992951600993,0.657850573941062,1.1881586896690608,1.087467275290327,7.786802711955427,0.7384037054440491,0.2685104383432906,0.49003154997650533,0.6242867691481506,8.03517486742297,0.7921057931127072,0.37591461368060686,0.8659461636571122,0.7048399006511378,10.612875075518561,0.3960528965563536,12.740820299389139,0.18124454588172115,1.268711821172048,0.20809558971605022,0.328925286970531,0.31549976505336647,0.1678190239645566,8.867557226287172,0.228233872591797,2.893199973148956,1.1210310800832382,0.3222125260119487,0.3087870040947842,0.2685104383432906,0.3020742431362019,0.05370208766865812,0.228233872591797,0.29536148217761965,0.27522319930187283,0.2685104383432906,0.7182654225683024,0.22152111163321475,0.29536148217761965,0.10740417533731624,0.9666375780358462,0.22152111163321475,0.37591461368060686,0.42961670134926494,0.2685104383432906,0.12082969725448077,0.06712760958582265,0.2685104383432906,0.08726589246156945,0.16110626300597436,0.10740417533731624,0.1342552191716453,0.1745317849231389,0.08726589246156945,0.08055313150298718,0.18795730684030343,0.2886487212190374,0.1141169362958985,0.18795730684030343,0.14768074108880982,0.14768074108880982,0.20138282875746794,0.07384037054440491,0.09397865342015171,0.06712760958582265,0.05370208766865812,,0.12754245821306304,0.14096798013022757,0.08726589246156945,0.020138282875746795,0.07384037054440491,0.12754245821306304,0.08055313150298718,0.21480835067463247,0.01342552191716453,0.04027656575149359,,0.04027656575149359,0.04027656575149359,0.04027656575149359,0.05370208766865812,0.01342552191716453,0.020138282875746795,,0.01342552191716453,0.01342552191716453,,,
331,2.437386691734372,5.351507419593098,0.7587457194655207,3.1155576445309876,2.289666286174713,1.2891962667024777,0.530450547236957,0.6848855166856913,8.520781575236688,1.175048680588196,0.9668972000268583,0.6580272611293897,1.2287651917007991,1.0676156583629892,7.768750419660243,0.7386020277982945,0.2685825555630162,0.4633049083462029,0.6513126972403143,8.030618411334183,0.7923185389108978,0.37601557778822264,0.8527496139125764,0.6848855166856913,10.629154636406366,0.41630296112267506,12.750956825354193,0.18129322500503592,1.2690525750352515,0.20815148056133753,0.32901363056469485,0.31558450278654404,0.1678640972268851,8.843080641912307,0.22829517222856374,2.893977036191499,1.1213321694755927,0.3222990666756194,0.2954408111193178,0.2685825555630162,0.3021553750083932,0.053716511112603234,0.20143691667226213,0.27529711945209157,0.28872624723024237,0.2685825555630162,0.7184583361310682,0.22158060833948834,0.2954408111193178,0.10743302222520647,0.9668972000268583,0.20815148056133753,0.37601557778822264,0.42973208890082587,0.3021553750083932,0.12086215000335729,0.06714563889075405,0.2685825555630162,0.08728933055798026,0.1611495333378097,0.10743302222520647,0.1342912777815081,0.1611495333378097,0.08728933055798026,0.08057476666890485,0.1678640972268851,0.3088699388974686,0.11414758611428187,0.18800778889411132,0.1477204055596589,0.1477204055596589,0.20143691667226213,0.07386020277982945,0.09400389444705566,0.06714563889075405,0.053716511112603234,,0.1275767138924327,0.1544349694487343,0.08728933055798026,0.020143691667226214,0.07386020277982945,0.1544349694487343,0.08057476666890485,0.21486604445041294,0.013429127778150808,0.04028738333445243,,0.04028738333445243,0.04028738333445243,0.04028738333445243,0.053716511112603234,0.013429127778150808,0.020143691667226214,,0.013429127778150808,0.013429127778150808,,,
332,2.4575303834015982,5.633519102934264,0.7721748472436715,3.135701336198214,2.2628080306184115,1.295910830591553,0.564023366682334,0.6714563889075404,8.487208755791311,1.161619552810045,0.9668972000268583,0.6513126972403143,1.2354797555898744,1.094473913919291,7.768750419660243,0.7318874639092191,0.2685825555630162,0.47001947223527835,0.664741825018465,7.8896125696636,0.7923185389108978,0.37601557778822264,0.8393204861344256,0.6580272611293897,10.63586920029544,0.3961592694554489,12.59652185590546,0.18129322500503592,1.2690525750352515,0.20815148056133753,0.32901363056469485,0.31558450278654404,0.1678640972268851,8.829651514134158,0.22829517222856374,2.893977036191499,1.1213321694755927,0.3222990666756194,0.3222990666756194,0.24843886389578998,0.2954408111193178,0.04700194722352783,0.20143691667226213,0.26186799167394076,0.28872624723024237,0.2685825555630162,0.7184583361310682,0.24843886389578998,0.3088699388974686,0.10743302222520647,0.9534680722487074,0.20815148056133753,0.37601557778822264,0.42973208890082587,0.28872624723024237,0.12086215000335729,0.06714563889075405,0.2685825555630162,0.08728933055798026,0.1611495333378097,0.10743302222520647,0.1342912777815081,0.1611495333378097,0.08728933055798026,0.08057476666890485,0.1678640972268851,0.3088699388974686,0.11414758611428187,0.18800778889411132,0.1477204055596589,0.1477204055596589,0.20143691667226213,0.10071845833613106,0.09400389444705566,0.06714563889075405,0.053716511112603234,,0.1275767138924327,0.1544349694487343,0.08728933055798026,0.020143691667226214,0.07386020277982945,0.1544349694487343,0.06714563889075405,0.22829517222856374,0.013429127778150808,0.053716511112603234,,0.04028738333445243,0.04028738333445243,0.04028738333445243,0.053716511112603234,0.013429127778150808,0.020143691667226214,,0.013429127778150808,0.013429127778150808,,,
333,2.4567055980668546,5.604779164988589,0.8390387971539804,3.174922808430662,2.255336286749899,1.2686266612968184,0.5839710028191704,0.6578064169687207,8.578332662102296,1.1947912471472681,0.9464357631896899,0.6645187273459525,1.2216404886561956,1.0941065914887904,7.772855416834474,0.7115048999865754,0.26849241508927374,0.46986172640622903,0.644381796214257,7.766143106457243,0.7786280037588938,0.3758893811249832,0.8390387971539804,0.684655658477648,10.625587327158009,0.3960263122566787,12.592294267686938,0.18123238018525978,1.2552020405423547,0.22821855282588266,0.3221908981071285,0.28862934622096925,0.16780775943079607,8.819975835682643,0.22821855282588266,2.8930057725869243,1.1209558329977178,0.3221908981071285,0.3221908981071285,0.2483554839575782,0.2953416565982011,0.026849241508927372,0.2013693113169553,0.2617801047120419,0.3154785877298966,0.26849241508927374,0.7182172103638073,0.2483554839575782,0.3221908981071285,0.10739696603570949,0.9867096254530809,0.20808162169418715,0.3758893811249832,0.42958786414283795,0.28862934622096925,0.12082158679017317,0.06712310377231843,0.26849241508927374,0.08726003490401396,0.16109544905356424,0.08726003490401396,0.13424620754463687,0.16109544905356424,0.08726003490401396,0.08054772452678212,0.16780775943079607,0.30876627735266476,0.11410927641294133,0.1879446905624916,0.14767082829910055,0.14767082829910055,0.2013693113169553,0.10068465565847765,0.0939723452812458,0.06712310377231843,0.053698483017854744,,0.127533897167405,0.15438313867633238,0.08726003490401396,0.02013693113169553,0.07383541414955028,0.15438313867633238,0.06712310377231843,0.22821855282588266,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.013424620754463686,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
334,2.5104040810847095,5.624916096120285,0.8591757282856759,3.16821049805343,2.268760907504363,1.2753389716740502,0.5839710028191704,0.6376694858370251,8.571620351725064,1.1746543160155725,0.9464357631896899,0.6645187273459525,1.2216404886561956,1.0873942811115587,7.759430796080011,0.7047925896093435,0.26849241508927374,0.46986172640622903,0.6645187273459525,7.752718485702779,0.7987649348905893,0.4027386226339106,0.8256141763995167,0.684655658477648,10.551751913008458,0.3557524499932877,12.612431198818634,0.18123238018525978,1.2552020405423547,0.24164317358034634,0.34904013961605584,0.28862934622096925,0.16780775943079607,8.799838904550947,0.22821855282588266,2.8930057725869243,1.1209558329977178,0.32890320848436033,0.342327829238824,0.2483554839575782,0.2953416565982011,0.026849241508927372,0.21479393207141897,0.2617801047120419,0.3154785877298966,0.2483554839575782,0.7182172103638073,0.26849241508927374,0.3221908981071285,0.10739696603570949,0.9867096254530809,0.1879446905624916,0.3557524499932877,0.42958786414283795,0.28862934622096925,0.12082158679017317,0.06712310377231843,0.26849241508927374,0.08726003490401396,0.16109544905356424,0.08726003490401396,0.13424620754463687,0.16109544905356424,0.08726003490401396,0.08054772452678212,0.16780775943079607,0.30876627735266476,0.11410927641294133,0.1879446905624916,0.14767082829910055,0.14767082829910055,0.2013693113169553,0.10068465565847765,0.0939723452812458,0.06712310377231843,0.053698483017854744,,0.127533897167405,0.15438313867633238,0.08726003490401396,0.02013693113169553,0.07383541414955028,0.15438313867633238,0.06712310377231843,0.22821855282588266,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.013424620754463686,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
335,2.523828701839173,5.6114914753658205,0.8256141763995167,3.1480735669217346,2.268760907504363,1.2753389716740502,0.5839710028191704,0.6376694858370251,8.564908041347833,1.154517384883877,0.9799973150758491,0.6510941065914888,1.2283527990334273,1.1075312122432541,7.786280037588938,0.684655658477648,0.2819170358437374,0.46986172640622903,0.644381796214257,7.739293864948316,0.7987649348905893,0.4027386226339106,0.8323264867767486,0.684655658477648,10.551751913008458,0.3557524499932877,12.612431198818634,0.18123238018525978,1.2552020405423547,0.24164317358034634,0.34904013961605584,0.28862934622096925,0.16780775943079607,8.799838904550947,0.22821855282588266,2.8930057725869243,1.1209558329977178,0.3557524499932877,0.33561551886159213,0.2483554839575782,0.2953416565982011,0.026849241508927372,0.21479393207141897,0.24164317358034634,0.30205396697543296,0.2617801047120419,0.7182172103638073,0.26849241508927374,0.3221908981071285,0.10739696603570949,1.0001342462075447,0.1879446905624916,0.3557524499932877,0.42958786414283795,0.28862934622096925,0.12082158679017317,0.06712310377231843,0.26849241508927374,0.08726003490401396,0.16109544905356424,0.08726003490401396,0.13424620754463687,0.16109544905356424,0.08726003490401396,0.08054772452678212,0.16780775943079607,0.30876627735266476,0.11410927641294133,0.1879446905624916,0.14767082829910055,0.14767082829910055,0.2013693113169553,0.08726003490401396,0.0939723452812458,0.06712310377231843,0.053698483017854744,,0.127533897167405,0.18123238018525978,0.08726003490401396,0.02013693113169553,0.060410793395086586,0.15438313867633238,0.06712310377231843,0.25506779433481,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.013424620754463686,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
336,2.523828701839173,5.5846422338568935,0.8256141763995167,3.1480735669217346,2.2821855282588266,1.288763592428514,0.5705463820647066,0.6376694858370251,8.578332662102296,1.1880789367700362,0.9934219358303128,0.6510941065914888,1.2149281782789636,1.0873942811115587,7.772855416834474,0.684655658477648,0.2819170358437374,0.4631494160289972,0.644381796214257,7.7191569338166195,0.771915693381662,0.4027386226339106,0.8457511075312123,0.7115048999865754,10.538327292253994,0.3557524499932877,12.645992750704792,0.16780775943079607,1.2552020405423547,0.24164317358034634,0.34904013961605584,0.30205396697543296,0.16780775943079607,8.752852731910323,0.22821855282588266,2.91314270371862,1.1075312122432541,0.3557524499932877,0.33561551886159213,0.2617801047120419,0.2953416565982011,0.026849241508927372,0.21479393207141897,0.24164317358034634,0.2953416565982011,0.2617801047120419,0.7182172103638073,0.26849241508927374,0.3221908981071285,0.10739696603570949,1.0336957980937038,0.1879446905624916,0.3557524499932877,0.42958786414283795,0.28862934622096925,0.12082158679017317,0.06712310377231843,0.26849241508927374,0.08726003490401396,0.16109544905356424,0.08726003490401396,0.13424620754463687,0.16109544905356424,0.08726003490401396,0.08054772452678212,0.16780775943079607,0.30876627735266476,0.10068465565847765,0.1879446905624916,0.14767082829910055,0.14767082829910055,0.2013693113169553,0.08726003490401396,0.10068465565847765,0.06712310377231843,0.04027386226339106,,0.127533897167405,0.18123238018525978,0.10739696603570949,0.02013693113169553,0.04027386226339106,0.15438313867633238,0.06712310377231843,0.25506779433481,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.026849241508927372,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
337,2.523828701839173,5.510806819707343,0.8793126594173715,3.1480735669217346,2.275473217881595,1.288763592428514,0.5973956235736341,0.6376694858370251,8.571620351725064,1.2015035575244999,0.9531480735669218,0.6510941065914888,1.2149281782789636,1.0605450396026312,7.759430796080011,0.684655658477648,0.2819170358437374,0.4497247952745335,0.6309571754597932,7.725869244193851,0.7652033830044301,0.42958786414283795,0.8658880386629078,0.7115048999865754,10.471204188481675,0.3557524499932877,13.2165391327695,0.16780775943079607,1.2552020405423547,0.20808162169418715,0.34904013961605584,0.28862934622096925,0.14767082829910055,8.531346489461672,0.22821855282588266,2.7990334273056785,1.1075312122432541,0.3557524499932877,0.33561551886159213,0.2483554839575782,0.2953416565982011,0.0469861726406229,0.22150624244865083,0.23493086320311451,0.2953416565982011,0.28862934622096925,0.6913679688548798,0.26849241508927374,0.3221908981071285,0.10739696603570949,1.0336957980937038,0.16780775943079607,0.3557524499932877,0.4027386226339106,0.2819170358437374,0.12082158679017317,0.06712310377231843,0.26849241508927374,0.08726003490401396,0.16109544905356424,0.08726003490401396,0.13424620754463687,0.16109544905356424,0.08726003490401396,0.08054772452678212,0.16780775943079607,0.30876627735266476,0.10068465565847765,0.1879446905624916,0.13424620754463687,0.14767082829910055,0.2013693113169553,0.08726003490401396,0.10068465565847765,0.06712310377231843,0.04027386226339106,,0.127533897167405,0.20808162169418715,0.10739696603570949,0.02013693113169553,0.026849241508927372,0.15438313867633238,0.06712310377231843,0.25506779433481,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.026849241508927372,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
338,2.523828701839173,5.93368237347295,0.8793126594173715,3.16821049805343,2.2620485971271314,1.288763592428514,0.6242448650825614,0.6242448650825614,8.470935696066586,1.2216404886561956,0.9397234528124581,0.6242448650825614,1.161229695261109,1.067257349979863,7.759430796080011,0.6712310377231843,0.2819170358437374,0.4631494160289972,0.6309571754597932,7.732581554571083,0.7584910726271983,0.4161632433883743,0.8457511075312123,0.7047925896093435,10.34367029131427,0.3154785877298966,13.229963753523963,0.16109544905356424,1.2753389716740502,0.20808162169418715,0.34904013961605584,0.28862934622096925,0.14767082829910055,8.504497247952745,0.22821855282588266,2.7990334273056785,1.1075312122432541,0.3557524499932877,0.33561551886159213,0.2483554839575782,0.2953416565982011,0.0469861726406229,0.22150624244865083,0.23493086320311451,0.2953416565982011,0.2617801047120419,0.6913679688548798,0.26849241508927374,0.3221908981071285,0.10068465565847765,1.02027117733924,0.16780775943079607,0.342327829238824,0.4027386226339106,0.2819170358437374,0.13424620754463687,0.08726003490401396,0.26849241508927374,0.08726003490401396,0.1409585179218687,0.08726003490401396,0.13424620754463687,0.1409585179218687,0.08726003490401396,0.08054772452678212,0.16780775943079607,0.30876627735266476,0.10068465565847765,0.1879446905624916,0.13424620754463687,0.14767082829910055,0.17452006980802792,0.08726003490401396,0.10068465565847765,0.06712310377231843,0.04027386226339106,,0.127533897167405,0.20808162169418715,0.10739696603570949,0.02013693113169553,0.026849241508927372,0.15438313867633238,0.0939723452812458,0.25506779433481,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.026849241508927372,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
339,2.523828701839173,5.940394683850181,0.8793126594173715,3.16821049805343,2.2284870452409717,1.2619143509195865,0.6242448650825614,0.6242448650825614,8.470935696066586,1.2149281782789636,0.9531480735669218,0.6242448650825614,1.1410927641294133,1.0941065914887904,7.759430796080011,0.6712310377231843,0.2819170358437374,0.4765740367834609,0.6309571754597932,7.752718485702779,0.7584910726271983,0.4363001745200698,0.8457511075312123,0.7249295207410391,10.330245670559806,0.3154785877298966,13.2165391327695,0.16109544905356424,1.2753389716740502,0.21479393207141897,0.342327829238824,0.28862934622096925,0.14767082829910055,8.497784937575513,0.22821855282588266,2.7990334273056785,1.1075312122432541,0.3557524499932877,0.33561551886159213,0.2483554839575782,0.2953416565982011,0.0469861726406229,0.22150624244865083,0.23493086320311451,0.2819170358437374,0.2617801047120419,0.6913679688548798,0.2483554839575782,0.33561551886159213,0.10068465565847765,1.02027117733924,0.17452006980802792,0.342327829238824,0.3893140018794469,0.2819170358437374,0.13424620754463687,0.08726003490401396,0.2483554839575782,0.08726003490401396,0.15438313867633238,0.08726003490401396,0.12082158679017317,0.15438313867633238,0.08726003490401396,0.08054772452678212,0.1879446905624916,0.3221908981071285,0.10068465565847765,0.1879446905624916,0.14767082829910055,0.14767082829910055,0.17452006980802792,0.08726003490401396,0.08726003490401396,0.06712310377231843,0.04027386226339106,,0.127533897167405,0.20808162169418715,0.10739696603570949,0.02013693113169553,0.026849241508927372,0.15438313867633238,0.0939723452812458,0.25506779433481,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.026849241508927372,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
340,2.523828701839173,5.940394683850181,0.8927372801718352,3.1816351188078937,2.2284870452409717,1.288763592428514,0.6712310377231843,0.6242448650825614,8.48436031682105,1.2149281782789636,0.9330111424352262,0.5772586924419385,1.1276681433749496,1.0941065914887904,7.772855416834474,0.6712310377231843,0.30205396697543296,0.4765740367834609,0.6309571754597932,7.712444623439388,0.7584910726271983,0.4161632433883743,0.8457511075312123,0.7450664518727346,10.330245670559806,0.3154785877298966,13.189689891260572,0.16109544905356424,1.2753389716740502,0.21479393207141897,0.342327829238824,0.28862934622096925,0.14767082829910055,8.497784937575513,0.22821855282588266,2.7990334273056785,1.1008189018660224,0.3557524499932877,0.33561551886159213,0.25506779433481,0.2953416565982011,0.0469861726406229,0.20808162169418715,0.23493086320311451,0.2819170358437374,0.2617801047120419,0.6913679688548798,0.2483554839575782,0.33561551886159213,0.10068465565847765,1.0471204188481675,0.17452006980802792,0.342327829238824,0.3758893811249832,0.2819170358437374,0.13424620754463687,0.08726003490401396,0.2483554839575782,0.08726003490401396,0.15438313867633238,0.08726003490401396,0.12082158679017317,0.15438313867633238,0.08726003490401396,0.08054772452678212,0.1879446905624916,0.3221908981071285,0.11410927641294133,0.1879446905624916,0.14767082829910055,0.14767082829910055,0.17452006980802792,0.08726003490401396,0.08726003490401396,0.06712310377231843,0.04027386226339106,,0.127533897167405,0.19465700093972346,0.13424620754463687,0.02013693113169553,0.026849241508927372,0.127533897167405,0.0939723452812458,0.25506779433481,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.026849241508927372,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
341,2.523828701839173,5.947106994227413,0.852463417908444,3.2017720499395894,2.2284870452409717,1.2619143509195865,0.6712310377231843,0.6242448650825614,8.48436031682105,1.2149281782789636,0.9262988320579943,0.5906833131964022,1.154517384883877,1.1209558329977178,7.739293864948316,0.6712310377231843,0.3154785877298966,0.4765740367834609,0.6309571754597932,7.712444623439388,0.7853403141361257,0.4161632433883743,0.8591757282856759,0.7450664518727346,10.323533360182575,0.28862934622096925,13.169552960128877,0.1879446905624916,1.288763592428514,0.19465700093972346,0.342327829238824,0.26849241508927374,0.14767082829910055,8.48436031682105,0.22821855282588266,2.7990334273056785,1.1008189018660224,0.3557524499932877,0.33561551886159213,0.25506779433481,0.30205396697543296,0.0469861726406229,0.20808162169418715,0.22821855282588266,0.30876627735266476,0.2617801047120419,0.6712310377231843,0.2483554839575782,0.33561551886159213,0.12082158679017317,1.0605450396026312,0.17452006980802792,0.342327829238824,0.36246476037051956,0.2819170358437374,0.13424620754463687,0.10739696603570949,0.2483554839575782,0.08054772452678212,0.15438313867633238,0.08726003490401396,0.10068465565847765,0.1409585179218687,0.08726003490401396,0.08054772452678212,0.16109544905356424,0.3221908981071285,0.10068465565847765,0.1879446905624916,0.14767082829910055,0.14767082829910055,0.22821855282588266,0.08726003490401396,0.08726003490401396,0.06712310377231843,0.04027386226339106,,0.127533897167405,0.19465700093972346,0.16109544905356424,0.02013693113169553,0.026849241508927372,0.1409585179218687,0.0939723452812458,0.22150624244865083,0.026849241508927372,0.053698483017854744,,0.060410793395086586,0.04027386226339106,0.04027386226339106,0.04027386226339106,0.026849241508927372,0.02013693113169553,,0.013424620754463686,0.013424620754463686,,,
342,2.5174543501611173,5.941192266380236,0.8391514500537057,3.2089151450053706,2.2220730397422126,1.2352309344790549,0.6780343716433942,0.6109022556390977,9.519334049409238,1.2083780880773363,0.8995703544575725,0.5437701396348013,1.13453276047261,1.0539742212674543,7.706766917293233,0.6713211600429646,0.31552094522019336,0.4564983888292159,0.6176154672395274,7.3912459720730395,0.7451664876476907,0.4027926960257787,0.852577873254565,0.7518796992481203,10.009398496240602,0.2752416756176155,13.184747583243825,0.18796992481203006,1.288936627282492,0.15440386680988186,0.3558002148227712,0.2819548872180451,0.14097744360902256,8.438506981740064,0.20139634801288936,2.7994092373791624,1.100966702470462,0.3558002148227712,0.30209452201933407,0.25510204081632654,0.2752416756176155,0.046992481203007516,0.22824919441460795,0.22824919441460795,0.3088077336197637,0.2618152524167562,0.6646079484425349,0.2483888292158969,0.3356605800214823,0.13426423200859292,1.0472610096670247,0.20139634801288936,0.3692266380236305,0.34908700322234154,0.2819548872180451,0.13426423200859292,0.10741138560687433,0.2483888292158969,0.08055853920515575,0.208109559613319,0.08727175080558539,0.10069817400644468,0.14097744360902256,0.08727175080558539,0.08055853920515575,0.1611170784103115,0.322234156820623,0.10069817400644468,0.18796992481203006,0.1476906552094522,0.1476906552094522,0.24167561761546724,0.08727175080558539,0.08727175080558539,0.06713211600429646,0.040279269602577876,,0.12755102040816327,0.16783029001074115,0.1611170784103115,0.020139634801288938,0.02685284640171858,0.14097744360902256,0.09398496240601503,0.2215359828141783,0.02685284640171858,0.05370569280343716,,0.06041890440386681,0.040279269602577876,0.040279269602577876,0.040279269602577876,0.02685284640171858,0.020139634801288938,,0.01342642320085929,0.01342642320085929,,,
343,2.5174543501611173,5.941192266380236,0.8190118152524167,3.2089151450053706,2.2086466165413534,1.2083780880773363,0.7048872180451128,0.6109022556390977,9.519334049409238,1.228517722878625,0.8794307196562836,0.5437701396348013,1.1479591836734695,1.0674006444683137,7.693340494092374,0.6914607948442535,0.31552094522019336,0.4564983888292159,0.6176154672395274,7.38453276047261,0.7653061224489796,0.3893662728249194,0.8458646616541353,0.6914607948442535,10.009398496240602,0.28866809881847477,13.218313641245972,0.18796992481203006,1.288936627282492,0.1946831364124597,0.3558002148227712,0.2819548872180451,0.1611170784103115,8.404940923737916,0.20139634801288936,2.7994092373791624,1.100966702470462,0.3558002148227712,0.30209452201933407,0.25510204081632654,0.2752416756176155,0.046992481203007516,0.21482277121374865,0.22824919441460795,0.3088077336197637,0.2752416756176155,0.6646079484425349,0.2483888292158969,0.36251342642320084,0.13426423200859292,1.060687432867884,0.20139634801288936,0.3692266380236305,0.34908700322234154,0.25510204081632654,0.13426423200859292,0.10741138560687433,0.2483888292158969,0.08055853920515575,0.208109559613319,0.08727175080558539,0.10069817400644468,0.14097744360902256,0.08727175080558539,0.08055853920515575,0.1611170784103115,0.322234156820623,0.10069817400644468,0.16783029001074115,0.1476906552094522,0.1476906552094522,0.24167561761546724,0.08727175080558539,0.08727175080558539,0.06713211600429646,0.05370569280343716,,0.1476906552094522,0.16783029001074115,0.1611170784103115,0.020139634801288938,0.02685284640171858,0.12755102040816327,0.09398496240601503,0.20139634801288936,0.02685284640171858,0.05370569280343716,,0.06041890440386681,0.040279269602577876,0.040279269602577876,0.006713211600429645,0.02685284640171858,0.020139634801288938,,0.01342642320085929,0.046992481203007516,,,
