148,0.16774020397208803,0.6575415995705851,14.53972088030059,14.512882447665056,18.61916264090177,0.026838432635534086,0.322061191626409,4.7168545356951155,0.3757380568974772,18.53864734299517,6.031937734836285,0.17444981213097155,0.10735373054213634,9.286097691894794,0.9997316156736447,6.629092860976919,0.4495437466451959,3.066290928609769,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.5770263016639828,0.08051529790660225,
149,0.16774020397208803,0.6575415995705851,15.143585614600108,14.278046162104133,18.431293612453032,0.026838432635534086,0.322061191626409,4.7168545356951155,0.3757380568974772,18.250134192163177,6.253354804079442,0.17444981213097155,0.10735373054213634,9.25925925925926,0.9863123993558777,6.588835212023618,0.4495437466451959,3.0327428878153517,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.5770263016639828,0.08051529790660225,
150,0.16774020397208803,0.6575415995705851,15.237520128824476,14.371980676328503,18.189747718733226,0.026838432635534086,0.322061191626409,4.7168545356951155,0.3757380568974772,17.975040257648953,6.166129898013956,0.17444981213097155,0.10735373054213634,9.25925925925926,0.9863123993558777,6.588835212023618,0.4495437466451959,3.44873859366613,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.5770263016639828,0.08051529790660225,
151,0.11406333870101985,0.6575415995705851,15.666935050993022,14.36527106816962,18.189747718733226,0.026838432635534086,0.322061191626409,4.7168545356951155,0.3757380568974772,17.76033279656468,6.166129898013956,0.17444981213097155,0.10735373054213634,9.25925925925926,0.9863123993558777,6.4345142243692965,0.4495437466451959,3.44873859366613,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.5770263016639828,0.08051529790660225,
152,0.11406333870101985,0.6575415995705851,15.666935050993022,14.36527106816962,18.189747718733226,0.026838432635534086,0.322061191626409,4.7168545356951155,0.3757380568974772,17.76033279656468,6.166129898013956,0.17444981213097155,0.10735373054213634,9.25925925925926,0.9863123993558777,6.4345142243692965,0.4495437466451959,3.44873859366613,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.5770263016639828,0.08051529790660225,
153,0.11406333870101985,0.6575415995705851,15.660225442834138,14.88191089640365,17.8743961352657,0.026838432635534086,0.322061191626409,4.7168545356951155,0.3757380568974772,17.62614063338701,6.105743424584004,0.17444981213097155,0.10735373054213634,9.25925925925926,0.9863123993558777,6.4345142243692965,0.4495437466451959,3.44873859366613,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.5770263016639828,0.08051529790660225,
154,0.11406333870101985,0.6575415995705851,15.646806226516372,15.237520128824476,17.21014492753623,0.026838432635534086,0.3757380568974772,4.7168545356951155,0.3757380568974772,17.310789049919485,6.105743424584004,0.15432098765432098,0.10735373054213634,8.756038647342995,0.9728931830381106,7.7361782071927,0.5636070853462157,3.180354267310789,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.5770263016639828,0.06038647342995169,
155,0.11406333870101985,0.6575415995705851,16.505636070853463,14.593397745571659,17.07595276435856,0.026838432635534086,0.3757380568974772,4.7168545356951155,0.3757380568974772,17.297369833601717,6.6760601180891035,0.15432098765432098,0.10735373054213634,8.125335480407944,0.9125067096081588,7.689210950080516,0.6642512077294686,3.180354267310789,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.5770263016639828,0.06038647342995169,
156,0.11406333870101985,0.6575415995705851,17.21014492753623,15.13016639828234,16.42512077294686,0.026838432635534086,0.3757380568974772,4.904723564143854,0.3757380568974772,17.07595276435856,6.333870101986044,0.15432098765432098,0.10735373054213634,8.125335480407944,0.9125067096081588,7.5348899624261945,0.6642512077294686,3.180354267310789,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
157,0.11406333870101985,0.6575415995705851,16.6532474503489,14.915458937198068,16.10305958132045,0.026838432635534086,0.36231884057971014,4.904723564143854,0.3757380568974772,16.894793344068706,6.622383252818035,0.15432098765432098,0.10735373054213634,8.883521202361782,0.9125067096081588,7.9106280193236715,0.6642512077294686,3.046162104133119,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
158,0.11406333870101985,0.6575415995705851,16.512345679012345,14.80810520665593,16.10305958132045,0.026838432635534086,0.36231884057971014,4.904723564143854,0.3757380568974772,16.894793344068706,6.877348362855609,0.15432098765432098,0.10735373054213634,8.883521202361782,0.9125067096081588,7.9039184111647875,0.6642512077294686,3.046162104133119,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
159,0.11406333870101985,0.6575415995705851,16.304347826086957,14.80810520665593,16.10305958132045,0.026838432635534086,0.36231884057971014,4.904723564143854,0.3757380568974772,16.99543746645196,6.749865807836822,0.15432098765432098,0.10735373054213634,8.722490606548577,0.9125067096081588,8.299785292538916,0.6642512077294686,3.046162104133119,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
160,0.11406333870101985,0.6575415995705851,16.049382716049383,14.096886741814279,15.935319377348362,0.026838432635534086,0.36231884057971014,4.87788513150832,0.3757380568974772,17.156468062265162,7.930756843800322,0.15432098765432098,0.10735373054213634,8.655394524959743,0.9125067096081588,8.21256038647343,0.6642512077294686,3.026033279656468,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
161,0.11406333870101985,0.9997316156736447,16.25738056897477,13.982823403113258,15.687063875469672,0.026838432635534086,0.36231884057971014,5.307300053676865,0.3757380568974772,17.579173376274827,7.615405260332796,0.15432098765432098,0.10064412238325282,8.185721953837897,0.8856682769726248,8.038110574342458,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
162,0.11406333870101985,0.9997316156736447,16.06280193236715,13.855340848094471,15.687063875469672,0.026838432635534086,0.36231884057971014,5.307300053676865,0.3757380568974772,17.860976918947934,7.541599570585078,0.2683843263553409,0.10064412238325282,8.185721953837897,0.8856682769726248,8.038110574342458,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
163,0.11406333870101985,0.9997316156736447,16.06280193236715,13.855340848094471,15.687063875469672,0.026838432635534086,0.36231884057971014,5.307300053676865,0.3757380568974772,17.860976918947934,7.541599570585078,0.2683843263553409,0.10064412238325282,8.185721953837897,0.8856682769726248,8.038110574342458,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
164,0.11406333870101985,0.9997316156736447,16.06280193236715,13.976113794954374,15.687063875469672,0.026838432635534086,0.36231884057971014,5.307300053676865,0.33548040794417605,17.834138486312398,7.461084272678476,0.3488996242619431,0.10064412238325282,8.132045088566828,0.8856682769726248,7.944176060118089,0.7581857219538379,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
165,0.11406333870101985,0.9997316156736447,16.06280193236715,13.976113794954374,15.687063875469672,0.026838432635534086,0.36231884057971014,5.307300053676865,0.33548040794417605,17.834138486312398,7.461084272678476,0.3488996242619431,0.10064412238325282,8.132045088566828,0.8856682769726248,7.944176060118089,0.7581857219538379,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
166,0.11406333870101985,0.9997316156736447,15.821256038647343,14.492753623188406,15.318035426731079,0.013419216317767043,0.36231884057971014,5.119431025228127,0.33548040794417605,18.04213633923779,7.320182501341922,0.3488996242619431,0.10064412238325282,8.454106280193237,0.8856682769726248,7.944176060118089,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
167,0.11406333870101985,0.9997316156736447,15.895061728395062,14.492753623188406,15.318035426731079,0.013419216317767043,0.36231884057971014,5.119431025228127,0.33548040794417605,17.96833064949007,7.320182501341922,0.3488996242619431,0.10064412238325282,8.454106280193237,0.8856682769726248,7.944176060118089,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
168,0.18115942028985507,0.9997316156736447,15.814546430488459,14.492753623188406,15.539452495974235,0.013419216317767043,0.30864197530864196,4.998658078368224,0.33548040794417605,17.431561996779386,7.300053676865271,0.3488996242619431,0.10064412238325282,8.977455716586151,0.8856682769726248,7.944176060118089,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
169,0.18115942028985507,0.9997316156736447,15.780998389694043,14.38539989264627,15.485775630703166,0.013419216317767043,0.27509393451422437,4.904723564143854,0.33548040794417605,17.431561996779386,7.62211486849168,0.3488996242619431,0.10064412238325282,8.977455716586151,0.8856682769726248,7.944176060118089,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
170,0.18115942028985507,0.9997316156736447,15.780998389694043,14.38539989264627,15.485775630703166,0.013419216317767043,0.27509393451422437,4.904723564143854,0.33548040794417605,17.431561996779386,7.62211486849168,0.3488996242619431,0.10064412238325282,8.977455716586151,0.8856682769726248,7.944176060118089,0.6642512077294686,2.9790660225442833,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.06038647342995169,
171,0.18115942028985507,0.9997316156736447,15.774288781535159,14.27133655394525,15.485775630703166,0.013419216317767043,0.27509393451422437,4.904723564143854,0.33548040794417605,17.04911433172303,7.300053676865271,0.3488996242619431,0.10064412238325282,9.333064949006978,0.8856682769726248,8.454106280193237,0.6642512077294686,2.965646806226516,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.03354804079441761,
172,0.18115942028985507,0.9997316156736447,16.49892646269458,14.056629092860977,15.458937198067632,0.013419216317767043,0.27509393451422437,4.830917874396135,0.33548040794417605,16.948470209339774,7.447665056360709,0.3488996242619431,0.10064412238325282,9.333064949006978,0.8722490606548577,8.205850778314547,0.6642512077294686,2.771068169618894,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.03354804079441761,
173,0.18115942028985507,0.9997316156736447,16.42512077294686,14.056629092860977,15.458937198067632,0.013419216317767043,0.27509393451422437,4.830917874396135,0.33548040794417605,16.948470209339774,7.447665056360709,0.41599570585077833,0.10064412238325282,9.386741814278047,0.8722490606548577,8.158883521202362,0.6642512077294686,2.771068169618894,,0.0067096081588835215,0.040257648953301126,0.5770263016639828,0.03354804079441761,
174,0.18115942028985507,0.9997316156736447,16.74718196457327,13.862050456253355,15.33816425120773,0.013419216317767043,0.27509393451422437,4.777241009125067,0.33548040794417605,16.894793344068706,7.440955448201825,0.41599570585077833,0.10064412238325282,9.386741814278047,0.8722490606548577,8.158883521202362,0.6642512077294686,2.771068169618894,,0.11406333870101985,0.040257648953301126,0.5770263016639828,0.03354804079441761,
175,0.2616747181964573,0.9997316156736447,16.686795491143318,13.808373590982287,15.33816425120773,0.013419216317767043,0.27509393451422437,4.777241009125067,0.33548040794417605,16.606280193236714,7.440955448201825,0.41599570585077833,0.10064412238325282,9.708803005904455,0.8722490606548577,8.158883521202362,0.6642512077294686,2.771068169618894,,0.11406333870101985,0.040257648953301126,0.5770263016639828,0.03354804079441761,
176,0.2616747181964573,0.9997316156736447,16.485507246376812,14.090177133655395,15.083199141170155,,0.27509393451422437,5.0993022007514766,0.33548040794417605,16.700214707461082,7.4006977992485234,0.41599570585077833,0.10064412238325282,9.702093397745571,0.8588298443370908,8.05823939881911,0.6642512077294686,2.7643585614600106,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
177,0.2616747181964573,0.9997316156736447,16.21712292002147,14.049919484702093,15.083199141170155,,0.27509393451422437,5.0993022007514766,0.33548040794417605,17.008856682769725,7.4006977992485234,0.41599570585077833,0.10064412238325282,9.702093397745571,0.8588298443370908,8.05823939881911,0.6642512077294686,2.7643585614600106,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
178,0.2616747181964573,0.9997316156736447,16.21712292002147,14.53972088030059,14.78797638217928,,0.27509393451422437,5.112721417069243,0.33548040794417605,16.99543746645196,7.353730542136339,0.41599570585077833,0.10064412238325282,9.66183574879227,0.7514761137949544,8.05823939881911,0.6642512077294686,2.7643585614600106,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
179,0.2616747181964573,0.9997316156736447,16.21712292002147,14.53972088030059,14.78797638217928,,0.27509393451422437,5.112721417069243,0.33548040794417605,16.99543746645196,7.353730542136339,0.41599570585077833,0.10064412238325282,9.66183574879227,0.7514761137949544,8.05823939881911,0.6642512077294686,2.7643585614600106,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
180,0.2616747181964573,0.9997316156736447,16.21712292002147,14.53972088030059,14.78797638217928,,0.27509393451422437,5.112721417069243,0.33548040794417605,16.63311862587225,7.353730542136339,0.41599570585077833,0.10064412238325282,10.185185185185185,0.7514761137949544,8.05823939881911,0.6642512077294686,2.6033279656468062,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
181,0.2616747181964573,0.9997316156736447,16.21712292002147,14.53972088030059,14.78797638217928,,0.27509393451422437,5.112721417069243,0.33548040794417605,16.63311862587225,7.353730542136339,0.41599570585077833,0.10064412238325282,10.185185185185185,0.7514761137949544,8.05823939881911,0.6642512077294686,2.6033279656468062,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
182,0.38915727321524424,0.9997316156736447,15.955448201825014,14.432367149758454,14.700751476113794,,0.27509393451422437,5.112721417069243,0.33548040794417605,16.404991948470208,7.353730542136339,0.41599570585077833,0.10064412238325282,10.809178743961352,0.7514761137949544,8.05823939881911,0.5971551261406334,2.6033279656468062,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
183,0.38915727321524424,0.9997316156736447,15.707192699946322,15.432098765432098,14.2914653784219,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.727321524422974,6.89747718733226,0.41599570585077833,0.10064412238325282,11.097691894793345,0.7514761137949544,8.581588835212024,0.5770263016639828,2.6033279656468062,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
184,0.38915727321524424,0.9997316156736447,15.707192699946322,15.432098765432098,14.2914653784219,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.727321524422974,6.89747718733226,0.41599570585077833,0.10064412238325282,11.097691894793345,0.7514761137949544,8.581588835212024,0.5770263016639828,2.6033279656468062,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
185,0.38915727321524424,0.9997316156736447,15.693773483628556,15.45222758990875,14.197530864197532,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.727321524422974,6.89747718733226,0.41599570585077833,0.10064412238325282,11.097691894793345,0.7514761137949544,8.581588835212024,0.6642512077294686,2.6033279656468062,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
186,0.38915727321524424,0.9997316156736447,15.693773483628556,15.45222758990875,14.197530864197532,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.727321524422974,6.89747718733226,0.41599570585077833,0.10064412238325282,11.097691894793345,0.7514761137949544,8.581588835212024,0.6642512077294686,2.6033279656468062,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
187,0.38915727321524424,0.9930220075147611,15.653515834675256,15.45222758990875,14.197530864197532,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.70048309178744,6.89747718733226,0.41599570585077833,0.10064412238325282,11.097691894793345,0.7514761137949544,8.608427267847558,0.6642512077294686,2.6502952227589907,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
188,0.38915727321524424,1.1272141706924315,15.559581320450885,15.405260332796564,14.338432635534085,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.646806226516372,6.763285024154589,0.41599570585077833,0.10064412238325282,11.372785829307569,0.6843800322061192,8.474235104669887,0.7783145464304885,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
189,0.38915727321524424,1.1272141706924315,15.559581320450885,15.405260332796564,14.338432635534085,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.646806226516372,6.763285024154589,0.41599570585077833,0.10064412238325282,11.372785829307569,0.6843800322061192,8.474235104669887,0.7783145464304885,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
190,0.38915727321524424,1.1272141706924315,15.559581320450885,15.405260332796564,14.264626945786366,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.539452495974235,6.763285024154589,0.39586688137412773,0.10064412238325282,11.500268384326356,0.6843800322061192,8.474235104669887,0.8521202361782072,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
191,0.38915727321524424,1.1272141706924315,15.559581320450885,15.405260332796564,14.204240472356414,,0.27509393451422437,5.112721417069243,0.33548040794417605,15.539452495974235,6.763285024154589,0.46967257112184646,0.10064412238325282,11.486849168008588,0.6843800322061192,8.474235104669887,0.8521202361782072,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
192,0.38915727321524424,1.1272141706924315,15.425389157273216,15.331454643048845,14.204240472356414,,0.27509393451422437,5.0993022007514766,0.33548040794417605,15.526033279656469,6.696188942565755,0.46967257112184646,0.10064412238325282,11.60762211486849,0.8051529790660226,8.53462157809984,0.8521202361782072,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
193,0.38915727321524424,1.1003757380568975,15.425389157273216,15.331454643048845,14.15727321524423,,0.27509393451422437,5.0993022007514766,0.33548040794417605,15.5126140633387,6.696188942565755,0.5636070853462157,0.10064412238325282,11.60762211486849,0.8655394524959742,8.467525496511003,0.8521202361782072,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
194,0.4495437466451959,1.1003757380568975,14.942297369833602,15.049651100375739,14.049919484702093,,0.23483628556092323,5.0993022007514766,0.33548040794417605,14.868491680085883,7.347020933977456,0.5636070853462157,0.10064412238325282,12.5402576489533,0.8655394524959742,8.467525496511003,0.7648953301127214,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
195,0.4495437466451959,1.1003757380568975,14.794685990338165,14.962426194310252,13.92914653784219,,0.20799785292538917,5.032206119162641,0.33548040794417605,14.949006977992486,7.796564680622652,0.5636070853462157,0.10064412238325282,12.5402576489533,0.8655394524959742,8.387010198604402,0.7648953301127214,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
196,0.4495437466451959,1.1003757380568975,14.794685990338165,14.848362855609233,14.123725174449811,,0.20799785292538917,5.032206119162641,0.33548040794417605,14.868491680085883,7.796564680622652,0.5636070853462157,0.10064412238325282,12.5402576489533,0.8655394524959742,8.387010198604402,0.7648953301127214,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
197,0.4495437466451959,1.1003757380568975,14.74771873322598,14.80810520665593,13.66076221148685,,0.20799785292538917,5.032206119162641,0.33548040794417605,14.55984970477724,8.722490606548577,0.5636070853462157,0.10064412238325282,12.533548040794418,0.8655394524959742,8.387010198604402,0.7045088566827697,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
198,0.4495437466451959,1.1003757380568975,14.74771873322598,14.80810520665593,13.828502415458937,,0.20799785292538917,4.864465915190553,0.33548040794417605,14.55984970477724,8.722490606548577,0.5636070853462157,0.10064412238325282,12.533548040794418,0.8655394524959742,8.387010198604402,0.7045088566827697,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
199,0.4495437466451959,1.1003757380568975,14.734299516908212,14.80810520665593,13.828502415458937,,0.20799785292538917,5.059044551798175,0.33548040794417605,14.378690284487385,8.722490606548577,0.5636070853462157,0.10064412238325282,12.533548040794418,0.8655394524959742,8.387010198604402,0.7045088566827697,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
200,0.33548040794417605,1.1003757380568975,14.42565754159957,14.640365002683843,13.801663982823403,,0.20799785292538917,5.059044551798175,0.33548040794417605,14.848362855609233,8.870101986044014,0.5636070853462157,0.10064412238325282,12.533548040794418,0.8655394524959742,8.387010198604402,0.7045088566827697,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
201,0.33548040794417605,1.1003757380568975,14.298174986580785,14.801395598497047,13.801663982823403,,0.20799785292538917,5.059044551798175,0.33548040794417605,14.848362855609233,8.836553945249598,0.5636070853462157,0.10064412238325282,12.533548040794418,0.8655394524959742,8.387010198604402,0.7045088566827697,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
202,0.33548040794417605,1.1003757380568975,14.15727321524423,14.78797638217928,13.79495437466452,,0.20799785292538917,5.059044551798175,0.33548040794417605,15.599838969404187,8.836553945249598,0.5636070853462157,0.10064412238325282,11.943102522812667,0.8655394524959742,8.387010198604402,0.7045088566827697,2.5161030595813205,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
203,0.33548040794417605,1.288244766505636,14.002952227589908,15.009393451422437,13.667471819645733,,0.20799785292538917,4.9718196457326895,0.33548040794417605,15.5126140633387,8.836553945249598,0.5636070853462157,0.10064412238325282,11.943102522812667,0.8655394524959742,8.527911969940956,0.6977992485238862,2.428878153515835,,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
204,0.33548040794417605,1.288244766505636,14.002952227589908,15.009393451422437,13.667471819645733,,0.20799785292538917,4.9718196457326895,0.30864197530864196,15.505904455179817,8.695652173913043,0.5636070853462157,0.10064412238325282,12.084004294149223,0.8655394524959742,8.527911969940956,0.6977992485238862,2.341653247450349,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
205,0.33548040794417605,1.1808910359634996,13.902308105206655,14.88191089640365,13.593666129898015,,0.20799785292538917,4.9718196457326895,0.30864197530864196,16.552603327965645,8.588298443370908,0.5636070853462157,0.10064412238325282,11.728395061728396,0.8051529790660226,8.433977455716587,0.6776704240472357,2.341653247450349,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.5166398282340311,0.03354804079441761,
206,0.33548040794417605,1.1808910359634996,13.754696725711218,14.841653247450349,14.036500268384327,,0.20799785292538917,4.51556629092861,0.30864197530864196,16.552603327965645,8.588298443370908,0.5636070853462157,0.10064412238325282,11.708266237251744,0.8051529790660226,8.272946859903382,0.7447665056360708,2.6704240472356413,0.12077294685990338,0.10064412238325282,0.040257648953301126,0.5166398282340311,0.03354804079441761,
207,0.33548040794417605,1.1808910359634996,13.446054750402576,14.761137949543746,14.036500268384327,,0.20799785292538917,4.30756843800322,0.30864197530864196,16.532474503488995,9.225711218464841,0.5636070853462157,0.10064412238325282,11.688137412775093,0.8051529790660226,8.225979602791197,0.7447665056360708,2.6704240472356413,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
208,0.33548040794417605,1.1808910359634996,13.446054750402576,14.761137949543746,14.036500268384327,,0.20799785292538917,4.30756843800322,0.30864197530864196,16.532474503488995,9.225711218464841,0.5636070853462157,0.10064412238325282,11.688137412775093,0.8051529790660226,8.225979602791197,0.7447665056360708,2.6704240472356413,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
209,0.33548040794417605,1.1808910359634996,13.177670424047236,14.579978529253891,14.036500268384327,,0.20799785292538917,4.30756843800322,0.30864197530864196,16.901502952227588,9.225711218464841,0.5636070853462157,0.10064412238325282,11.688137412775093,0.8051529790660226,8.225979602791197,0.8252818035426731,2.6704240472356413,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
210,0.33548040794417605,1.6304347826086956,13.177670424047236,14.579978529253891,14.029790660225443,,0.20799785292538917,4.30756843800322,0.30864197530864196,16.847826086956523,9.225711218464841,0.5636070853462157,0.10064412238325282,11.272141706924316,0.8051529790660226,8.205850778314547,0.8722490606548577,2.6704240472356413,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
211,0.33548040794417605,1.6304347826086956,12.983091787439614,14.526301663982823,14.009661835748792,,0.20799785292538917,4.30756843800322,0.30864197530864196,16.834406870638755,9.359903381642512,0.5636070853462157,0.10064412238325282,10.748792270531402,0.8051529790660226,8.876811594202898,0.8722490606548577,2.6704240472356413,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
212,0.33548040794417605,1.5230810520665594,12.855609232420827,14.49946323134729,14.217659688674182,,0.15432098765432098,4.233762748255502,0.30864197530864196,16.820987654320987,9.232420826623725,0.5636070853462157,0.10064412238325282,10.748792270531402,0.8051529790660226,9.406870638754697,0.8521202361782072,2.4825550187869028,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
213,0.33548040794417605,1.5230810520665594,12.855609232420827,14.640365002683843,14.17740203972088,,0.15432098765432098,4.233762748255502,0.30864197530864196,16.720343531937736,9.232420826623725,0.5636070853462157,0.10064412238325282,10.748792270531402,0.8051529790660226,9.406870638754697,0.8521202361782072,2.4825550187869028,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
214,0.322061191626409,1.5230810520665594,12.607353730542137,14.42565754159957,14.083467525496511,,0.15432098765432098,4.233762748255502,0.30864197530864196,16.465378421900162,9.198872785829307,0.5636070853462157,0.10064412238325282,11.460010735373054,0.8051529790660226,9.675254965110037,0.8521202361782072,2.3617820719269993,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
215,0.322061191626409,1.5230810520665594,12.607353730542137,14.42565754159957,14.070048309178745,,0.15432098765432098,4.1129898013955986,0.30864197530864196,16.384863123993558,9.453837895866881,0.5636070853462157,0.10064412238325282,11.446591519055287,0.7783145464304885,9.675254965110037,0.8521202361782072,2.3617820719269993,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
216,0.2683843263553409,1.5230810520665594,12.4597423510467,14.298174986580785,14.070048309178745,,0.15432098765432098,4.1129898013955986,0.30864197530864196,16.834406870638755,9.453837895866881,0.5636070853462157,0.10064412238325282,11.345947396672035,0.7783145464304885,9.675254965110037,0.9192163177670424,2.2745571658615136,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
217,0.2683843263553409,1.5230810520665594,12.4597423510467,14.251207729468598,14.123725174449811,,0.15432098765432098,4.1129898013955986,0.30864197530864196,16.834406870638755,9.453837895866881,0.5568974771873323,0.10064412238325282,11.345947396672035,0.7783145464304885,9.675254965110037,0.9192163177670424,2.2745571658615136,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
218,0.2683843263553409,1.5230810520665594,12.4597423510467,14.251207729468598,14.123725174449811,,0.15432098765432098,4.1129898013955986,0.30864197530864196,16.834406870638755,9.453837895866881,0.5568974771873323,0.10064412238325282,11.345947396672035,0.7783145464304885,9.675254965110037,0.9192163177670424,2.2745571658615136,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
219,0.24825550187869028,1.415727321524423,12.97638217928073,13.942565754159958,13.989533011272142,,0.15432098765432098,4.1129898013955986,0.30864197530864196,16.800858829844337,9.447128287707997,0.5568974771873323,0.10064412238325282,10.876274825550189,0.7783145464304885,10.305958132045088,0.8521202361782072,2.2745571658615136,0.12077294685990338,0.14761137949543746,0.040257648953301126,0.5166398282340311,0.03354804079441761,
