151,0.2549651100375738,1.5230810520665594,10.929951690821255,8.816425120772946,0.4428341384863124,25.36231884057971,15.35829307568438,0.17444981213097155,11.225174449812132,8.28636607622115,0.6374127750939346,0.11406333870101985,6.884057971014493,,6.206387546967257,0.9192163177670424,2.0397208803005906,0.322061191626409,0.06709608158883522,0.08722490606548577,0.16774020397208803,0.18115942028985507,,
152,0.2549651100375738,1.5230810520665594,10.57434245840043,8.816425120772946,0.3757380568974772,25.348899624261943,15.35829307568438,0.17444981213097155,11.104401502952227,9.96376811594203,0.6374127750939346,0.11406333870101985,7.179280730005368,,5.112721417069243,0.9192163177670424,1.7176596886741815,0.322061191626409,0.06709608158883522,0.08722490606548577,0.16774020397208803,0.18115942028985507,,
153,0.2281266774020397,1.5230810520665594,11.171497584541063,9.064680622651638,0.3757380568974772,25.51663982823403,15.022812667740205,0.17444981213097155,11.3191089640365,9.29951690821256,0.6374127750939346,0.08051529790660225,7.065217391304348,,5.059044551798175,0.8990874932903918,1.5499194847020934,0.322061191626409,0.14761137949543746,0.08722490606548577,0.16774020397208803,0.12077294685990338,0.16774020397208803,
154,0.2281266774020397,1.5230810520665594,11.171497584541063,9.064680622651638,0.3757380568974772,26.29495437466452,14.090177133655395,0.17444981213097155,11.439881910896403,9.749060654857756,0.6038647342995169,0.08051529790660225,6.615673644659152,,5.045625335480408,0.8990874932903918,1.5499194847020934,0.322061191626409,0.2281266774020397,0.08722490606548577,0.16774020397208803,0.12077294685990338,0.16774020397208803,
155,0.19457863660762212,1.5230810520665594,10.802469135802468,9.312936124530328,0.33548040794417605,26.133923778851315,13.747987117552334,0.17444981213097155,12.13768115942029,9.406870638754697,0.5434782608695652,0.06038647342995169,7.071926999463232,,4.891304347826087,0.8990874932903918,1.5499194847020934,0.322061191626409,0.3488996242619431,0.08722490606548577,0.16774020397208803,0.12077294685990338,0.16774020397208803,
156,0.16774020397208803,1.5230810520665594,10.748792270531402,9.145195920558239,0.33548040794417605,25.91921631776704,13.7211486849168,0.17444981213097155,12.661030595813205,9.406870638754697,0.5434782608695652,0.06038647342995169,7.387278582930757,,4.884594739667204,0.8990874932903918,1.2345679012345678,0.322061191626409,0.3488996242619431,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.16774020397208803,
157,0.24825550187869028,1.5230810520665594,10.68840579710145,9.104938271604938,0.33548040794417605,25.925925925925927,13.694310252281268,0.17444981213097155,12.76838432635534,9.339774557165862,0.5099302200751477,0.06038647342995169,7.387278582930757,,4.817498658078368,0.9997316156736447,1.2345679012345678,0.322061191626409,0.3488996242619431,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.16774020397208803,
158,0.3153515834675255,1.5230810520665594,10.540794417606012,10.258990874932904,0.33548040794417605,26.187600644122384,13.211218464841654,0.17444981213097155,12.439613526570048,9.138486312399356,0.5099302200751477,0.06038647342995169,7.071926999463232,,4.810789049919484,0.9997316156736447,1.2345679012345678,0.322061191626409,0.3488996242619431,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.16774020397208803,
159,0.3153515834675255,1.5029522275899088,10.272410091250672,9.77589908749329,0.24825550187869028,26.37546967257112,13.211218464841654,0.17444981213097155,12.332259796027913,9.39345142243693,0.5099302200751477,0.06038647342995169,7.763016639828234,,4.757112184648417,0.9997316156736447,1.1943102522812667,0.24825550187869028,0.3488996242619431,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.16774020397208803,
160,0.3153515834675255,1.2815351583467525,10.084541062801932,9.91009125067096,0.17444981213097155,26.878690284487387,12.359098228663447,0.17444981213097155,13.378958668813741,9.091519055287172,0.4227053140096618,0.06038647342995169,7.514761137949543,,5.119431025228127,0.9930220075147611,1.1473429951690821,0.24825550187869028,0.32877079978529256,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.16774020397208803,
161,0.30193236714975846,1.2815351583467525,9.957058507783145,10.433440687063875,0.17444981213097155,26.744498121309714,12.164519592055823,0.17444981213097155,13.238056897477188,9.232420826623725,0.4227053140096618,0.06038647342995169,7.347020933977456,,5.119431025228127,1.107085346215781,1.1473429951690821,0.24825550187869028,0.32877079978529256,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.16774020397208803,
162,0.30193236714975846,1.2815351583467525,9.923510466988727,10.299248523886206,0.17444981213097155,27.113526570048307,11.79549114331723,0.17444981213097155,13.43263553408481,9.232420826623725,0.4025764895330113,0.06038647342995169,7.347020933977456,,5.112721417069243,1.107085346215781,1.1473429951690821,0.24825550187869028,0.32877079978529256,0.08722490606548577,0.14090177133655393,0.12077294685990338,0.16774020397208803,
163,0.35560923242082665,1.2815351583467525,9.923510466988727,10.218733225979603,0.17444981213097155,27.214170692431562,11.60762211486849,0.17444981213097155,13.43263553408481,9.232420826623725,0.4025764895330113,0.06038647342995169,7.333601717659689,,5.018786902844874,1.221148684916801,1.1473429951690821,0.24825550187869028,0.32877079978529256,0.08722490606548577,0.24825550187869028,0.12077294685990338,0.16774020397208803,
164,0.35560923242082665,1.2815351583467525,9.836285560923242,10.393183038110575,0.17444981213097155,26.90552871712292,11.600912506709609,0.17444981213097155,13.593666129898015,9.232420826623725,0.4025764895330113,0.06038647342995169,7.333601717659689,,5.018786902844874,1.288244766505636,1.1473429951690821,0.24825550187869028,0.32877079978529256,0.08722490606548577,0.24825550187869028,0.12077294685990338,0.16774020397208803,
165,0.35560923242082665,1.3888888888888888,9.802737520128824,10.36634460547504,0.17444981213097155,27.68384326355341,11.064143853998926,0.17444981213097155,13.070316693505099,8.648684916800859,0.4025764895330113,0.06038647342995169,7.340311325818572,,5.763553408480945,1.3821792807300053,1.1473429951690821,0.24825550187869028,0.32877079978529256,0.08722490606548577,0.2214170692431562,0.12077294685990338,0.16774020397208803,
166,0.35560923242082665,1.3888888888888888,9.802737520128824,11.030595813204508,0.17444981213097155,27.68384326355341,10.607890499194847,0.17444981213097155,13.170960815888352,8.413848631239935,0.4025764895330113,0.04696725711218465,7.179280730005368,,5.763553408480945,1.482823403113258,1.1473429951690821,0.24825550187869028,0.32877079978529256,0.08722490606548577,0.2214170692431562,0.12077294685990338,0.16774020397208803,
167,0.35560923242082665,1.2412775093934514,9.802737520128824,11.030595813204508,0.17444981213097155,27.74422973698336,10.393183038110575,0.17444981213097155,13.446054750402576,8.407139023081053,0.4025764895330113,0.04696725711218465,7.098765432098766,,5.394524959742351,1.3419216317767042,1.06682769726248,0.18115942028985507,0.4428341384863124,0.08722490606548577,0.20128824476650564,0.12077294685990338,0.8454106280193237,
168,0.46967257112184646,1.2412775093934514,9.863123993558776,10.970209339774557,0.17444981213097155,28.06629092860977,10.124798711755233,0.17444981213097155,13.405797101449275,8.353462157809984,0.36902844873859364,0.04696725711218465,7.098765432098766,,5.394524959742351,1.3016639828234031,1.06682769726248,0.18115942028985507,0.4428341384863124,0.08722490606548577,0.20128824476650564,0.12077294685990338,0.8454106280193237,
169,0.4294149221685454,1.2412775093934514,9.863123993558776,11.668008588298443,0.17444981213097155,27.89855072463768,10.124798711755233,0.17444981213097155,13.20450885668277,8.158883521202362,0.36902844873859364,0.04696725711218465,7.004830917874396,,5.394524959742351,1.3016639828234031,1.06682769726248,0.18115942028985507,0.4428341384863124,0.08722490606548577,0.20128824476650564,0.12077294685990338,0.8454106280193237,
170,0.48980139559849706,1.2412775093934514,9.863123993558776,11.668008588298443,0.16774020397208803,28.287707997852927,9.789318303811058,0.17444981213097155,13.077026301663983,8.158883521202362,0.36902844873859364,0.04696725711218465,7.192699946323135,,5.280461621041331,1.3016639828234031,1.06682769726248,0.18115942028985507,0.4428341384863124,0.08722490606548577,0.14761137949543746,0.12077294685990338,0.8454106280193237,
171,0.48980139559849706,1.2412775093934514,10.037573805689748,11.668008588298443,0.16774020397208803,28.287707997852927,9.789318303811058,0.17444981213097155,12.929414922168545,8.158883521202362,0.36902844873859364,0.04696725711218465,7.192699946323135,,5.280461621041331,1.2748255501878691,1.06682769726248,0.18115942028985507,0.4428341384863124,0.08722490606548577,0.14761137949543746,0.12077294685990338,0.8454106280193237,
172,0.48980139559849706,1.2412775093934514,10.037573805689748,12.057165861513688,0.16774020397208803,28.227321524422972,9.628287707997853,0.17444981213097155,12.86231884057971,8.393719806763285,0.4294149221685454,0.04696725711218465,7.098765432098766,,5.10601180891036,1.2010198604401503,1.0131508319914118,0.18115942028985507,0.4428341384863124,0.08722490606548577,0.14761137949543746,0.12077294685990338,0.8454106280193237,
173,0.48980139559849706,1.221148684916801,9.856414385399892,12.124261943102523,0.16774020397208803,28.462157809983896,9.574610842726784,0.17444981213097155,12.86231884057971,8.393719806763285,0.4294149221685454,0.04696725711218465,7.071926999463232,,4.998658078368224,1.2010198604401503,1.0064412238325282,0.23483628556092323,0.4830917874396135,0.08722490606548577,0.14761137949543746,0.12077294685990338,0.8454106280193237,
174,0.48980139559849706,1.4962426194310252,9.842995169082126,12.030327428878154,0.16774020397208803,28.039452495974235,9.581320450885668,0.17444981213097155,13.211218464841654,8.393719806763285,0.4294149221685454,0.04696725711218465,6.863929146537842,,4.998658078368224,1.3083735909822867,1.0064412238325282,0.23483628556092323,0.4830917874396135,0.08722490606548577,0.14761137949543746,0.12077294685990338,0.8454106280193237,
175,0.48980139559849706,1.42914653784219,9.554482018250134,12.553676865271068,0.16774020397208803,27.435587761674718,9.366612989801396,0.17444981213097155,13.331991411701557,8.192431561996779,0.4294149221685454,0.04696725711218465,7.628824476650563,,5.132850241545894,1.1943102522812667,1.0064412238325282,0.2281266774020397,0.4830917874396135,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.8454106280193237,
176,0.48980139559849706,1.42914653784219,9.554482018250134,12.74825550187869,0.16774020397208803,26.838432635534083,9.359903381642512,0.17444981213097155,13.741277509393452,8.192431561996779,0.4294149221685454,0.04696725711218465,7.628824476650563,,5.132850241545894,1.1943102522812667,1.0064412238325282,0.2281266774020397,0.4830917874396135,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.8454106280193237,
177,0.48980139559849706,1.42914653784219,9.554482018250134,12.74825550187869,0.16774020397208803,27.334943639291467,8.883521202361782,0.17444981213097155,13.7211486849168,8.192431561996779,0.4294149221685454,0.04696725711218465,7.628824476650563,,5.132850241545894,1.1943102522812667,1.0064412238325282,0.2281266774020397,0.4830917874396135,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.8454106280193237,
178,0.48980139559849706,1.42914653784219,9.554482018250134,12.775093934514224,0.16774020397208803,27.556360708534623,8.675523349436393,0.17444981213097155,14.056629092860977,7.937466451959206,0.4025764895330113,0.04696725711218465,7.62211486849168,,5.119431025228127,1.1205045625335481,1.0064412238325282,0.2281266774020397,0.4830917874396135,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.8454106280193237,
179,0.48980139559849706,1.42914653784219,9.554482018250134,12.775093934514224,0.16774020397208803,27.502683843263554,8.662104133118627,0.17444981213097155,14.056629092860977,7.937466451959206,0.4025764895330113,0.04696725711218465,7.62211486849168,,5.119431025228127,1.1876006441223832,1.0064412238325282,0.2281266774020397,0.4830917874396135,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.8454106280193237,
180,0.48980139559849706,1.42914653784219,9.54777241009125,12.781803542673108,0.16774020397208803,27.549651100375737,8.55475040257649,0.17444981213097155,14.190821256038648,7.521470746108427,0.4025764895330113,0.04696725711218465,7.367149758454106,,5.119431025228127,1.1876006441223832,1.6841116478797638,0.2281266774020397,0.4025764895330113,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.8454106280193237,
181,0.48980139559849706,2.046430488459474,9.54777241009125,12.4597423510467,0.16774020397208803,27.214170692431562,8.541331186258722,0.17444981213097155,14.828234031132581,7.514761137949543,0.4025764895330113,0.04696725711218465,7.179280730005368,,4.575952764358561,1.133923778851315,1.4895330112721417,0.2281266774020397,0.4025764895330113,0.040257648953301126,0.14761137949543746,0.12077294685990338,1.247987117552335,
182,0.48980139559849706,2.046430488459474,9.541062801932368,12.4597423510467,0.16774020397208803,27.4020397208803,8.427267847557703,0.16774020397208803,14.76784755770263,7.514761137949543,0.4025764895330113,0.04696725711218465,7.179280730005368,,4.575952764358561,1.133923778851315,1.4895330112721417,0.2281266774020397,0.4025764895330113,0.040257648953301126,0.14761137949543746,0.12077294685990338,1.247987117552335,
183,0.48980139559849706,2.046430488459474,9.541062801932368,12.4597423510467,0.16774020397208803,27.4020397208803,8.427267847557703,0.16774020397208803,14.76784755770263,7.514761137949543,0.4025764895330113,0.04696725711218465,7.179280730005368,,4.468599033816425,1.133923778851315,1.4895330112721417,0.2281266774020397,0.5099302200751477,0.040257648953301126,0.14761137949543746,0.12077294685990338,1.247987117552335,
184,0.48980139559849706,2.046430488459474,9.245840042941492,12.4597423510467,0.2885131508319914,27.059849704777243,8.420558239398819,0.16774020397208803,14.942297369833602,7.353730542136339,0.4495437466451959,0.04696725711218465,7.179280730005368,,4.938271604938271,1.1272141706924315,1.4895330112721417,0.2281266774020397,0.5099302200751477,0.040257648953301126,0.14761137949543746,0.12077294685990338,1.247987117552335,
185,0.48980139559849706,1.6505636070853462,9.23913043478261,12.265163714439076,0.28180354267310787,27.30139559849705,8.266237251744498,0.16774020397208803,14.868491680085883,7.96430488459474,0.4495437466451959,0.04696725711218465,6.857219538378959,,4.938271604938271,1.1272141706924315,1.4626945786366077,0.1878690284487386,0.5099302200751477,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.7917337627482555,0.8990874932903918
186,0.48980139559849706,1.6505636070853462,8.964036500268385,11.976650563607086,0.28180354267310787,26.972624798711756,8.185721953837897,0.16774020397208803,15.271068169618895,8.494363929146537,0.43612453032742887,0.04696725711218465,6.910896403650026,,4.938271604938271,1.1272141706924315,1.4626945786366077,0.1878690284487386,0.5099302200751477,0.040257648953301126,0.07380568974771873,0.12077294685990338,0.7917337627482555,0.8990874932903918
187,0.48980139559849706,1.6505636070853462,8.93719806763285,12.352388620504563,0.28180354267310787,26.959205582393988,8.185721953837897,0.16774020397208803,14.922168545356952,8.480944712828771,0.43612453032742887,0.04696725711218465,7.065217391304348,,4.830917874396135,1.1137949543746646,1.4626945786366077,0.1878690284487386,0.5099302200751477,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.7917337627482555,0.8990874932903918
188,0.48980139559849706,1.5767579173376274,9.084809447128288,12.157809983896941,0.28180354267310787,26.85185185185185,8.172302737520129,0.16774020397208803,14.915458937198068,8.427267847557703,0.43612453032742887,0.04696725711218465,7.601986044015029,,4.730273752012883,1.1137949543746646,1.328502415458937,0.1878690284487386,0.5099302200751477,0.040257648953301126,0.06709608158883522,0.12077294685990338,0.7917337627482555,0.8990874932903918
189,0.48980139559849706,1.5767579173376274,9.084809447128288,12.13768115942029,0.28180354267310787,27.334943639291467,8.158883521202362,0.16774020397208803,14.445786366076222,8.447396672034353,0.43612453032742887,0.04696725711218465,7.555018786902845,,4.696725711218465,1.1137949543746646,1.328502415458937,0.1878690284487386,0.5099302200751477,0.040257648953301126,0.06709608158883522,0.12077294685990338,1.0332796564680622,0.7380568974771873
190,0.48980139559849706,1.5767579173376274,8.769457863660762,11.936392914653783,0.28180354267310787,27.871712292002147,7.856951154052603,0.16774020397208803,14.076757917337627,8.863392377885132,0.5099302200751477,0.04696725711218465,6.749865807836822,,4.5893719806763285,1.107085346215781,2.5161030595813205,0.1878690284487386,0.4227053140096618,0.040257648953301126,0.06709608158883522,0.12077294685990338,1.0131508319914118,0.7380568974771873
191,0.48980139559849706,1.5767579173376274,8.76274825550188,11.849168008588299,0.28180354267310787,27.596618357487923,7.856951154052603,0.16774020397208803,14.459205582393988,8.863392377885132,0.5099302200751477,0.04696725711218465,6.749865807836822,,4.582662372517445,1.0534084809447128,2.5161030595813205,0.1878690284487386,0.4227053140096618,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.9796027911969941,0.7380568974771873
192,0.48980139559849706,1.5767579173376274,8.99087493290392,11.782071926999464,0.28180354267310787,27.583199141170155,7.856951154052603,0.16774020397208803,14.486044015029522,8.68894256575416,0.5099302200751477,0.04696725711218465,6.749865807836822,,4.582662372517445,1.0534084809447128,2.5161030595813205,0.1878690284487386,0.4227053140096618,0.040257648953301126,0.14761137949543746,0.12077294685990338,0.9796027911969941,0.7380568974771873
193,0.48980139559849706,1.261406333870102,9.037842190016104,11.466720343531938,0.2616747181964573,27.583199141170155,7.856951154052603,0.16774020397208803,14.445786366076222,8.829844337090714,0.5099302200751477,0.04696725711218465,6.481481481481482,,4.690016103059581,1.0265700483091786,3.307836822329576,0.11406333870101985,0.4227053140096618,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9796027911969941,0.7380568974771873
194,0.48980139559849706,1.261406333870102,9.212292002147075,10.802469135802468,0.2616747181964573,27.85829307568438,7.716049382716049,0.16774020397208803,15.022812667740205,8.769457863660762,0.5099302200751477,0.04696725711218465,6.649221685453569,,4.622920021470746,0.9057971014492754,3.307836822329576,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9796027911969941,0.7380568974771873
195,0.48980139559849706,1.261406333870102,9.27938808373591,10.802469135802468,0.2616747181964573,27.85829307568438,7.601986044015029,0.16774020397208803,15.069779924852389,8.769457863660762,0.5099302200751477,0.04696725711218465,6.649221685453569,,4.622920021470746,0.9057971014492754,3.307836822329576,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9796027911969941,0.7380568974771873
196,0.48980139559849706,1.261406333870102,9.27938808373591,10.795759527643586,0.2616747181964573,27.9723564143854,7.481213097155126,0.16774020397208803,14.888620504562533,8.61513687600644,0.5099302200751477,0.04696725711218465,6.998121309715513,,4.622920021470746,0.9057971014492754,3.307836822329576,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9796027911969941,0.7380568974771873
197,0.48980139559849706,1.261406333870102,9.125067096081589,10.795759527643586,0.2616747181964573,28.012614063338702,7.481213097155126,0.16774020397208803,14.888620504562533,8.601717659688674,0.5099302200751477,0.04696725711218465,7.152442297369833,,4.622920021470746,0.8789586688137413,3.307836822329576,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9796027911969941,0.7380568974771873
198,0.48980139559849706,1.261406333870102,8.970746108427267,10.768921095008052,0.32877079978529256,27.033011272141707,7.481213097155126,0.16774020397208803,15.901771336553946,8.601717659688674,0.5904455179817498,0.04696725711218465,7.152442297369833,,4.622920021470746,0.8789586688137413,3.307836822329576,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9796027911969941,0.7380568974771873
199,0.48980139559849706,1.261406333870102,9.205582393988191,10.768921095008052,0.322061191626409,27.710681696188942,7.4006977992485234,0.16774020397208803,15.418679549114332,8.655394524959743,0.5904455179817498,0.04696725711218465,6.991411701556629,,4.622920021470746,0.7179280730005367,3.2340311325818574,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9796027911969941,0.7380568974771873
200,0.48980139559849706,1.6639828234031133,9.192163177670425,10.735373054213634,0.322061191626409,28.06629092860977,7.132313472893183,0.16774020397208803,15.411969940955448,8.454106280193237,0.5904455179817498,0.04696725711218465,6.984702093397746,,4.488727858293076,0.7179280730005367,3.1468062265163717,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9728931830381106,0.7380568974771873
201,0.48980139559849706,1.6639828234031133,9.192163177670425,10.929951690821255,0.322061191626409,27.958937198067634,7.132313472893183,0.16774020397208803,15.324745034889963,8.454106280193237,0.5904455179817498,0.04696725711218465,6.984702093397746,,4.488727858293076,0.7179280730005367,3.1468062265163717,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9728931830381106,0.7380568974771873
202,0.48980139559849706,1.6639828234031133,9.50751476113795,10.896403650026839,0.322061191626409,27.9723564143854,7.118894256575416,0.16774020397208803,15.203972088030058,8.387010198604402,0.5904455179817498,0.04696725711218465,6.890767579173376,,4.488727858293076,0.7179280730005367,3.1468062265163717,0.11406333870101985,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9728931830381106,0.7380568974771873
203,0.48980139559849706,1.6639828234031133,9.50751476113795,10.869565217391305,0.322061191626409,27.67042404723564,7.112184648416532,0.16774020397208803,15.633387010198604,8.387010198604402,0.5904455179817498,0.04696725711218465,6.810252281266774,,4.488727858293076,0.7045088566827697,3.0730005367686526,0.1878690284487386,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9728931830381106,0.7380568974771873
204,0.48980139559849706,1.6103059581320451,9.326355340848094,10.829307568438002,0.3153515834675255,28.059581320450885,7.112184648416532,0.16774020397208803,15.505904455179817,8.071658615136876,0.5904455179817498,0.04696725711218465,6.454643048845948,,4.488727858293076,0.7045088566827697,3.784219001610306,0.16774020397208803,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.9728931830381106,0.7380568974771873
205,0.47638217928073,1.6103059581320451,9.702093397745571,10.34621578099839,0.3153515834675255,27.891841116478798,7.112184648416532,0.16774020397208803,15.458937198067632,8.59500805152979,0.5904455179817498,0.04696725711218465,6.3137412775093935,,4.488727858293076,0.7045088566827697,3.784219001610306,0.16774020397208803,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.07380568974771873,0.9728931830381106,0.7380568974771873
206,0.47638217928073,1.6103059581320451,9.614868491680086,10.34621578099839,0.3153515834675255,27.891841116478798,7.112184648416532,0.16774020397208803,15.458937198067632,8.59500805152979,0.5904455179817498,0.04696725711218465,6.3137412775093935,,4.4820182501341925,0.7045088566827697,3.784219001610306,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,0.9728931830381106,0.7380568974771873
207,0.47638217928073,1.6103059581320451,9.614868491680086,10.34621578099839,0.3153515834675255,27.502683843263554,7.501341921631776,0.16774020397208803,15.458937198067632,8.59500805152979,0.5904455179817498,0.04696725711218465,6.3137412775093935,,4.4820182501341925,0.7045088566827697,3.784219001610306,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,0.9728931830381106,0.7380568974771873
208,0.47638217928073,1.7981749865807837,9.567901234567902,10.285829307568438,0.3153515834675255,27.428878153515836,7.494632313472893,0.16774020397208803,15.230810520665592,8.3467525496511,0.5904455179817498,0.04696725711218465,6.877348362855609,,4.461889425657541,0.6910896403650026,3.026033279656468,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,1.6774020397208802,0.7380568974771873
209,0.47638217928073,1.7981749865807837,9.567901234567902,10.285829307568438,0.3153515834675255,27.657004830917874,7.380568974771873,0.16774020397208803,15.136876006441224,8.3467525496511,0.5703166935050993,0.04696725711218465,6.796833064949007,,4.542404723564144,0.6910896403650026,3.026033279656468,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,1.6774020397208802,0.7380568974771873
210,0.47638217928073,1.7981749865807837,9.567901234567902,10.285829307568438,0.3153515834675255,27.636876006441224,7.326892109500805,0.16774020397208803,15.297906602254429,8.32662372517445,0.5703166935050993,0.04696725711218465,6.729736983360172,,4.542404723564144,0.6910896403650026,3.026033279656468,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,1.6774020397208802,0.7380568974771873
211,0.47638217928073,1.7981749865807837,9.567901234567902,10.279119699409554,0.3153515834675255,27.690552871712292,7.326892109500805,0.16774020397208803,15.24422973698336,8.259527643585615,0.5703166935050993,0.04696725711218465,6.729736983360172,,4.616210413311863,0.6910896403650026,3.026033279656468,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,1.6774020397208802,0.7380568974771873
212,0.47638217928073,1.7981749865807837,9.567901234567902,10.225442834138486,0.3153515834675255,27.542941492216855,7.320182501341922,0.16774020397208803,15.49248523886205,8.239398819108963,0.5636070853462157,0.04696725711218465,6.716317767042405,,4.616210413311863,0.6910896403650026,3.026033279656468,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,1.6774020397208802,0.7380568974771873
213,0.47638217928073,1.7981749865807837,9.567901234567902,10.225442834138486,0.3153515834675255,27.542941492216855,7.320182501341922,0.16774020397208803,15.49248523886205,8.239398819108963,0.5636070853462157,0.04696725711218465,6.716317767042405,,4.616210413311863,0.6910896403650026,3.026033279656468,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,1.6774020397208802,0.7380568974771873
214,0.47638217928073,1.7981749865807837,9.567901234567902,10.225442834138486,0.3153515834675255,27.408749329039185,7.266505636070853,0.16774020397208803,15.539452495974235,8.239398819108963,0.5636070853462157,0.04696725711218465,6.716317767042405,,4.616210413311863,0.8319914117015567,3.026033279656468,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.14090177133655393,0.07380568974771873,1.6774020397208802,0.7380568974771873
215,0.47638217928073,1.7981749865807837,9.702093397745571,9.88996242619431,0.3153515834675255,27.167203435319376,7.212828770799785,0.16774020397208803,16.09634997316157,7.98443370907139,0.5636070853462157,0.04696725711218465,6.642512077294686,,4.616210413311863,0.8319914117015567,3.2004830917874396,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.07380568974771873,1.6774020397208802,0.7380568974771873
216,0.47638217928073,1.7981749865807837,9.567901234567902,9.997316156736447,0.3153515834675255,27.073268921095007,7.212828770799785,0.16774020397208803,15.901771336553946,8.735909822866345,0.6172839506172839,0.04696725711218465,6.206387546967257,,4.616210413311863,0.7783145464304885,3.2004830917874396,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.07380568974771873,1.6774020397208802,0.7380568974771873
217,0.5971551261406334,1.7981749865807837,9.5276435856146,9.990606548577563,0.3153515834675255,27.073268921095007,7.212828770799785,0.16774020397208803,15.848094471282877,8.722490606548577,0.6172839506172839,0.04696725711218465,6.206387546967257,,4.616210413311863,0.7783145464304885,3.2004830917874396,0.16774020397208803,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.06709608158883522,1.6774020397208802,0.7380568974771873
218,0.6374127750939346,1.7981749865807837,9.353193773483628,10.131508319914117,0.4227053140096618,26.77133655394525,7.132313472893183,0.16774020397208803,15.83467525496511,8.910359634997317,0.6172839506172839,0.04696725711218465,6.206387546967257,,4.616210413311863,0.7783145464304885,3.2004830917874396,0.2616747181964573,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.06709608158883522,1.6774020397208802,0.7380568974771873
219,0.6374127750939346,1.7981749865807837,9.353193773483628,10.131508319914117,0.4227053140096618,26.77133655394525,7.132313472893183,0.16774020397208803,15.83467525496511,8.910359634997317,0.6172839506172839,0.04696725711218465,6.206387546967257,0.5032206119162641,4.616210413311863,0.7783145464304885,3.2004830917874396,0.2616747181964573,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.06709608158883522,1.5096618357487923,0.4025764895330113
220,0.6374127750939346,1.7981749865807837,9.353193773483628,10.091250670960816,0.4227053140096618,27.046430488459475,7.024959742351046,0.16774020397208803,15.707192699946322,8.910359634997317,0.6172839506172839,0.04696725711218465,6.206387546967257,0.5032206119162641,4.616210413311863,0.7783145464304885,3.2004830917874396,0.2616747181964573,0.3757380568974772,0.020128824476650563,0.23483628556092323,0.06709608158883522,1.5096618357487923,0.4025764895330113
