,36,37,45,50,40,51,52,54,55,39,53,49,48,46,41,38,47,35,34,44,33,42,31,43,32,29
148,0.28180354267310787,0.6105743424584005,2.7643585614600106,4.944981213097155,0.16774020397208803,6.011808910359635,16.304347826086957,9.567901234567902,0.026838432635534086,0.5703166935050993,32.17928073000537,5.267042404723564,7.971014492753623,5.555555555555555,0.040257648953301126,0.5233494363929146,5.864197530864198,0.3824476650563607,0.19457863660762212,0.05367686527106817,0.15432098765432098,0.13419216317767044,0.04696725711218465,0.36902844873859364,0.013419216317767043,
149,0.28180354267310787,0.6105743424584005,3.140096618357488,4.944981213097155,0.16774020397208803,6.011808910359635,16.029253891572733,9.4873859366613,0.026838432635534086,0.5703166935050993,32.54830917874396,5.267042404723564,7.595276435856146,5.280461621041331,0.040257648953301126,0.5233494363929146,5.864197530864198,0.3824476650563607,0.19457863660762212,0.05367686527106817,0.15432098765432098,0.12077294685990338,0.04696725711218465,0.644122383252818,0.013419216317767043,
150,0.28180354267310787,0.5904455179817498,3.0864197530864197,5.4616210413311865,0.16774020397208803,6.380837359098229,15.96886741814278,9.312936124530328,0.026838432635534086,0.5703166935050993,32.15244229736983,5.24020397208803,7.212828770799785,5.636070853462158,0.040257648953301126,0.6105743424584005,5.649490069779925,0.3824476650563607,0.19457863660762212,0.05367686527106817,0.15432098765432098,0.12077294685990338,0.04696725711218465,0.644122383252818,0.013419216317767043,
151,0.28180354267310787,0.49651100375738055,3.750670960815888,6.119162640901771,0.16774020397208803,6.736446591519055,16.002415458937197,9.192163177670425,0.026838432635534086,0.5703166935050993,31.273483628556093,5.314009661835748,7.232957595276436,5.374396135265701,0.040257648953301126,0.7045088566827697,5.434782608695652,0.3421900161030596,0.1878690284487386,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.41599570585077833,0.013419216317767043,
152,0.2616747181964573,0.49651100375738055,3.6634460547504024,6.320450885668277,0.16774020397208803,6.8035426731078905,15.747450348899624,9.192163177670425,0.026838432635534086,0.5703166935050993,31.374127750939344,5.226784755770263,7.065217391304348,5.991680085882985,0.040257648953301126,0.6977992485238862,5.0858829844337095,0.3421900161030596,0.1878690284487386,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.41599570585077833,0.013419216317767043,
153,0.2616747181964573,0.4562533548040794,3.656736446591519,5.978260869565218,0.16774020397208803,7.0450885668276975,16.183574879227052,8.984165324745035,0.026838432635534086,0.6642512077294686,30.73671497584541,5.186527106816962,6.749865807836822,6.031937734836285,0.040257648953301126,0.8118625872249061,5.750134192163178,0.3421900161030596,0.1878690284487386,0.040257648953301126,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.41599570585077833,0.013419216317767043,
154,0.24154589371980675,0.4562533548040794,3.1870638754696725,5.709876543209877,0.16774020397208803,6.998121309715513,15.955448201825014,8.923778851315083,0.026838432635534086,0.7179280730005367,30.9447128287708,5.508588298443371,6.528448738593666,5.797101449275362,0.040257648953301126,0.8118625872249061,6.400966183574879,0.3421900161030596,0.11406333870101985,0.4294149221685454,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.41599570585077833,0.013419216317767043,
155,0.2885131508319914,0.5300590445517982,2.8381642512077296,5.8172302737520125,0.16774020397208803,7.440955448201825,15.291196994095545,8.829844337090714,0.026838432635534086,0.8387010198604401,31.0654857756307,5.421363392377885,6.528448738593666,5.797101449275362,0.040257648953301126,0.798443370907139,6.347289318303811,0.3421900161030596,0.11406333870101985,0.4294149221685454,0.10064412238325282,0.46967257112184646,0.04696725711218465,0.41599570585077833,0.013419216317767043,
156,0.2885131508319914,0.4830917874396135,2.8381642512077296,5.367686527106817,0.16774020397208803,7.971014492753623,14.210950080515298,7.977724100912507,0.026838432635534086,0.6239935587761675,32.11218464841653,6.085614600107354,5.9514224369296835,7.286634460547504,0.040257648953301126,0.798443370907139,5.8239398819108965,0.4227053140096618,0.11406333870101985,0.4294149221685454,0.04696725711218465,0.4562533548040794,0.04696725711218465,0.41599570585077833,0.013419216317767043,
157,0.28180354267310787,0.6977992485238862,3.052871712292002,5.367686527106817,0.15432098765432098,7.917337627482555,13.633923778851315,7.675791733762749,0.026838432635534086,0.5501878690284487,32.91733762748255,6.025228126677402,5.864197530864198,7.286634460547504,0.040257648953301126,0.798443370907139,5.790391841116479,0.4227053140096618,0.11406333870101985,0.4294149221685454,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.41599570585077833,0.013419216317767043,
158,0.28180354267310787,0.7112184648416533,3.052871712292002,5.548845947396672,0.15432098765432098,7.749597423510467,13.66076221148685,7.434245840042942,0.026838432635534086,0.48980139559849706,33.09849704777241,6.414385399892646,5.763553408480945,6.515029522275899,0.040257648953301126,0.7917337627482555,5.850778314546431,0.4227053140096618,0.11406333870101985,0.9259259259259259,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.41599570585077833,0.013419216317767043,
159,0.28180354267310787,0.7112184648416533,3.052871712292002,5.629361245303274,0.15432098765432098,8.199141170155663,13.345410628019323,7.347020933977456,0.026838432635534086,0.48980139559849706,33.01798174986581,6.367418142780462,5.763553408480945,6.367418142780462,0.040257648953301126,0.7917337627482555,5.689747718733226,0.4227053140096618,0.11406333870101985,1.2412775093934514,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.4092860976918948,0.013419216317767043,
160,0.2683843263553409,0.644122383252818,3.052871712292002,5.481749865807837,0.15432098765432098,8.192431561996779,13.365539452495975,7.206119162640902,0.026838432635534086,0.48980139559849706,33.21256038647343,6.501610305958132,5.770263016639828,6.226516371443908,0.040257648953301126,0.7917337627482555,5.850778314546431,0.4227053140096618,0.11406333870101985,1.2412775093934514,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.4092860976918948,0.013419216317767043,
161,0.2683843263553409,0.644122383252818,2.932098765432099,5.83064949006978,0.15432098765432098,9.326355340848094,13.050187869028449,6.9243156199677935,0.026838432635534086,0.36902844873859364,32.70263016639828,6.387546967257112,5.770263016639828,6.367418142780462,0.040257648953301126,0.8923778851315083,5.622651637144391,0.39586688137412773,0.11406333870101985,1.2345679012345678,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.4092860976918948,0.013419216317767043,
162,0.36902844873859364,0.644122383252818,3.1065485775630703,5.736714975845411,0.15432098765432098,9.292807300053678,13.39237788513151,7.37385936661299,0.026838432635534086,0.35560923242082665,32.21282877079979,6.273483628556092,5.770263016639828,6.266774020397209,0.040257648953301126,0.8454106280193237,5.448201825013419,0.39586688137412773,0.11406333870101985,1.2345679012345678,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.4092860976918948,0.013419216317767043,
163,0.3488996242619431,0.6172839506172839,2.871712292002147,5.374396135265701,0.15432098765432098,8.957326892109501,14.855072463768115,6.957863660762212,0.026838432635534086,0.3153515834675255,32.340311325818575,6.1862587224906065,5.522007514761138,6.1929683306494905,0.040257648953301126,0.8454106280193237,5.374396135265701,0.39586688137412773,0.11406333870101985,1.6706924315619969,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.30193236714975846,0.013419216317767043,
164,0.3488996242619431,0.6172839506172839,2.871712292002147,5.374396135265701,0.15432098765432098,8.930488459473967,14.888620504562533,6.146001073537305,0.026838432635534086,0.3153515834675255,33.07836822329576,6.179549114331723,5.522007514761138,6.1929683306494905,0.040257648953301126,0.9192163177670424,5.374396135265701,0.39586688137412773,0.11406333870101985,1.6706924315619969,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.30193236714975846,0.013419216317767043,
165,0.3488996242619431,0.6172839506172839,2.871712292002147,5.595813204508857,0.15432098765432098,8.789586688137414,15.599838969404187,6.045356951154052,0.026838432635534086,0.3153515834675255,32.66237251744498,6.139291465378422,5.428073000536768,6.1929683306494905,0.040257648953301126,0.9192163177670424,5.273752012882448,0.35560923242082665,0.11406333870101985,1.6706924315619969,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.30193236714975846,0.013419216317767043,
166,0.32877079978529256,0.6105743424584005,2.871712292002147,6.260064412238325,0.15432098765432098,8.735909822866345,15.995705850778315,5.884326355340848,0.026838432635534086,0.3153515834675255,32.045088566827694,5.897745571658615,5.287171229200215,6.1929683306494905,0.040257648953301126,1.0399892646269457,5.273752012882448,0.35560923242082665,0.17444981213097155,1.6706924315619969,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.30193236714975846,0.013419216317767043,
167,0.32877079978529256,0.6105743424584005,2.7509393451422435,6.260064412238325,0.15432098765432098,8.99087493290392,16.129898013955984,5.870907139023081,0.026838432635534086,0.3153515834675255,31.716317767042405,5.756843800322061,5.287171229200215,6.152710681696189,0.040257648953301126,0.9326355340848095,5.233494363929147,0.35560923242082665,0.17444981213097155,2.073268921095008,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.30193236714975846,0.013419216317767043,
168,0.32877079978529256,0.6105743424584005,2.7509393451422435,6.260064412238325,0.15432098765432098,9.494095544820183,15.707192699946322,5.870907139023081,0.026838432635534086,0.3153515834675255,31.53515834675255,5.756843800322061,5.287171229200215,5.964841653247451,0.040257648953301126,1.0332796564680622,5.152979066022544,0.35560923242082665,0.2549651100375738,1.8853998926462694,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.6776704240472357,0.013419216317767043,
169,0.32877079978529256,0.5703166935050993,2.7509393451422435,6.260064412238325,0.15432098765432098,9.46725711218465,16.820987654320987,5.475040257648954,0.026838432635534086,0.3153515834675255,30.891035963499732,5.756843800322061,5.287171229200215,5.743424584004294,0.040257648953301126,1.0265700483091786,5.374396135265701,0.35560923242082665,0.2549651100375738,1.8853998926462694,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.6776704240472357,0.013419216317767043,
170,0.32877079978529256,0.5501878690284487,2.7509393451422435,5.938003220611916,0.15432098765432098,9.178743961352657,17.954911433172303,5.253623188405797,0.026838432635534086,0.3153515834675255,30.96484165324745,5.401234567901234,5.287171229200215,5.743424584004294,0.040257648953301126,1.0265700483091786,5.374396135265701,0.35560923242082665,0.2549651100375738,1.8853998926462694,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.6776704240472357,0.013419216317767043,
171,0.32877079978529256,0.5501878690284487,2.7643585614600106,5.649490069779925,0.15432098765432098,9.16532474503489,18.12265163714439,5.213365539452496,0.026838432635534086,0.3153515834675255,31.00509930220075,5.267042404723564,4.790660225442834,6.541867954911433,0.040257648953301126,1.1137949543746646,5.173107890499195,0.4227053140096618,0.2549651100375738,1.8853998926462694,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.6776704240472357,0.013419216317767043,
172,0.32877079978529256,0.6105743424584005,3.0394524959742353,5.548845947396672,0.15432098765432098,9.16532474503489,17.941492216854535,4.851046698872786,0.026838432635534086,0.2281266774020397,31.743156199677937,4.985238862050457,4.790660225442834,6.541867954911433,0.040257648953301126,1.0802469135802468,5.146269457863661,0.4227053140096618,0.2549651100375738,1.8853998926462694,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.6776704240472357,0.013419216317767043,
173,0.32877079978529256,0.6038647342995169,2.7979066022544283,5.542136339237788,0.15432098765432098,8.870101986044014,17.98845947396672,4.851046698872786,0.026838432635534086,0.24154589371980675,32.01154052603328,4.985238862050457,5.488459473966721,6.414385399892646,0.040257648953301126,1.1406333870101986,4.663177670424047,0.3421900161030596,0.17444981213097155,2.120236178207193,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.6776704240472357,0.013419216317767043,
174,0.30864197530864196,0.5703166935050993,2.7844873859366612,5.173107890499195,0.15432098765432098,8.427267847557703,17.16988727858293,4.30756843800322,0.026838432635534086,0.1878690284487386,33.53462157809984,5.407944176060118,6.602254428341385,5.938003220611916,0.040257648953301126,1.1272141706924315,4.388083735909823,0.3421900161030596,0.17444981213097155,2.120236178207193,0.04696725711218465,0.4294149221685454,0.04696725711218465,0.6776704240472357,0.013419216317767043,
175,0.30864197530864196,0.6508319914117016,3.3413848631239937,5.548845947396672,0.15432098765432098,8.319914117015566,17.01556629092861,4.253891572732153,0.026838432635534086,0.1878690284487386,33.51449275362319,5.213365539452496,6.414385399892646,5.320719269994632,0.040257648953301126,1.2144390767579174,4.247181964573269,0.33548040794417605,0.17444981213097155,2.522812667740204,0.04696725711218465,0.4092860976918948,0.04696725711218465,0.6776704240472357,0.013419216317767043,
176,0.30864197530864196,0.6508319914117016,3.6500268384326353,5.35426731078905,0.15432098765432098,8.219269994632313,16.901502952227588,4.253891572732153,0.026838432635534086,0.1878690284487386,33.49436392914654,5.340848094471283,6.219806763285024,5.2066559312936125,0.040257648953301126,1.2144390767579174,4.582662372517445,0.33548040794417605,0.17444981213097155,2.4892646269457863,0.04696725711218465,0.4092860976918948,0.04696725711218465,0.6776704240472357,0.013419216317767043,
177,0.30864197530864196,0.7380568974771873,3.5426731078904994,5.24020397208803,0.15432098765432098,8.165593129361245,17.257112184648417,4.38137412775094,0.026838432635534086,0.17444981213097155,33.02469135802469,5.059044551798175,6.608964036500268,5.152979066022544,0.040257648953301126,1.2144390767579174,4.488727858293076,0.30864197530864196,0.2549651100375738,2.6637144390767578,0.04696725711218465,0.4092860976918948,0.04696725711218465,0.6776704240472357,0.013419216317767043,
178,0.30864197530864196,0.6843800322061192,3.3682232957595275,7.353730542136339,0.15432098765432098,8.662104133118627,16.928341384863124,4.334406870638754,0.026838432635534086,0.16774020397208803,32.10547504025765,4.428341384863124,6.199677938808374,4.924852388620504,0.040257648953301126,1.3150831991411702,4.461889425657541,0.30864197530864196,0.2549651100375738,2.7777777777777777,0.04696725711218465,0.4092860976918948,0.04696725711218465,0.6776704240472357,0.013419216317767043,
179,0.30864197530864196,0.6843800322061192,2.657004830917874,6.723027375201288,0.15432098765432098,9.185453569511541,17.270531400966185,4.274020397208803,0.026838432635534086,0.16774020397208803,31.850509930220074,4.394793344068707,6.1929683306494905,5.448201825013419,0.020128824476650563,1.3821792807300053,4.374664519592056,0.2281266774020397,0.24825550187869028,3.589640365002684,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.6374127750939346,0.026838432635534086,
180,0.35560923242082665,0.6843800322061192,2.6301663982823404,6.769994632313473,0.15432098765432098,9.185453569511541,17.16988727858293,4.274020397208803,0.026838432635534086,0.16774020397208803,31.850509930220074,4.0995705850778315,6.749865807836822,5.22007514761138,0.020128824476650563,1.3821792807300053,4.374664519592056,0.2281266774020397,0.24825550187869028,3.589640365002684,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.6374127750939346,0.026838432635534086,
181,0.5166398282340311,0.6709608158883521,2.6301663982823404,6.394256575415996,0.15432098765432098,9.017713365539452,18.739935587761675,4.126409017713366,0.0067096081588835215,0.16774020397208803,30.92458400429415,4.072732152442297,6.749865807836822,5.22007514761138,0.020128824476650563,1.328502415458937,4.374664519592056,0.2281266774020397,0.24825550187869028,3.589640365002684,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.6374127750939346,0.026838432635534086,
182,0.5166398282340311,0.7514761137949544,2.623456790123457,6.561996779388084,0.15432098765432098,8.970746108427267,19.35721953837896,4.0995705850778315,0.0067096081588835215,0.16774020397208803,29.985238862050455,3.8915727321524423,6.66935050993022,5.193236714975845,0.020128824476650563,1.2748255501878691,4.898013955984971,0.2885131508319914,0.24825550187869028,3.5225442834138487,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.6172839506172839,0.026838432635534086,
183,0.5166398282340311,0.5904455179817498,2.5831991411701556,6.166129898013956,0.11406333870101985,8.80300590445518,19.223027375201287,4.086151368760064,0.0067096081588835215,0.16774020397208803,30.139559849704778,4.166666666666667,7.830112721417069,5.314009661835748,0.020128824476650563,1.1137949543746646,4.394793344068707,0.2885131508319914,0.24825550187869028,3.44873859366613,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.6172839506172839,0.026838432635534086,
184,0.4830917874396135,0.5904455179817498,2.522812667740204,6.166129898013956,0.11406333870101985,8.80300590445518,18.780193236714975,4.005636070853462,0.0067096081588835215,0.16774020397208803,30.66290928609769,4.166666666666667,7.702630166398282,5.360976918947934,0.020128824476650563,1.1137949543746646,4.5960815888352125,0.2885131508319914,0.24825550187869028,3.421900161030596,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.6172839506172839,0.026838432635534086,
185,0.4830917874396135,0.5904455179817498,2.522812667740204,6.568706387546968,0.11406333870101985,9.333064949006978,18.47826086956522,3.9049919484702094,0.0067096081588835215,0.05367686527106817,30.64278046162104,4.045893719806763,7.367149758454106,5.132850241545894,0.020128824476650563,1.1741814278046163,4.5960815888352125,0.2885131508319914,0.24825550187869028,3.8848631239935587,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.3824476650563607,0.026838432635534086,
186,0.5367686527106817,0.5434782608695652,3.0193236714975846,6.568706387546968,0.11406333870101985,9.554482018250134,18.773483628556093,3.864734299516908,0.0067096081588835215,0.05367686527106817,30.246913580246915,4.045893719806763,7.273215244229737,4.985238862050457,0.020128824476650563,1.107085346215781,4.414922168545357,0.2885131508319914,0.2281266774020397,3.8714439076757916,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.322061191626409,0.026838432635534086,
187,0.5367686527106817,0.5434782608695652,2.8918411164787976,7.440955448201825,0.11406333870101985,9.420289855072463,19.129092860976918,3.864734299516908,0.0067096081588835215,0.05367686527106817,29.911433172302736,3.4286097691894795,7.75630703166935,4.951690821256038,0.020128824476650563,1.107085346215781,3.992216854535695,0.2616747181964573,0.2147074610842727,3.8714439076757916,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.322061191626409,0.026838432635534086,
188,0.5367686527106817,0.5434782608695652,2.8918411164787976,7.300053676865271,0.11406333870101985,9.131776704240472,18.84728931830381,3.5963499731615673,0.0067096081588835215,0.05367686527106817,30.50187869028449,3.4286097691894795,8.145464304884594,4.951690821256038,0.020128824476650563,1.107085346215781,3.992216854535695,0.2616747181964573,0.2147074610842727,3.8714439076757916,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.322061191626409,0.026838432635534086,
189,0.644122383252818,0.5434782608695652,3.455448201825013,7.300053676865271,0.11406333870101985,8.829844337090714,19.108964036500268,3.4286097691894795,0.0067096081588835215,0.05367686527106817,30.743424584004295,3.0931293612453032,8.319914117015566,4.643048845947397,0.020128824476650563,1.0332796564680622,3.878153515834675,0.2281266774020397,0.2147074610842727,3.8714439076757916,0.020128824476650563,0.06709608158883522,0.04696725711218465,0.322061191626409,0.013419216317767043,
190,0.6374127750939346,0.6172839506172839,3.3011272141706924,7.286634460547504,0.11406333870101985,9.265968867418144,18.55877616747182,3.3413848631239937,0.0067096081588835215,0.05367686527106817,31.226516371443907,3.026033279656468,8.266237251744498,4.569243156199678,0.020128824476650563,1.0332796564680622,3.878153515834675,0.17444981213097155,0.2147074610842727,3.844605475040258,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.013419216317767043,
191,0.6374127750939346,0.6172839506172839,3.3011272141706924,7.266505636070853,0.18115942028985507,9.05126140633387,18.98148148148148,3.140096618357488,0.0067096081588835215,0.04696725711218465,31.052066559312937,3.2004830917874396,8.252818035426731,4.522275899087493,0.020128824476650563,0.9997316156736447,3.878153515834675,0.1610305958132045,0.2147074610842727,3.844605475040258,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
192,0.6374127750939346,0.6105743424584005,3.3011272141706924,7.266505636070853,0.12077294685990338,8.984165324745035,18.766774020397207,3.0327428878153517,0.0067096081588835215,0.04696725711218465,31.52173913043478,3.1468062265163717,8.252818035426731,4.522275899087493,0.020128824476650563,0.9393451422436929,3.878153515834675,0.2616747181964573,0.2147074610842727,3.844605475040258,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
193,0.5434782608695652,0.7179280730005367,3.0193236714975846,7.454374664519592,0.12077294685990338,8.896940418679549,18.894256575415994,2.9790660225442833,0.0067096081588835215,0.04696725711218465,31.333870101986044,3.1468062265163717,8.105206655931294,4.549114331723027,0.020128824476650563,0.9326355340848095,3.4621578099838968,0.2616747181964573,0.2147074610842727,4.669887278582931,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
194,0.4428341384863124,0.7179280730005367,3.0193236714975846,6.91760601180891,0.12077294685990338,9.272678475577026,19.612184648416534,2.9723564143853998,0.0067096081588835215,0.04696725711218465,30.656199677938808,3.1468062265163717,8.017981749865807,4.777241009125067,0.020128824476650563,0.9326355340848095,3.549382716049383,0.2616747181964573,0.2147074610842727,4.669887278582931,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
195,0.5099302200751477,0.7179280730005367,2.8918411164787976,6.837090713902308,0.12077294685990338,9.104938271604938,19.672571121846484,2.932098765432099,0.0067096081588835215,0.04696725711218465,30.891035963499732,3.1468062265163717,7.98443370907139,4.777241009125067,0.020128824476650563,0.8856682769726248,3.683574879227053,0.2616747181964573,0.2147074610842727,4.669887278582931,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
196,0.6172839506172839,0.6776704240472357,2.8918411164787976,6.629092860976919,0.12077294685990338,9.728931830381105,19.49812130971551,2.690552871712292,0.0067096081588835215,0.06038647342995169,30.95813204508857,3.1065485775630703,7.98443370907139,4.770531400966184,0.020128824476650563,0.785024154589372,3.683574879227053,0.2616747181964573,0.2147074610842727,4.669887278582931,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
197,0.7313472893183038,0.7648953301127214,2.8918411164787976,6.494900697799249,0.12077294685990338,9.86983360171766,19.940955448201827,2.589908749329039,0.0067096081588835215,0.06038647342995169,30.401234567901234,3.046162104133119,8.064949006977992,4.757112184648417,0.020128824476650563,0.785024154589372,3.683574879227053,0.2616747181964573,0.2147074610842727,4.669887278582931,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
198,0.7783145464304885,0.7648953301127214,2.8918411164787976,6.494900697799249,0.12077294685990338,9.997316156736447,19.95437466451959,2.589908749329039,0.0067096081588835215,0.06038647342995169,30.213365539452496,3.046162104133119,8.064949006977992,4.757112184648417,0.020128824476650563,0.785024154589372,3.683574879227053,0.2616747181964573,0.2147074610842727,4.669887278582931,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
199,0.7514761137949544,0.7783145464304885,2.8918411164787976,6.494900697799249,0.12077294685990338,9.997316156736447,19.77992485238862,2.536231884057971,0.0067096081588835215,0.04696725711218465,30.56226516371444,2.9924852388620504,8.064949006977992,4.757112184648417,0.020128824476650563,0.7447665056360708,3.683574879227053,0.2616747181964573,0.2147074610842727,4.669887278582931,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
200,0.5703166935050993,0.7648953301127214,2.8918411164787976,6.300322061191626,0.12077294685990338,10.775630703166936,19.343800322061192,2.5161030595813205,0.0067096081588835215,0.04696725711218465,30.763553408480945,2.9924852388620504,8.064949006977992,4.508856682769726,0.020128824476650563,0.8252818035426731,3.683574879227053,0.2616747181964573,0.2147074610842727,4.703435319377348,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
201,0.5703166935050993,0.7648953301127214,2.8918411164787976,6.233225979602791,0.12077294685990338,10.735373054213634,19.424315619967793,2.5161030595813205,0.0067096081588835215,0.04696725711218465,30.723295759527645,3.44873859366613,8.064949006977992,4.40150295222759,0.020128824476650563,0.8252818035426731,3.4017713365539453,0.2616747181964573,0.2147074610842727,4.703435319377348,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
202,0.5703166935050993,0.7648953301127214,2.8918411164787976,6.233225979602791,0.12077294685990338,10.735373054213634,19.03515834675255,2.509393451422437,0.0067096081588835215,0.04696725711218465,31.11916264090177,3.44873859366613,8.064949006977992,4.40150295222759,0.020128824476650563,0.8252818035426731,3.4017713365539453,0.2616747181964573,0.2147074610842727,4.703435319377348,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.322061191626409,0.07380568974771873,
203,0.5703166935050993,0.7648953301127214,3.1468062265163717,6.139291465378422,0.12077294685990338,10.815888352120236,19.162640901771336,2.3550724637681157,0.0067096081588835215,0.04696725711218465,31.085614600107355,3.3480944712828773,8.13875469672571,4.139828234031133,0.020128824476650563,0.8252818035426731,3.388352120236178,0.2616747181964573,0.2147074610842727,4.616210413311863,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.5300590445517982,0.07380568974771873,
204,0.5703166935050993,0.7648953301127214,3.321256038647343,6.112453032742888,0.12077294685990338,10.809178743961352,18.531937734836287,2.3550724637681157,0.0067096081588835215,0.04696725711218465,31.561996779388085,3.0327428878153517,8.78287707997853,4.126409017713366,0.013419216317767043,0.8252818035426731,3.3548040794417604,0.2549651100375738,0.2147074610842727,4.361245303274289,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.5300590445517982,0.07380568974771873,
205,0.5703166935050993,0.7648953301127214,3.321256038647343,6.085614600107354,0.12077294685990338,10.990338164251208,18.55877616747182,2.314814814814815,0.0067096081588835215,0.04696725711218465,31.280193236714975,2.9924852388620504,9.004294149221685,3.9989264626945786,0.013419216317767043,0.8387010198604401,3.3548040794417604,0.32877079978529256,0.2147074610842727,4.361245303274289,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.5300590445517982,0.07380568974771873,
206,0.5703166935050993,0.8588298443370908,3.321256038647343,6.561996779388084,0.12077294685990338,10.735373054213634,18.45813204508857,2.314814814814815,0.0067096081588835215,0.03354804079441761,31.07890499194847,2.9924852388620504,9.004294149221685,3.9989264626945786,0.013419216317767043,0.8387010198604401,3.3548040794417604,0.32877079978529256,0.2147074610842727,4.361245303274289,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.5300590445517982,0.07380568974771873,
207,0.5568974771873323,0.8588298443370908,3.2742887815351582,6.293612453032743,0.12077294685990338,10.466988727858293,18.511808910359633,2.26784755770263,0.0067096081588835215,0.026838432635534086,31.374127750939344,2.952227589908749,8.950617283950617,3.9184111647879765,0.013419216317767043,0.9460547504025765,3.629898013955985,0.32877079978529256,0.2147074610842727,3.8714439076757916,0.11406333870101985,0.6374127750939346,0.04696725711218465,0.5300590445517982,0.08722490606548577,
208,0.5568974771873323,0.8588298443370908,3.2675791733762747,6.199677938808374,0.12077294685990338,10.856146001073537,18.156199677938808,2.26784755770263,0.0067096081588835215,0.026838432635534086,31.34728931830381,2.945517981749866,9.272678475577026,3.8848631239935587,0.013419216317767043,0.9393451422436929,3.44873859366613,0.32877079978529256,0.2147074610842727,3.8714439076757916,0.11406333870101985,0.6374127750939346,0.04696725711218465,0.5300590445517982,0.08722490606548577,
209,0.5568974771873323,0.8588298443370908,3.2675791733762747,6.199677938808374,0.12077294685990338,10.836017176596886,18.08239398819109,2.24771873322598,0.0067096081588835215,0.026838432635534086,31.46135265700483,2.945517981749866,9.272678475577026,3.8848631239935587,0.013419216317767043,0.9393451422436929,3.44873859366613,0.32877079978529256,0.2147074610842727,3.8714439076757916,0.11406333870101985,0.6374127750939346,0.04696725711218465,0.5300590445517982,0.08722490606548577,
210,0.5568974771873323,0.8588298443370908,3.207192699946323,6.159420289855072,0.12077294685990338,9.943639291465379,19.0150295222759,2.24771873322598,0.0067096081588835215,0.026838432635534086,31.582125603864736,2.945517981749866,9.219001610305957,3.8848631239935587,0.013419216317767043,0.9393451422436929,3.4420289855072466,0.32877079978529256,0.2147074610842727,3.8714439076757916,0.11406333870101985,0.6374127750939346,0.04696725711218465,0.5300590445517982,0.08722490606548577,
