,45,50,37,36,39
343,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
344,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
345,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
346,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
347,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
348,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
349,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
350,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
351,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
352,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
353,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
354,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
355,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
356,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
357,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
358,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
359,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
360,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
361,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
362,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
363,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
364,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
365,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
366,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
367,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
368,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
369,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
370,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
371,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
372,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
373,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
374,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
375,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
376,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
377,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
378,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
379,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
380,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
381,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
382,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
383,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
384,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
385,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
386,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
387,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
388,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
389,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
390,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
391,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
392,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
393,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
394,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
395,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
396,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
397,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
398,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
399,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
400,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
401,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
402,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
403,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
404,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
405,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
406,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
407,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
408,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
409,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
410,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
411,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
412,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
413,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
414,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
415,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
416,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
417,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
418,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
419,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
420,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
421,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
422,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
423,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
424,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
425,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
426,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
427,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
428,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
429,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
430,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
431,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
432,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
433,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
434,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
435,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
436,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
437,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
438,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
439,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
440,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
441,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
442,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
443,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
444,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
445,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
446,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
447,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
448,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
449,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
450,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
451,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
452,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
453,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
454,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
455,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
456,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
457,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
458,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
459,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
460,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
461,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
462,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
463,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
464,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
465,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
466,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
467,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
468,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
469,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
470,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
471,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
472,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
473,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
474,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
475,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
476,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
477,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
478,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
479,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
480,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
481,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
482,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
483,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
484,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
485,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
486,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
487,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
488,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
489,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
490,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
491,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
492,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
493,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
494,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
495,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
496,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
497,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
498,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
499,16.928341384863124,52.65700483091788,8.722490606548577,19.363929146537842,2.328234031132582
