135,0.798443370907139,5.025496511003757,10.198604401502953,0.5233494363929146,4.696725711218465,23.537305421363392,7.27992485238862,2.046430488459474,0.95276435856146,5.783682232957595,2.1269457863660763,7.541599570585078,18.156199677938808,0.013419216317767043,1.8988191089640365,1.7713365539452497,3.33467525496511,0.9393451422436929,2.5831991411701556,0.5434782608695652,0.24825550187869028,
136,0.798443370907139,5.025496511003757,10.158346752549651,0.4227053140096618,5.374396135265701,22.148416532474503,7.27992485238862,1.9927536231884058,1.3352120236178207,4.998658078368224,2.3550724637681157,7.541599570585078,19.80005367686527,0.013419216317767043,1.3888888888888888,1.7713365539452497,3.33467525496511,0.9393451422436929,2.5295222758990876,0.5434782608695652,0.24825550187869028,
137,0.798443370907139,5.025496511003757,11.520397208803006,0.4227053140096618,5.360976918947934,22.14170692431562,5.870907139023081,1.7579173376274826,1.3352120236178207,4.998658078368224,2.3550724637681157,8.111916264090176,19.424315619967793,0.013419216317767043,1.3150831991411702,2.1604938271604937,3.207192699946323,0.9393451422436929,2.4490069779924855,0.5434782608695652,0.24825550187869028,
138,0.798443370907139,5.025496511003757,11.520397208803006,0.4227053140096618,5.360976918947934,22.14170692431562,5.870907139023081,1.7579173376274826,1.3352120236178207,4.998658078368224,2.3550724637681157,8.071658615136876,19.97450348899624,0.013419216317767043,1.3150831991411702,2.1604938271604937,2.6972624798711755,0.9393451422436929,2.4490069779924855,0.5434782608695652,0.24825550187869028,
139,0.630703166935051,5.025496511003757,13.271604938271604,0.4025764895330113,4.555823939881911,23.758722490606548,5.810520665593129,1.7042404723564144,0.6709608158883521,5.515297906602254,1.482823403113258,8.071658615136876,19.14922168545357,0.013419216317767043,0.9863123993558777,2.073268921095008,2.6972624798711755,0.9393451422436929,2.4490069779924855,0.5434782608695652,0.24825550187869028,
140,0.5971551261406334,4.884594739667204,14.056629092860977,0.4025764895330113,4.555823939881911,23.564143853998928,5.756843800322061,1.6572732152442298,0.6709608158883521,5.515297906602254,1.482823403113258,7.957595276435856,18.612453032742888,0.013419216317767043,0.9863123993558777,2.073268921095008,3.046162104133119,0.9393451422436929,2.4355877616747184,0.5434782608695652,0.24825550187869028,
141,0.5971551261406334,4.428341384863124,13.747987117552334,0.4025764895330113,4.555823939881911,23.403113258185723,5.756843800322061,2.314814814814815,0.6709608158883521,5.307300053676865,1.482823403113258,7.474503488996243,18.833870101986044,0.013419216317767043,0.9863123993558777,1.9994632313472893,3.9452495974235107,0.8588298443370908,2.428878153515835,0.5434782608695652,0.24825550187869028,
142,0.5971551261406334,4.428341384863124,13.747987117552334,0.4025764895330113,4.555823939881911,23.403113258185723,5.756843800322061,2.314814814814815,0.6709608158883521,5.307300053676865,1.482823403113258,7.474503488996243,18.833870101986044,0.013419216317767043,0.9863123993558777,1.9994632313472893,3.9452495974235107,0.8588298443370908,2.428878153515835,0.5434782608695652,0.24825550187869028,
143,0.5971551261406334,4.428341384863124,12.835480407944177,0.3488996242619431,4.314278046162104,22.517444981213096,7.226247987117552,2.1806226516371443,0.5837359098228664,5.146269457863661,1.4761137949543746,7.62211486849168,18.646001073537306,0.013419216317767043,1.778046162104133,2.2611379495437465,3.9452495974235107,0.8588298443370908,2.428878153515835,0.5434782608695652,0.24825550187869028,
144,0.5971551261406334,4.428341384863124,12.835480407944177,0.3488996242619431,4.314278046162104,23.201825013419217,7.226247987117552,2.1806226516371443,0.5837359098228664,5.146269457863661,1.4761137949543746,7.62211486849168,17.975040257648953,0.013419216317767043,1.778046162104133,2.24771873322598,3.9452495974235107,0.8588298443370908,2.428878153515835,0.5434782608695652,0.24825550187869028,
145,0.9594739667203436,3.8311862587224907,13.6406333870102,0.30864197530864196,4.025764895330113,21.953837895866883,7.675791733762749,2.1604938271604937,0.5837359098228664,3.965378421900161,1.4761137949543746,6.582125603864735,17.418142780461622,0.013419216317767043,1.7713365539452497,2.086688137412775,7.568438003220612,0.7581857219538379,2.428878153515835,0.5434782608695652,0.24825550187869028,
146,0.9594739667203436,3.8311862587224907,13.6406333870102,0.30864197530864196,4.025764895330113,21.953837895866883,7.675791733762749,2.1604938271604937,0.5837359098228664,3.965378421900161,1.4761137949543746,6.582125603864735,17.418142780461622,0.013419216317767043,1.7713365539452497,2.086688137412775,7.568438003220612,0.7581857219538379,2.428878153515835,0.5434782608695652,0.24825550187869028,
147,0.9594739667203436,3.5829307568438002,13.539989264626946,0.30864197530864196,4.025764895330113,21.296296296296298,7.4006977992485234,2.1604938271604937,0.5636070853462157,3.965378421900161,1.4761137949543746,8.239398819108963,17.438271604938272,0.013419216317767043,1.7713365539452497,1.6371443907675791,7.4006977992485234,1.1607622114868492,2.26784755770263,0.5434782608695652,0.24825550187869028,
148,0.9594739667203436,3.5829307568438002,13.16425120772947,0.2952227589908749,4.025764895330113,20.90042941492217,7.071926999463232,2.8515834675254963,0.5501878690284487,3.938539989264627,1.4761137949543746,8.239398819108963,17.431561996779386,0.013419216317767043,1.7713365539452497,1.6371443907675791,7.4006977992485234,1.1607622114868492,2.737520128824477,0.5434782608695652,0.24825550187869028,
149,0.9594739667203436,3.5829307568438002,13.741277509393452,0.2952227589908749,4.025764895330113,19.85373054213634,6.629092860976919,3.0864197530864197,0.5501878690284487,3.92512077294686,1.261406333870102,8.239398819108963,17.23027375201288,0.013419216317767043,1.7713365539452497,2.7442297369833604,7.4006977992485234,1.1607622114868492,2.737520128824477,0.5434782608695652,0.24825550187869028,
150,0.9192163177670424,3.5829307568438002,13.654052603327965,0.2952227589908749,3.978797638217928,19.578636607622116,6.629092860976919,4.777241009125067,0.5501878690284487,3.4286097691894795,1.261406333870102,8.239398819108963,16.861245303274288,0.013419216317767043,1.7713365539452497,2.8784219001610305,6.991411701556629,1.1607622114868492,2.636876006441224,0.5434782608695652,0.24825550187869028,
151,0.9192163177670424,3.556092324208266,13.654052603327965,0.2952227589908749,3.978797638217928,19.578636607622116,6.629092860976919,4.777241009125067,0.5501878690284487,3.4286097691894795,1.261406333870102,7.897208803005904,17.364465915190554,0.013419216317767043,1.7713365539452497,2.8784219001610305,6.991411701556629,1.1607622114868492,2.636876006441224,0.5434782608695652,0.11406333870101985,
152,1.5633387010198605,3.549382716049383,12.573805689747719,0.2885131508319914,3.978797638217928,19.249865807836823,6.494900697799249,4.736983360171766,0.5501878690284487,3.408480944712829,1.0399892646269457,7.890499194847021,18.887546967257112,0.013419216317767043,1.7713365539452497,2.7106816961889426,6.991411701556629,1.0064412238325282,2.636876006441224,0.5434782608695652,0.11406333870101985,
153,1.5633387010198605,3.549382716049383,12.52012882447665,0.2885131508319914,4.4820182501341925,18.813741277509394,6.494900697799249,4.736983360171766,0.5501878690284487,3.3950617283950617,1.0399892646269457,7.890499194847021,18.887546967257112,0.013419216317767043,1.7713365539452497,2.7106816961889426,6.991411701556629,1.0064412238325282,2.636876006441224,0.5434782608695652,0.11406333870101985,
154,1.3150831991411702,3.549382716049383,12.419484702093397,0.2885131508319914,4.38137412775094,19.189479334406872,6.494900697799249,4.736983360171766,0.5501878690284487,3.3950617283950617,1.0399892646269457,7.568438003220612,18.86070853462158,0.013419216317767043,2.006172839506173,2.952227589908749,6.991411701556629,0.95276435856146,2.636876006441224,0.5434782608695652,0.11406333870101985,
155,1.3150831991411702,3.260869565217391,12.419484702093397,0.2885131508319914,4.38137412775094,19.14922168545357,6.488191089640365,4.736983360171766,0.5501878690284487,3.3950617283950617,1.0399892646269457,7.561728395061729,18.80703166935051,0.013419216317767043,2.006172839506173,2.952227589908749,7.50805152979066,1.2010198604401503,2.26784755770263,0.5434782608695652,0.11406333870101985,
156,1.3150831991411702,3.260869565217391,12.419484702093397,0.2885131508319914,4.38137412775094,19.14922168545357,6.488191089640365,4.736983360171766,0.5501878690284487,3.3950617283950617,1.0399892646269457,8.199141170155663,18.80703166935051,0.013419216317767043,2.006172839506173,2.952227589908749,6.870638754696726,1.2010198604401503,2.26784755770263,0.5434782608695652,0.11406333870101985,
157,1.3150831991411702,2.965646806226516,12.419484702093397,0.2885131508319914,4.38137412775094,19.14922168545357,6.488191089640365,4.736983360171766,0.5501878690284487,3.3950617283950617,1.0399892646269457,8.199141170155663,18.666129898013956,0.013419216317767043,2.006172839506173,2.952227589908749,6.870638754696726,1.2010198604401503,2.757648953301127,0.5434782608695652,0.06038647342995169,
158,1.3150831991411702,2.965646806226516,12.419484702093397,0.2885131508319914,4.38137412775094,19.14922168545357,6.488191089640365,4.736983360171766,0.5501878690284487,3.3950617283950617,1.0399892646269457,8.199141170155663,18.666129898013956,0.013419216317767043,2.006172839506173,2.952227589908749,6.870638754696726,1.2010198604401503,2.757648953301127,0.5434782608695652,0.06038647342995169,
159,1.3150831991411702,2.871712292002147,12.419484702093397,0.2885131508319914,4.38137412775094,19.14922168545357,6.488191089640365,4.736983360171766,0.5501878690284487,3.3950617283950617,0.7917337627482555,7.96430488459474,19.243156199677937,0.013419216317767043,2.006172839506173,2.952227589908749,6.870638754696726,1.2010198604401503,2.757648953301127,0.5434782608695652,0.06038647342995169,
160,1.3150831991411702,2.871712292002147,12.419484702093397,0.2885131508319914,4.38137412775094,19.900697799248523,6.488191089640365,4.736983360171766,0.5501878690284487,3.3950617283950617,0.7917337627482555,7.96430488459474,18.491680085882983,0.013419216317767043,2.006172839506173,2.952227589908749,6.870638754696726,1.2010198604401503,2.757648953301127,0.5434782608695652,0.06038647342995169,
161,1.737788513150832,2.871712292002147,13.352120236178207,0.2885131508319914,4.38137412775094,18.813741277509394,6.461352657004831,4.723564143853999,0.5501878690284487,3.3145464304884595,0.7917337627482555,7.749597423510467,18.02871712292002,0.013419216317767043,2.006172839506173,2.8650026838432634,6.870638754696726,1.5163714439076759,3.0595813204508855,0.5434782608695652,0.06038647342995169,
162,1.737788513150832,2.871712292002147,13.352120236178207,0.2885131508319914,4.797369833601718,18.67283950617284,6.454643048845948,4.723564143853999,0.39586688137412773,3.2004830917874396,0.7917337627482555,7.749597423510467,18.02871712292002,0.013419216317767043,2.006172839506173,2.8650026838432634,6.870638754696726,1.5163714439076759,3.0595813204508855,0.5434782608695652,0.06038647342995169,
163,1.737788513150832,2.871712292002147,13.352120236178207,0.2885131508319914,4.441760601180891,18.67283950617284,6.447933440687064,4.723564143853999,0.39586688137412773,3.2004830917874396,0.7917337627482555,7.742887815351583,17.867686527106816,0.013419216317767043,2.368491680085883,2.8650026838432634,6.870638754696726,1.402308105206656,2.999194847020934,0.5434782608695652,0.06038647342995169,0.3421900161030596
164,1.737788513150832,2.871712292002147,13.191089640365004,0.2885131508319914,4.441760601180891,18.438003220611915,6.360708534621578,5.233494363929147,0.39586688137412773,3.1736446591519054,0.7917337627482555,7.742887815351583,17.867686527106816,0.013419216317767043,2.368491680085883,2.8650026838432634,6.870638754696726,1.402308105206656,2.999194847020934,0.5434782608695652,0.06038647342995169,0.3421900161030596
165,1.737788513150832,2.871712292002147,13.191089640365004,0.2885131508319914,4.441760601180891,18.438003220611915,6.360708534621578,5.233494363929147,0.39586688137412773,3.1736446591519054,0.7917337627482555,7.742887815351583,17.867686527106816,0.013419216317767043,2.368491680085883,2.8650026838432634,6.870638754696726,1.402308105206656,2.999194847020934,0.5434782608695652,0.06038647342995169,0.3421900161030596
166,1.737788513150832,2.8515834675254963,12.714707461084272,0.2885131508319914,4.85775630703167,18.149490069779926,6.172839506172839,5.0993022007514766,0.8655394524959742,3.1736446591519054,0.6977992485238862,9.856414385399892,15.92860976918948,,2.368491680085883,2.7777777777777777,7.4006977992485234,1.1205045625335481,2.9924852388620504,0.5434782608695652,0.06038647342995169,0.3421900161030596
167,1.737788513150832,2.8515834675254963,12.714707461084272,0.2885131508319914,4.85775630703167,18.149490069779926,6.172839506172839,5.0993022007514766,0.8655394524959742,3.1736446591519054,0.6977992485238862,9.856414385399892,15.92860976918948,,2.368491680085883,2.7777777777777777,7.4006977992485234,1.1205045625335481,2.9924852388620504,0.5434782608695652,0.06038647342995169,0.3421900161030596
168,1.737788513150832,2.8515834675254963,12.714707461084272,0.2885131508319914,4.85775630703167,18.089103596349972,6.172839506172839,4.9718196457326895,1.1205045625335481,3.1736446591519054,0.6977992485238862,9.977187332259795,15.861513687600644,,2.368491680085883,2.7777777777777777,7.4006977992485234,1.0064412238325282,2.985775630703167,0.5434782608695652,0.06038647342995169,0.3421900161030596
169,1.737788513150832,2.8515834675254963,12.714707461084272,0.2885131508319914,4.85775630703167,18.089103596349972,6.172839506172839,4.9718196457326895,1.1205045625335481,3.1736446591519054,0.6977992485238862,9.977187332259795,15.861513687600644,,2.368491680085883,2.7777777777777777,7.4006977992485234,1.0064412238325282,2.985775630703167,0.5434782608695652,0.06038647342995169,0.3421900161030596
170,1.737788513150832,2.8515834675254963,12.714707461084272,0.2885131508319914,4.85775630703167,18.089103596349972,6.172839506172839,4.9718196457326895,1.1205045625335481,3.1736446591519054,0.6977992485238862,9.977187332259795,15.861513687600644,,2.368491680085883,2.7777777777777777,7.4006977992485234,1.0064412238325282,2.985775630703167,0.5434782608695652,0.06038647342995169,0.3421900161030596
171,1.6975308641975309,2.475845410628019,12.714707461084272,0.2885131508319914,4.85775630703167,18.089103596349972,6.172839506172839,4.790660225442834,1.1205045625335481,3.1736446591519054,0.6977992485238862,9.930220075147611,15.774288781535159,,2.368491680085883,2.9052603327965647,8.024691358024691,0.9863123993558777,2.985775630703167,0.5434782608695652,0.06038647342995169,0.3421900161030596
172,1.6975308641975309,2.475845410628019,12.057165861513688,0.2885131508319914,4.85775630703167,18.9747718733226,6.172839506172839,4.790660225442834,1.1205045625335481,3.1736446591519054,0.6977992485238862,9.856414385399892,15.619967793880837,,2.368491680085883,2.9052603327965647,8.024691358024691,0.9863123993558777,2.985775630703167,0.5434782608695652,0.06038647342995169,0.3421900161030596
173,1.6975308641975309,2.4490069779924855,12.372517444981213,0.2885131508319914,4.85775630703167,18.753354804079443,6.085614600107354,4.790660225442834,1.1205045625335481,3.1736446591519054,0.6910896403650026,9.762479871175524,15.619967793880837,,2.368491680085883,2.9052603327965647,7.843531937734836,0.9863123993558777,3.2877079978529253,0.5434782608695652,0.06038647342995169,0.3421900161030596
174,1.6975308641975309,2.4490069779924855,12.372517444981213,0.2885131508319914,4.85775630703167,18.753354804079443,6.085614600107354,4.790660225442834,1.1205045625335481,3.1736446591519054,0.6910896403650026,9.762479871175524,15.619967793880837,,2.368491680085883,2.9052603327965647,7.843531937734836,0.9863123993558777,3.2877079978529253,0.5434782608695652,0.06038647342995169,0.3421900161030596
175,1.6975308641975309,2.4490069779924855,12.372517444981213,0.2885131508319914,4.85775630703167,18.753354804079443,6.085614600107354,4.790660225442834,1.1205045625335481,3.1736446591519054,0.6910896403650026,9.762479871175524,15.619967793880837,,2.368491680085883,2.9052603327965647,7.843531937734836,0.9863123993558777,3.2877079978529253,0.5434782608695652,0.06038647342995169,0.3421900161030596
176,1.6975308641975309,2.4490069779924855,12.278582930756844,0.2885131508319914,4.85775630703167,18.753354804079443,5.897745571658615,4.790660225442834,1.1205045625335481,3.1736446591519054,0.6910896403650026,9.762479871175524,15.619967793880837,,2.368491680085883,2.871712292002147,7.843531937734836,0.9863123993558777,3.603059581320451,0.5434782608695652,0.06038647342995169,0.3421900161030596
177,1.6975308641975309,2.4490069779924855,12.278582930756844,0.2885131508319914,4.85775630703167,18.753354804079443,5.5756843800322065,4.790660225442834,1.1205045625335481,3.1736446591519054,1.06682769726248,9.762479871175524,15.619967793880837,,2.368491680085883,2.871712292002147,7.816693505099302,0.9863123993558777,3.603059581320451,0.5166398282340311,0.06038647342995169,0.3421900161030596
178,1.6975308641975309,2.4490069779924855,12.278582930756844,0.2885131508319914,4.85775630703167,19.444444444444443,5.5756843800322065,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,9.225711218464841,15.177133655394526,,2.368491680085883,2.871712292002147,7.816693505099302,0.9863123993558777,3.603059581320451,0.5166398282340311,0.06038647342995169,0.3421900161030596
179,1.6975308641975309,2.4490069779924855,12.278582930756844,0.2885131508319914,4.85775630703167,19.97450348899624,5.5689747718733225,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,8.749329039184111,15.13016639828234,,2.368491680085883,2.871712292002147,7.816693505099302,0.9863123993558777,3.603059581320451,0.5166398282340311,0.06038647342995169,0.3421900161030596
180,1.6975308641975309,2.4490069779924855,12.278582930756844,0.2885131508319914,4.851046698872786,19.867149758454108,5.5689747718733225,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,8.749329039184111,15.13016639828234,,2.368491680085883,2.871712292002147,7.461084272678476,0.9863123993558777,4.072732152442297,0.5166398282340311,0.06038647342995169,0.3421900161030596
181,1.6975308641975309,2.4490069779924855,12.278582930756844,0.2885131508319914,4.851046698872786,19.867149758454108,5.5689747718733225,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,8.749329039184111,15.13016639828234,,2.368491680085883,2.871712292002147,7.461084272678476,0.9863123993558777,4.072732152442297,0.5166398282340311,0.06038647342995169,0.3421900161030596
182,1.6975308641975309,2.4490069779924855,12.278582930756844,0.2885131508319914,4.851046698872786,19.867149758454108,5.5689747718733225,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,8.749329039184111,15.13016639828234,,2.368491680085883,2.871712292002147,7.461084272678476,0.9863123993558777,4.072732152442297,0.5166398282340311,0.06038647342995169,0.3421900161030596
183,1.6975308641975309,2.4490069779924855,12.198067632850242,0.2885131508319914,4.851046698872786,20.517981749865807,5.5689747718733225,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,8.722490606548577,14.707461084272678,,2.368491680085883,2.871712292002147,7.353730542136339,0.9863123993558777,4.05931293612453,0.5166398282340311,0.06038647342995169,0.3421900161030596
184,1.6975308641975309,2.4490069779924855,12.198067632850242,0.2885131508319914,4.851046698872786,20.397208803005906,5.5689747718733225,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,8.722490606548577,14.707461084272678,,2.368491680085883,2.8650026838432634,7.353730542136339,1.2815351583467525,3.8915727321524423,0.5166398282340311,0.06038647342995169,0.3421900161030596
185,1.6975308641975309,2.4490069779924855,12.198067632850242,0.2885131508319914,4.851046698872786,20.397208803005906,5.5689747718733225,4.790660225442834,1.1205045625335481,3.1736446591519054,1.3553408480944713,8.722490606548577,14.707461084272678,,2.368491680085883,2.8650026838432634,7.353730542136339,1.2815351583467525,3.8915727321524423,0.5166398282340311,0.06038647342995169,0.3421900161030596
186,1.6975308641975309,2.4490069779924855,12.016908212560386,0.2885131508319914,4.7638217928073,20.021470746108427,5.5689747718733225,4.777241009125067,1.4962426194310252,3.1736446591519054,1.6572732152442298,8.702361782071927,14.707461084272678,,2.368491680085883,2.8650026838432634,7.353730542136339,1.2815351583467525,3.8915727321524423,0.5166398282340311,0.06038647342995169,0.3421900161030596
187,1.6975308641975309,2.4490069779924855,12.016908212560386,0.2549651100375738,4.7638217928073,19.672571121846484,6.367418142780462,4.777241009125067,1.4962426194310252,3.1602254428341383,1.4224369296833066,8.702361782071927,14.707461084272678,,2.200751476113795,2.8650026838432634,7.353730542136339,1.2815351583467525,3.8915727321524423,0.5166398282340311,0.06038647342995169,0.3421900161030596
188,1.6975308641975309,2.4490069779924855,11.855877616747183,0.2549651100375738,4.7638217928073,19.43773483628556,6.367418142780462,4.777241009125067,1.4962426194310252,3.1602254428341383,1.4224369296833066,8.702361782071927,14.660493827160494,,2.200751476113795,3.307836822329576,7.353730542136339,1.2815351583467525,3.8915727321524423,0.5166398282340311,0.06038647342995169,0.3421900161030596
189,1.6975308641975309,2.4490069779924855,11.855877616747183,0.2549651100375738,4.7638217928073,19.43773483628556,6.367418142780462,4.777241009125067,1.4962426194310252,3.1602254428341383,1.4224369296833066,8.702361782071927,14.660493827160494,,2.200751476113795,3.307836822329576,7.353730542136339,1.2815351583467525,3.8915727321524423,0.5166398282340311,0.06038647342995169,0.3421900161030596
190,1.5096618357487923,2.4490069779924855,11.855877616747183,0.2549651100375738,4.7638217928073,19.33709071390231,6.367418142780462,4.777241009125067,1.4962426194310252,3.1602254428341383,1.3553408480944713,8.702361782071927,14.546430488459475,,2.1135265700483092,3.864734299516908,7.353730542136339,1.2815351583467525,3.8915727321524423,0.5166398282340311,0.06038647342995169,0.3421900161030596
191,1.5029522275899088,2.4490069779924855,10.742082662372518,0.2549651100375738,4.690016103059581,19.048577563070317,7.239667203435319,5.522007514761138,1.2345679012345678,3.066290928609769,1.6237251744498122,8.702361782071927,14.546430488459475,,2.0397208803005906,4.106280193236715,7.353730542136339,1.2815351583467525,3.6902844873859366,0.5032206119162641,0.06038647342995169,0.3421900161030596
192,1.4694041867954912,2.4490069779924855,10.775630703166936,0.2549651100375738,4.690016103059581,19.048577563070317,7.239667203435319,5.522007514761138,1.2345679012345678,3.066290928609769,1.6237251744498122,8.702361782071927,14.38539989264627,,2.0397208803005906,4.106280193236715,7.152442297369833,1.6438539989264627,3.6902844873859366,0.5032206119162641,0.06038647342995169,0.3421900161030596
193,1.4694041867954912,2.4490069779924855,10.775630703166936,0.2549651100375738,4.690016103059581,19.048577563070317,7.239667203435319,5.522007514761138,1.2345679012345678,3.066290928609769,1.6237251744498122,8.702361782071927,14.38539989264627,,2.0397208803005906,4.106280193236715,7.152442297369833,1.6438539989264627,3.6902844873859366,0.5032206119162641,0.06038647342995169,0.3421900161030596
194,1.4694041867954912,2.4490069779924855,10.775630703166936,0.2549651100375738,4.690016103059581,18.927804616210413,7.239667203435319,5.522007514761138,1.2345679012345678,3.066290928609769,1.6237251744498122,8.702361782071927,14.190821256038648,,2.0397208803005906,4.106280193236715,7.152442297369833,1.3352120236178207,4.005636070853462,0.5032206119162641,0.06038647342995169,0.6508319914117016
195,1.4694041867954912,2.4490069779924855,10.607890499194847,0.2549651100375738,4.690016103059581,18.746645195920557,7.239667203435319,5.35426731078905,1.2345679012345678,3.066290928609769,1.9592055823939882,8.474235104669887,14.130434782608695,,2.0397208803005906,3.992216854535695,7.152442297369833,1.2345679012345678,4.414922168545357,0.7783145464304885,0.06038647342995169,0.6508319914117016
196,1.4694041867954912,2.4490069779924855,10.607890499194847,0.2549651100375738,4.690016103059581,19.49812130971551,7.239667203435319,5.35426731078905,1.2345679012345678,3.066290928609769,1.9592055823939882,8.474235104669887,13.378958668813741,,2.0397208803005906,3.992216854535695,7.152442297369833,1.2345679012345678,4.414922168545357,0.7783145464304885,0.06038647342995169,0.6508319914117016
197,1.4694041867954912,2.4490069779924855,10.607890499194847,0.2549651100375738,4.690016103059581,19.49812130971551,7.239667203435319,5.35426731078905,1.2345679012345678,3.066290928609769,1.9592055823939882,8.064949006977992,13.378958668813741,,2.0397208803005906,3.992216854535695,7.152442297369833,1.6438539989264627,4.414922168545357,0.7783145464304885,0.06038647342995169,0.6508319914117016
198,1.4694041867954912,2.4490069779924855,10.426731078904991,0.2549651100375738,4.690016103059581,19.33709071390231,6.863929146537842,5.35426731078905,1.2345679012345678,3.066290928609769,1.8518518518518519,8.004562533548041,14.586688137412775,,2.0397208803005906,3.992216854535695,6.89747718733226,1.6438539989264627,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
199,1.8853998926462694,2.4490069779924855,10.426731078904991,0.2549651100375738,4.38137412775094,19.162640901771336,7.601986044015029,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,8.004562533548041,14.40552871712292,,1.8719806763285025,3.683574879227053,6.89747718733226,1.6438539989264627,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
200,1.8853998926462694,2.4490069779924855,10.426731078904991,0.2549651100375738,4.38137412775094,19.162640901771336,7.601986044015029,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,8.004562533548041,14.40552871712292,,1.8719806763285025,3.683574879227053,6.89747718733226,1.6438539989264627,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
201,1.8853998926462694,2.4490069779924855,10.38647342995169,0.2549651100375738,4.38137412775094,19.162640901771336,7.253086419753086,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,8.004562533548041,14.40552871712292,,1.8719806763285025,4.072732152442297,6.89747718733226,1.6438539989264627,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
202,1.8853998926462694,2.4490069779924855,11.023886205045626,0.2549651100375738,4.38137412775094,18.250134192163177,7.253086419753086,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,7.541599570585078,15.250939345142244,,1.8719806763285025,4.072732152442297,6.89747718733226,1.5365002683843263,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
203,1.8853998926462694,2.4490069779924855,11.023886205045626,0.2549651100375738,4.38137412775094,18.250134192163177,7.253086419753086,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,7.541599570585078,15.250939345142244,,1.8719806763285025,4.072732152442297,6.89747718733226,1.5365002683843263,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
204,1.8853998926462694,2.4490069779924855,11.023886205045626,0.2549651100375738,4.38137412775094,18.250134192163177,7.253086419753086,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,7.541599570585078,15.250939345142244,,1.8719806763285025,4.072732152442297,6.89747718733226,1.5365002683843263,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
205,1.8853998926462694,2.4490069779924855,11.023886205045626,0.2549651100375738,4.38137412775094,18.250134192163177,7.253086419753086,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,7.541599570585078,15.250939345142244,,1.8719806763285025,4.072732152442297,6.89747718733226,1.5365002683843263,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
206,1.8853998926462694,2.4490069779924855,11.023886205045626,0.2549651100375738,4.38137412775094,18.23671497584541,7.253086419753086,5.35426731078905,1.2345679012345678,3.052871712292002,1.8518518518518519,7.427536231884058,14.680622651637144,,1.8719806763285025,4.072732152442297,7.64224369296833,1.4895330112721417,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
207,1.8853998926462694,2.4490069779924855,11.023886205045626,0.2549651100375738,4.005636070853462,18.02200751476114,8.494363929146537,5.340848094471283,1.2345679012345678,2.9723564143853998,1.8384326355340848,7.427536231884058,14.553140096618357,,1.583467525496511,3.9452495974235107,7.64224369296833,1.4895330112721417,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
208,1.8853998926462694,2.4490069779924855,11.023886205045626,0.2549651100375738,4.005636070853462,18.02200751476114,8.494363929146537,5.340848094471283,1.2345679012345678,2.9723564143853998,1.8384326355340848,7.427536231884058,14.553140096618357,,1.583467525496511,3.9452495974235107,7.64224369296833,1.4895330112721417,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
209,1.8518518518518519,2.4490069779924855,11.54723564143854,0.2549651100375738,4.005636070853462,17.840848094471284,8.440687063875469,5.3274288781535155,1.2345679012345678,2.831454643048846,1.8317230273752012,7.427536231884058,14.36527106816962,,1.583467525496511,4.03918411164788,7.64224369296833,1.4895330112721417,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
210,1.8518518518518519,2.4490069779924855,11.54723564143854,0.2549651100375738,4.005636070853462,17.639559849704778,8.440687063875469,5.3274288781535155,1.2345679012345678,2.831454643048846,1.8317230273752012,7.427536231884058,14.06333870101986,,1.583467525496511,4.03918411164788,8.145464304884594,1.4895330112721417,4.388083735909823,0.7380568974771873,0.06038647342995169,0.6508319914117016
