,45,50,42,52,39,44,49,54,59,64,51,58,46,53,43,55,61,69,40,67,65,60,62,63,70,71,73,41,72,48,57,84,38,66,83,56,68,77,29,47,76,85,92,86,78,91,75,89,93,74,81,87,79,32,90,100,80,36,82,99,37,97,35,20,95,33,88,94,98,96,31,34,23,26,28,21,18,30,24,16,27,14,6,19,22,25,13,15,4,7
321,0.4971781779091642,5.0188121472722385,0.14780972856758937,6.087073367374361,0.040311744154797095,0.20155872077398548,10.178715399086267,20.888202096210698,0.8868583714055361,0.5576457941413598,7.545014780972857,0.5509271701155604,0.7054555227089492,14.216608438591777,0.12093523246439129,2.0760548239720507,0.6315506584251546,0.846546627250739,0.12765385649019081,0.6449879064767535,0.5643644181671593,0.638269282450954,0.7524858908895459,1.1354474603601183,0.8129535071217414,1.1220102123085192,0.4501478097285676,0.06718624025799516,0.9607632356893309,5.166621875839828,0.9406073636119323,0.47702230583176564,0.12093523246439129,0.9204514915345338,0.38968019349637195,0.5643644181671593,0.8868583714055361,0.28218220908357966,0.026874496103198066,3.9908626713249125,0.47030368180596616,0.38968019349637195,0.23515184090298308,0.2754635850577802,0.3695243214189734,0.11421660843859177,0.5374899220639613,0.32249395323837676,0.14109110454178983,0.43671056167696853,0.5240526740123622,0.08734211233539371,0.2889008331093792,0.04703036818059662,0.2485890889545821,0.819672131147541,0.4971781779091642,0.060467616232195646,0.29561945713517873,0.13437248051599032,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.23515184090298308,0.16796560064498792,0.16796560064498792,0.05374899220639613,0.05374899220639613,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.04703036818059662,,,0.06718624025799516,0.0067186240257995165,,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
322,0.5173340499865627,5.025530771298039,0.14780972856758937,6.080354743348562,0.026874496103198066,0.20155872077398548,10.178715399086267,20.8680462241333,0.8868583714055361,0.5576457941413598,7.531577532921258,0.5509271701155604,0.7054555227089492,14.223327062617576,0.13437248051599032,2.0760548239720507,0.6852996506315506,0.83310937919914,0.12765385649019081,0.6584251545283526,0.5643644181671593,0.611394786347756,0.7793603869927439,1.1085729642569202,0.8129535071217414,1.1354474603601183,0.43671056167696853,0.06718624025799516,0.9473259876377318,5.14646600376243,0.9406073636119323,0.47702230583176564,0.12093523246439129,0.9204514915345338,0.38968019349637195,0.5643644181671593,0.8868583714055361,0.30905670518677775,0.026874496103198066,3.9639881752217145,0.48374092985756517,0.38968019349637195,0.23515184090298308,0.2754635850577802,0.3829615694705724,0.11421660843859177,0.5106154259607633,0.32249395323837676,0.14109110454178983,0.43671056167696853,0.5240526740123622,0.08734211233539371,0.2889008331093792,0.04703036818059662,0.2485890889545821,0.83310937919914,0.4971781779091642,0.060467616232195646,0.29561945713517873,0.12093523246439129,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.2485890889545821,0.16796560064498792,0.16796560064498792,0.05374899220639613,0.05374899220639613,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.04703036818059662,,,0.06718624025799516,0.0067186240257995165,,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
323,0.5173340499865627,5.025530771298039,0.16796560064498792,6.080354743348562,0.026874496103198066,0.20155872077398548,10.165278151034668,20.8411717280301,0.8868583714055361,0.5374899220639613,7.538296156947057,0.5509271701155604,0.7054555227089492,14.203171190540177,0.13437248051599032,2.0760548239720507,0.6852996506315506,0.83310937919914,0.12765385649019081,0.6785810266057511,0.5509271701155604,0.611394786347756,0.8062348830959419,1.1085729642569202,0.8263907551733405,1.1354474603601183,0.43671056167696853,0.06718624025799516,0.9473259876377318,5.14646600376243,0.9338887395861327,0.47702230583176564,0.12093523246439129,0.9204514915345338,0.38968019349637195,0.5643644181671593,0.8734211233539371,0.30905670518677775,0.026874496103198066,3.9505509271701156,0.4635850577801666,0.4098360655737705,0.23515184090298308,0.2754635850577802,0.39639881752217143,0.11421660843859177,0.5106154259607633,0.32249395323837676,0.14109110454178983,0.43671056167696853,0.5509271701155604,0.08734211233539371,0.2889008331093792,0.026874496103198066,0.2485890889545821,0.83310937919914,0.48374092985756517,0.07390486428379468,0.29561945713517873,0.12093523246439129,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.2485890889545821,0.16796560064498792,0.16796560064498792,0.05374899220639613,0.05374899220639613,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.04703036818059662,0.020155872077398548,,0.06718624025799516,0.0067186240257995165,,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
324,0.5173340499865627,4.9919376511690405,0.16796560064498792,6.080354743348562,0.04703036818059662,0.20155872077398548,10.024187046492878,21.452566514377857,0.9070142434829347,0.5307712980381618,7.50470303681806,0.5374899220639613,0.7054555227089492,14.001612469766192,0.15452835259338887,2.0760548239720507,0.624832034399355,0.819672131147541,0.12765385649019081,0.6651437785541521,0.5374899220639613,0.5912389142703575,0.7995162590701425,1.1220102123085192,0.7995162590701425,1.1354474603601183,0.42999193765116905,0.06718624025799516,0.9002956194571352,5.13302875571083,0.9204514915345338,0.47702230583176564,0.10749798441279226,0.9338887395861327,0.40311744154797097,0.5509271701155604,0.8734211233539371,0.30905670518677775,0.026874496103198066,3.9505509271701156,0.4501478097285676,0.4098360655737705,0.23515184090298308,0.2485890889545821,0.39639881752217143,0.11421660843859177,0.5307712980381618,0.32249395323837676,0.14109110454178983,0.43671056167696853,0.5643644181671593,0.08734211233539371,0.28218220908357966,0.026874496103198066,0.2485890889545821,0.83310937919914,0.48374092985756517,0.07390486428379468,0.29561945713517873,0.12093523246439129,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.24187046492878259,0.16796560064498792,0.16796560064498792,0.05374899220639613,0.05374899220639613,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.04703036818059662,0.020155872077398548,,0.06718624025799516,0.0067186240257995165,,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
325,0.5173340499865627,4.985219027143241,0.16796560064498792,6.040042999193765,0.04703036818059662,0.20155872077398548,10.024187046492878,21.445847890352056,0.8801397473797367,0.5307712980381618,7.49126578876646,0.5307712980381618,0.7054555227089492,13.988175221714593,0.16124697661918838,2.0760548239720507,0.624832034399355,0.8129535071217414,0.12765385649019081,0.6517065305025531,0.5173340499865627,0.6181134103735555,0.7995162590701425,1.1220102123085192,0.7995162590701425,1.1354474603601183,0.44342918570276807,0.06718624025799516,0.9002956194571352,5.119591507659232,0.9204514915345338,0.47702230583176564,0.10749798441279226,0.9406073636119323,0.42999193765116905,0.5509271701155604,0.8734211233539371,0.3292125772641763,0.026874496103198066,3.9505509271701156,0.47030368180596616,0.4098360655737705,0.2620263370061811,0.23515184090298308,0.3829615694705724,0.11421660843859177,0.5307712980381618,0.32249395323837676,0.14109110454178983,0.47030368180596616,0.5710830421929589,0.08734211233539371,0.28218220908357966,0.026874496103198066,0.2485890889545821,0.819672131147541,0.48374092985756517,0.07390486428379468,0.3157753292125773,0.10749798441279226,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.22843321687718354,0.16796560064498792,0.16796560064498792,0.08062348830959419,0.05374899220639613,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.04703036818059662,0.020155872077398548,,0.06718624025799516,0.0067186240257995165,,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
326,0.5173340499865627,4.985219027143241,0.16796560064498792,6.040042999193765,0.04703036818059662,0.20155872077398548,9.99059392636388,21.439129266326255,0.8801397473797367,0.5442085460897608,7.49126578876646,0.5307712980381618,0.7054555227089492,13.988175221714593,0.16124697661918838,2.0760548239720507,0.624832034399355,0.8129535071217414,0.12765385649019081,0.6517065305025531,0.5442085460897608,0.6181134103735555,0.7995162590701425,1.0951357162053212,0.7995162590701425,1.1287288363343186,0.4501478097285676,0.06718624025799516,0.9002956194571352,5.112872883633432,0.9473259876377318,0.47702230583176564,0.10749798441279226,0.9338887395861327,0.42999193765116905,0.5509271701155604,0.8734211233539371,0.3292125772641763,0.026874496103198066,3.9505509271701156,0.4971781779091642,0.39639881752217143,0.2754635850577802,0.23515184090298308,0.4098360655737705,0.11421660843859177,0.5038968019349637,0.32249395323837676,0.14109110454178983,0.44342918570276807,0.5710830421929589,0.07390486428379468,0.28218220908357966,0.026874496103198066,0.2485890889545821,0.8263907551733405,0.48374092985756517,0.07390486428379468,0.3157753292125773,0.10749798441279226,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.22843321687718354,0.16796560064498792,0.18812147272238647,0.07390486428379468,0.05374899220639613,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.03359312012899758,0.020155872077398548,,0.07390486428379468,0.0067186240257995165,0.013437248051599033,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
327,0.5173340499865627,4.750067186240258,0.16796560064498792,6.597688793335125,0.04703036818059662,0.17468422467078742,9.909970438054286,21.412254770223058,0.8801397473797367,0.5374899220639613,7.49126578876646,0.5307712980381618,0.6987368986831497,14.223327062617576,0.15452835259338887,2.055898951894652,0.6046761623219564,0.7524858908895459,0.11421660843859177,0.624832034399355,0.5038968019349637,0.6046761623219564,0.7995162590701425,1.081698468153722,0.7793603869927439,1.1421660843859178,0.4635850577801666,0.06718624025799516,0.8801397473797367,5.112872883633432,0.9674818597151303,0.44342918570276807,0.14780972856758937,0.8935769954313356,0.42999193765116905,0.5038968019349637,0.846546627250739,0.3695243214189734,0.026874496103198066,3.9371136791185166,0.4971781779091642,0.39639881752217143,0.26874496103198064,0.23515184090298308,0.37624294544477294,0.11421660843859177,0.4635850577801666,0.32249395323837676,0.14109110454178983,0.44342918570276807,0.5307712980381618,0.07390486428379468,0.28218220908357966,0.026874496103198066,0.2485890889545821,0.8263907551733405,0.48374092985756517,0.07390486428379468,0.3157753292125773,0.10749798441279226,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.22843321687718354,0.16796560064498792,0.18812147272238647,0.07390486428379468,0.05374899220639613,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.03359312012899758,0.020155872077398548,,0.07390486428379468,0.0067186240257995165,0.013437248051599033,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
328,0.5173340499865627,4.743348562214458,0.16796560064498792,6.597688793335125,0.04703036818059662,0.17468422467078742,9.930126310131685,21.38538027411986,0.8801397473797367,0.5374899220639613,7.477828540714862,0.5173340499865627,0.6987368986831497,14.223327062617576,0.15452835259338887,2.0491803278688523,0.5845202902445579,0.7524858908895459,0.11421660843859177,0.638269282450954,0.5038968019349637,0.6046761623219564,0.7995162590701425,1.081698468153722,0.7793603869927439,1.1421660843859178,0.4635850577801666,0.06718624025799516,0.9002956194571352,5.112872883633432,0.9809191077667294,0.44342918570276807,0.12765385649019081,0.8935769954313356,0.42999193765116905,0.4904595538833647,0.846546627250739,0.3695243214189734,0.026874496103198066,3.9371136791185166,0.5374899220639613,0.41655468959957,0.26874496103198064,0.23515184090298308,0.36280569739317386,0.11421660843859177,0.4232733136253695,0.30905670518677775,0.14109110454178983,0.44342918570276807,0.5307712980381618,0.07390486428379468,0.3023380811609782,0.026874496103198066,0.2485890889545821,0.846546627250739,0.48374092985756517,0.07390486428379468,0.3157753292125773,0.10749798441279226,0.05374899220639613,0.11421660843859177,0.12093523246439129,,0.14780972856758937,0.06718624025799516,0.23515184090298308,0.16796560064498792,0.16796560064498792,0.08734211233539371,0.07390486428379468,0.08062348830959419,0.026874496103198066,0.013437248051599033,0.03359312012899758,0.020155872077398548,,0.07390486428379468,0.0067186240257995165,0.013437248051599033,0.013437248051599033,,,0.013437248051599033,0.013437248051599033,,,,,
329,0.51722979781017,4.74239269161013,0.16793175253576947,6.576207429300732,0.04702089071001545,0.17464902263720025,9.928125209914691,21.374353462752737,0.879962383287432,0.5373816081144622,7.476321622892456,0.51722979781017,0.698596090548801,14.220460804728958,0.15449721233290792,2.0487673809363875,0.5844024988244777,0.7523342513602472,0.11419359172432324,0.6381406596359239,0.5037952576073084,0.5844024988244777,0.8060724121716935,1.03445959562034,0.7657687915631087,1.148653187344663,0.4634916369987237,0.06717270101430778,0.8665278430845704,5.098408006985961,0.9807214348088936,0.42990528649156984,0.12762813192718478,0.9135487337945859,0.42990528649156984,0.4903607174044468,0.8732451131860012,0.3963189359844159,0.026869080405723115,3.936320279438436,0.5373816081144622,0.4097534761872775,0.25525626385436956,0.2485389937529388,0.36273258547726206,0.11419359172432324,0.42318801639013903,0.2686908040572311,0.14106267213004636,0.4702089071001545,0.5306643380130315,0.07388997111573857,0.3224289648686774,0.026869080405723115,0.2485389937529388,0.9068314636931551,0.48364344730301606,0.07388997111573857,0.3157116947672466,0.10747632162289246,0.05373816081144623,0.12762813192718478,0.12091086182575402,,0.14777994223147714,0.06717270101430778,0.2485389937529388,0.19480083294149259,0.16793175253576947,0.07388997111573857,0.07388997111573857,0.08060724121716935,0.026869080405723115,0.013434540202861557,0.03358635050715389,0.020151810304292337,,0.07388997111573857,0.006717270101430779,0.013434540202861557,0.013434540202861557,,,0.013434540202861557,0.013434540202861557,,,,,
330,0.51722979781017,4.7289581514072685,0.16793175253576947,6.576207429300732,0.04702089071001545,0.17464902263720025,9.928125209914691,21.374353462752737,0.879962383287432,0.51722979781017,7.476321622892456,0.5037952576073084,0.698596090548801,14.24061261503325,0.15449721233290792,2.0487673809363875,0.5709679586216162,0.7523342513602472,0.11419359172432324,0.6381406596359239,0.5037952576073084,0.5978370390273393,0.8060724121716935,1.0478941358232015,0.7724860616645395,1.148653187344663,0.45005709679586214,0.06717270101430778,0.8665278430845704,5.078256196681669,0.9672868946060321,0.45005709679586214,0.12762813192718478,0.9135487337945859,0.42990528649156984,0.4903607174044468,0.8933969234902935,0.38288439578155437,0.026869080405723115,3.936320279438436,0.5373816081144622,0.4097534761872775,0.25525626385436956,0.2485389937529388,0.38288439578155437,0.11419359172432324,0.42318801639013903,0.2686908040572311,0.14106267213004636,0.48364344730301606,0.5105125277087391,0.07388997111573857,0.3224289648686774,0.03358635050715389,0.2485389937529388,0.9202660038960166,0.48364344730301606,0.07388997111573857,0.3157116947672466,0.10747632162289246,0.05373816081144623,0.12762813192718478,0.12091086182575402,,0.14777994223147714,0.06717270101430778,0.2485389937529388,0.19480083294149259,0.16793175253576947,0.07388997111573857,0.06717270101430778,0.08060724121716935,0.026869080405723115,0.013434540202861557,0.03358635050715389,0.020151810304292337,,0.07388997111573857,0.006717270101430779,0.013434540202861557,0.013434540202861557,,,0.013434540202861557,0.013434540202861557,,,,,
331,0.51722979781017,4.755827231812991,0.16793175253576947,6.576207429300732,0.04702089071001545,0.17464902263720025,9.928125209914691,21.360918922549875,0.879962383287432,0.51722979781017,7.476321622892456,0.5037952576073084,0.698596090548801,14.254047155236112,0.15449721233290792,2.0487673809363875,0.5709679586216162,0.7456169812588164,0.11419359172432324,0.6112715792302008,0.5306643380130315,0.5709679586216162,0.8060724121716935,1.0478941358232015,0.7859206018674011,1.148653187344663,0.47692617720158526,0.06717270101430778,0.8665278430845704,5.064821656478807,0.9672868946060321,0.45005709679586214,0.12762813192718478,0.9001141935917243,0.42990528649156984,0.4903607174044468,0.8933969234902935,0.4097534761872775,0.026869080405723115,3.909451199032713,0.5373816081144622,0.4097534761872775,0.25525626385436956,0.26197353395580036,0.38288439578155437,0.11419359172432324,0.4097534761872775,0.2686908040572311,0.14106267213004636,0.4702089071001545,0.51722979781017,0.07388997111573857,0.3224289648686774,0.03358635050715389,0.2485389937529388,0.9202660038960166,0.48364344730301606,0.07388997111573857,0.3157116947672466,0.10747632162289246,0.05373816081144623,0.12762813192718478,0.12091086182575402,,0.14777994223147714,0.06717270101430778,0.2485389937529388,0.19480083294149259,0.16793175253576947,0.07388997111573857,0.06717270101430778,0.08060724121716935,0.026869080405723115,0.013434540202861557,0.03358635050715389,0.020151810304292337,,0.07388997111573857,0.006717270101430779,0.013434540202861557,0.013434540202861557,,,0.013434540202861557,0.013434540202861557,,,,,
332,0.51722979781017,4.74239269161013,0.16793175253576947,6.569490159199302,0.04702089071001545,0.17464902263720025,9.901256129508967,21.340767112245583,0.879962383287432,0.5440988782158931,7.469604352791026,0.5239470679116007,0.698596090548801,14.22717807483039,0.15449721233290792,2.028615570632095,0.5709679586216162,0.7456169812588164,0.11419359172432324,0.6112715792302008,0.5575334184187546,0.5844024988244777,0.819506952374555,1.0210250554174782,0.7859206018674011,1.1889568079532478,0.4634916369987237,0.06717270101430778,0.8665278430845704,5.051387116275945,0.9941559750117552,0.4702089071001545,0.12762813192718478,0.9001141935917243,0.42990528649156984,0.4903607174044468,0.8598105729831397,0.4097534761872775,0.026869080405723115,3.909451199032713,0.5373816081144622,0.42318801639013903,0.25525626385436956,0.2485389937529388,0.38288439578155437,0.11419359172432324,0.4097534761872775,0.2686908040572311,0.14106267213004636,0.4702089071001545,0.5306643380130315,0.07388997111573857,0.3224289648686774,0.03358635050715389,0.24182172365150803,0.9202660038960166,0.48364344730301606,0.07388997111573857,0.3157116947672466,0.10747632162289246,0.05373816081144623,0.12762813192718478,0.13434540202861556,,0.14777994223147714,0.06717270101430778,0.2485389937529388,0.19480083294149259,0.16793175253576947,0.07388997111573857,0.06717270101430778,0.08060724121716935,0.026869080405723115,0.013434540202861557,0.03358635050715389,0.020151810304292337,,0.07388997111573857,0.006717270101430779,0.013434540202861557,0.013434540202861557,,,0.013434540202861557,0.013434540202861557,,,,,
333,0.51722979781017,4.74239269161013,0.16793175253576947,6.569490159199302,0.04702089071001545,0.1612144824343387,9.901256129508967,21.31389803183986,0.879962383287432,0.5440988782158931,7.496473433196749,0.5239470679116007,0.698596090548801,14.213743534627527,0.15449721233290792,2.0151810304292335,0.5642506885201855,0.7456169812588164,0.11419359172432324,0.6112715792302008,0.5440988782158931,0.5844024988244777,0.8262242224759858,1.0143077853160476,0.8127896822731242,1.1889568079532478,0.4903607174044468,0.06717270101430778,0.8127896822731242,5.044669846174514,1.0411768657217706,0.48364344730301606,0.12762813192718478,0.9001141935917243,0.42990528649156984,0.4903607174044468,0.8329414925774166,0.4097534761872775,0.026869080405723115,3.88258211862699,0.5373816081144622,0.45677436689729295,0.25525626385436956,0.2485389937529388,0.3694498555786928,0.11419359172432324,0.4097534761872775,0.2686908040572311,0.14106267213004636,0.4702089071001545,0.5306643380130315,0.07388997111573857,0.3224289648686774,0.03358635050715389,0.24182172365150803,0.9202660038960166,0.5105125277087391,0.07388997111573857,0.3157116947672466,0.10747632162289246,0.05373816081144623,0.12762813192718478,0.13434540202861556,,0.14777994223147714,0.05373816081144623,0.2485389937529388,0.19480083294149259,0.16793175253576947,0.07388997111573857,0.06717270101430778,0.0940417814200309,0.026869080405723115,0.013434540202861557,0.03358635050715389,0.020151810304292337,0.013434540202861557,0.07388997111573857,0.006717270101430779,0.013434540202861557,0.013434540202861557,,,0.013434540202861557,0.013434540202861557,,,,,
334,0.5173688100517368,4.743667271383457,0.16797688638043407,6.57125579520258,0.04703352818652153,0.16125781092521668,9.903917220990392,21.272592891218167,0.853322582812605,0.5240878855069543,7.498488208022576,0.5240878855069543,0.6987838473426057,14.204125512329503,0.15453873546999933,2.015722636565209,0.5912786400591279,0.7525364509843445,0.11422428273869516,0.6181549418799973,0.5442451118726064,0.5845595646039105,0.8130081300813008,1.0078613182826044,0.853322582812605,1.189276355573473,0.5039306591413022,0.06719075455217362,0.8130081300813008,5.046025666868239,1.041456695558691,0.48377343277565005,0.12766243364912988,0.9137942619095613,0.40986360276825906,0.49049250823086743,0.8331653564469529,0.43002082913391115,0.026876301820869447,3.8836256131156355,0.5375260364173889,0.45689713095478063,0.25532486729825976,0.2486057918430424,0.36954915003695493,0.13438150910434724,0.40986360276825906,0.26876301820869447,0.11422428273869516,0.47033528186521534,0.5308069609621716,0.07390983000739099,0.32251562185043336,0.03359537727608681,0.24188671638782502,0.9205133373647786,0.5106497345965195,0.07390983000739099,0.31579654639521604,0.10750520728347779,0.053752603641738894,0.12766243364912988,0.13438150910434724,,0.14781966001478197,0.053752603641738894,0.2486057918430424,0.1948531882013035,0.16797688638043407,0.07390983000739099,0.06719075455217362,0.09406705637304306,0.026876301820869447,0.013438150910434724,0.03359537727608681,0.020157226365652085,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,,,,,
335,0.5173688100517368,4.743667271383457,0.16797688638043407,6.557817644292145,0.04703352818652153,0.16125781092521668,9.903917220990392,21.21212121212121,0.8398844319021702,0.5240878855069543,7.498488208022576,0.5240878855069543,0.6987838473426057,14.204125512329503,0.15453873546999933,2.015722636565209,0.5912786400591279,0.7525364509843445,0.11422428273869516,0.6315930927904321,0.5442451118726064,0.5644023382382584,0.8130081300813008,0.9877040919169522,0.8398844319021702,1.243028959215212,0.5039306591413022,0.06719075455217362,0.853322582812605,5.046025666868239,1.041456695558691,0.45689713095478063,0.12766243364912988,0.9137942619095613,0.40986360276825906,0.49049250823086743,0.8331653564469529,0.40314452731304173,0.026876301820869447,3.8836256131156355,0.557683262783041,0.45689713095478063,0.2822011691191292,0.2486057918430424,0.36954915003695493,0.13438150910434724,0.4233017536786938,0.26876301820869447,0.11422428273869516,0.47033528186521534,0.5308069609621716,0.07390983000739099,0.32251562185043336,0.03359537727608681,0.24188671638782502,0.9205133373647786,0.5375260364173889,0.07390983000739099,0.31579654639521604,0.10750520728347779,0.053752603641738894,0.12766243364912988,0.13438150910434724,,0.14781966001478197,0.053752603641738894,0.2486057918430424,0.1948531882013035,0.16797688638043407,0.07390983000739099,0.06719075455217362,0.09406705637304306,0.026876301820869447,0.013438150910434724,0.03359537727608681,0.020157226365652085,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,,,,,
336,0.5173688100517368,4.76382449774911,0.16797688638043407,6.557817644292145,0.04703352818652153,0.16125781092521668,9.903917220990392,21.178525834845125,0.8398844319021702,0.5106497345965195,7.498488208022576,0.5240878855069543,0.6987838473426057,14.170530135053417,0.1411005845595646,1.9888463347443393,0.5644023382382584,0.7525364509843445,0.11422428273869516,0.6315930927904321,0.5442451118726064,0.5644023382382584,0.8130081300813008,0.9608277900960828,0.853322582812605,1.2564671101256466,0.4972115836860848,0.08062890546260834,0.853322582812605,5.046025666868239,1.0683329973795606,0.4434589800443459,0.12766243364912988,0.927232412819996,0.40986360276825906,0.49049250823086743,0.8600416582678223,0.40314452731304173,0.026876301820869447,3.8836256131156355,0.557683262783041,0.45689713095478063,0.2822011691191292,0.2486057918430424,0.38298730094738964,0.13438150910434724,0.43673990458912854,0.26876301820869447,0.11422428273869516,0.4972115836860848,0.5308069609621716,0.07390983000739099,0.32251562185043336,0.03359537727608681,0.24188671638782502,0.9205133373647786,0.5375260364173889,0.07390983000739099,0.31579654639521604,0.12094335819391251,0.053752603641738894,0.12766243364912988,0.13438150910434724,,0.14781966001478197,0.053752603641738894,0.2486057918430424,0.1948531882013035,0.16797688638043407,0.07390983000739099,0.06719075455217362,0.09406705637304306,0.026876301820869447,0.013438150910434724,0.03359537727608681,0.020157226365652085,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,,,,,
337,0.5173688100517368,4.783981724114762,0.16797688638043407,6.551098568836928,0.04703352818652153,0.16125781092521668,9.903917220990392,21.158368608479474,0.8398844319021702,0.5106497345965195,7.511926358933011,0.5240878855069543,0.6987838473426057,14.1638110595982,0.1411005845595646,1.9888463347443393,0.5442451118726064,0.7525364509843445,0.11422428273869516,0.6315930927904321,0.5442451118726064,0.5644023382382584,0.8130081300813008,0.927232412819996,0.8667607337230397,1.2766243364912988,0.48377343277565005,0.08062890546260834,0.853322582812605,5.032587515957804,1.0683329973795606,0.4434589800443459,0.12766243364912988,0.927232412819996,0.40986360276825906,0.49049250823086743,0.8801988846334744,0.40314452731304173,0.026876301820869447,3.8836256131156355,0.557683262783041,0.45689713095478063,0.27548209366391185,0.2486057918430424,0.389706376402607,0.13438150910434724,0.47033528186521534,0.29563932002956395,0.11422428273869516,0.4770543573204327,0.5173688100517368,0.07390983000739099,0.32251562185043336,0.03359537727608681,0.24188671638782502,0.9205133373647786,0.5375260364173889,0.07390983000739099,0.31579654639521604,0.12094335819391251,0.053752603641738894,0.12766243364912988,0.13438150910434724,,0.14781966001478197,0.053752603641738894,0.2486057918430424,0.1948531882013035,0.16797688638043407,0.07390983000739099,0.06719075455217362,0.09406705637304306,0.026876301820869447,0.013438150910434724,0.03359537727608681,0.020157226365652085,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,,,,,
338,0.5173688100517368,4.783981724114762,0.16797688638043407,6.537660417926493,0.04703352818652153,0.16125781092521668,9.863602768259087,21.695894644896864,0.8398844319021702,0.5106497345965195,7.511926358933011,0.5240878855069543,0.6987838473426057,13.868171739568636,0.1411005845595646,1.9888463347443393,0.5308069609621716,0.705502922797823,0.11422428273869516,0.6719075455217363,0.5442451118726064,0.5644023382382584,0.8130081300813008,0.927232412819996,0.8466035073573877,1.2766243364912988,0.5039306591413022,0.08062890546260834,0.8466035073573877,5.032587515957804,1.0683329973795606,0.4434589800443459,0.12766243364912988,0.927232412819996,0.40986360276825906,0.49049250823086743,0.8667607337230397,0.40314452731304173,0.026876301820869447,3.8836256131156355,0.5711214136934758,0.45689713095478063,0.27548209366391185,0.2486057918430424,0.39642545185782435,0.13438150910434724,0.47033528186521534,0.27548209366391185,0.11422428273869516,0.4770543573204327,0.5308069609621716,0.07390983000739099,0.32251562185043336,0.03359537727608681,0.22844856547739031,0.8936370355439092,0.47033528186521534,0.07390983000739099,0.31579654639521604,0.12094335819391251,0.053752603641738894,0.12766243364912988,0.13438150910434724,,0.14781966001478197,0.053752603641738894,0.22172949002217296,0.16797688638043407,0.16797688638043407,0.07390983000739099,0.06719075455217362,0.09406705637304306,0.026876301820869447,0.013438150910434724,0.03359537727608681,0.020157226365652085,0.013438150910434724,0.07390983000739099,0.006719075455217362,0.013438150910434724,0.013438150910434724,,,0.013438150910434724,0.013438150910434724,,,,,
