48,6.018518518518518,,4.166666666666667,2.8918411164787976,9.769189479334408,0.3757380568974772,2.8918411164787976,1.6035963499731616,11.218464841653248,0.020128824476650563,,12.446323134728932,34.6081588835212,2.7442297369833604,5.038915727321524,0.4227053140096618,5.367686527106817,0.41599570585077833,,,,
49,6.011808910359635,,3.44873859366613,3.515834675254965,10.896403650026839,0.3757380568974772,2.8381642512077296,2.033011272141707,12.016908212560386,2.3617820719269993,,12.31213097155126,30.132850241545892,2.5496511003757383,5.535426731078905,0.4227053140096618,4.931561996779388,0.41599570585077833,0.20128824476650564,,,
50,6.884057971014493,,3.1065485775630703,4.314278046162104,11.460010735373054,0.3757380568974772,2.8381642512077296,2.0531400966183573,13.231347289318304,2.1269457863660763,,11.748523886205046,27.811325818572197,3.0730005367686526,5.958132045088567,0.4227053140096618,3.978797638217928,0.41599570585077833,0.20128824476650564,,,
51,6.749865807836822,,5.132850241545894,4.904723564143854,11.379495437466453,0.36231884057971014,2.8381642512077296,2.0531400966183573,13.848631239935587,2.1269457863660763,,10.279119699409554,26.100375738056897,3.8848631239935587,5.320719269994632,0.4227053140096618,3.978797638217928,0.41599570585077833,0.20128824476650564,,,
52,6.749865807836822,,5.132850241545894,4.904723564143854,11.379495437466453,0.36231884057971014,2.8381642512077296,2.0531400966183573,14.197530864197532,2.1269457863660763,,10.279119699409554,25.657541599570585,4.656468062265164,4.643048845947397,0.4227053140096618,3.978797638217928,0.41599570585077833,0.20128824476650564,,,
53,6.031937734836285,,4.736983360171766,5.2066559312936125,11.16478797638218,0.36231884057971014,2.8381642512077296,2.8247450348899625,15.277777777777779,2.1269457863660763,,9.594739667203436,25.281803542673106,5.065754159957058,4.468599033816425,0.4227053140096618,3.978797638217928,0.41599570585077833,0.20128824476650564,,,
54,7.695920558239399,,4.448470209339774,4.851046698872786,10.768921095008052,0.36231884057971014,2.8381642512077296,2.8247450348899625,16.002415458937197,2.1269457863660763,,8.756038647342995,24.718196457326894,4.978529253891573,4.609500805152979,0.4227053140096618,3.978797638217928,0.41599570585077833,0.20128824476650564,,,
55,7.380568974771873,,4.448470209339774,5.964841653247451,11.3191089640365,0.2952227589908749,2.690552871712292,2.623456790123457,17.082662372517444,1.7646269457863661,,8.246108427267847,23.597691894793343,4.978529253891573,5.414653784219001,0.4227053140096618,3.1535158346752548,0.41599570585077833,0.20128824476650564,,,
56,7.300053676865271,,4.448470209339774,5.964841653247451,11.829039184111648,0.2952227589908749,2.690552871712292,2.623456790123457,17.082662372517444,1.7646269457863661,,8.246108427267847,23.040794417606012,5.367686527106817,5.152979066022544,0.4227053140096618,3.1535158346752548,0.41599570585077833,0.20128824476650564,,,
57,5.226784755770263,,1.9994632313472893,4.723564143853999,7.118894256575416,0.013419216317767043,0.13419216317767044,2.1403650026838434,8.32662372517445,1.328502415458937,,5.293880837359098,53.42860976918948,5.132850241545894,2.6301663982823404,0.39586688137412773,1.4895330112721417,0.41599570585077833,0.20128824476650564,,,
58,5.226784755770263,,1.8853998926462694,4.723564143853999,7.118894256575416,0.0067096081588835215,0.13419216317767044,2.442297369833602,10.433440687063875,3.7238325281803544,,5.293880837359098,48.74530327428878,5.132850241545894,2.6301663982823404,0.39586688137412773,1.4895330112721417,0.41599570585077833,0.20128824476650564,,,
59,5.407944176060118,,1.3217928073000538,4.186795491143317,6.937734836285561,0.0067096081588835215,1.9927536231884058,3.4286097691894795,12.29200214707461,3.2541599570585076,,5.280461621041331,45.03488996242619,5.065754159957058,3.408480944712829,0.39586688137412773,1.3687600644122384,0.41599570585077833,0.20128824476650564,,,
60,4.736983360171766,,1.3083735909822867,5.8172302737520125,6.890767579173376,0.0067096081588835215,1.9927536231884058,3.3413848631239937,13.922436929683306,3.2474503488996245,,5.005367686527107,43.162909286097694,4.461889425657541,3.743961352657005,0.39586688137412773,1.3687600644122384,0.39586688137412773,0.20128824476650564,,,
61,4.3478260869565215,,1.2815351583467525,4.49543746645196,6.877348362855609,,2.254428341384863,1.9793344068706387,13.902308105206655,3.2474503488996245,,4.066022544283414,50.577026301663984,3.2541599570585076,2.086688137412775,0.14761137949543746,0.8856682769726248,0.39586688137412773,0.20128824476650564,,,
62,4.3478260869565215,,0.8789586688137413,4.455179817498658,6.340579710144928,,2.254428341384863,3.166935050993022,14.928878153515834,3.1870638754696725,,4.066022544283414,49.402844873859365,3.2541599570585076,2.086688137412775,0.14761137949543746,0.8856682769726248,0.39586688137412773,0.20128824476650564,,,
63,4.468599033816425,,0.8789586688137413,4.703435319377348,7.058507783145465,,2.254428341384863,3.113258185721954,16.472088030059044,3.1870638754696725,,4.05931293612453,47.00080515297907,3.2139023081052067,1.9793344068706387,0.14761137949543746,0.8655394524959742,0.39586688137412773,0.20128824476650564,,,
64,4.468599033816425,,0.8789586688137413,4.703435319377348,7.058507783145465,,2.254428341384863,3.113258185721954,16.472088030059044,3.1870638754696725,,4.05931293612453,47.00080515297907,3.2139023081052067,1.9793344068706387,0.14761137949543746,0.8655394524959742,0.39586688137412773,0.20128824476650564,,,
65,4.468599033816425,,0.8789586688137413,4.703435319377348,7.051798174986581,,2.254428341384863,3.113258185721954,18.471551261406333,3.1870638754696725,,4.05931293612453,45.20263016639828,3.2139023081052067,1.9793344068706387,0.14761137949543746,0.8655394524959742,0.20128824476650564,0.20128824476650564,,,
66,4.468599033816425,,0.8789586688137413,4.703435319377348,7.454374664519592,,2.254428341384863,3.113258185721954,18.914385399892645,3.1870638754696725,,4.05931293612453,43.14949006977992,3.2139023081052067,1.9793344068706387,0.14761137949543746,0.8655394524959742,1.4090177133655395,0.20128824476650564,,,
67,5.166398282340311,,0.6642512077294686,3.69699409554482,7.0450885668276975,2.4154589371980677,1.1943102522812667,2.0531400966183573,18.109232420826622,2.395330112721417,,3.603059581320451,44.75979602791197,2.214170692431562,2.5429414922168547,0.07380568974771873,0.6843800322061192,1.4090177133655395,0.20128824476650564,1.7713365539452497,,
68,5.166398282340311,,0.6642512077294686,3.69699409554482,6.226516371443908,2.4154589371980677,1.1943102522812667,2.0531400966183573,20.73268921095008,2.395330112721417,,3.603059581320451,42.954911433172306,2.214170692431562,2.5429414922168547,0.07380568974771873,0.6843800322061192,1.4090177133655395,0.20128824476650564,1.7713365539452497,,
69,4.663177670424047,,9.675254965110037,4.247181964573269,6.025228126677402,1.724369296833065,0.6575415995705851,2.0531400966183573,20.148953301127214,2.254428341384863,,3.4688674181427803,36.16478797638218,1.9122383252818036,2.5429414922168547,0.4294149221685454,0.6508319914117016,1.4090177133655395,0.20128824476650564,1.7713365539452497,,
70,4.663177670424047,,8.668813741277509,4.247181964573269,5.8239398819108965,1.0601180891035964,0.6575415995705851,3.5292538915727323,21.021202361782073,2.254428341384863,,3.4688674181427803,35.68840579710145,1.9122383252818036,2.5429414922168547,0.4294149221685454,0.6508319914117016,1.4090177133655395,0.20128824476650564,1.7713365539452497,,
71,4.663177670424047,,8.668813741277509,4.247181964573269,5.8239398819108965,1.0601180891035964,0.6575415995705851,3.5292538915727323,21.021202361782073,2.254428341384863,,3.4688674181427803,35.68840579710145,1.9122383252818036,2.5429414922168547,0.4294149221685454,0.6508319914117016,1.4090177133655395,0.20128824476650564,1.7713365539452497,,
72,5.22007514761138,,8.185721953837897,4.247181964573269,5.8239398819108965,0.9326355340848095,0.5367686527106817,4.200214707461084,22.852925389157274,2.254428341384863,,3.4688674181427803,33.756038647343,1.9122383252818036,2.5429414922168547,0.4294149221685454,0.6508319914117016,1.0131508319914118,0.20128824476650564,1.7713365539452497,,
73,4.690016103059581,,7.9039184111647875,4.186795491143317,5.629361245303274,0.9326355340848095,0.5367686527106817,4.025764895330113,24.812130971551262,2.254428341384863,,3.4688674181427803,32.52147074610843,1.9122383252818036,3.0595813204508855,0.4294149221685454,0.6508319914117016,1.0131508319914118,0.20128824476650564,1.7713365539452497,,
74,4.005636070853462,,7.9039184111647875,5.01207729468599,5.629361245303274,0.9326355340848095,0.5367686527106817,4.602791196994096,25.91921631776704,2.254428341384863,,3.408480944712829,31.0252281266774,1.90552871712292,2.771068169618894,0.9057971014492754,0.630703166935051,1.0131508319914118,0.05367686527106817,1.4895330112721417,,
75,4.005636070853462,,7.7831454643048845,5.01207729468599,5.629361245303274,0.9326355340848095,0.5367686527106817,5.515297906602254,26.52308105206656,1.4559849704777241,,3.408480944712829,30.42807300053677,1.90552871712292,2.771068169618894,0.9057971014492754,0.630703166935051,1.0131508319914118,0.05367686527106817,1.4895330112721417,,
76,4.549114331723027,,7.273215244229737,4.106280193236715,3.9184111647879765,0.7179280730005367,0.5367686527106817,5.0993022007514766,26.462694578636608,1.4358561460010735,,5.260332796564681,32.058507783145465,1.90552871712292,2.6167471819645733,0.9057971014492754,0.5971551261406334,1.0131508319914118,0.05367686527106817,1.4895330112721417,,
77,4.4820182501341925,,7.273215244229737,3.9855072463768115,3.9184111647879765,0.7179280730005367,0.5367686527106817,5.032206119162641,26.462694578636608,1.4358561460010735,,5.260332796564681,31.95786366076221,1.5163714439076759,3.361513687600644,0.9057971014492754,0.5971551261406334,1.0131508319914118,0.05367686527106817,1.4895330112721417,,
78,5.320719269994632,,7.273215244229737,3.978797638217928,3.5762211486849167,0.7179280730005367,0.5367686527106817,4.7638217928073,26.744498121309714,1.4358561460010735,,4.542404723564144,31.54186795491143,1.482823403113258,4.025764895330113,0.9057971014492754,0.5971551261406334,1.0131508319914118,0.05367686527106817,1.4895330112721417,,
79,5.166398282340311,,6.561996779388084,3.8580246913580245,3.4286097691894795,0.7179280730005367,0.5367686527106817,6.125872249060655,27.536231884057973,1.4358561460010735,,4.542404723564144,30.615942028985508,1.482823403113258,4.300858829844337,0.9057971014492754,0.5971551261406334,0.644122383252818,0.05367686527106817,1.4895330112721417,,
80,5.166398282340311,,9.614868491680086,3.8580246913580245,3.4286097691894795,0.7179280730005367,0.5367686527106817,5.870907139023081,28.965378421900162,0.5032206119162641,,4.542404723564144,27.75764895330113,1.482823403113258,4.300858829844337,0.9057971014492754,0.5971551261406334,0.20799785292538917,0.05367686527106817,1.4895330112721417,,
81,6.0654857756307035,,8.299785292538916,3.4151905528717124,2.952227589908749,0.7179280730005367,0.5367686527106817,6.374127750939345,28.797638217928075,2.0933977455716586,,4.435050993022007,27.214170692431562,2.147074610842727,3.69699409554482,0.9057971014492754,0.5971551261406334,0.20799785292538917,0.05367686527106817,1.4895330112721417,,
82,5.924584004294149,,7.816693505099302,2.9119699409554483,2.6033279656468062,0.3153515834675255,0.5233494363929146,7.232957595276436,26.96591519055287,2.0933977455716586,,7.9106280193236715,26.92565754159957,2.0933977455716586,3.5963499731615673,0.9057971014492754,0.5837359098228664,0.20799785292538917,0.05367686527106817,1.3352120236178207,,
83,6.078904991948471,,9.73564143853999,3.099838969404187,2.341653247450349,0.20799785292538917,0.4294149221685454,6.964573268921095,28.784219001610307,2.0933977455716586,,7.232957595276436,24.610842726784757,1.7646269457863661,3.569511540526033,0.9057971014492754,0.5837359098228664,0.20799785292538917,0.05367686527106817,1.3352120236178207,,
84,5.797101449275362,,9.359903381642512,2.703972088030059,0.7045088566827697,0.20799785292538917,0.4294149221685454,8.192431561996779,27.945517981749866,2.0933977455716586,,8.61513687600644,25.5300590445518,1.7646269457863661,3.569511540526033,0.9057971014492754,0.5837359098228664,0.20799785292538917,0.05367686527106817,1.3352120236178207,,
85,6.327160493827161,,11.09098228663446,3.280998389694042,0.6642512077294686,0.20799785292538917,0.4294149221685454,8.246108427267847,27.66371443907676,2.0933977455716586,,7.809983896940419,24.812130971551262,1.7646269457863661,2.522812667740204,0.9057971014492754,0.5837359098228664,0.20799785292538917,0.05367686527106817,1.3352120236178207,,
86,6.944444444444445,,10.299248523886206,3.280998389694042,0.6172839506172839,0.20128824476650564,0.4294149221685454,7.521470746108427,29.260601180891037,2.0933977455716586,,10.265700483091788,21.772678475577028,1.7646269457863661,2.462426194310252,0.9057971014492754,0.5837359098228664,0.20799785292538917,0.05367686527106817,1.3352120236178207,,
87,6.944444444444445,,10.299248523886206,3.280998389694042,0.6172839506172839,0.20128824476650564,0.4294149221685454,7.521470746108427,29.448470209339774,2.0933977455716586,,9.903381642512077,21.537842190016104,1.6908212560386473,2.945517981749866,0.9057971014492754,0.5837359098228664,0.20799785292538917,0.05367686527106817,1.3352120236178207,,
88,7.763016639828234,,10.077831454643048,3.0730005367686526,0.6172839506172839,0.20128824476650564,0.4294149221685454,8.09849704777241,30.367686527106816,1.3888888888888888,,9.588030059044552,20.303274288781534,1.556629092860977,2.918679549114332,1.751207729468599,0.2683843263553409,0.20799785292538917,0.05367686527106817,1.3352120236178207,,
89,7.809983896940419,,10.077831454643048,3.0394524959742353,0.6105743424584005,0.20128824476650564,0.4294149221685454,7.856951154052603,30.112721417069242,1.1205045625335481,,9.581320450885668,20.175791733762747,1.442565754159957,2.918679549114332,0.5971551261406334,0.24825550187869028,0.20799785292538917,0.05367686527106817,3.515834675254965,,
90,7.132313472893183,,9.675254965110037,4.119699409554482,0.5904455179817498,0.20128824476650564,0.4294149221685454,8.480944712828771,30.9849704777241,1.06682769726248,,9.145195920558239,18.914385399892645,1.7914653784219001,2.844873859366613,0.5971551261406334,0.24825550187869028,0.20799785292538917,0.05367686527106817,3.515834675254965,,
91,7.25979602791197,,9.433709071390231,4.7101449275362315,0.5837359098228664,0.20128824476650564,0.39586688137412773,8.943907675791733,31.179549114331724,1.06682769726248,,8.373590982286634,17.8743961352657,1.7914653784219001,3.5628019323671496,0.5971551261406334,0.24825550187869028,0.20799785292538917,0.05367686527106817,3.515834675254965,,
92,7.192699946323135,,9.104938271604938,4.7101449275362315,0.5837359098228664,0.20128824476650564,0.39586688137412773,9.829575952764358,30.9044551798175,1.06682769726248,,8.373590982286634,17.659688674181428,1.7914653784219001,3.5628019323671496,0.5971551261406334,0.24825550187869028,0.20799785292538917,0.05367686527106817,3.515834675254965,,
93,7.139023081052066,,9.104938271604938,4.206924315619967,0.5837359098228664,0.20128824476650564,0.39586688137412773,10.61460010735373,31.072195383789587,1.06682769726248,,8.165593129361245,16.76731078904992,1.7914653784219001,4.26731078904992,0.5971551261406334,0.24825550187869028,0.20799785292538917,0.05367686527106817,3.515834675254965,,
94,7.118894256575416,,8.903650026838433,5.615942028985507,0.5837359098228664,0.20128824476650564,0.39586688137412773,10.534084809447128,30.951422436929683,1.06682769726248,,7.360440150295223,16.67337627482555,1.7914653784219001,4.260601180891036,0.5971551261406334,0.24825550187869028,0.20799785292538917,0.05367686527106817,3.435319377348363,,
95,7.118894256575416,,8.903650026838433,6.286902844873859,0.6508319914117016,0.20128824476650564,0.39586688137412773,10.36634460547504,31.34728931830381,1.06682769726248,,6.689479334406871,16.378153515834676,1.7914653784219001,4.260601180891036,0.5971551261406334,0.24825550187869028,0.20799785292538917,0.05367686527106817,3.435319377348363,,
96,7.118894256575416,,8.903650026838433,6.286902844873859,0.6508319914117016,0.20128824476650564,0.39586688137412773,10.339506172839506,31.97128287707998,1.06682769726248,,6.689479334406871,15.787707997852925,1.7914653784219001,4.260601180891036,0.5971551261406334,0.24825550187869028,0.20128824476650564,0.05367686527106817,3.435319377348363,,
97,7.018250134192163,,8.427267847557703,6.219806763285024,0.6508319914117016,0.20128824476650564,0.38915727321524424,10.406602254428341,32.59527643585615,1.06682769726248,,6.689479334406871,15.747450348899624,1.7914653784219001,4.260601180891036,0.5971551261406334,0.24825550187869028,0.20128824476650564,0.05367686527106817,3.435319377348363,,
98,7.018250134192163,,8.427267847557703,6.219806763285024,0.4562533548040794,0.20128824476650564,0.38915727321524424,10.406602254428341,33.2662372517445,1.06682769726248,,6.461352657004831,15.499194847020934,1.7914653784219001,4.260601180891036,0.5971551261406334,0.24825550187869028,0.20128824476650564,0.05367686527106817,3.435319377348363,,
99,8.199141170155663,,8.427267847557703,6.9243156199677935,0.4227053140096618,0.17444981213097155,0.38915727321524424,10.406602254428341,33.1454643048846,1.06682769726248,,5.5689747718733225,14.486044015029522,1.737788513150832,4.51556629092861,0.5971551261406334,0.24825550187869028,0.20128824476650564,0.05367686527106817,3.435319377348363,,
100,8.950617283950617,,8.427267847557703,6.877348362855609,0.4227053140096618,0.17444981213097155,0.38915727321524424,10.299248523886206,33.1454643048846,1.06682769726248,,4.9718196457326895,14.486044015029522,1.737788513150832,4.51556629092861,0.5971551261406334,0.24825550187869028,0.20128824476650564,0.05367686527106817,3.435319377348363,,
