,45,50,51,52,53,55,59,54,60,62,67,39,64,69,73,43,44,49,65,71,87,42,48,58,66,57,68,40,61,70,80,56,78,46,41,47,63,83,86,72,81,38,82,89,99,35,76,29,33,32,75,34,37,74,91,85,31,36,90,30,77,79,93,22,84,25,24,88,18,92,6,97,100,98,26,28,95,94,19,21,2,27,96,7,20,15,16,9,8,4,13,23,1,11,5,17,14,10,3,12
235,6.135051684789905,10.336957980937038,12.934622096925763,12.048597127131158,10.625587327158009,0.5705463820647066,0.4564371056517653,3.0272519801315614,0.6376694858370251,0.48999865753792454,0.8726003490401396,0.3960263122566787,0.7987649348905893,0.3557524499932877,0.24164317358034634,1.1679420056383407,1.6847899046851926,8.927372801718352,0.5369848301785475,0.25506779433481,0.060410793395086586,2.2888978386360583,7.819841589475097,0.4832863471606927,0.4027386226339106,0.5034232782923882,0.6041079339508659,0.3221908981071285,0.3960263122566787,0.32890320848436033,0.08726003490401396,0.5839710028191704,0.10739696603570949,3.1547858772989663,0.5034232782923882,5.094643576318969,0.6108202443280978,0.07383541414955028,0.0939723452812458,0.24164317358034634,0.13424620754463687,0.13424620754463687,0.23493086320311451,0.026849241508927372,0.013424620754463686,0.11410927641294133,0.25506779433481,0.060410793395086586,0.053698483017854744,0.127533897167405,0.1409585179218687,0.13424620754463687,0.13424620754463687,0.23493086320311451,0.060410793395086586,0.127533897167405,0.1409585179218687,0.10068465565847765,0.04027386226339106,0.06712310377231843,0.22150624244865083,0.16109544905356424,0.06712310377231843,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.013424620754463686,0.10068465565847765,0.006712310377231843,0.04027386226339106,,,0.12082158679017317,0.026849241508927372,0.006712310377231843,0.02013693113169553,,0.04027386226339106,0.053698483017854744,0.026849241508927372,,0.11410927641294133,,,0.026849241508927372,0.053698483017854744,0.026849241508927372,,,0.013424620754463686,,0.060410793395086586,0.026849241508927372,0.026849241508927372,,,,,,
236,6.08135320177205,10.310108739428111,13.746811652570814,11.941200161095448,10.330245670559806,0.5839710028191704,0.4765740367834609,3.0473889112632566,0.6913679688548798,0.48999865753792454,0.7853403141361257,0.40945093301114244,0.7920526245133575,0.342327829238824,0.24164317358034634,1.154517384883877,1.6847899046851926,8.913948180963887,0.5369848301785475,0.26849241508927374,0.060410793395086586,2.2888978386360583,7.477513760236273,0.46986172640622903,0.3960263122566787,0.4765740367834609,0.6041079339508659,0.3221908981071285,0.4161632433883743,0.32890320848436033,0.08726003490401396,0.5638340716874748,0.08726003490401396,3.141361256544503,0.5034232782923882,5.0812189555645055,0.6309571754597932,0.07383541414955028,0.0939723452812458,0.24164317358034634,0.12082158679017317,0.13424620754463687,0.23493086320311451,0.026849241508927372,0.013424620754463686,0.11410927641294133,0.25506779433481,0.060410793395086586,0.053698483017854744,0.127533897167405,0.1409585179218687,0.11410927641294133,0.12082158679017317,0.23493086320311451,0.060410793395086586,0.14767082829910055,0.1409585179218687,0.13424620754463687,0.04027386226339106,0.06712310377231843,0.22150624244865083,0.18123238018525978,0.053698483017854744,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.013424620754463686,0.0939723452812458,0.006712310377231843,0.04027386226339106,,,0.13424620754463687,0.026849241508927372,0.006712310377231843,0.03356155188615922,,0.04027386226339106,0.053698483017854744,0.026849241508927372,,0.15438313867633238,,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,,0.013424620754463686,,0.07383541414955028,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
237,6.08135320177205,10.404081084709357,13.58571620351725,12.256678748825346,10.430930326218284,0.6108202443280978,0.4765740367834609,2.960128876359243,0.6779433481004161,0.5436971405557793,0.6980802792321117,0.40945093301114244,0.7383541414955027,0.342327829238824,0.24164317358034634,1.154517384883877,1.6646529735534972,8.880386629077728,0.5302725198013156,0.2617801047120419,0.060410793395086586,2.275473217881595,7.470801449859041,0.46986172640622903,0.36917707074775136,0.4631494160289972,0.6041079339508659,0.3221908981071285,0.3960263122566787,0.36246476037051956,0.08726003490401396,0.5638340716874748,0.06712310377231843,3.141361256544503,0.5302725198013156,5.0812189555645055,0.6309571754597932,0.06712310377231843,0.0939723452812458,0.26849241508927374,0.14767082829910055,0.13424620754463687,0.23493086320311451,0.026849241508927372,0.013424620754463686,0.11410927641294133,0.25506779433481,0.060410793395086586,0.053698483017854744,0.127533897167405,0.127533897167405,0.127533897167405,0.12082158679017317,0.23493086320311451,0.060410793395086586,0.12082158679017317,0.1409585179218687,0.13424620754463687,0.04027386226339106,0.06712310377231843,0.19465700093972346,0.18123238018525978,0.026849241508927372,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.013424620754463686,0.0939723452812458,0.006712310377231843,0.04027386226339106,,,0.08726003490401396,0.026849241508927372,0.006712310377231843,0.03356155188615922,,0.04027386226339106,0.053698483017854744,0.026849241508927372,,0.15438313867633238,,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,,0.013424620754463686,,0.07383541414955028,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
238,6.0612162706403545,10.370519532823197,13.699825479930192,11.98147402335884,10.833668948852194,0.5973956235736341,0.4564371056517653,2.966841186736475,0.6913679688548798,0.5571217613102429,0.6712310377231843,0.40945093301114244,0.7383541414955027,0.3557524499932877,0.24164317358034634,1.1679420056383407,1.6646529735534972,8.806551214928179,0.5168478990468519,0.2617801047120419,0.060410793395086586,2.275473217881595,7.470801449859041,0.46986172640622903,0.33561551886159213,0.4631494160289972,0.5906833131964022,0.3221908981071285,0.4363001745200698,0.36246476037051956,0.08054772452678212,0.5906833131964022,0.0469861726406229,3.1547858772989663,0.5302725198013156,5.0073835414149555,0.6108202443280978,0.06712310377231843,0.0939723452812458,0.2752047254665056,0.13424620754463687,0.13424620754463687,0.19465700093972346,0.053698483017854744,0.013424620754463686,0.11410927641294133,0.23493086320311451,0.060410793395086586,0.053698483017854744,0.127533897167405,0.127533897167405,0.127533897167405,0.12082158679017317,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.13424620754463687,0.04027386226339106,0.06712310377231843,0.23493086320311451,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.013424620754463686,0.0939723452812458,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.03356155188615922,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.16780775943079607,,,0.026849241508927372,0.060410793395086586,0.02013693113169553,,,0.013424620754463686,,0.060410793395086586,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
239,5.712176131024298,10.383944153577662,13.632702376157873,11.900926298832058,10.766545845079877,0.5906833131964022,0.4564371056517653,2.953416565982011,0.684655658477648,0.5973956235736341,0.6980802792321117,0.40945093301114244,0.7383541414955027,0.3557524499932877,0.25506779433481,1.154517384883877,1.5975298697811786,8.806551214928179,0.5168478990468519,0.2617801047120419,0.060410793395086586,2.517116391461941,7.477513760236273,0.46986172640622903,0.33561551886159213,0.4765740367834609,0.6175325547053295,0.30205396697543296,0.4363001745200698,0.4027386226339106,0.08054772452678212,0.5906833131964022,0.0469861726406229,2.7050610820244327,0.5436971405557793,5.651765337629212,0.6309571754597932,0.06712310377231843,0.10739696603570949,0.2752047254665056,0.13424620754463687,0.13424620754463687,0.19465700093972346,0.053698483017854744,0.013424620754463686,0.10739696603570949,0.23493086320311451,0.060410793395086586,0.03356155188615922,0.17452006980802792,0.127533897167405,0.127533897167405,0.10739696603570949,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.13424620754463687,0.04027386226339106,0.06712310377231843,0.22150624244865083,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.013424620754463686,0.0939723452812458,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.053698483017854744,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.02013693113169553,,,0.013424620754463686,,0.060410793395086586,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
240,5.38998523291717,10.26983487716472,13.498456168613236,11.706269297892334,11.196133709222714,0.5906833131964022,0.46986172640622903,2.785608806551215,0.7047925896093435,0.5839710028191704,0.7115048999865754,0.4027386226339106,0.6510941065914888,0.3557524499932877,0.2617801047120419,1.1075312122432541,1.9465700093972345,9.316686803597799,0.5168478990468519,0.2617801047120419,0.060410793395086586,2.443280977312391,7.128473620620217,0.4497247952745335,0.34904013961605584,0.4765740367834609,0.5705463820647066,0.30205396697543296,0.4363001745200698,0.4027386226339106,0.08054772452678212,0.5906833131964022,0.0469861726406229,2.470130218821318,0.5436971405557793,6.094777822526513,0.6309571754597932,0.06712310377231843,0.10739696603570949,0.30205396697543296,0.13424620754463687,0.13424620754463687,0.1879446905624916,0.053698483017854744,0.013424620754463686,0.0939723452812458,0.23493086320311451,0.08726003490401396,0.03356155188615922,0.16109544905356424,0.127533897167405,0.1409585179218687,0.10739696603570949,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.127533897167405,0.04027386226339106,0.06712310377231843,0.22150624244865083,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.013424620754463686,0.0939723452812458,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.053698483017854744,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.02013693113169553,,,0.013424620754463686,,0.0469861726406229,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
241,5.38998523291717,10.12887635924285,13.505168478990468,11.632433883742785,11.149147536582092,0.6108202443280978,0.4564371056517653,2.785608806551215,0.684655658477648,0.5772586924419385,0.7450664518727346,0.3758893811249832,0.6779433481004161,0.3557524499932877,0.2617801047120419,1.1075312122432541,1.9465700093972345,9.24956369982548,0.5168478990468519,0.2617801047120419,0.060410793395086586,2.443280977312391,6.980802792321117,0.4832863471606927,0.342327829238824,0.4765740367834609,0.5705463820647066,0.30205396697543296,0.4765740367834609,0.4027386226339106,0.08054772452678212,0.5906833131964022,0.0469861726406229,2.470130218821318,0.5436971405557793,6.443817962142569,0.6578064169687207,0.06712310377231843,0.10739696603570949,0.30205396697543296,0.13424620754463687,0.13424620754463687,0.1879446905624916,0.053698483017854744,0.013424620754463686,0.10739696603570949,0.23493086320311451,0.07383541414955028,0.03356155188615922,0.16109544905356424,0.127533897167405,0.1409585179218687,0.12082158679017317,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.06712310377231843,0.22150624244865083,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.026849241508927372,0.0939723452812458,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.053698483017854744,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.02013693113169553,,,0.013424620754463686,,0.0469861726406229,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
242,5.336286749899315,10.075177876224997,13.40448382333199,11.625721573365553,11.122298295073165,0.644381796214257,0.42958786414283795,2.772184185796751,0.6645187273459525,0.5906833131964022,0.7853403141361257,0.3758893811249832,0.7047925896093435,0.38260169150221507,0.24164317358034634,1.1142435226204859,1.9465700093972345,9.242851389448248,0.5168478990468519,0.2617801047120419,0.060410793395086586,2.4164317358034637,6.967378171566653,0.5034232782923882,0.36246476037051956,0.4765740367834609,0.5705463820647066,0.30205396697543296,0.4967109679151564,0.4161632433883743,0.08054772452678212,0.5906833131964022,0.07383541414955028,2.5439656329708686,0.5436971405557793,6.410256410256411,0.6645187273459525,0.06712310377231843,0.10739696603570949,0.2752047254665056,0.13424620754463687,0.16109544905356424,0.21479393207141897,0.053698483017854744,0.013424620754463686,0.13424620754463687,0.20808162169418715,0.07383541414955028,0.03356155188615922,0.16109544905356424,0.15438313867633238,0.1409585179218687,0.1409585179218687,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.06712310377231843,0.22150624244865083,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.026849241508927372,0.0939723452812458,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.053698483017854744,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.02013693113169553,,,0.013424620754463686,,0.0469861726406229,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
243,5.302725198013156,10.028191703584374,13.384346892200295,11.625721573365553,11.088736743187004,0.644381796214257,0.42958786414283795,2.7587595650422876,0.5638340716874748,0.5772586924419385,0.7652033830044301,0.3758893811249832,0.6779433481004161,0.3960263122566787,0.3154785877298966,1.1343804537521816,1.9599946301516982,9.296549872466104,0.5436971405557793,0.2617801047120419,0.07383541414955028,2.4164317358034637,6.987515102698349,0.5034232782923882,0.36246476037051956,0.51013558866962,0.5571217613102429,0.30205396697543296,0.4967109679151564,0.3758893811249832,0.08054772452678212,0.5906833131964022,0.07383541414955028,2.5439656329708686,0.5436971405557793,6.410256410256411,0.6578064169687207,0.06712310377231843,0.10739696603570949,0.2752047254665056,0.13424620754463687,0.16109544905356424,0.21479393207141897,0.053698483017854744,0.013424620754463686,0.13424620754463687,0.23493086320311451,0.07383541414955028,0.03356155188615922,0.16109544905356424,0.18123238018525978,0.1409585179218687,0.1409585179218687,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.06712310377231843,0.25506779433481,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.11410927641294133,0.013424620754463686,0.026849241508927372,0.0939723452812458,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.053698483017854744,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.02013693113169553,,,0.013424620754463686,,0.0469861726406229,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
244,4.832863471606927,9.954356289434823,13.048731373338704,12.001610954490536,11.021613639414687,0.644381796214257,0.4027386226339106,2.772184185796751,0.5571217613102429,0.5705463820647066,0.7853403141361257,0.38260169150221507,0.644381796214257,0.3960263122566787,0.33561551886159213,1.1343804537521816,1.9599946301516982,9.236139079071016,0.5302725198013156,0.25506779433481,0.07383541414955028,2.3358840112766814,7.021076654584508,0.5235602094240838,0.3557524499932877,0.5235602094240838,0.5436971405557793,0.2953416565982011,0.4967109679151564,0.36246476037051956,0.08054772452678212,0.5906833131964022,0.07383541414955028,2.490267149953014,0.5168478990468519,7.182172103638072,0.6578064169687207,0.08054772452678212,0.127533897167405,0.2752047254665056,0.13424620754463687,0.16109544905356424,0.21479393207141897,0.053698483017854744,0.013424620754463686,0.13424620754463687,0.23493086320311451,0.07383541414955028,0.03356155188615922,0.1879446905624916,0.18123238018525978,0.11410927641294133,0.1409585179218687,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.06712310377231843,0.25506779433481,0.18123238018525978,0.026849241508927372,0.02013693113169553,0.10068465565847765,0.013424620754463686,0.026849241508927372,0.0939723452812458,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.053698483017854744,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.013424620754463686,,,0.013424620754463686,,0.0469861726406229,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
245,4.893274265002014,9.934219358303128,12.974895959189153,11.988186333736072,10.981339777151295,0.644381796214257,0.42958786414283795,2.7654718754195193,0.5302725198013156,0.5436971405557793,0.7853403141361257,0.38260169150221507,0.644381796214257,0.44301248489730166,0.33561551886159213,1.1276681433749496,2.275473217881595,9.162303664921465,0.5302725198013156,0.2752047254665056,0.08726003490401396,2.3291717008994497,6.893542757417103,0.4832863471606927,0.3557524499932877,0.5235602094240838,0.5235602094240838,0.2953416565982011,0.4497247952745335,0.36246476037051956,0.08054772452678212,0.6108202443280978,0.07383541414955028,2.517116391461941,0.5168478990468519,7.188884414015304,0.6376694858370251,0.08054772452678212,0.127533897167405,0.2752047254665056,0.13424620754463687,0.16109544905356424,0.21479393207141897,0.053698483017854744,0.013424620754463686,0.127533897167405,0.23493086320311451,0.07383541414955028,0.053698483017854744,0.1879446905624916,0.16780775943079607,0.11410927641294133,0.127533897167405,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.07383541414955028,0.25506779433481,0.15438313867633238,0.026849241508927372,0.02013693113169553,0.10068465565847765,0.013424620754463686,0.026849241508927372,0.12082158679017317,0.006712310377231843,0.060410793395086586,,,0.10068465565847765,0.026849241508927372,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.03356155188615922,,,0.013424620754463686,,0.060410793395086586,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
246,4.87984964424755,9.699288495100014,13.505168478990468,11.874077057323131,11.350516847899048,0.5705463820647066,0.42958786414283795,2.523828701839173,0.5302725198013156,0.42287555376560615,0.7786280037588938,0.38260169150221507,0.644381796214257,0.42958786414283795,0.3221908981071285,1.1276681433749496,2.268760907504363,9.182440596053162,0.5705463820647066,0.2483554839575782,0.08726003490401396,2.3291717008994497,6.859981205530944,0.4564371056517653,0.3557524499932877,0.51013558866962,0.5302725198013156,0.2752047254665056,0.44301248489730166,0.342327829238824,0.08054772452678212,0.5839710028191704,0.07383541414955028,2.5036917707074777,0.4967109679151564,7.3902537253322595,0.6108202443280978,0.08054772452678212,0.10068465565847765,0.2617801047120419,0.13424620754463687,0.16109544905356424,0.24164317358034634,0.053698483017854744,0.013424620754463686,0.127533897167405,0.23493086320311451,0.07383541414955028,0.053698483017854744,0.2013693113169553,0.16780775943079607,0.11410927641294133,0.127533897167405,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.07383541414955028,0.2013693113169553,0.15438313867633238,0.026849241508927372,0.02013693113169553,0.08726003490401396,0.013424620754463686,0.026849241508927372,0.12082158679017317,,0.060410793395086586,,,0.060410793395086586,0.026849241508927372,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.18123238018525978,,,0.026849241508927372,0.060410793395086586,0.03356155188615922,,,0.013424620754463686,,0.08054772452678212,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
247,4.839575781984159,10.175862531883475,13.169552960128877,11.860652436568667,11.296818364881192,0.5705463820647066,0.42958786414283795,2.5036917707074777,0.5168478990468519,0.38260169150221507,0.8054772452678212,0.38260169150221507,0.644381796214257,0.4363001745200698,0.30876627735266476,1.1276681433749496,2.2888978386360583,9.06833131964022,0.5705463820647066,0.2483554839575782,0.08726003490401396,2.3291717008994497,6.719022687609075,0.44301248489730166,0.3557524499932877,0.4832863471606927,0.5302725198013156,0.2752047254665056,0.4631494160289972,0.342327829238824,0.08054772452678212,0.5839710028191704,0.07383541414955028,2.5036917707074777,0.46986172640622903,7.591623036649215,0.6645187273459525,0.08054772452678212,0.10068465565847765,0.2617801047120419,0.13424620754463687,0.16109544905356424,0.24164317358034634,0.053698483017854744,0.013424620754463686,0.12082158679017317,0.23493086320311451,0.07383541414955028,0.0939723452812458,0.2013693113169553,0.16780775943079607,0.127533897167405,0.11410927641294133,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.08054772452678212,0.2013693113169553,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.08726003490401396,0.013424620754463686,0.026849241508927372,0.12082158679017317,,0.060410793395086586,,,0.060410793395086586,0.026849241508927372,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.17452006980802792,,,0.026849241508927372,0.060410793395086586,0.03356155188615922,,,0.013424620754463686,,0.08054772452678212,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
248,4.779164988589073,10.08860249697946,13.115854477111021,11.827090884682507,11.296818364881192,0.5705463820647066,0.46986172640622903,2.490267149953014,0.5302725198013156,0.3758893811249832,0.8054772452678212,0.38260169150221507,0.6712310377231843,0.4363001745200698,0.3154785877298966,1.1276681433749496,2.2888978386360583,8.947509732850047,0.5772586924419385,0.2483554839575782,0.10068465565847765,2.3291717008994497,6.752584239495234,0.44301248489730166,0.34904013961605584,0.4832863471606927,0.5034232782923882,0.2752047254665056,0.4631494160289972,0.342327829238824,0.08054772452678212,0.5638340716874748,0.10068465565847765,2.3895824942945363,0.46986172640622903,7.967512417774198,0.6578064169687207,0.08054772452678212,0.10068465565847765,0.25506779433481,0.13424620754463687,0.1879446905624916,0.24164317358034634,0.06712310377231843,0.013424620754463686,0.12082158679017317,0.2617801047120419,0.07383541414955028,0.0939723452812458,0.2013693113169553,0.15438313867633238,0.10739696603570949,0.11410927641294133,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.11410927641294133,0.04027386226339106,0.053698483017854744,0.1879446905624916,0.15438313867633238,0.026849241508927372,0.02013693113169553,0.08726003490401396,0.013424620754463686,0.053698483017854744,0.12082158679017317,,0.060410793395086586,,,0.060410793395086586,0.026849241508927372,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.053698483017854744,0.026849241508927372,0.026849241508927372,0.15438313867633238,,,0.026849241508927372,0.060410793395086586,0.03356155188615922,,,0.013424620754463686,,0.08054772452678212,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
249,4.779164988589073,10.068465565847765,13.082292925224863,11.820378574305275,11.243119881863338,0.5705463820647066,0.46986172640622903,2.490267149953014,0.5302725198013156,0.3893140018794469,0.8054772452678212,0.38260169150221507,0.6712310377231843,0.4564371056517653,0.3154785877298966,1.1008189018660224,2.275473217881595,8.907235870586655,0.5772586924419385,0.2483554839575782,0.10068465565847765,2.342596321653913,6.766008860249698,0.44301248489730166,0.33561551886159213,0.51013558866962,0.5168478990468519,0.2953416565982011,0.48999865753792454,0.342327829238824,0.08054772452678212,0.5973956235736341,0.10068465565847765,2.362733252785609,0.4832863471606927,7.967512417774198,0.6578064169687207,0.10068465565847765,0.10068465565847765,0.25506779433481,0.13424620754463687,0.1879446905624916,0.24164317358034634,0.053698483017854744,0.013424620754463686,0.12082158679017317,0.24164317358034634,0.06712310377231843,0.0939723452812458,0.20808162169418715,0.15438313867633238,0.12082158679017317,0.11410927641294133,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.127533897167405,0.04027386226339106,0.053698483017854744,0.1879446905624916,0.15438313867633238,0.026849241508927372,0.02013693113169553,0.08726003490401396,0.013424620754463686,0.053698483017854744,0.12082158679017317,,0.10068465565847765,,,0.0469861726406229,0.026849241508927372,0.006712310377231843,0.04027386226339106,,0.013424620754463686,0.053698483017854744,0.026849241508927372,0.026849241508927372,0.15438313867633238,,,0.026849241508927372,0.060410793395086586,0.03356155188615922,,,0.013424620754463686,,0.08054772452678212,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
250,4.671768022553363,9.987917841320982,13.082292925224863,11.827090884682507,11.222982950731641,0.5302725198013156,0.4832863471606927,2.483554839575782,0.51013558866962,0.3960263122566787,0.8323264867767486,0.38260169150221507,0.644381796214257,0.48999865753792454,0.33561551886159213,1.067257349979863,2.181500872600349,8.766277352664787,0.5772586924419385,0.2483554839575782,0.10068465565847765,2.2419116659954357,6.745871929118002,0.4564371056517653,0.3221908981071285,0.5436971405557793,0.5302725198013156,0.3221908981071285,0.4832863471606927,0.30876627735266476,0.08054772452678212,0.5638340716874748,0.08726003490401396,3.074238152772184,0.46986172640622903,7.873540072492952,0.6578064169687207,0.10068465565847765,0.12082158679017317,0.25506779433481,0.12082158679017317,0.1879446905624916,0.24164317358034634,0.08054772452678212,0.013424620754463686,0.12082158679017317,0.25506779433481,0.053698483017854744,0.0939723452812458,0.2013693113169553,0.15438313867633238,0.12082158679017317,0.1409585179218687,0.23493086320311451,0.060410793395086586,0.10739696603570949,0.1409585179218687,0.127533897167405,0.04027386226339106,0.053698483017854744,0.17452006980802792,0.16780775943079607,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.013424620754463686,0.053698483017854744,0.12082158679017317,,0.10068465565847765,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.04027386226339106,,0.013424620754463686,0.026849241508927372,0.026849241508927372,0.026849241508927372,0.15438313867633238,,,0.026849241508927372,0.04027386226339106,0.03356155188615922,,,0.013424620754463686,,0.08054772452678212,0.026849241508927372,0.026849241508927372,0.006712310377231843,,,,,
251,4.644918781044436,9.860383944153577,12.974895959189153,11.296818364881192,11.196133709222714,0.5302725198013156,0.4967109679151564,2.4567055980668546,0.5168478990468519,0.36917707074775136,0.8054772452678212,0.38260169150221507,0.6175325547053295,0.4631494160289972,0.30876627735266476,1.2820512820512822,2.053966975432944,9.477782252651362,0.5504094509330112,0.2483554839575782,0.10068465565847765,2.181500872600349,7.5177876224996645,0.4161632433883743,0.38260169150221507,0.5436971405557793,0.51013558866962,0.3221908981071285,0.4967109679151564,0.28862934622096925,0.08054772452678212,0.5504094509330112,0.08726003490401396,2.9802658074909383,0.4027386226339106,7.551349174385823,0.6376694858370251,0.10068465565847765,0.1409585179218687,0.26849241508927374,0.0939723452812458,0.2013693113169553,0.25506779433481,0.08054772452678212,0.013424620754463686,0.12082158679017317,0.25506779433481,0.04027386226339106,0.11410927641294133,0.1879446905624916,0.13424620754463687,0.12082158679017317,0.13424620754463687,0.2483554839575782,0.060410793395086586,0.10739696603570949,0.11410927641294133,0.14767082829910055,0.04027386226339106,0.053698483017854744,0.16109544905356424,0.20808162169418715,0.026849241508927372,0.02013693113169553,0.06712310377231843,0.013424620754463686,0.053698483017854744,0.12082158679017317,,0.10068465565847765,,0.026849241508927372,0.0469861726406229,0.026849241508927372,,0.04027386226339106,,0.013424620754463686,0.026849241508927372,,0.026849241508927372,0.15438313867633238,,,0.026849241508927372,0.04027386226339106,0.03356155188615922,,,0.013424620754463686,,0.10739696603570949,0.026849241508927372,,,,,,,
