262,4.03918411164788,2.428878153515835,6.89747718733226,0.2214170692431562,5.83064949006978,16.492216854535695,0.5099302200751477,,5.186527106816962,30.66290928609769,0.8252818035426731,2.6167471819645733,2.9589371980676327,6.353998926462695,2.0531400966183573,2.3886205045625335,1.1808910359634996,1.6505636070853462,1.5499194847020934,3.012614063338701,1.6237251744498122,0.5904455179817498,,0.36231884057971014,0.5636070853462157
263,3.9989264626945786,2.428878153515835,6.595544820182502,0.2214170692431562,5.8172302737520125,16.800858829844337,0.5099302200751477,,5.186527106816962,30.293880837359097,1.1607622114868492,2.5026838432635534,2.9589371980676327,6.353998926462695,2.0531400966183573,2.3886205045625335,1.093666129898014,1.6505636070853462,1.4895330112721417,3.012614063338701,1.9659151905528718,0.5904455179817498,,0.36231884057971014,0.5636070853462157
264,3.9519592055823938,2.3617820719269993,6.233225979602791,0.2214170692431562,5.750134192163178,17.404723564143854,0.5099302200751477,,5.186527106816962,29.958400429414922,1.442565754159957,2.5026838432635534,2.9589371980676327,6.353998926462695,1.7914653784219001,2.3886205045625335,1.2144390767579174,1.5230810520665594,1.4761137949543746,3.3816425120772946,1.9659151905528718,0.5904455179817498,,0.2683843263553409,0.5636070853462157
265,3.8043478260869565,2.3617820719269993,6.159420289855072,0.2214170692431562,5.750134192163178,17.632850241545892,0.5099302200751477,,5.481749865807837,29.656468062265162,1.442565754159957,2.5026838432635534,2.9589371980676327,6.353998926462695,1.7914653784219001,2.3886205045625335,1.2144390767579174,1.5230810520665594,1.4761137949543746,3.3816425120772946,1.9659151905528718,0.5904455179817498,,0.2683843263553409,0.5636070853462157
266,3.8043478260869565,2.3617820719269993,6.159420289855072,0.2214170692431562,5.750134192163178,17.632850241545892,0.5099302200751477,,5.481749865807837,29.656468062265162,1.442565754159957,2.5026838432635534,2.9589371980676327,6.353998926462695,1.7914653784219001,2.3886205045625335,1.2144390767579174,1.5230810520665594,1.4761137949543746,3.3816425120772946,1.9659151905528718,0.5904455179817498,,0.2683843263553409,0.5636070853462157
267,3.8043478260869565,2.0665593129361244,6.340579710144928,0.2214170692431562,5.71658615136876,17.55233494363929,0.5099302200751477,,5.46833064949007,29.656468062265162,1.2681159420289856,2.4691358024691357,2.9589371980676327,6.239935587761675,2.2410091250670963,2.086688137412775,1.0332796564680622,1.7847557702630166,1.4761137949543746,3.7238325281803544,1.9659151905528718,0.5904455179817498,,0.2616747181964573,0.5636070853462157
268,3.9586688137412773,2.0263016639828235,6.333870101986044,0.2214170692431562,5.71658615136876,17.438271604938272,0.5099302200751477,,5.46833064949007,29.622920021470748,1.2681159420289856,2.4691358024691357,2.9589371980676327,6.159420289855072,2.120236178207193,2.0665593129361244,1.0198604401502953,1.7847557702630166,1.4761137949543746,3.7238325281803544,2.2410091250670963,0.5904455179817498,,0.2616747181964573,0.5636070853462157
269,3.9452495974235107,2.0263016639828235,6.91760601180891,0.2214170692431562,5.803811057434245,16.901502952227588,0.5099302200751477,,5.280461621041331,29.74369296833065,1.2681159420289856,2.4691358024691357,2.9119699409554483,6.152710681696189,2.120236178207193,2.0665593129361244,1.0198604401502953,1.7847557702630166,1.4761137949543746,3.7238325281803544,2.2410091250670963,0.5904455179817498,,0.2616747181964573,0.5636070853462157
270,4.159957058507783,2.0263016639828235,6.91760601180891,0.2214170692431562,5.589103596349974,16.955179817498657,0.47638217928073,,5.173107890499195,29.998658078368223,1.2681159420289856,2.4691358024691357,2.7442297369833604,6.152710681696189,2.120236178207193,2.0665593129361244,1.0198604401502953,1.7847557702630166,1.4761137949543746,3.7238325281803544,2.2410091250670963,0.5904455179817498,,0.2616747181964573,0.5636070853462157
271,4.206924315619967,2.0263016639828235,6.749865807836822,0.2214170692431562,5.589103596349974,17.12962962962963,0.46296296296296297,,5.0791733762748255,30.05233494363929,1.2681159420289856,2.4691358024691357,2.7442297369833604,6.152710681696189,2.120236178207193,2.0665593129361244,1.0198604401502953,1.7847557702630166,1.4761137949543746,3.7238325281803544,2.2410091250670963,0.5904455179817498,,0.2616747181964573,0.5636070853462157
272,4.206924315619967,2.0263016639828235,6.749865807836822,0.2214170692431562,5.589103596349974,17.478529253891573,0.4495437466451959,,4.978529253891573,29.87788513150832,1.2681159420289856,2.4691358024691357,2.6838432635534084,6.152710681696189,2.120236178207193,2.0665593129361244,1.0198604401502953,1.7847557702630166,1.4761137949543746,3.7238325281803544,2.2410091250670963,0.5904455179817498,,0.2616747181964573,0.5636070853462157
273,4.186795491143317,2.0263016639828235,6.89747718733226,0.2214170692431562,5.589103596349974,17.12962962962963,0.4495437466451959,,4.817498658078368,30.407944176060116,1.1808910359634996,2.4691358024691357,2.6838432635534084,6.152710681696189,2.120236178207193,2.059849704777241,1.0198604401502953,1.7310789049919484,1.596886741814278,3.7238325281803544,2.120236178207193,0.5904455179817498,,0.2616747181964573,0.5636070853462157
274,4.327697262479871,2.7241009125067097,6.89747718733226,0.2214170692431562,5.589103596349974,17.344337090713903,0.4495437466451959,,4.790660225442834,30.139559849704778,1.0466988727858293,2.4691358024691357,2.6838432635534084,6.152710681696189,2.120236178207193,2.0531400966183573,1.0198604401502953,1.7176596886741815,1.596886741814278,3.2340311325818574,2.0263016639828235,0.5703166935050993,,0.2616747181964573,0.5636070853462157
275,4.206924315619967,2.7241009125067097,6.89747718733226,0.2214170692431562,5.589103596349974,17.07595276435856,0.4092860976918948,,4.777241009125067,30.58239398819109,1.0466988727858293,2.4691358024691357,2.6838432635534084,6.152710681696189,2.120236178207193,2.0531400966183573,1.0198604401502953,1.7176596886741815,1.596886741814278,3.2340311325818574,2.0263016639828235,0.5703166935050993,,0.2616747181964573,0.5636070853462157
276,4.166666666666667,2.7241009125067097,6.877348362855609,0.2214170692431562,5.528717122920021,16.988727858293075,0.4092860976918948,,4.777241009125067,30.58239398819109,1.0466988727858293,3.408480944712829,2.6838432635534084,6.011808910359635,2.0531400966183573,1.865271068169619,0.8923778851315083,1.7176596886741815,1.4761137949543746,3.2340311325818574,1.9390767579173376,0.5703166935050993,,0.2616747181964573,0.5636070853462157
277,4.166666666666667,2.7241009125067097,6.877348362855609,0.2214170692431562,5.340848094471283,16.935050993022006,0.4092860976918948,,4.777241009125067,30.595813204508858,1.0466988727858293,3.408480944712829,2.6838432635534084,6.011808910359635,2.0531400966183573,1.865271068169619,0.8923778851315083,1.9457863660762211,1.4761137949543746,3.2340311325818574,1.9390767579173376,0.5703166935050993,,0.2616747181964573,0.5636070853462157
278,4.294149221685454,2.717391304347826,6.877348362855609,0.2214170692431562,5.340848094471283,16.841116478797638,0.35560923242082665,,5.287171229200215,30.280461621041333,1.0466988727858293,3.408480944712829,2.5161030595813205,6.011808910359635,2.0531400966183573,1.865271068169619,0.8923778851315083,1.9457863660762211,1.4761137949543746,3.2340311325818574,1.9390767579173376,0.5703166935050993,,0.2616747181964573,0.5636070853462157
279,4.294149221685454,2.717391304347826,6.877348362855609,0.2214170692431562,5.340848094471283,16.841116478797638,0.35560923242082665,,5.287171229200215,30.132850241545892,1.0466988727858293,3.408480944712829,2.6637144390767578,6.011808910359635,2.0531400966183573,1.865271068169619,0.8923778851315083,1.9457863660762211,1.4761137949543746,3.2340311325818574,1.9390767579173376,0.5703166935050993,,0.2616747181964573,0.5636070853462157
280,4.106280193236715,2.717391304347826,6.689479334406871,0.2147074610842727,5.273752012882448,16.606280193236714,0.28180354267310787,,5.287171229200215,31.031937734836287,0.9057971014492754,3.408480944712829,2.6637144390767578,6.011808910359635,2.0531400966183573,1.865271068169619,0.8923778851315083,1.9457863660762211,1.4761137949543746,3.2340311325818574,1.9390767579173376,0.5703166935050993,,0.2616747181964573,0.5636070853462157
281,4.106280193236715,2.717391304347826,6.6827697262479875,0.2147074610842727,5.159688674181428,16.445249597423512,0.28180354267310787,,5.287171229200215,31.32716049382716,0.9057971014492754,3.408480944712829,2.6637144390767578,6.078904991948471,2.0531400966183573,1.865271068169619,0.8923778851315083,1.865271068169619,1.4761137949543746,3.2340311325818574,1.9390767579173376,0.5703166935050993,,0.2616747181964573,0.5636070853462157
282,4.106280193236715,2.4892646269457863,6.6827697262479875,0.2147074610842727,5.159688674181428,16.358024691358025,0.2683843263553409,,5.4616210413311865,31.273483628556093,0.9057971014492754,3.408480944712829,2.6435856146001075,6.078904991948471,2.0531400966183573,1.865271068169619,0.8923778851315083,1.865271068169619,1.4761137949543746,3.1535158346752548,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
283,4.106280193236715,2.442297369833602,6.400966183574879,0.2147074610842727,6.099033816425121,16.029253891572733,0.2683843263553409,,5.441492216854535,31.011808910359633,0.9057971014492754,3.374932903918411,2.6301663982823404,6.146001073537305,2.0531400966183573,1.865271068169619,0.8789586688137413,1.8585614600107354,1.4761137949543746,3.1535158346752548,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
284,4.106280193236715,2.442297369833602,6.400966183574879,0.2147074610842727,6.099033816425121,16.029253891572733,0.2683843263553409,,5.441492216854535,31.011808910359633,0.9057971014492754,3.374932903918411,2.6301663982823404,6.146001073537305,2.0531400966183573,1.865271068169619,0.8789586688137413,1.8585614600107354,1.4761137949543746,3.1535158346752548,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
285,4.106280193236715,2.442297369833602,6.400966183574879,0.2147074610842727,6.099033816425121,16.022544283413847,0.2683843263553409,,5.615942028985507,30.844068706387546,0.9057971014492754,3.374932903918411,2.6301663982823404,6.146001073537305,2.0531400966183573,1.865271068169619,0.8789586688137413,1.8585614600107354,1.4761137949543746,3.1535158346752548,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
286,4.106280193236715,2.442297369833602,6.400966183574879,0.2147074610842727,5.9514224369296835,16.022544283413847,0.2683843263553409,,5.615942028985507,30.756843800322063,0.9057971014492754,3.374932903918411,2.6301663982823404,6.380837359098229,2.0531400966183573,1.865271068169619,0.8789586688137413,1.8585614600107354,1.4761137949543746,3.1535158346752548,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
287,4.106280193236715,2.442297369833602,6.400966183574879,0.2147074610842727,5.9514224369296835,16.022544283413847,0.2683843263553409,,5.615942028985507,30.756843800322063,0.9057971014492754,3.3548040794417604,2.6301663982823404,6.206387546967257,2.475845410628019,1.865271068169619,0.8789586688137413,1.8451422436929683,1.4761137949543746,2.9388083735909825,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
288,4.428341384863124,2.442297369833602,6.400966183574879,0.2147074610842727,5.703166935050993,16.022544283413847,0.2683843263553409,,5.615942028985507,30.683038110574344,0.9057971014492754,3.3548040794417604,2.6301663982823404,6.206387546967257,2.475845410628019,1.865271068169619,0.8789586688137413,1.8451422436929683,1.4761137949543746,2.9388083735909825,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
289,4.428341384863124,2.442297369833602,6.400966183574879,0.2147074610842727,5.703166935050993,16.022544283413847,0.2683843263553409,,5.615942028985507,30.683038110574344,0.9057971014492754,2.965646806226516,2.6301663982823404,6.206387546967257,2.442297369833602,2.2879763821792807,0.8789586688137413,1.8451422436929683,1.4761137949543746,2.9388083735909825,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
290,4.428341384863124,2.442297369833602,6.400966183574879,0.2147074610842727,5.703166935050993,16.022544283413847,0.2683843263553409,,5.615942028985507,30.683038110574344,0.9057971014492754,2.965646806226516,2.6301663982823404,6.206387546967257,2.442297369833602,2.2879763821792807,0.8789586688137413,1.8451422436929683,1.4761137949543746,2.9388083735909825,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
291,4.428341384863124,2.442297369833602,6.400966183574879,0.2147074610842727,5.703166935050993,16.022544283413847,0.2683843263553409,,5.615942028985507,30.683038110574344,0.9057971014492754,2.965646806226516,2.6301663982823404,6.206387546967257,2.442297369833602,2.2879763821792807,0.8789586688137413,1.8451422436929683,1.4761137949543746,2.9388083735909825,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
292,4.408212560386473,2.442297369833602,6.387546967257112,0.2147074610842727,5.703166935050993,15.432098765432098,0.2683843263553409,,5.58239398819109,31.340579710144926,0.9057971014492754,2.965646806226516,2.6301663982823404,6.206387546967257,2.442297369833602,2.2879763821792807,0.8789586688137413,1.8451422436929683,1.4761137949543746,2.9388083735909825,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
293,4.408212560386473,2.442297369833602,6.387546967257112,0.2147074610842727,5.703166935050993,15.432098765432098,0.2683843263553409,,5.58239398819109,31.340579710144926,0.9057971014492754,2.965646806226516,2.6301663982823404,6.206387546967257,2.442297369833602,2.2879763821792807,0.8789586688137413,1.8451422436929683,1.4761137949543746,2.9388083735909825,2.24771873322598,0.5703166935050993,,0.2616747181964573,0.5636070853462157
294,4.408212560386473,2.442297369833602,6.327160493827161,0.2147074610842727,5.6964573268921095,15.432098765432098,0.2683843263553409,,5.58239398819109,31.340579710144926,0.8990874932903918,2.965646806226516,2.6301663982823404,6.1929683306494905,2.4020397208803006,2.2879763821792807,0.8789586688137413,1.8250134192163177,1.4761137949543746,2.9388083735909825,2.4221685453569513,0.5434782608695652,,0.2616747181964573,0.5636070853462157
295,4.408212560386473,2.046430488459474,6.327160493827161,0.2147074610842727,5.683038110574342,15.526033279656469,0.2683843263553409,,5.542136339237788,31.146001073537306,0.8655394524959742,3.730542136339238,2.6301663982823404,6.146001073537305,2.4020397208803006,2.214170692431562,0.8789586688137413,1.8250134192163177,1.4761137949543746,2.918679549114332,2.38191089640365,0.5434782608695652,,0.2616747181964573,0.5636070853462157
296,4.408212560386473,2.046430488459474,6.327160493827161,0.2147074610842727,5.683038110574342,15.526033279656469,0.2683843263553409,,5.542136339237788,31.146001073537306,0.8655394524959742,3.730542136339238,2.6301663982823404,6.146001073537305,2.4020397208803006,2.214170692431562,0.8789586688137413,1.8250134192163177,1.4761137949543746,2.918679549114332,2.38191089640365,0.5434782608695652,,0.2616747181964573,0.5636070853462157
297,4.408212560386473,2.945517981749866,6.327160493827161,0.2147074610842727,5.683038110574342,15.526033279656469,0.2683843263553409,,5.542136339237788,31.146001073537306,0.8655394524959742,3.730542136339238,2.6301663982823404,6.146001073537305,2.4020397208803006,2.046430488459474,0.8789586688137413,1.8250134192163177,1.2278582930756843,2.6637144390767578,2.328234031132582,0.36902844873859364,,0.2616747181964573,0.5636070853462157
298,4.408212560386473,2.945517981749866,6.327160493827161,0.2147074610842727,5.683038110574342,15.526033279656469,0.2683843263553409,,5.542136339237788,31.146001073537306,0.8655394524959742,3.730542136339238,2.6301663982823404,6.146001073537305,2.4020397208803006,2.046430488459474,0.8789586688137413,1.8250134192163177,1.2278582930756843,2.6637144390767578,2.328234031132582,0.36902844873859364,,0.2616747181964573,0.5636070853462157
299,4.502147074610843,2.945517981749866,6.327160493827161,0.2147074610842727,6.031937734836285,15.458937198067632,0.2683843263553409,,5.260332796564681,31.072195383789587,0.8655394524959742,3.730542136339238,2.61003757380569,6.146001073537305,2.4020397208803006,2.046430488459474,0.8789586688137413,1.8250134192163177,1.2278582930756843,2.6637144390767578,2.328234031132582,0.36902844873859364,,0.2616747181964573,0.5636070853462157
300,4.502147074610843,2.945517981749866,6.327160493827161,0.2147074610842727,6.031937734836285,15.425389157273216,0.2683843263553409,,5.260332796564681,31.00509930220075,0.8655394524959742,3.730542136339238,2.7106816961889426,6.146001073537305,2.4020397208803006,2.046430488459474,0.8789586688137413,1.8250134192163177,1.2278582930756843,2.6637144390767578,2.328234031132582,0.36902844873859364,,0.2616747181964573,0.5636070853462157
301,4.49543746645196,2.945517981749866,6.327160493827161,0.2147074610842727,6.031937734836285,15.157004830917874,0.2683843263553409,,5.5689747718733225,30.97826086956522,0.8655394524959742,3.730542136339238,2.703972088030059,6.146001073537305,2.4020397208803006,2.046430488459474,0.8789586688137413,1.8250134192163177,1.2278582930756843,2.6637144390767578,2.328234031132582,0.36902844873859364,,0.2616747181964573,0.5636070853462157
302,4.30756843800322,2.945517981749866,6.327160493827161,0.2147074610842727,6.031937734836285,15.687063875469672,0.2214170692431562,,5.186527106816962,31.085614600107355,0.8655394524959742,3.730542136339238,2.6838432635534084,6.146001073537305,2.4020397208803006,2.046430488459474,0.8789586688137413,1.8250134192163177,1.2278582930756843,2.6637144390767578,2.328234031132582,0.36902844873859364,,0.2616747181964573,0.5636070853462157
303,4.30756843800322,2.5295222758990876,5.911164787976382,0.2147074610842727,6.031937734836285,15.673644659151906,0.2214170692431562,,5.0858829844337095,31.085614600107355,0.8655394524959742,3.6366076221148687,2.6838432635534084,6.146001073537305,2.871712292002147,2.7979066022544283,0.7581857219538379,1.8048845947396672,1.2278582930756843,2.623456790123457,2.328234031132582,0.36902844873859364,,0.2616747181964573,0.5636070853462157
304,4.28743961352657,2.49597423510467,5.911164787976382,0.2147074610842727,6.031937734836285,15.673644659151906,0.2214170692431562,,4.830917874396135,31.38083735909823,0.8655394524959742,3.6231884057971016,2.6637144390767578,6.112453032742888,3.408480944712829,2.7979066022544283,0.6910896403650026,1.8048845947396672,1.2144390767579174,2.6033279656468062,1.9726247987117553,0.36902844873859364,,0.2616747181964573,0.5636070853462157
305,4.26731078904992,3.012614063338701,5.911164787976382,0.2147074610842727,6.031937734836285,15.660225442834138,0.2214170692431562,,4.830917874396135,31.38083735909823,0.8588298443370908,3.6097691894793345,2.6637144390767578,6.092324208266238,3.388352120236178,2.7979066022544283,0.6910896403650026,1.8048845947396672,1.2144390767579174,2.314814814814815,1.8384326355340848,0.36902844873859364,,0.2616747181964573,0.5636070853462157
306,4.26731078904992,3.012614063338701,5.911164787976382,0.2147074610842727,6.031937734836285,15.660225442834138,0.2214170692431562,,4.830917874396135,31.186258722490606,0.8588298443370908,3.6097691894793345,2.85829307568438,6.092324208266238,3.388352120236178,2.7979066022544283,0.6910896403650026,1.8048845947396672,1.2144390767579174,2.314814814814815,1.8384326355340848,0.36902844873859364,,0.2616747181964573,0.5636070853462157
307,4.26731078904992,3.012614063338701,5.911164787976382,0.2147074610842727,6.031937734836285,15.660225442834138,0.2214170692431562,,4.830917874396135,31.186258722490606,0.8588298443370908,3.6097691894793345,2.85829307568438,6.092324208266238,3.388352120236178,2.7979066022544283,0.6910896403650026,1.8048845947396672,1.2144390767579174,2.314814814814815,1.8384326355340848,0.36902844873859364,,0.2616747181964573,0.5636070853462157
308,4.26731078904992,3.388352120236178,5.750134192163178,0.2147074610842727,5.9447128287707995,15.398550724637682,0.2214170692431562,,4.830917874396135,31.186258722490606,1.2681159420289856,3.6097691894793345,2.85829307568438,6.213097155126141,3.180354267310789,2.771068169618894,0.7313472893183038,1.710950080515298,1.2144390767579174,2.314814814814815,1.8048845947396672,0.36902844873859364,,0.2616747181964573,0.48980139559849706
309,4.26731078904992,3.388352120236178,5.750134192163178,0.2147074610842727,5.9447128287707995,15.391841116478798,0.2147074610842727,,4.830917874396135,31.206387546967257,1.2681159420289856,3.6097691894793345,2.8515834675254963,6.213097155126141,3.180354267310789,2.771068169618894,0.7313472893183038,1.710950080515298,1.2144390767579174,2.314814814814815,1.8048845947396672,0.36902844873859364,,0.2616747181964573,0.48980139559849706
310,4.233762748255502,3.388352120236178,5.750134192163178,0.2147074610842727,5.9447128287707995,15.653515834675256,0.20799785292538917,,4.730273752012883,31.085614600107355,1.2681159420289856,3.6097691894793345,2.8515834675254963,6.213097155126141,3.180354267310789,2.771068169618894,0.7313472893183038,1.710950080515298,1.2144390767579174,2.314814814814815,1.8048845947396672,0.36902844873859364,,0.2616747181964573,0.48980139559849706
311,4.233762748255502,3.388352120236178,5.750134192163178,0.2147074610842727,5.9447128287707995,15.573000536768653,0.20799785292538917,,4.730273752012883,31.166129898013956,1.2681159420289856,3.6097691894793345,2.8515834675254963,6.213097155126141,3.180354267310789,2.771068169618894,0.7313472893183038,1.710950080515298,1.2144390767579174,2.314814814814815,1.8048845947396672,0.36902844873859364,,0.2616747181964573,0.48980139559849706
312,4.233762748255502,3.361513687600644,5.750134192163178,0.2147074610842727,5.9447128287707995,15.573000536768653,0.20799785292538917,,4.730273752012883,31.166129898013956,1.2681159420289856,3.5829307568438002,2.8515834675254963,6.172839506172839,3.180354267310789,2.885131508319914,0.7313472893183038,1.7042404723564144,1.2144390767579174,2.314814814814815,1.8048845947396672,0.36902844873859364,,0.24825550187869028,0.48980139559849706
313,4.334406870638754,3.1333870101986045,5.703166935050993,0.2147074610842727,5.649490069779925,15.519323671497585,0.20799785292538917,,4.669887278582931,31.219806763285025,1.2681159420289856,4.274020397208803,2.8515834675254963,5.978260869565218,3.1736446591519054,2.737520128824477,0.6843800322061192,1.7042404723564144,1.3016639828234031,2.2410091250670963,1.7981749865807837,0.36231884057971014,0.23483628556092323,0.24825550187869028,0.48980139559849706
314,4.461889425657541,2.9253891572732154,5.703166935050993,0.2147074610842727,6.0654857756307035,14.99597423510467,0.20799785292538917,,4.575952764358561,31.206387546967257,1.1741814278046163,4.240472356414386,2.8113258185721954,6.4412238325281805,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6908212560386473,1.3016639828234031,2.2410091250670963,1.7847557702630166,0.36231884057971014,0.23483628556092323,0.24825550187869028,0.48980139559849706
315,4.461889425657541,2.9253891572732154,5.58239398819109,0.2147074610842727,6.0654857756307035,14.707461084272678,0.20799785292538917,,4.575952764358561,31.561996779388085,1.1674718196457328,4.166666666666667,2.8113258185721954,6.602254428341385,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6639828234031133,1.3016639828234031,2.2410091250670963,1.7847557702630166,0.36231884057971014,0.23483628556092323,0.24825550187869028,0.48980139559849706
316,4.2203435319377345,2.9253891572732154,5.58239398819109,0.2147074610842727,6.038647342995169,14.432367149758454,0.20799785292538917,,4.555823939881911,32.19940955448202,1.1540526033279657,4.166666666666667,2.7509393451422435,6.602254428341385,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6639828234031133,1.3016639828234031,2.2410091250670963,1.7847557702630166,0.36231884057971014,0.23483628556092323,0.24825550187869028,0.48980139559849706
317,4.2203435319377345,2.9119699409554483,5.528717122920021,0.2147074610842727,6.038647342995169,14.432367149758454,0.20799785292538917,,4.555823939881911,32.2061191626409,1.1473429951690821,4.126409017713366,2.7442297369833604,6.575415995705851,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.3016639828234031,1.9390767579173376,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.48980139559849706
318,4.2203435319377345,2.9119699409554483,5.528717122920021,0.2147074610842727,6.038647342995169,14.432367149758454,0.20799785292538917,,4.555823939881911,32.2061191626409,1.1473429951690821,4.126409017713366,2.7442297369833604,6.575415995705851,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.3016639828234031,1.9390767579173376,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.48980139559849706
319,4.2203435319377345,2.9119699409554483,5.3341384863123995,0.2147074610842727,6.038647342995169,15.157004830917874,0.20799785292538917,,4.555823939881911,31.870638754696724,1.1473429951690821,4.126409017713366,2.7442297369833604,6.380837359098229,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.3016639828234031,1.9390767579173376,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.48980139559849706
320,4.2203435319377345,2.9119699409554483,5.3341384863123995,0.2147074610842727,6.038647342995169,15.157004830917874,0.20799785292538917,,4.555823939881911,31.870638754696724,1.1473429951690821,4.126409017713366,2.7442297369833604,6.380837359098229,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.3016639828234031,1.9390767579173376,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.48980139559849706
321,4.2203435319377345,2.9119699409554483,5.3341384863123995,0.2147074610842727,6.038647342995169,15.157004830917874,0.20799785292538917,,4.555823939881911,31.870638754696724,1.1473429951690821,4.126409017713366,2.7442297369833604,6.380837359098229,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.3016639828234031,1.9390767579173376,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.48980139559849706
322,4.126409017713366,2.8918411164787976,5.300590445517981,0.2147074610842727,5.971551261406334,14.915458937198068,0.20799785292538917,,4.528985507246377,32.07192699946323,1.1473429951690821,4.126409017713366,2.7442297369833604,6.78341384863124,3.1736446591519054,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.3016639828234031,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.48980139559849706
323,4.126409017713366,2.791196994095545,5.24020397208803,0.2147074610842727,5.931293612453032,14.915458937198068,0.20799785292538917,,4.528985507246377,32.07192699946323,1.1473429951690821,3.8177670424047236,2.7442297369833604,6.78341384863124,3.7775093934514223,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.288244766505636,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.4092860976918948
324,4.126409017713366,2.791196994095545,5.24020397208803,0.2147074610842727,5.931293612453032,14.707461084272678,0.20799785292538917,,4.528985507246377,32.27992485238862,1.1473429951690821,3.8177670424047236,2.7442297369833604,6.78341384863124,3.7775093934514223,2.6301663982823404,0.8185721953837896,1.6505636070853462,1.288244766505636,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.4092860976918948
325,3.9586688137412773,2.791196994095545,5.186527106816962,0.14761137949543746,5.897745571658615,14.284755770263017,0.1878690284487386,,4.441760601180891,32.66237251744498,1.0064412238325282,4.663177670424047,2.7442297369833604,6.78341384863124,3.7104133118625873,2.328234031132582,0.95276435856146,1.6505636070853462,1.288244766505636,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.4092860976918948
326,3.9586688137412773,2.791196994095545,5.186527106816962,0.14761137949543746,5.897745571658615,14.284755770263017,0.1878690284487386,,4.441760601180891,32.66237251744498,1.0064412238325282,4.663177670424047,2.7442297369833604,6.78341384863124,3.7104133118625873,2.328234031132582,0.95276435856146,1.6505636070853462,1.288244766505636,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.4092860976918948
327,3.9586688137412773,2.7442297369833604,5.186527106816962,0.020128824476650563,6.5552871712292005,14.231078904991948,0.1610305958132045,,4.441760601180891,32.33360171765969,1.0064412238325282,4.146537842190016,2.8515834675254963,6.689479334406871,4.40150295222759,2.328234031132582,0.9460547504025765,1.6505636070853462,1.247987117552335,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
328,3.9586688137412773,2.7442297369833604,5.186527106816962,0.020128824476650563,6.5552871712292005,14.231078904991948,0.1610305958132045,,4.441760601180891,32.33360171765969,1.0064412238325282,4.146537842190016,2.8515834675254963,6.689479334406871,4.40150295222759,2.328234031132582,0.9460547504025765,1.6505636070853462,1.247987117552335,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
329,3.9586688137412773,2.7442297369833604,5.045625335480408,0.020128824476650563,6.5552871712292005,14.99597423510467,0.1610305958132045,,4.441760601180891,31.756575415995705,1.0064412238325282,4.146537842190016,2.6637144390767578,6.588835212023618,4.40150295222759,2.328234031132582,0.9460547504025765,1.892109500805153,1.247987117552335,1.8183038110574343,1.9256575415995705,0.36231884057971014,0.23483628556092323,0.5636070853462157,0.19457863660762212
