125,2.4557165861513686,3.2206119162640903,8.53462157809984,3.180354267310789,0.020128824476650563,11.788781535158346,1.4761137949543746,0.27509393451422437,4.052603327965647,14.479334406870638,4.582662372517445,,0.4495437466451959,3.717122920021471,14.55984970477724,1.0869565217391304,5.401234567901234,9.71551261406334,3.0730005367686526,1.556629092860977,3.9989264626945786,1.6706924315619969,0.06038647342995169,0.27509393451422437,0.36902844873859364,
126,2.4557165861513686,3.2206119162640903,8.494363929146537,3.3950617283950617,0.020128824476650563,10.963499731615673,1.865271068169619,0.27509393451422437,3.797638217928073,14.304884594739667,4.562533548040794,,0.4495437466451959,4.4753086419753085,14.55984970477724,0.8185721953837896,5.401234567901234,9.71551261406334,3.052871712292002,1.7981749865807837,3.9989264626945786,1.6706924315619969,0.06038647342995169,0.27509393451422437,0.36902844873859364,
127,2.8650026838432634,2.703972088030059,8.132045088566828,3.3548040794417604,0.013419216317767043,10.923242082662373,1.865271068169619,0.2683843263553409,3.730542136339238,13.808373590982287,4.562533548040794,,0.4495437466451959,4.830917874396135,13.962694578636608,0.5770263016639828,5.226784755770263,10.272410091250672,3.3279656468062266,2.1806226516371443,3.643317230273752,1.5633387010198605,0.06038647342995169,0.6038647342995169,0.36902844873859364,0.7045088566827697
128,2.8650026838432634,2.703972088030059,7.843531937734836,3.3548040794417604,0.013419216317767043,10.84272678475577,1.8585614600107354,0.2683843263553409,3.7238325281803544,15.116747181964573,4.549114331723027,,0.4495437466451959,5.0791733762748255,13.258185721953838,0.5770263016639828,5.146269457863661,10.205314009661835,3.0193236714975846,2.1806226516371443,3.643317230273752,1.5633387010198605,0.06038647342995169,0.6038647342995169,0.36902844873859364,0.7045088566827697
129,2.8650026838432634,2.5831991411701556,7.763016639828234,3.3548040794417604,0.013419216317767043,10.84272678475577,1.8585614600107354,0.2683843263553409,3.717122920021471,15.103327965646805,4.549114331723027,,0.4495437466451959,4.985238862050457,12.895866881374127,0.5770263016639828,5.407944176060118,10.205314009661835,3.0193236714975846,2.475845410628019,3.3279656468062266,1.5297906602254427,0.47638217928073,0.2952227589908749,0.36902844873859364,1.06682769726248
130,3.2877079978529253,4.146537842190016,7.742887815351583,3.3548040794417604,0.013419216317767043,11.406333870101985,2.01959205582394,0.2616747181964573,3.7037037037037037,13.94927536231884,4.045893719806763,,0.4495437466451959,4.562533548040794,13.331991411701557,0.5233494363929146,5.9447128287707995,9.802737520128824,3.2474503488996245,2.0665593129361244,3.180354267310789,1.1540526033279657,0.47638217928073,0.2683843263553409,,1.0601180891035964
131,3.227321524422974,4.146537842190016,7.6556629092860975,3.643317230273752,0.013419216317767043,10.68840579710145,1.90552871712292,0.2616747181964573,3.2541599570585076,15.324745034889963,4.502147074610843,,0.4495437466451959,4.300858829844337,12.882447665056361,0.5233494363929146,5.810520665593129,9.802737520128824,3.475577026301664,1.9927536231884058,3.180354267310789,1.1540526033279657,0.47638217928073,0.2683843263553409,,1.0601180891035964
132,3.1602254428341383,6.66935050993022,8.004562533548041,3.629898013955985,0.013419216317767043,10.560923242082662,1.7579173376274826,0.2549651100375738,3.2340311325818574,14.63365539452496,4.830917874396135,,0.33548040794417605,4.300858829844337,12.674449812130971,0.5032206119162641,5.730005367686527,9.742351046698873,3.535963499731616,1.8585614600107354,2.6502952227589907,0.8454106280193237,0.11406333870101985,0.08051529790660225,,0.8789586688137413
133,3.1602254428341383,6.602254428341385,7.803274288781535,3.629898013955985,0.013419216317767043,10.352925389157273,1.7579173376274826,0.2549651100375738,3.2340311325818574,14.794685990338165,4.830917874396135,,0.33548040794417605,4.300858829844337,12.97638217928073,0.5032206119162641,5.642780461621041,9.46725711218465,3.535963499731616,2.2074610842726785,2.368491680085883,0.8454106280193237,0.11406333870101985,0.08051529790660225,0.30864197530864196,0.8789586688137413
134,2.8918411164787976,6.541867954911433,8.024691358024691,3.6097691894793345,0.013419216317767043,10.171765968867419,1.6841116478797638,0.2549651100375738,3.2340311325818574,14.660493827160494,5.287171229200215,,0.33548040794417605,4.260601180891036,12.97638217928073,0.46296296296296297,5.642780461621041,9.004294149221685,3.730542136339238,2.2074610842726785,3.079710144927536,0.7648953301127214,0.11406333870101985,0.08051529790660225,0.08722490606548577,0.8789586688137413
135,2.7308105206655933,6.501610305958132,7.749597423510467,3.1333870101986045,0.013419216317767043,9.782608695652174,1.6572732152442298,0.2549651100375738,3.81105743424584,14.398819108964037,5.12614063338701,,0.33548040794417605,3.965378421900161,11.621041331186259,0.14090177133655393,5.743424584004294,11.808910359634996,3.717122920021471,2.01959205582394,2.589908749329039,1.737788513150832,0.11406333870101985,0.08051529790660225,0.08722490606548577,0.8789586688137413
136,2.5966183574879227,5.931293612453032,7.675791733762749,3.5426731078904994,0.013419216317767043,10.205314009661835,1.6304347826086956,0.10064412238325282,2.2611379495437465,14.579978529253891,5.12614063338701,,0.33548040794417605,4.133118625872249,12.050456253354804,0.14090177133655393,5.407944176060118,11.60762211486849,3.569511540526033,1.9793344068706387,2.1940418679549114,1.1741814278046163,0.06038647342995169,0.05367686527106817,,3.629898013955985
137,2.49597423510467,5.548845947396672,7.6623725174449815,3.294417606011809,0.013419216317767043,10.185185185185185,1.3553408480944713,0.10064412238325282,2.2611379495437465,14.526301663982823,5.12614063338701,,0.33548040794417605,3.9720880300590444,13.110574342458401,0.14090177133655393,5.783682232957595,11.137949543746645,3.569511540526033,2.328234031132582,2.059849704777241,1.415727321524423,0.06038647342995169,0.05367686527106817,,3.4621578099838968
138,2.3617820719269993,5.293880837359098,7.6623725174449815,3.1065485775630703,0.013419216317767043,11.023886205045626,1.2144390767579174,0.10064412238325282,2.2611379495437465,13.647342995169081,4.978529253891573,,0.33548040794417605,3.7238325281803544,13.211218464841654,0.14090177133655393,5.193236714975845,12.23161567364466,3.4957058507783145,2.636876006441224,2.4825550187869028,1.3083735909822867,0.06038647342995169,0.05367686527106817,,3.4621578099838968
139,2.13365539452496,4.703435319377348,7.387278582930757,3.0394524959742353,0.013419216317767043,10.88298443370907,1.0399892646269457,0.10064412238325282,2.2410091250670963,13.056897477187333,5.434782608695652,,0.33548040794417605,3.488996242619431,13.647342995169081,0.14090177133655393,5.662909286097692,12.86231884057971,3.7104133118625873,2.7106816961889426,3.0394524959742353,0.9460547504025765,,0.05367686527106817,,3.3682232957595275
140,2.254428341384863,4.703435319377348,7.803274288781535,3.1065485775630703,0.013419216317767043,9.655126140633387,1.0399892646269457,0.08051529790660225,2.1403650026838434,12.298711755233494,5.381105743424584,,0.32877079978529256,3.7573805689747717,16.19699409554482,0.14090177133655393,5.401234567901234,12.587224906065487,3.408480944712829,2.4825550187869028,2.8650026838432634,0.9460547504025765,,0.05367686527106817,,3.3548040794417604
141,2.214170692431562,5.173107890499195,8.588298443370908,2.623456790123457,,10.225442834138486,1.0399892646269457,0.08051529790660225,2.0799785292538915,11.218464841653248,5.35426731078905,,0.32877079978529256,3.7573805689747717,14.895330112721417,0.14090177133655393,5.407944176060118,14.27133655394525,2.9924852388620504,2.3886205045625335,2.8650026838432634,0.9460547504025765,,0.05367686527106817,,3.3548040794417604
142,1.8853998926462694,5.139559849704777,8.480944712828771,2.4892646269457863,,9.91009125067096,1.0198604401502953,0.08051529790660225,2.0799785292538915,11.426462694578637,5.931293612453032,,0.32877079978529256,4.233762748255502,14.579978529253891,0.14090177133655393,5.407944176060118,14.445786366076222,2.9790660225442833,2.341653247450349,2.8650026838432634,0.8252818035426731,,0.05367686527106817,,3.3548040794417604
143,1.8853998926462694,5.139559849704777,8.480944712828771,2.4892646269457863,,9.91009125067096,1.0198604401502953,0.08051529790660225,2.0799785292538915,11.426462694578637,5.931293612453032,,0.32877079978529256,4.233762748255502,14.579978529253891,0.14090177133655393,5.407944176060118,14.445786366076222,2.9790660225442833,2.341653247450349,2.8650026838432634,0.8252818035426731,,0.05367686527106817,,3.3548040794417604
144,1.7847557702630166,4.918142780461621,7.890499194847021,2.4892646269457863,,11.017176596886742,1.0198604401502953,0.08051529790660225,2.0263016639828235,12.754965110037574,5.46833064949007,,0.32877079978529256,4.488727858293076,14.197530864197532,0.14090177133655393,5.293880837359098,14.083467525496511,2.999194847020934,2.6033279656468062,2.5697799248523885,0.8252818035426731,,0.05367686527106817,,2.965646806226516
145,1.6774020397208802,4.468599033816425,8.447396672034353,2.086688137412775,,10.527375201288244,1.0131508319914118,0.08051529790660225,1.6975308641975309,14.190821256038648,5.790391841116479,,0.32877079978529256,4.414922168545357,14.694041867954912,0.14090177133655393,4.871175523349437,14.076757917337627,2.9924852388620504,2.3617820719269993,2.2946859903381642,0.8252818035426731,,0.05367686527106817,,2.965646806226516
146,1.583467525496511,4.468599033816425,10.815888352120236,1.5499194847020934,,9.916800858829845,1.0131508319914118,0.08051529790660225,1.6975308641975309,13.311862587224907,5.4549114331723025,,0.32877079978529256,4.488727858293076,15.183843263553408,0.14090177133655393,4.864465915190553,14.36527106816962,2.932098765432099,2.3617820719269993,2.120236178207193,0.7514761137949544,,0.05367686527106817,,2.5161030595813205
147,1.583467525496511,4.468599033816425,10.513955984970478,1.5499194847020934,,10.11808910359635,1.0131508319914118,0.08051529790660225,1.6975308641975309,13.969404186795492,5.347557702630167,,0.32877079978529256,4.488727858293076,15.183843263553408,0.14090177133655393,4.985238862050457,13.79495437466452,2.932098765432099,2.3617820719269993,2.120236178207193,0.7514761137949544,,0.05367686527106817,,2.5161030595813205
148,1.583467525496511,4.468599033816425,10.319377348362856,1.5499194847020934,,10.742082662372518,1.0131508319914118,0.08051529790660225,1.6035963499731616,14.04320987654321,5.320719269994632,,0.30864197530864196,4.0995705850778315,15.177133655394526,0.14090177133655393,5.4549114331723025,13.385668276972625,2.9052603327965647,2.3617820719269993,2.120236178207193,0.7514761137949544,,0.05367686527106817,,2.5161030595813205
149,1.5767579173376274,4.468599033816425,10.064412238325282,1.5499194847020934,,12.117552334943639,1.0131508319914118,0.08051529790660225,1.6035963499731616,13.546698872785829,5.320719269994632,,0.30864197530864196,4.26731078904992,14.700751476113794,0.14090177133655393,5.421363392377885,12.781803542673108,2.9052603327965647,2.2074610842726785,2.49597423510467,0.6843800322061192,,0.05367686527106817,,2.690552871712292
150,1.5767579173376274,5.0791733762748255,9.816156736446592,1.5432098765432098,,11.956521739130435,1.0131508319914118,0.08051529790660225,1.6035963499731616,14.009661835748792,5.320719269994632,,0.30864197530864196,4.045893719806763,14.331723027375201,0.14090177133655393,5.434782608695652,12.5402576489533,3.066290928609769,2.2074610842726785,2.2611379495437465,1.0534084809447128,,0.05367686527106817,,2.5563607085346214
151,1.5767579173376274,5.307300053676865,9.588030059044552,1.4962426194310252,,11.956521739130435,1.0131508319914118,0.08051529790660225,1.6035963499731616,13.607085346215781,5.0993022007514766,,0.30864197530864196,4.253891572732153,15.72061191626409,0.14090177133655393,5.3341384863123995,11.768652710681696,3.046162104133119,2.2074610842726785,2.227589908749329,1.0534084809447128,,0.05367686527106817,,2.5563607085346214
152,1.5365002683843263,5.307300053676865,9.292807300053678,1.8451422436929683,,11.842458400429415,1.0131508319914118,0.08051529790660225,1.6035963499731616,14.11701556629093,5.045625335480408,,0.30864197530864196,4.03918411164788,15.72061191626409,0.14090177133655393,5.3341384863123995,11.641170155662909,3.0327428878153517,2.2074610842726785,2.227589908749329,1.0534084809447128,,0.05367686527106817,,2.5563607085346214
153,1.5365002683843263,5.307300053676865,9.172034353193773,1.8451422436929683,,11.634460547504025,1.0131508319914118,0.08051529790660225,1.6035963499731616,13.828502415458937,5.045625335480408,,0.30864197530864196,4.019055287171229,15.593129361245303,0.14090177133655393,5.763553408480945,11.641170155662909,3.2139023081052067,2.3617820719269993,2.227589908749329,1.0534084809447128,,0.05367686527106817,,2.5563607085346214
154,1.5365002683843263,5.307300053676865,8.749329039184111,1.8451422436929683,,11.553945249597424,1.3620504562533549,0.08051529790660225,1.5499194847020934,14.338432635534085,4.770531400966184,,0.30864197530864196,4.019055287171229,15.593129361245303,0.14090177133655393,5.763553408480945,11.641170155662909,3.1870638754696725,2.3617820719269993,2.227589908749329,1.0534084809447128,,0.05367686527106817,,2.5563607085346214
155,1.5365002683843263,5.193236714975845,8.749329039184111,1.8451422436929683,,11.426462694578637,1.1540526033279657,0.08051529790660225,1.5297906602254427,15.022812667740205,5.300590445517981,,0.30864197530864196,3.9989264626945786,14.969135802469136,0.14090177133655393,5.763553408480945,11.748523886205046,3.2206119162640903,2.214170692431562,1.9256575415995705,1.4090177133655395,,0.05367686527106817,,2.408749329039184
156,1.9994632313472893,5.193236714975845,8.501073537305421,1.8451422436929683,,11.292270531400966,1.4492753623188406,0.08051529790660225,1.5297906602254427,14.875201288244767,4.824208266237251,,0.30864197530864196,3.9989264626945786,14.969135802469136,0.14090177133655393,5.763553408480945,11.714975845410628,3.502415458937198,2.214170692431562,1.9256575415995705,1.4090177133655395,,0.05367686527106817,,2.408749329039184
157,1.9994632313472893,5.193236714975845,8.494363929146537,1.8451422436929683,,11.560654857756306,1.3419216317767042,0.05367686527106817,1.261406333870102,14.284755770263017,4.750402576489533,,0.30864197530864196,3.670155662909286,15.935319377348362,0.14090177133655393,5.850778314546431,11.714975845410628,3.2139023081052067,2.214170692431562,2.677133655394525,1.0265700483091786,,0.05367686527106817,,2.408749329039184
158,1.9793344068706387,5.193236714975845,8.460815888352121,2.4221685453569513,,11.178207192699947,1.4492753623188406,0.05367686527106817,1.2546967257112185,14.278046162104133,4.74369296833065,,0.30864197530864196,3.616478797638218,15.49248523886205,0.14090177133655393,6.0587761674718195,11.399624261943103,3.6634460547504024,2.6301663982823404,2.046430488459474,1.0265700483091786,,0.05367686527106817,,2.5496511003757383
159,1.9793344068706387,5.193236714975845,8.460815888352121,2.4154589371980677,,10.809178743961352,1.4492753623188406,0.05367686527106817,1.2546967257112185,14.036500268384327,4.723564143853999,,0.30864197530864196,3.616478797638218,15.418679549114332,0.14090177133655393,6.1929683306494905,11.98336017176597,3.656736446591519,2.6301663982823404,2.046430488459474,1.0265700483091786,,0.05367686527106817,,2.5496511003757383
160,1.7646269457863661,5.58239398819109,8.319914117015566,2.4154589371980677,,11.372785829307569,1.737788513150832,0.040257648953301126,1.247987117552335,14.74771873322598,4.3478260869565215,,0.30864197530864196,3.5628019323671496,14.378690284487385,0.1274825550187869,6.139291465378422,11.849168008588299,3.9855072463768115,2.475845410628019,2.046430488459474,0.9460547504025765,,0.05367686527106817,,2.5496511003757383
161,1.6304347826086956,5.495169082125604,8.809715512614064,2.4020397208803006,,12.761674718196458,1.5901771336553945,0.040257648953301126,1.247987117552335,14.204240472356414,4.233762748255502,,0.30864197530864196,3.549382716049383,14.76784755770263,0.1274825550187869,5.904455179817498,11.2788513150832,3.844605475040258,2.475845410628019,1.9256575415995705,0.9460547504025765,,0.05367686527106817,,2.4020397208803006
162,1.6304347826086956,5.246913580246914,8.809715512614064,2.4020397208803006,,12.761674718196458,1.5901771336553945,0.040257648953301126,1.247987117552335,14.204240472356414,3.9586688137412773,,0.30864197530864196,3.824476650563607,14.76784755770263,0.1274825550187869,5.904455179817498,11.2788513150832,3.770799785292539,2.7979066022544283,1.9256575415995705,0.9460547504025765,,0.05367686527106817,,2.4020397208803006
163,1.6304347826086956,5.22007514761138,8.407139023081053,2.3550724637681157,,13.137412775093935,1.5901771336553945,0.040257648953301126,1.06682769726248,14.801395598497047,3.9586688137412773,,0.30864197530864196,3.488996242619431,14.257917337627482,0.11406333870101985,6.541867954911433,10.648148148148149,3.8714439076757916,3.079710144927536,1.4962426194310252,0.9393451422436929,,0.05367686527106817,,2.9924852388620504
164,1.583467525496511,5.152979066022544,8.017981749865807,2.1940418679549114,,13.808373590982287,1.583467525496511,0.040257648953301126,1.06682769726248,14.38539989264627,3.844605475040258,,0.30864197530864196,3.475577026301664,14.325013419216317,0.11406333870101985,6.286902844873859,11.614331723027375,3.321256038647343,3.3950617283950617,1.4962426194310252,0.9393451422436929,,0.05367686527106817,,2.9924852388620504
165,1.482823403113258,5.938003220611916,7.796564680622652,2.1940418679549114,,13.707729468599034,1.4492753623188406,0.040257648953301126,1.4626945786366077,14.38539989264627,4.012345679012346,,0.30864197530864196,3.475577026301664,14.325013419216317,0.05367686527106817,6.407675791733762,10.762211486849168,3.321256038647343,3.3950617283950617,1.4962426194310252,0.9393451422436929,,0.05367686527106817,,2.9924852388620504
166,1.482823403113258,5.783682232957595,7.722758990874933,2.3886205045625335,,12.962962962962964,1.4492753623188406,0.040257648953301126,1.4559849704777241,14.828234031132581,3.965378421900161,,0.30864197530864196,3.844605475040258,14.11701556629093,0.05367686527106817,6.582125603864735,11.003757380568974,3.1333870101986045,3.3950617283950617,1.4962426194310252,0.9393451422436929,,0.05367686527106817,,2.9924852388620504
167,1.482823403113258,5.703166935050993,7.25979602791197,2.314814814814815,,12.86231884057971,0.9930220075147611,0.026838432635534086,0.798443370907139,18.075684380032207,3.5225442834138487,,0.30864197530864196,3.797638217928073,13.083735909822867,0.026838432635534086,5.662909286097692,11.52710681696189,3.4621578099838968,3.7104133118625873,1.4962426194310252,0.9393451422436929,,0.05367686527106817,,2.8918411164787976
168,1.482823403113258,5.703166935050993,7.232957595276436,2.314814814814815,,13.056897477187333,0.9930220075147611,0.026838432635534086,0.6575415995705851,17.58588298443371,3.435319377348363,,0.30864197530864196,3.3950617283950617,13.573537305421363,0.026838432635534086,5.314009661835748,11.392914653784219,4.0995705850778315,3.8311862587224907,1.3754696725711217,0.9057971014492754,,0.39586688137412773,,2.8918411164787976
169,1.482823403113258,6.146001073537305,7.226247987117552,2.314814814814815,,12.86231884057971,0.9930220075147611,0.026838432635534086,0.6575415995705851,18.17632850241546,3.435319377348363,,0.30864197530864196,3.3950617283950617,13.519860440150294,0.026838432635534086,5.0993022007514766,11.05072463768116,4.455179817498658,3.3682232957595275,1.3754696725711217,0.7917337627482555,,0.39586688137412773,,2.8918411164787976
170,1.1876006441223832,6.146001073537305,7.6623725174449815,2.301395598497048,,12.04374664519592,0.9930220075147611,0.026838432635534086,0.6575415995705851,18.17632850241546,3.435319377348363,,0.30864197530864196,3.797638217928073,13.519860440150294,0.026838432635534086,5.387815351583468,11.05072463768116,4.455179817498658,3.3682232957595275,1.3754696725711217,0.7917337627482555,,0.39586688137412773,,2.8918411164787976
171,1.1876006441223832,6.146001073537305,7.14573268921095,2.2946859903381642,,12.5402576489533,0.9930220075147611,0.026838432635534086,0.6575415995705851,17.74020397208803,3.435319377348363,,0.30864197530864196,4.032474503488996,13.318572195383789,0.026838432635534086,5.387815351583468,11.56736446591519,4.455179817498658,3.280998389694042,1.3754696725711217,0.7917337627482555,,0.39586688137412773,,2.8918411164787976
172,1.1272141706924315,6.146001073537305,7.132313472893183,2.2879763821792807,,12.298711755233494,0.9930220075147611,0.026838432635534086,1.3754696725711217,17.659688674181428,3.629898013955985,,0.013419216317767043,3.743961352657005,13.58695652173913,0.026838432635534086,5.320719269994632,11.480139559849706,4.435050993022007,3.280998389694042,1.3553408480944713,0.7917337627482555,,0.39586688137412773,,2.8918411164787976
173,0.8454106280193237,6.139291465378422,7.836822329575953,2.059849704777241,,11.057434245840042,0.9930220075147611,0.026838432635534086,1.3486312399355878,17.330917874396135,3.898282340311326,,0.013419216317767043,3.9049919484702094,14.2914653784219,0.026838432635534086,6.011808910359635,11.392914653784219,4.361245303274289,3.026033279656468,1.3553408480944713,0.7917337627482555,,0.39586688137412773,,2.8918411164787976
174,0.785024154589372,6.139291465378422,7.823403113258186,1.9927536231884058,,11.2788513150832,0.9930220075147611,0.026838432635534086,1.3486312399355878,16.666666666666668,3.898282340311326,,0.013419216317767043,4.213633923778851,14.80810520665593,0.026838432635534086,5.71658615136876,11.842458400429415,4.30756843800322,3.026033279656468,1.3352120236178207,0.7917337627482555,,0.39586688137412773,,2.5697799248523885
175,0.785024154589372,5.736714975845411,7.50805152979066,1.9927536231884058,,11.43317230273752,0.9930220075147611,0.026838432635534086,1.3486312399355878,16.626409017713364,3.898282340311326,,0.013419216317767043,4.374664519592056,14.80810520665593,0.026838432635534086,5.669618894256575,11.728395061728396,4.582662372517445,2.9589371980676327,1.3352120236178207,1.1876006441223832,,0.39586688137412773,,2.5697799248523885
176,0.7783145464304885,5.676328502415459,7.340311325818572,1.9927536231884058,,12.104133118625873,0.9930220075147611,0.026838432635534086,1.3486312399355878,16.445249597423512,3.797638217928073,,0.013419216317767043,4.2270531400966185,14.492753623188406,0.026838432635534086,5.998389694041868,11.540526033279656,4.53569511540526,3.2004830917874396,1.3352120236178207,1.1876006441223832,,0.36902844873859364,,2.5697799248523885
177,0.7783145464304885,5.676328502415459,7.340311325818572,1.9927536231884058,,12.104133118625873,0.9930220075147611,0.026838432635534086,1.3486312399355878,16.445249597423512,3.797638217928073,,0.013419216317767043,4.2270531400966185,14.492753623188406,0.026838432635534086,5.998389694041868,11.540526033279656,4.53569511540526,3.2004830917874396,1.3352120236178207,1.1876006441223832,,0.36902844873859364,,2.5697799248523885
178,0.7783145464304885,6.233225979602791,7.179280730005368,1.9927536231884058,,11.553945249597424,1.1808910359634996,0.026838432635534086,1.1674718196457328,16.72705314009662,3.8043478260869565,,0.013419216317767043,4.17337627482555,14.626945786366075,0.026838432635534086,5.776972624798712,11.540526033279656,4.53569511540526,3.2004830917874396,1.3352120236178207,1.1876006441223832,,0.36902844873859364,,2.5697799248523885
179,0.7783145464304885,6.3137412775093935,7.179280730005368,1.90552871712292,,11.29898013955985,1.1808910359634996,0.026838432635534086,1.1674718196457328,17.364465915190554,3.8043478260869565,,0.013419216317767043,3.629898013955985,14.009661835748792,0.026838432635534086,5.736714975845411,11.855877616747183,5.052334943639291,3.2004830917874396,1.328502415458937,1.1876006441223832,,0.36902844873859364,,2.5697799248523885
180,0.7648953301127214,6.280193236714976,6.776704240472356,2.3081052066559313,,11.097691894793345,1.1808910359634996,0.026838432635534086,1.1674718196457328,17.324208266237253,3.7775093934514223,,0.013419216317767043,3.629898013955985,13.747987117552334,0.026838432635534086,6.052066559312936,11.842458400429415,4.7101449275362315,3.488996242619431,1.328502415458937,1.6572732152442298,,0.36902844873859364,,2.428878153515835
181,0.7648953301127214,6.280193236714976,6.635802469135802,2.9052603327965647,,10.802469135802468,1.1808910359634996,0.026838432635534086,1.1674718196457328,17.277241009125067,3.5426731078904994,,0.013419216317767043,3.629898013955985,13.747987117552334,0.026838432635534086,6.327160493827161,11.688137412775093,4.7101449275362315,3.488996242619431,1.328502415458937,1.6572732152442298,,0.36902844873859364,,2.428878153515835
182,0.7648953301127214,6.280193236714976,6.635802469135802,2.5966183574879227,,10.735373054213634,1.1808910359634996,0.026838432635534086,1.1674718196457328,17.94820182501342,3.5426731078904994,,0.013419216317767043,3.3145464304884595,13.633923778851315,0.026838432635534086,5.870907139023081,12.198067632850242,4.7101449275362315,4.247181964573269,1.328502415458937,1.4895330112721417,,0.36902844873859364,,1.9189479334406871
183,0.7648953301127214,6.280193236714976,6.427804616210413,2.5429414922168547,,10.856146001073537,1.1808910359634996,0.026838432635534086,1.1607622114868492,17.92807300053677,3.5225442834138487,,0.013419216317767043,3.3145464304884595,13.539989264626946,0.026838432635534086,6.139291465378422,12.593934514224369,4.64975845410628,3.92512077294686,1.328502415458937,1.4895330112721417,,0.36902844873859364,,1.9189479334406871
184,0.7179280730005367,6.280193236714976,6.226516371443908,2.7979066022544283,,10.742082662372518,1.1808910359634996,0.0067096081588835215,1.4559849704777241,18.726516371443907,3.5225442834138487,,0.013419216317767043,3.2474503488996245,12.620772946859903,0.026838432635534086,6.139291465378422,12.580515297906603,4.64975845410628,3.7640901771336552,1.7444981213097155,1.4559849704777241,,0.5233494363929146,,1.5767579173376274
185,0.7179280730005367,6.582125603864735,6.219806763285024,2.7979066022544283,,10.050993022007514,1.1808910359634996,0.0067096081588835215,1.4559849704777241,19.30354267310789,3.4957058507783145,,0.013419216317767043,3.0595813204508855,12.553676865271068,0.026838432635534086,6.139291465378422,12.278582930756844,5.152979066022544,3.7640901771336552,1.6505636070853462,1.4559849704777241,,0.5233494363929146,,1.570048309178744
186,0.7179280730005367,7.024959742351046,5.897745571658615,2.576489533011272,,10.621309715512615,0.9192163177670424,0.0067096081588835215,1.4492753623188406,19.81347289318304,3.4957058507783145,,0.013419216317767043,2.985775630703167,12.895866881374127,0.026838432635534086,6.112453032742888,11.83574879227053,4.817498658078368,3.7640901771336552,1.6505636070853462,1.2815351583467525,,0.5233494363929146,,1.570048309178744
187,0.7179280730005367,6.796833064949007,5.897745571658615,2.576489533011272,,10.621309715512615,0.9192163177670424,0.0067096081588835215,1.415727321524423,19.77992485238862,3.4957058507783145,,0.013419216317767043,2.985775630703167,12.379227053140097,0.026838432635534086,6.367418142780462,11.83574879227053,4.62962962962963,4.1532474503489,1.6237251744498122,1.6505636070853462,0.6105743424584005,0.2885131508319914,,1.2077294685990339
188,0.7179280730005367,6.6760601180891035,5.770263016639828,2.576489533011272,,10.151637144390767,0.9192163177670424,0.0067096081588835215,1.4090177133655395,19.95437466451959,3.4957058507783145,,0.013419216317767043,3.4151905528717124,12.379227053140097,0.026838432635534086,6.367418142780462,11.688137412775093,4.898013955984971,4.1532474503489,1.6237251744498122,1.6505636070853462,0.6105743424584005,0.2885131508319914,,1.2077294685990339
189,0.7179280730005367,6.575415995705851,5.501878690284487,2.576489533011272,,10.017444981213098,0.9192163177670424,0.0067096081588835215,1.4090177133655395,20.37037037037037,3.4957058507783145,,0.013419216317767043,3.3950617283950617,12.855609232420827,0.026838432635534086,6.367418142780462,11.003757380568974,4.898013955984971,4.086151368760064,1.6237251744498122,2.033011272141707,0.6105743424584005,0.2885131508319914,,1.2077294685990339
190,0.7179280730005367,7.092055823939882,5.381105743424584,2.576489533011272,,9.789318303811058,0.9192163177670424,0.0067096081588835215,1.3955984970477724,20.068438003220614,3.4957058507783145,,0.013419216317767043,3.0595813204508855,12.855609232420827,0.026838432635534086,7.078636607622115,10.72866344605475,4.669887278582931,4.086151368760064,1.6237251744498122,2.4020397208803006,0.6105743424584005,0.2885131508319914,,1.1137949543746646
191,0.6843800322061192,7.092055823939882,6.0587761674718195,2.4892646269457863,,9.675254965110037,0.5568974771873323,0.0067096081588835215,1.3955984970477724,19.41760601180891,3.2541599570585076,,0.013419216317767043,3.0595813204508855,12.855609232420827,0.026838432635534086,7.434245840042942,11.18491680085883,4.669887278582931,4.086151368760064,1.6237251744498122,2.4020397208803006,0.6105743424584005,0.2885131508319914,,1.1137949543746646
192,0.6843800322061192,7.092055823939882,5.615942028985507,2.4892646269457863,,10.332796564680622,0.5568974771873323,0.0067096081588835215,1.3955984970477724,19.155931293612454,3.2541599570585076,,0.013419216317767043,3.026033279656468,12.801932367149758,0.026838432635534086,7.434245840042942,11.117820719269995,4.669887278582931,3.9049919484702094,2.563070316693505,1.9726247987117553,0.6105743424584005,0.24825550187869028,,1.0265700483091786
193,0.6843800322061192,7.092055823939882,5.60252281266774,2.4892646269457863,,10.21202361782072,0.5568974771873323,0.0067096081588835215,1.3955984970477724,18.793612453032743,3.2541599570585076,,0.013419216317767043,2.8381642512077296,13.083735909822867,0.026838432635534086,7.132313472893183,11.117820719269995,5.374396135265701,3.9049919484702094,2.563070316693505,1.9726247987117553,0.6105743424584005,0.24825550187869028,,1.0265700483091786
194,0.6038647342995169,6.723027375201288,6.025228126677402,2.8650026838432634,,9.896672034353195,0.5568974771873323,0.0067096081588835215,1.1741814278046163,18.679549114331724,3.2474503488996245,,0.013419216317767043,2.7844873859366612,12.902576489533011,0.020128824476650563,7.132313472893183,11.929683306494901,5.173107890499195,3.9049919484702094,2.5161030595813205,1.9726247987117553,0.6105743424584005,0.24825550187869028,,1.0131508319914118
