152,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.253623188405797,,3.1602254428341383,4.0995705850778315,18.69296833064949,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.957326892109501,8.239398819108963,6.146001073537305,5.072463768115942,2.428878153515835,1.6170155662909287,2.5966183574879227,0.10735373054213634,1.3553408480944713,1.6304347826086956,
153,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.253623188405797,,3.1602254428341383,4.0995705850778315,18.69296833064949,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.876811594202898,7.856951154052603,6.146001073537305,5.535426731078905,2.428878153515835,1.6170155662909287,2.5966183574879227,0.10735373054213634,1.3553408480944713,1.6304347826086956,
154,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.253623188405797,,3.1602254428341383,4.0995705850778315,18.69296833064949,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.876811594202898,7.856951154052603,6.146001073537305,5.535426731078905,2.428878153515835,1.6170155662909287,2.5966183574879227,0.10735373054213634,1.3553408480944713,1.6304347826086956,
155,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.253623188405797,,3.1602254428341383,4.0995705850778315,18.69296833064949,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.876811594202898,7.856951154052603,6.146001073537305,5.535426731078905,2.428878153515835,1.6170155662909287,2.5966183574879227,0.10735373054213634,1.3553408480944713,1.6304347826086956,
156,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.253623188405797,,3.1602254428341383,4.0995705850778315,18.69296833064949,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.856682769726248,7.353730542136339,6.146001073537305,6.0587761674718195,2.428878153515835,1.6170155662909287,2.5966183574879227,0.10735373054213634,1.3553408480944713,1.6304347826086956,
157,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.253623188405797,,3.1602254428341383,4.0995705850778315,18.69296833064949,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.856682769726248,7.353730542136339,6.146001073537305,6.0587761674718195,2.428878153515835,1.6170155662909287,2.5966183574879227,0.10735373054213634,1.3553408480944713,1.6304347826086956,
158,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.10601180891036,,3.1602254428341383,3.911701556629093,19.900697799248523,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.729200214707461,6.971282877079979,6.146001073537305,5.783682232957595,2.341653247450349,1.6170155662909287,2.5966183574879227,0.10735373054213634,1.3553408480944713,1.6304347826086956,
159,5.475040257648954,6.796833064949007,3.294417606011809,5.173107890499195,5.10601180891036,,3.1602254428341383,3.911701556629093,19.880568974771872,3.294417606011809,,1.1876006441223832,5.421363392377885,,8.729200214707461,6.971282877079979,5.24020397208803,6.716317767042405,2.341653247450349,1.6170155662909287,2.589908749329039,0.10735373054213634,1.3553408480944713,1.6304347826086956,
160,5.22007514761138,6.796833064949007,3.294417606011809,5.173107890499195,5.0791733762748255,,3.1602254428341383,3.824476650563607,18.90096618357488,3.207192699946323,,1.1876006441223832,5.9514224369296835,,8.514492753623188,6.615673644659152,5.045625335480408,8.420558239398819,2.314814814814815,1.6170155662909287,2.589908749329039,0.10735373054213634,1.3486312399355878,1.6304347826086956,
161,5.059044551798175,9.883252818035427,3.294417606011809,5.166398282340311,3.6366076221148687,,3.1602254428341383,3.683574879227053,18.317230273752013,3.207192699946323,,1.1876006441223832,5.9514224369296835,,7.98443370907139,6.615673644659152,4.911433172302737,7.816693505099302,2.8515834675254963,1.06682769726248,2.589908749329039,0.10735373054213634,1.9659151905528718,1.5432098765432098,
162,5.059044551798175,8.501073537305421,3.294417606011809,5.166398282340311,5.018786902844874,,3.1602254428341383,3.683574879227053,18.317230273752013,3.207192699946323,,1.1876006441223832,5.9514224369296835,,7.98443370907139,6.615673644659152,4.911433172302737,7.816693505099302,2.8515834675254963,1.06682769726248,2.589908749329039,0.10735373054213634,1.9659151905528718,1.5432098765432098,
163,4.757112184648417,8.501073537305421,3.294417606011809,5.152979066022544,7.1725711218464845,,3.1602254428341383,3.0864197530864197,17.746913580246915,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.809983896940419,6.615673644659152,4.911433172302737,7.474503488996243,2.8515834675254963,1.06682769726248,2.589908749329039,0.10735373054213634,1.9659151905528718,1.5432098765432098,
164,4.757112184648417,8.501073537305421,3.294417606011809,5.152979066022544,7.1725711218464845,,3.1602254428341383,3.0864197530864197,17.746913580246915,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.809983896940419,6.615673644659152,4.911433172302737,7.474503488996243,2.8515834675254963,1.06682769726248,2.589908749329039,0.10735373054213634,1.9659151905528718,1.5432098765432098,
165,4.757112184648417,8.501073537305421,3.294417606011809,5.152979066022544,7.1725711218464845,,3.1602254428341383,3.0864197530864197,17.746913580246915,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.809983896940419,6.615673644659152,4.911433172302737,7.474503488996243,2.8515834675254963,1.06682769726248,2.589908749329039,0.10735373054213634,1.9659151905528718,1.5432098765432098,
166,4.757112184648417,8.501073537305421,3.294417606011809,5.152979066022544,7.1725711218464845,,3.1602254428341383,3.0864197530864197,17.746913580246915,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.809983896940419,6.615673644659152,4.911433172302737,7.474503488996243,2.8515834675254963,1.06682769726248,2.589908749329039,0.10735373054213634,1.9659151905528718,1.5432098765432098,
167,4.669887278582931,8.447396672034353,3.294417606011809,5.152979066022544,7.085346215780999,,3.1602254428341383,3.0864197530864197,17.183306494900698,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.682501341921632,6.561996779388084,4.911433172302737,8.091787439613526,3.6768652710681695,1.06682769726248,2.4355877616747184,0.10735373054213634,1.9122383252818036,1.2815351583467525,
168,4.669887278582931,8.447396672034353,3.294417606011809,5.152979066022544,7.085346215780999,,3.1602254428341383,3.0864197530864197,17.183306494900698,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.682501341921632,6.561996779388084,4.911433172302737,8.091787439613526,3.6768652710681695,1.06682769726248,2.4355877616747184,0.10735373054213634,1.9122383252818036,1.2815351583467525,
169,4.62962962962963,8.447396672034353,3.294417606011809,5.152979066022544,7.085346215780999,,3.1602254428341383,3.0864197530864197,17.16988727858293,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.682501341921632,6.561996779388084,4.911433172302737,8.158883521202362,3.6634460547504024,1.06682769726248,2.4355877616747184,0.10735373054213634,1.9122383252818036,1.2815351583467525,
170,4.998658078368224,8.447396672034353,3.294417606011809,5.152979066022544,7.085346215780999,,3.1602254428341383,3.0864197530864197,16.914922168545356,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.682501341921632,6.447933440687064,4.911433172302737,8.158883521202362,3.6634460547504024,1.06682769726248,2.4355877616747184,0.10735373054213634,0.9728931830381106,1.2815351583467525,0.9393451422436929
171,4.998658078368224,8.447396672034353,3.294417606011809,5.152979066022544,7.085346215780999,,3.1602254428341383,3.0864197530864197,16.914922168545356,3.193773483628556,,1.1876006441223832,5.810520665593129,,7.682501341921632,6.447933440687064,4.911433172302737,8.158883521202362,3.6634460547504024,1.06682769726248,2.4355877616747184,0.10735373054213634,0.9728931830381106,1.2815351583467525,0.9393451422436929
172,5.555555555555555,8.447396672034353,3.294417606011809,5.152979066022544,7.085346215780999,,3.1602254428341383,3.0864197530864197,16.364734299516908,2.6637144390767578,,1.1876006441223832,6.360708534621578,,7.682501341921632,6.4345142243692965,4.911433172302737,8.145464304884594,3.6634460547504024,1.06682769726248,2.4355877616747184,0.10735373054213634,0.9728931830381106,1.2815351583467525,0.9393451422436929
173,5.810520665593129,8.447396672034353,3.294417606011809,5.152979066022544,7.085346215780999,,3.1602254428341383,3.0864197530864197,15.68035426731079,2.6637144390767578,,1.1876006441223832,7.03166935050993,,7.440955448201825,6.4345142243692965,4.911433172302737,8.145464304884594,3.6634460547504024,1.06682769726248,2.4355877616747184,0.10735373054213634,0.9728931830381106,1.2815351583467525,0.9393451422436929
174,5.810520665593129,8.447396672034353,3.294417606011809,5.152979066022544,7.071926999463232,,3.1602254428341383,3.3548040794417604,15.68035426731079,2.6637144390767578,,1.1876006441223832,7.03166935050993,,7.185990338164252,6.4345142243692965,4.911433172302737,8.145464304884594,3.6634460547504024,1.06682769726248,2.4355877616747184,0.10735373054213634,0.9728931830381106,1.2815351583467525,0.9393451422436929
175,5.810520665593129,8.165593129361245,3.294417606011809,5.152979066022544,7.071926999463232,,3.1602254428341383,3.3011272141706924,15.579710144927537,2.6637144390767578,,1.1876006441223832,6.957863660762212,,7.185990338164252,7.065217391304348,4.609500805152979,8.11862587224906,3.321256038647343,1.06682769726248,2.4355877616747184,0.10735373054213634,1.5230810520665594,1.2815351583467525,0.9393451422436929
176,5.790391841116479,8.071658615136876,3.2742887815351582,5.152979066022544,7.071926999463232,,3.1602254428341383,3.3011272141706924,15.398550724637682,2.6637144390767578,,1.1876006441223832,6.816961889425658,,7.185990338164252,8.044820182501342,3.7775093934514223,8.480944712828771,3.321256038647343,1.0131508319914118,2.4355877616747184,0.10735373054213634,1.5230810520665594,1.2815351583467525,0.9393451422436929
177,5.790391841116479,8.071658615136876,3.2742887815351582,5.139559849704777,7.071926999463232,,3.1602254428341383,4.032474503488996,15.26435856146001,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.877079978529254,3.535963499731616,9.104938271604938,3.2474503488996245,1.0131508319914118,2.4355877616747184,0.10735373054213634,1.1540526033279657,1.2815351583467525,0.9393451422436929
178,6.481481481481482,7.7831454643048845,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.170424047235642,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.877079978529254,3.535963499731616,9.104938271604938,3.2474503488996245,1.0131508319914118,2.4355877616747184,0.10735373054213634,1.1540526033279657,1.2815351583467525,0.9393451422436929
179,6.481481481481482,7.7831454643048845,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.170424047235642,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.877079978529254,3.535963499731616,9.104938271604938,3.2474503488996245,1.0131508319914118,2.4355877616747184,0.10735373054213634,1.1540526033279657,1.2815351583467525,0.9393451422436929
180,6.481481481481482,7.588566827697263,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.163714439076758,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.877079978529254,3.535963499731616,8.829844337090714,3.1736446591519054,1.0131508319914118,2.4355877616747184,0.9594739667203436,0.9728931830381106,1.1607622114868492,0.9393451422436929
181,6.481481481481482,7.588566827697263,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.163714439076758,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.877079978529254,3.535963499731616,8.829844337090714,3.1736446591519054,1.0131508319914118,2.4355877616747184,0.9594739667203436,0.9728931830381106,1.1607622114868492,0.9393451422436929
182,6.481481481481482,7.588566827697263,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.163714439076758,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.877079978529254,3.535963499731616,8.829844337090714,3.1736446591519054,1.0131508319914118,2.4355877616747184,0.9594739667203436,0.9728931830381106,1.1607622114868492,0.9393451422436929
183,6.481481481481482,6.078904991948471,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.163714439076758,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.856951154052603,3.535963499731616,8.494363929146537,2.8113258185721954,1.0131508319914118,4.757112184648417,0.9594739667203436,0.9594739667203436,1.1607622114868492,0.8588298443370908
184,6.481481481481482,6.078904991948471,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.163714439076758,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.856951154052603,3.535963499731616,8.494363929146537,2.8113258185721954,1.0131508319914118,4.757112184648417,0.9594739667203436,0.9594739667203436,1.1607622114868492,0.8588298443370908
185,6.481481481481482,6.078904991948471,3.2742887815351582,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,15.163714439076758,2.6637144390767578,,1.1876006441223832,6.488191089640365,,7.159151905528717,7.856951154052603,3.535963499731616,8.494363929146537,2.8113258185721954,1.0131508319914118,4.757112184648417,0.9594739667203436,0.9594739667203436,1.1607622114868492,0.8588298443370908
186,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,14.774557165861514,2.6637144390767578,,1.133923778851315,6.253354804079442,,7.159151905528717,7.709339774557166,3.44873859366613,8.494363929146537,2.717391304347826,1.0131508319914118,4.757112184648417,0.9594739667203436,0.9594739667203436,1.1607622114868492,0.8588298443370908
187,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,14.774557165861514,2.6637144390767578,,1.133923778851315,6.253354804079442,,7.159151905528717,7.709339774557166,3.44873859366613,8.494363929146537,2.717391304347826,1.0131508319914118,4.757112184648417,0.9594739667203436,0.9594739667203436,1.1607622114868492,0.8588298443370908
188,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.032474503488996,14.774557165861514,2.6637144390767578,,1.133923778851315,6.253354804079442,,7.159151905528717,7.709339774557166,3.44873859366613,8.494363929146537,2.717391304347826,1.0131508319914118,4.757112184648417,0.9594739667203436,0.9594739667203436,1.1607622114868492,0.8588298443370908
189,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.005636070853462,14.55984970477724,2.6637144390767578,,1.133923778851315,6.206387546967257,,7.159151905528717,8.474235104669887,3.361513687600644,8.145464304884594,2.717391304347826,1.0131508319914118,4.7168545356951155,0.9594739667203436,0.9594739667203436,1.1607622114868492,0.8588298443370908
190,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.005636070853462,14.55984970477724,2.6637144390767578,,1.133923778851315,6.206387546967257,,7.159151905528717,8.474235104669887,3.361513687600644,8.011272141706923,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
191,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.005636070853462,14.55984970477724,2.6637144390767578,,1.133923778851315,6.206387546967257,,7.159151905528717,8.474235104669887,3.361513687600644,8.011272141706923,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
192,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.005636070853462,14.55984970477724,2.6637144390767578,,1.133923778851315,6.206387546967257,,7.159151905528717,8.474235104669887,3.361513687600644,8.011272141706923,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
193,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.005636070853462,14.55984970477724,2.6637144390767578,,1.133923778851315,6.206387546967257,,7.159151905528717,8.474235104669887,3.361513687600644,8.011272141706923,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
194,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.005636070853462,14.553140096618357,2.6637144390767578,,1.133923778851315,6.206387546967257,,7.098765432098766,8.28636607622115,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
195,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.533011272141707,2.6637144390767578,,1.133923778851315,6.206387546967257,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
196,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.533011272141707,2.6637144390767578,,1.133923778851315,6.206387546967257,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
197,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.533011272141707,2.6637144390767578,,1.133923778851315,6.206387546967257,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
198,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.533011272141707,2.6637144390767578,,1.133923778851315,6.206387546967257,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
199,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.533011272141707,2.6637144390767578,,1.133923778851315,6.206387546967257,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
200,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.533011272141707,2.6637144390767578,,1.133923778851315,6.206387546967257,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
201,8.085077831454644,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.533011272141707,2.6637144390767578,,1.133923778851315,6.206387546967257,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
202,8.373590982286634,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.264626945786366,2.6637144390767578,,1.133923778851315,6.1862587224906065,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
203,8.373590982286634,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.264626945786366,2.6637144390767578,,1.133923778851315,6.1862587224906065,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
204,8.373590982286634,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.264626945786366,2.6637144390767578,,1.133923778851315,6.1862587224906065,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
205,8.373590982286634,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,3.9184111647879765,14.264626945786366,2.6637144390767578,,1.133923778851315,6.1862587224906065,,6.78341384863124,8.709071390230811,3.361513687600644,8.266237251744498,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8115942028985508,1.1607622114868492,0.8588298443370908
206,8.239398819108963,6.078904991948471,2.677133655394525,4.830917874396135,7.071926999463232,,3.1602254428341383,4.455179817498658,14.123725174449811,2.6435856146001075,,1.133923778851315,6.1862587224906065,,6.66935050993022,8.55475040257649,3.0059044551798175,8.776167471819646,2.717391304347826,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.8048845947396672,1.1607622114868492,0.7380568974771873
207,8.239398819108963,6.011808910359635,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,9.01100375738057,8.55475040257649,3.0059044551798175,8.776167471819646,2.576489533011272,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.7981749865807837,1.1607622114868492,0.7179280730005367
208,8.239398819108963,6.011808910359635,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,9.01100375738057,8.55475040257649,3.0059044551798175,8.776167471819646,2.576489533011272,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.7981749865807837,1.1607622114868492,0.7179280730005367
209,8.239398819108963,6.011808910359635,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,9.01100375738057,8.55475040257649,3.0059044551798175,8.776167471819646,2.576489533011272,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.7981749865807837,1.1607622114868492,0.7179280730005367
210,8.239398819108963,6.011808910359635,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,9.01100375738057,8.55475040257649,3.0059044551798175,8.776167471819646,2.576489533011272,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.7981749865807837,1.1607622114868492,0.7179280730005367
211,8.239398819108963,6.011808910359635,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,9.01100375738057,8.55475040257649,3.0059044551798175,8.776167471819646,2.576489533011272,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.7981749865807837,1.1607622114868492,0.7179280730005367
212,8.239398819108963,6.011808910359635,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,9.01100375738057,8.55475040257649,3.0059044551798175,8.776167471819646,2.576489533011272,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.7981749865807837,1.1607622114868492,0.7179280730005367
213,8.239398819108963,6.011808910359635,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,9.01100375738057,8.55475040257649,3.0059044551798175,8.776167471819646,2.576489533011272,1.0131508319914118,3.9989264626945786,0.9594739667203436,1.7981749865807837,1.1607622114868492,0.7179280730005367
214,8.239398819108963,5.978260869565218,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
215,8.239398819108963,5.978260869565218,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
216,8.239398819108963,5.978260869565218,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,14.070048309178745,1.1674718196457328,,1.133923778851315,6.1862587224906065,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
217,8.09849704777241,5.964841653247451,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,13.56682769726248,1.1674718196457328,,1.133923778851315,6.843800322061192,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
218,8.09849704777241,5.964841653247451,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,13.56682769726248,1.1674718196457328,,1.133923778851315,6.843800322061192,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
219,8.09849704777241,5.964841653247451,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,13.56682769726248,1.1674718196457328,,1.133923778851315,6.843800322061192,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
220,8.09849704777241,5.964841653247451,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,13.56682769726248,1.1674718196457328,,1.133923778851315,6.843800322061192,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
221,8.09849704777241,5.964841653247451,2.677133655394525,4.253891572732153,7.071926999463232,,3.1602254428341383,4.455179817498658,13.56682769726248,1.1674718196457328,,1.133923778851315,6.843800322061192,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
222,8.09849704777241,5.964841653247451,2.677133655394525,3.938539989264627,7.071926999463232,,3.099838969404187,4.455179817498658,13.446054750402576,1.1674718196457328,,1.133923778851315,7.340311325818572,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
223,8.09849704777241,5.964841653247451,2.677133655394525,3.938539989264627,7.071926999463232,,3.099838969404187,4.455179817498658,13.446054750402576,1.1674718196457328,,1.133923778851315,7.340311325818572,,8.896940418679549,8.55475040257649,3.0059044551798175,8.447396672034353,2.576489533011272,1.0131508319914118,3.515834675254965,0.9594739667203436,2.757648953301127,1.1607622114868492,0.7179280730005367
224,8.09849704777241,5.864197530864198,2.677133655394525,3.938539989264627,7.071926999463232,,3.099838969404187,4.455179817498658,13.446054750402576,1.1674718196457328,,1.133923778851315,7.340311325818572,,8.76274825550188,8.55475040257649,3.0059044551798175,8.447396672034353,2.4154589371980677,1.0131508319914118,3.5091250670960816,0.9594739667203436,2.7509393451422435,1.1607622114868492,1.1272141706924315
225,8.548040794417606,5.864197530864198,2.3550724637681157,3.938539989264627,7.071926999463232,,3.099838969404187,4.455179817498658,13.446054750402576,1.0399892646269457,,1.133923778851315,7.340311325818572,,8.76274825550188,8.55475040257649,3.0059044551798175,8.447396672034353,2.4154589371980677,1.0131508319914118,3.5091250670960816,0.9594739667203436,2.7509393451422435,1.1607622114868492,1.1272141706924315
