,45,50,53,55,54,51,56,52,57,58,59,60,61,47,46,62,63,64,48,65
129,4.40150295222759,34.594739667203434,3.898282340311326,24.59742351046699,9.386741814278047,13.459473966720344,3.280998389694042,3.1736446591519054,0.7648953301127214,0.5300590445517982,0.9863123993558777,0.644122383252818,0.28180354267310787,,,,,,,
130,4.388083735909823,34.47396672034353,4.508856682769726,24.228395061728396,9.326355340848094,13.43263553408481,3.307836822329576,3.1736446591519054,0.7514761137949544,0.5300590445517982,0.9594739667203436,0.6508319914117016,0.2683843263553409,,,,,,,
131,4.394793344068707,34.447128287708,4.508856682769726,24.241814278046164,8.809715512614064,13.43263553408481,3.294417606011809,3.166935050993022,1.4090177133655395,0.5300590445517982,0.8454106280193237,0.6508319914117016,0.2683843263553409,,,,,,,
132,4.3545356951154055,33.84997316156736,6.414385399892646,23.450080515297905,9.802737520128824,12.245034889962426,3.1870638754696725,3.1065485775630703,1.3754696725711217,0.5300590445517982,0.8454106280193237,0.5703166935050993,0.2683843263553409,,,,,,,
133,4.367954911433173,33.64868491680086,6.4345142243692965,23.483628556092324,9.789318303811058,12.372517444981213,3.240740740740741,3.0864197530864197,1.3754696725711217,0.5300590445517982,0.8454106280193237,0.5703166935050993,0.2549651100375738,,,,,,,
134,4.394793344068707,33.601717659688674,6.320450885668277,23.59098228663446,9.75577026301664,12.318840579710145,3.240740740740741,3.0864197530864197,1.3955984970477724,0.5904455179817498,0.8923778851315083,0.5568974771873323,0.2549651100375738,,,,,,,
135,4.374664519592056,33.52120236178207,6.3137412775093935,23.63123993558776,9.769189479334408,12.285292538915728,3.2742887815351582,3.0730005367686526,1.4224369296833066,0.5904455179817498,0.8923778851315083,0.5703166935050993,0.28180354267310787,,,,,,,
136,4.320987654320987,33.031400966183575,6.125872249060655,24.12104133118626,9.688674181427805,12.211486849168008,3.361513687600644,3.0730005367686526,1.4492753623188406,0.8319914117015567,0.8923778851315083,0.6105743424584005,0.28180354267310787,,,,,,,
137,4.341116478797638,32.87707997852925,6.199677938808374,24.04723564143854,9.232420826623725,12.204777241009126,3.9586688137412773,3.0730005367686526,1.3687600644122384,0.8655394524959742,0.9057971014492754,0.644122383252818,0.28180354267310787,,,,,,,
138,4.180085882984434,32.809983896940416,6.0654857756307035,23.376274825550187,9.460547504025765,8.172302737520129,3.2474503488996245,8.682232957595277,1.3419216317767042,0.8387010198604401,0.9057971014492754,0.644122383252818,0.27509393451422437,,,,,,,
139,4.186795491143317,32.78314546430489,6.119162640901771,23.30246913580247,9.460547504025765,8.165593129361245,3.2541599570585076,8.668813741277509,1.3687600644122384,0.8387010198604401,0.9057971014492754,0.6709608158883521,0.27509393451422437,,,,,,,
140,4.200214707461084,32.689210950080515,6.105743424584004,23.362855609232422,9.400161030595813,8.145464304884594,3.2675791733762747,8.635265700483092,1.402308105206656,0.8118625872249061,1.0064412238325282,0.6843800322061192,0.2885131508319914,,,,,,,
141,4.2203435319377345,32.43424584004294,6.078904991948471,23.557434245840042,9.366612989801396,8.145464304884594,3.2742887815351582,8.635265700483092,1.4492753623188406,0.798443370907139,1.0198604401502953,0.7313472893183038,0.2885131508319914,,,,,,,
142,4.2203435319377345,32.387278582930755,6.105743424584004,23.443370907139023,9.380032206119163,8.13875469672571,3.3548040794417604,8.635265700483092,1.4626945786366077,0.785024154589372,1.0198604401502953,0.7917337627482555,0.27509393451422437,,,,,,,
143,4.240472356414386,31.964573268921097,6.099033816425121,23.141438539989263,9.822866344605474,8.132045088566828,3.3480944712828773,8.561460010735374,1.5230810520665594,0.785024154589372,1.3016639828234031,0.8185721953837896,0.2616747181964573,,,,,,,
144,4.247181964573269,31.863929146537842,6.099033816425121,22.966988727858293,9.796027911969942,8.09849704777241,3.515834675254965,8.561460010735374,1.5230810520665594,0.8185721953837896,1.3217928073000538,0.9259259259259259,0.2616747181964573,,,,,,,
145,4.253891572732153,31.776704240472355,6.0587761674718195,22.96027911969941,9.782608695652174,8.07836822329576,3.5292538915727323,8.521202361782072,1.596886741814278,0.8521202361782072,1.3821792807300053,0.9460547504025765,0.2616747181964573,,,,,,,
146,4.240472356414386,31.548577563070317,6.380837359098229,22.98040794417606,9.796027911969942,8.011272141706923,3.4420289855072466,8.521202361782072,1.6170155662909287,0.8655394524959742,1.328502415458937,0.95276435856146,0.2952227589908749,0.020128824476650563,,,,,,
147,4.253891572732153,31.48148148148148,6.380837359098229,22.966988727858293,9.789318303811058,8.011272141706923,3.435319377348363,8.507783145464305,1.6371443907675791,0.8655394524959742,1.3083735909822867,1.0466988727858293,0.2952227589908749,0.020128824476650563,,,,,,
148,4.206924315619967,31.333870101986044,6.380837359098229,22.973698336017176,9.829575952764358,8.105206655931294,3.44873859366613,8.487654320987655,1.6371443907675791,0.8655394524959742,1.3352120236178207,1.0802469135802468,0.2952227589908749,0.020128824476650563,,,,,,
149,4.26731078904992,31.05877616747182,6.300322061191626,23.22866344605475,9.816156736446592,8.038110574342458,3.488996242619431,8.480944712828771,1.6505636070853462,0.9057971014492754,1.3352120236178207,1.1137949543746646,0.2952227589908749,0.020128824476650563,,,,,,
150,4.126409017713366,30.475040257648953,6.246645195920558,22.873054213633925,9.71551261406334,6.595544820182502,3.1065485775630703,11.553945249597424,1.570048309178744,0.9796027911969941,1.3620504562533549,1.093666129898014,0.28180354267310787,0.020128824476650563,,,,,,
151,4.1129898013955986,30.394524959742352,6.320450885668277,23.503757380568974,9.64170692431562,6.011808910359635,3.0730005367686526,11.07085346215781,2.046430488459474,0.9796027911969941,1.415727321524423,1.1205045625335481,0.28180354267310787,0.020128824476650563,0.0067096081588835215,,,,,
152,4.1129898013955986,30.347557702630166,6.3137412775093935,23.45679012345679,9.66183574879227,6.005099302200751,3.113258185721954,11.037305421363392,2.0397208803005906,1.0131508319914118,1.442565754159957,1.1205045625335481,0.28180354267310787,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,
153,4.106280193236715,30.22007514761138,6.3137412775093935,23.416532474503487,9.648416532474503,6.072195383789587,3.113258185721954,11.023886205045626,2.100107353730542,1.0265700483091786,1.4962426194310252,1.1272141706924315,0.28180354267310787,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,
154,4.1129898013955986,30.139559849704778,6.293612453032743,23.242082662372518,9.655126140633387,6.072195383789587,3.113258185721954,10.997047772410092,2.15378421900161,1.0265700483091786,1.6706924315619969,1.1406333870101986,0.32877079978529256,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,
155,4.1129898013955986,30.03220611916264,6.293612453032743,23.235373054213635,9.520933977455716,6.072195383789587,3.3413848631239937,11.030595813204508,2.15378421900161,1.0534084809447128,1.6706924315619969,1.1003757380568975,0.32877079978529256,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,
156,4.1129898013955986,29.99194847020934,6.273483628556092,23.26892109500805,9.541062801932368,6.0587761674718195,3.3413848631239937,11.030595813204508,2.13365539452496,1.1003757380568975,1.6706924315619969,1.0869565217391304,0.3153515834675255,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,,,
157,4.106280193236715,29.797369833601717,6.159420289855072,23.047504025764894,10.071121846484166,6.078904991948471,3.3548040794417604,11.003757380568974,2.1135265700483092,1.0466988727858293,1.778046162104133,1.0534084809447128,0.3153515834675255,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,,,
158,4.092860976918948,29.716854535695116,6.333870101986044,23.047504025764894,10.057702630166398,6.072195383789587,3.374932903918411,11.003757380568974,2.033011272141707,1.0466988727858293,1.778046162104133,1.0534084809447128,0.3153515834675255,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,,,
159,4.0995705850778315,29.58937198067633,6.347289318303811,23.289049919484704,10.037573805689748,6.018518518518518,3.280998389694042,10.943370907139023,2.0799785292538915,1.0131508319914118,1.8317230273752012,1.0534084809447128,0.3421900161030596,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,,,
160,4.139828234031133,29.448470209339774,6.327160493827161,23.2085346215781,9.970477724100913,5.991680085882985,3.455448201825013,10.903113258185721,2.086688137412775,1.0466988727858293,1.865271068169619,1.1205045625335481,0.33548040794417605,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
161,4.146537842190016,29.401502952227588,6.3070316693505095,23.181696188942567,9.990606548577563,6.031937734836285,3.488996242619431,10.755501878690284,2.2074610842726785,1.0399892646269457,1.865271068169619,1.1473429951690821,0.33548040794417605,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
162,4.159957058507783,29.30756843800322,6.320450885668277,23.15485775630703,10.017444981213098,5.938003220611916,3.4688674181427803,10.84272678475577,2.281266774020397,1.0802469135802468,1.8451422436929683,1.1473429951690821,0.33548040794417605,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
163,4.159957058507783,28.931830381105744,6.293612453032743,23.51046698872786,10.010735373054214,5.931293612453032,3.4957058507783145,10.789049919484702,2.301395598497048,1.0869565217391304,1.8786902844873858,1.1741814278046163,0.33548040794417605,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
164,4.139828234031133,28.73054213633924,6.273483628556092,23.678207192699947,10.010735373054214,5.924584004294149,3.502415458937198,10.735373054213634,2.3886205045625335,1.093666129898014,1.90552871712292,1.1808910359634996,0.33548040794417605,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
165,4.119699409554482,28.609769189479334,6.280193236714976,23.74530327428878,10.030864197530864,5.917874396135265,3.5091250670960816,10.755501878690284,2.395330112721417,1.1003757380568975,1.90552871712292,1.1943102522812667,0.33548040794417605,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
166,4.146537842190016,28.60305958132045,6.293612453032743,23.718464841653248,9.990606548577563,5.911164787976382,3.4957058507783145,10.7085346215781,2.4020397208803006,1.2412775093934514,1.865271068169619,1.1808910359634996,0.3421900161030596,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
167,4.146537842190016,28.421900161030596,6.226516371443908,23.597691894793343,10.406602254428341,5.911164787976382,3.4957058507783145,10.681696188942565,2.4557165861513686,1.1272141706924315,1.9256575415995705,1.1741814278046163,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
168,4.139828234031133,28.327965646806227,6.219806763285024,23.57085346215781,10.373054213633925,5.891035963499732,3.515834675254965,10.648148148148149,2.49597423510467,1.247987117552335,1.9659151905528718,1.1741814278046163,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
169,4.159957058507783,28.267579173376276,6.213097155126141,23.577563070316693,10.352925389157273,5.917874396135265,3.515834675254965,10.674986580783683,2.49597423510467,1.2412775093934514,1.9793344068706387,1.1741814278046163,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
170,4.186795491143317,28.20048309178744,6.266774020397209,23.58427267847558,10.379763821792807,5.891035963499732,3.4957058507783145,10.661567364465915,2.509393451422437,1.2412775093934514,1.9793344068706387,1.1741814278046163,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
171,4.17337627482555,28.153515834675254,6.266774020397209,23.765432098765434,10.373054213633925,5.776972624798712,3.5225442834138487,10.648148148148149,2.522812667740204,1.2144390767579174,1.9793344068706387,1.1741814278046163,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
172,4.1532474503489,28.019323671497585,6.300322061191626,23.772141706924316,10.560923242082662,5.763553408480945,3.4822866344605474,10.628019323671497,2.509393451422437,1.2144390767579174,1.9793344068706387,1.1876006441223832,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
173,4.133118625872249,27.542941492216855,6.293612453032743,22.289318303811058,12.661030595813205,5.776972624798712,3.556092324208266,10.59447128287708,2.49597423510467,1.2144390767579174,1.9793344068706387,1.0735373054213635,0.2885131508319914,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,,
174,4.17337627482555,27.489264626945786,6.266774020397209,22.322866344605476,12.795222758990874,5.730005367686527,3.44873859366613,10.554213633923778,2.5295222758990876,1.2144390767579174,1.9927536231884058,1.0601180891035964,0.30193236714975846,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,,
175,4.247181964573269,27.449006977992486,6.233225979602791,22.269189479334408,12.694578636607622,5.730005367686527,3.750670960815888,10.312667740203972,2.5429414922168547,1.2412775093934514,2.01959205582394,1.0869565217391304,0.30193236714975846,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,,
176,4.26731078904992,27.38191089640365,6.199677938808374,22.17525496511004,12.788513150831992,5.615942028985507,3.7104133118625873,10.238862050456254,2.4892646269457863,1.2748255501878691,2.3349436392914655,1.0869565217391304,0.3153515834675255,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,,
177,4.280730005367687,27.355072463768117,6.253354804079442,22.12157809983897,12.701288244766506,5.595813204508857,4.05931293612453,10.218733225979603,2.2946859903381642,1.2748255501878691,2.3483628556092326,1.1137949543746646,0.3153515834675255,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
178,4.320987654320987,27.24771873322598,6.253354804079442,21.712292002147073,13.09044551798175,5.595813204508857,3.978797638217928,10.312667740203972,2.428878153515835,1.261406333870102,2.3550724637681157,1.0601180891035964,0.3153515834675255,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
179,4.30756843800322,27.200751476113794,6.286902844873859,21.651905528717123,13.097155126140633,5.615942028985507,4.005636070853462,10.326086956521738,2.4020397208803006,1.2949543746645196,2.341653247450349,1.0601180891035964,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
180,4.367954911433173,26.85185185185185,6.293612453032743,21.940418679549115,13.09044551798175,5.615942028985507,4.052603327965647,10.319377348362856,2.408749329039184,1.2949543746645196,2.3215244229736984,1.0332796564680622,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
181,4.334406870638754,26.690821256038646,6.273483628556092,22.665056360708533,12.5,5.548845947396672,4.159957058507783,10.165056360708535,2.5496511003757383,1.2949543746645196,2.3483628556092326,1.0466988727858293,0.35560923242082665,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
182,4.3478260869565215,26.637144390767578,6.327160493827161,22.65834675254965,12.533548040794418,5.5689747718733225,4.1129898013955986,10.030864197530864,2.6502952227589907,1.2815351583467525,2.341653247450349,1.0869565217391304,0.35560923242082665,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
183,4.374664519592056,26.610305958132045,6.347289318303811,22.61808910359635,12.533548040794418,5.562265163714439,4.139828234031133,9.943639291465379,2.7509393451422435,1.261406333870102,2.341653247450349,1.0601180891035964,0.38915727321524424,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
184,4.394793344068707,26.570048309178745,6.3070316693505095,22.638217928073,12.513419216317766,5.548845947396672,4.1532474503489,9.936929683306495,2.737520128824477,1.3016639828234031,2.341653247450349,1.1003757380568975,0.38915727321524424,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
185,4.394793344068707,26.516371443907676,6.333870101986044,22.63150831991412,12.5402576489533,5.528717122920021,4.166666666666667,9.96376811594203,2.7241009125067097,1.3150831991411702,2.3617820719269993,1.1003757380568975,0.35560923242082665,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
186,4.247181964573269,26.133923778851315,6.89747718733226,22.665056360708533,12.513419216317766,5.488459473966721,4.180085882984434,9.916800858829845,2.737520128824477,1.3486312399355878,2.3617820719269993,1.1003757380568975,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
187,4.206924315619967,25.49651100375738,7.454374664519592,22.564412238325282,12.5,5.669618894256575,4.274020397208803,9.86983360171766,2.737520128824477,1.3821792807300053,2.3483628556092326,1.0869565217391304,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,
188,4.186795491143317,25.39586688137413,7.467793880837359,22.65163714439077,12.493290391841116,5.669618894256575,4.200214707461084,9.883252818035427,2.7979066022544283,1.4492753623188406,2.328234031132582,1.0869565217391304,0.3421900161030596,,0.026838432635534086,0.020128824476650563,,,,
189,4.2203435319377345,25.315351583467525,7.380568974771873,22.571121846484164,12.453032742887816,5.662909286097692,4.233762748255502,9.722222222222221,3.1199677938808374,1.4694041867954912,2.3081052066559313,1.1406333870101986,0.3421900161030596,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
190,4.17337627482555,24.778582930756844,7.333601717659689,22.34970477724101,13.425925925925926,5.662909286097692,4.17337627482555,9.66183574879227,3.2004830917874396,1.415727321524423,2.3349436392914655,1.0869565217391304,0.3421900161030596,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
191,4.139828234031133,24.664519592055825,7.4141170155662905,22.470477724100913,13.372249060654857,5.636070853462158,4.159957058507783,9.695383789586689,3.2004830917874396,1.415727321524423,2.3349436392914655,1.0869565217391304,0.3488996242619431,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
192,4.180085882984434,24.516908212560388,7.407407407407407,22.24235104669887,13.7211486849168,5.662909286097692,4.166666666666667,9.695383789586689,3.1870638754696725,1.3888888888888888,2.3349436392914655,1.0869565217391304,0.3488996242619431,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
193,4.200214707461084,24.44310252281267,7.440955448201825,22.19538378958669,13.79495437466452,5.656199677938808,4.139828234031133,9.695383789586689,3.1870638754696725,1.4224369296833066,2.3349436392914655,1.0802469135802468,0.3488996242619431,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
194,3.9318303811057436,20.658883521202362,15.58641975308642,19.565217391304348,12.915995705850777,5.146269457863661,4.327697262479871,9.272678475577026,3.1333870101986045,1.751207729468599,2.3550724637681157,0.9997316156736447,0.2952227589908749,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
195,3.911701556629093,20.591787439613526,15.653515834675256,19.585346215780998,12.922705314009661,5.132850241545894,4.314278046162104,9.265968867418144,3.1333870101986045,1.751207729468599,2.38191089640365,0.9997316156736447,0.2952227589908749,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
196,3.9318303811057436,20.517981749865807,16.35131508319914,19.538378958668815,12.822061191626409,4.643048845947397,4.274020397208803,9.252549651100376,3.1333870101986045,1.7310789049919484,2.4490069779924855,1.0131508319914118,0.28180354267310787,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
197,3.938539989264627,20.497852925389157,16.31105743424584,19.49141170155663,12.889157273215245,4.643048845947397,4.26731078904992,9.232420826623725,3.1468062265163717,1.7579173376274826,2.4490069779924855,0.9997316156736447,0.3153515834675255,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
198,3.898282340311326,20.44417606011809,16.25738056897477,19.504830917874397,12.855609232420827,4.656468062265164,4.260601180891036,9.178743961352657,3.227321524422974,1.8719806763285025,2.4221685453569513,1.0198604401502953,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
199,3.824476650563607,20.04830917874396,16.59286097691895,19.524959742351047,13.036768652710682,4.616210413311863,4.233762748255502,9.145195920558239,3.2206119162640903,1.8585614600107354,2.442297369833602,1.0534084809447128,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
200,3.8311862587224907,19.92753623188406,16.586151368760063,19.73966720343532,13.043478260869565,4.616210413311863,4.2203435319377345,9.091519055287172,3.2206119162640903,1.8451422436929683,2.442297369833602,1.0332796564680622,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
201,3.8714439076757916,19.87385936661299,16.6935050993022,19.712828770799785,12.815351583467525,4.5893719806763285,4.247181964573269,9.104938271604938,3.2541599570585076,1.9726247987117553,2.442297369833602,1.0332796564680622,0.30193236714975846,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
202,3.844605475040258,19.85373054213634,16.70692431561997,19.592055823939884,12.869028448738593,4.5893719806763285,4.602791196994096,8.964036500268385,3.2139023081052067,1.9524959742351047,2.4221685453569513,0.9997316156736447,0.30193236714975846,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
203,3.878153515834675,19.81347289318304,16.70692431561997,19.558507783145465,12.842190016103059,4.5893719806763285,4.62962962962963,8.977455716586151,3.240740740740741,1.9390767579173376,2.4020397208803006,1.0332796564680622,0.30193236714975846,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,
204,3.878153515834675,19.773215244229736,16.6129898013956,19.51154052603328,12.721417069243156,4.609500805152979,4.656468062265164,9.212292002147075,3.2474503488996245,1.9457863660762211,2.368491680085883,1.0332796564680622,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
205,3.8580246913580245,19.773215244229736,16.6129898013956,19.51825013419216,12.701288244766506,4.609500805152979,4.656468062265164,9.212292002147075,3.2474503488996245,1.9927536231884058,2.3550724637681157,1.0332796564680622,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
206,3.8848631239935587,19.726247987117553,16.57944176060118,19.330381105743424,12.667740203972087,4.609500805152979,4.9651100375738055,9.23913043478261,3.2474503488996245,1.9524959742351047,2.3483628556092326,1.0198604401502953,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
207,3.911701556629093,19.699409554482017,16.552603327965645,19.296833064949006,12.681159420289855,4.609500805152979,5.025496511003757,9.219001610305957,3.240740740740741,1.9659151905528718,2.3483628556092326,1.0198604401502953,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
208,3.8714439076757916,19.504830917874397,16.317767042404725,19.243156199677937,12.593934514224369,4.361245303274289,4.663177670424047,10.25228126677402,3.2474503488996245,2.100107353730542,2.3752012882447664,1.0399892646269457,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
209,3.8848631239935587,19.444444444444443,16.27079978529254,19.276704240472355,12.654320987654321,4.314278046162104,4.636339237788513,10.178475577026301,3.408480944712829,2.100107353730542,2.3752012882447664,1.0265700483091786,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
210,3.911701556629093,19.384057971014492,16.284219001610307,19.216317767042405,12.667740203972087,4.30756843800322,4.622920021470746,10.178475577026301,3.4286097691894795,2.1135265700483092,2.4490069779924855,1.0064412238325282,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
211,3.878153515834675,19.343800322061192,16.17686527106817,19.243156199677937,12.580515297906603,4.341116478797638,4.663177670424047,10.131508319914117,3.4688674181427803,2.2074610842726785,2.4490069779924855,1.0869565217391304,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
212,3.9049919484702094,19.33709071390231,16.0426731078905,19.135802469135804,12.640901771336553,4.341116478797638,4.676596886741814,10.131508319914117,3.4957058507783145,2.2611379495437465,2.4557165861513686,1.1607622114868492,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
213,3.9184111647879765,19.223027375201287,15.98899624261943,19.008319914117017,12.942834138486312,4.327697262479871,4.851046698872786,9.970477724100913,3.4621578099838968,2.341653247450349,2.3886205045625335,1.1607622114868492,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
214,3.965378421900161,19.189479334406872,15.921900161030596,18.51851851851852,12.922705314009661,4.320987654320987,4.918142780461621,10.406602254428341,3.475577026301664,2.3550724637681157,2.3550724637681157,1.221148684916801,0.32877079978529256,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
215,3.978797638217928,19.135802469135804,15.854804079441761,18.53864734299517,13.043478260869565,4.300858829844337,4.918142780461621,10.359634997316157,3.515834675254965,2.442297369833602,2.301395598497048,1.1943102522812667,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
216,3.864734299516908,19.57192699946323,15.626677402039721,18.438003220611915,12.949543746645196,4.233762748255502,4.918142780461621,10.352925389157273,3.5292538915727323,2.49597423510467,2.368491680085883,1.2345679012345678,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
217,3.898282340311326,19.49812130971551,15.633387010198604,18.46484165324745,12.882447665056361,4.26731078904992,4.891304347826087,10.38647342995169,3.535963499731616,2.4825550187869028,2.408749329039184,1.2345679012345678,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
218,3.92512077294686,19.49141170155663,15.613258185721953,18.471551261406333,12.902576489533011,4.26731078904992,4.871175523349437,10.352925389157273,3.556092324208266,2.5161030595813205,2.408749329039184,1.2077294685990339,0.3153515834675255,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
219,3.92512077294686,19.0552871712292,15.539452495974235,18.290391841116477,13.580246913580247,4.247181964573269,4.898013955984971,10.319377348362856,3.556092324208266,2.5429414922168547,2.462426194310252,1.2077294685990339,0.27509393451422437,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
220,3.938539989264627,19.0150295222759,15.539452495974235,18.310520665593128,13.593666129898015,4.247181964573269,4.898013955984971,10.285829307568438,3.5963499731615673,2.522812667740204,2.4691358024691357,1.2077294685990339,0.27509393451422437,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
221,3.9184111647879765,18.431293612453032,15.5126140633387,18.927804616210413,13.560118089103597,4.240472356414386,4.898013955984971,10.285829307568438,3.6500268384326353,2.522812667740204,2.4691358024691357,1.2077294685990339,0.27509393451422437,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,
222,3.911701556629093,18.391035963499732,15.505904455179817,18.947933440687063,13.613794954374665,4.240472356414386,4.931561996779388,10.285829307568438,3.6500268384326353,2.5161030595813205,2.4557165861513686,1.1674718196457328,0.27509393451422437,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
223,3.9318303811057436,18.364197530864196,15.539452495974235,18.894256575415994,13.580246913580247,5.005367686527107,4.864465915190553,9.75577026301664,3.488996242619431,2.5429414922168547,2.4825550187869028,1.1674718196457328,0.27509393451422437,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
224,3.938539989264627,18.263553408480945,15.566290928609769,18.988191089640367,13.613794954374665,5.005367686527107,4.8443370907139025,9.722222222222221,3.5292538915727323,2.522812667740204,2.462426194310252,1.1674718196457328,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
225,3.9049919484702094,18.23671497584541,16.42512077294686,18.773483628556093,13.560118089103597,4.99194847020934,4.830917874396135,9.265968867418144,3.307836822329576,2.536231884057971,2.5966183574879227,1.1943102522812667,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
226,3.92512077294686,18.183038110574344,16.398282340311326,18.840579710144926,13.446054750402576,4.951690821256038,4.8376274825550185,9.25925925925926,3.3279656468062266,2.5831991411701556,2.6301663982823404,1.2412775093934514,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,
227,3.9049919484702094,18.015297906602253,17.03569511540526,18.53864734299517,13.311862587224907,4.951690821256038,4.8376274825550185,9.265968867418144,3.280998389694042,2.657004830917874,2.6167471819645733,1.1943102522812667,0.28180354267310787,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,
