,45,50,52,55,51,54,53
250,56.46135265700483,20.67230273752013,4.052603327965647,1.3620504562533549,11.285560923242082,3.603059581320451,2.563070316693505
251,57.024959742351044,20.363660762211488,3.9519592055823938,1.3620504562533549,11.20504562533548,3.5963499731615673,2.49597423510467
252,57.306763285024154,20.323403113258184,3.864734299516908,1.3620504562533549,11.171497584541063,3.5628019323671496,2.408749329039184
253,57.17257112184648,20.283145464304884,3.717122920021471,1.3486312399355878,11.540526033279656,3.5292538915727323,2.408749329039184
254,57.447665056360705,20.04830917874396,3.717122920021471,1.3486312399355878,11.500268384326356,3.5292538915727323,2.408749329039184
255,57.59527643585615,19.87385936661299,3.938539989264627,1.3486312399355878,11.345947396672035,3.5091250670960816,2.3886205045625335
256,58.23268921095008,19.618894256575416,3.938539989264627,1.3217928073000538,11.05072463768116,3.4822866344605474,2.3550724637681157
257,58.41384863123994,19.53166935050993,3.9318303811057436,1.3217928073000538,10.990338164251208,3.475577026301664,2.3349436392914655
258,58.50107353730542,19.410896403650028,3.9318303811057436,1.3217928073000538,10.93666129898014,3.5628019323671496,2.3349436392914655
259,58.63526570048309,19.276704240472355,3.9318303811057436,1.3217928073000538,10.93666129898014,3.5628019323671496,2.3349436392914655
260,57.70263016639828,19.30354267310789,3.92512077294686,1.3217928073000538,11.849168008588299,3.5628019323671496,2.3349436392914655
261,57.84353193773484,19.26328502415459,3.9184111647879765,1.3217928073000538,11.849168008588299,3.4688674181427803,2.3349436392914655
262,58.00456253354804,19.209608158883523,3.9184111647879765,1.3217928073000538,11.741814278046162,3.4688674181427803,2.3349436392914655
263,58.21256038647343,19.135802469135804,3.9184111647879765,1.3217928073000538,11.681427804616211,3.3950617283950617,2.3349436392914655
264,58.299785292538914,19.135802469135804,3.9184111647879765,1.3016639828234031,11.634460547504025,3.374932903918411,2.3349436392914655
265,58.49436392914654,19.07541599570585,3.9184111647879765,1.3016639828234031,11.56736446591519,3.3279656468062266,2.314814814814815
266,58.73590982286635,18.96135265700483,3.911701556629093,1.1808910359634996,11.56736446591519,3.3279656468062266,2.314814814814815
267,58.77616747181965,18.86070853462158,4.193505099302201,1.1808910359634996,11.426462694578637,3.2474503488996245,2.314814814814815
268,57.55501878690284,18.21658615136876,4.079441760601181,1.107085346215781,13.499731615673644,3.240740740740741,2.301395598497048
269,57.648953301127214,18.12265163714439,4.079441760601181,1.107085346215781,13.499731615673644,3.240740740740741,2.301395598497048
270,57.9777241009125,17.8743961352657,4.502147074610843,1.107085346215781,13.083735909822867,3.166935050993022,2.2879763821792807
271,58.2662372517445,17.827428878153516,4.468599033816425,1.107085346215781,12.93612453032743,3.1065485775630703,2.2879763821792807
272,57.90391841116479,17.49194847020934,4.582662372517445,1.2345679012345678,13.24476650563607,3.0931293612453032,2.4490069779924855
273,58.21926999463231,16.451959205582394,5.589103596349974,1.2144390767579174,13.123993558776167,3.052871712292002,2.3483628556092326
274,58.47423510466989,16.324476650563607,5.589103596349974,1.2144390767579174,13.050187869028449,3.026033279656468,2.3215244229736984
275,58.49436392914654,16.304347826086957,5.589103596349974,1.2144390767579174,13.050187869028449,3.026033279656468,2.3215244229736984
276,58.581588835212024,16.27079978529254,5.58239398819109,1.1876006441223832,13.050187869028449,3.0059044551798175,2.3215244229736984
277,58.641975308641975,16.069511540526033,5.314009661835748,1.1876006441223832,13.050187869028449,2.952227589908749,2.7844873859366612
278,59.0378421900161,15.794417606011809,5.193236714975845,1.1876006441223832,13.050187869028449,2.952227589908749,2.7844873859366612
279,59.286097691894796,15.767579173376275,5.179817498658078,1.1876006441223832,12.915995705850777,2.952227589908749,2.7106816961889426
280,59.33977455716586,15.713902308105206,5.320719269994632,1.1741814278046163,12.882447665056361,2.952227589908749,2.6167471819645733
281,59.46054750402576,15.438808373590982,5.803811057434245,1.1741814278046163,12.654320987654321,2.871712292002147,2.5966183574879227
282,59.534353193773484,15.405260332796564,5.844068706387547,1.1741814278046163,12.600644122383253,2.871712292002147,2.5697799248523885
283,58.581588835212024,15.405260332796564,6.78341384863124,1.0735373054213635,12.526838432635534,2.408749329039184,3.2206119162640903
284,58.81642512077295,15.318035426731079,6.78341384863124,1.0735373054213635,12.426194310252281,2.368491680085883,3.2139023081052067
285,59.11164787976382,15.163714439076758,6.78341384863124,1.0735373054213635,12.285292538915728,2.368491680085883,3.2139023081052067
286,59.09151905528717,15.08990874932904,6.78341384863124,1.0735373054213635,12.379227053140097,2.368491680085883,3.2139023081052067
287,59.265968867418145,14.922168545356952,6.776704240472356,1.0735373054213635,12.379227053140097,2.368491680085883,3.2139023081052067
288,59.42699946323135,14.855072463768115,6.743156199677939,1.0735373054213635,12.345679012345679,2.368491680085883,3.1870638754696725
289,59.75577026301664,14.801395598497047,6.6760601180891035,1.0735373054213635,12.13768115942029,2.368491680085883,3.1870638754696725
290,59.82957595276436,14.74771873322598,6.655931293612453,1.0735373054213635,12.13768115942029,2.368491680085883,3.1870638754696725
291,60.03086419753087,14.694041867954912,6.541867954911433,1.0735373054213635,12.117552334943639,2.3550724637681157,3.1870638754696725
292,60.11808910359635,14.680622651637144,6.528448738593666,1.0735373054213635,12.090713902308105,2.3349436392914655,3.1736446591519054
293,60.245571658615134,14.640365002683843,6.521739130434782,1.06682769726248,12.090713902308105,2.2611379495437465,3.1736446591519054
294,60.39318303811057,14.606816961889425,6.521739130434782,1.06682769726248,12.02361782071927,2.227589908749329,3.1602254428341383
295,59.977187332259795,14.459205582393988,7.199409554482019,1.0332796564680622,11.990069779924852,2.2074610842726785,3.1333870101986045
296,60.017444981213096,14.432367149758454,7.300053676865271,1.0332796564680622,11.876006441223833,2.2074610842726785,3.1333870101986045
297,60.39989264626946,14.27133655394525,7.232957595276436,1.0332796564680622,11.748523886205046,2.2074610842726785,3.1065485775630703
298,60.628019323671495,14.13714439076758,7.206119162640902,1.0332796564680622,11.681427804616211,2.2074610842726785,3.1065485775630703
299,60.7085346215781,14.029790660225443,7.206119162640902,1.0332796564680622,11.621041331186259,2.2074610842726785,3.193773483628556
300,60.849436392914654,13.868760064412239,7.152442297369833,1.0198604401502953,11.486849168008588,2.314814814814815,3.307836822329576
301,60.83601717659689,13.828502415458937,7.058507783145465,1.0198604401502953,11.43317230273752,2.5161030595813205,3.307836822329576
302,60.849436392914654,13.81508319914117,7.058507783145465,1.0198604401502953,11.43317230273752,2.5161030595813205,3.307836822329576
303,60.89640365002684,13.801663982823403,7.058507783145465,1.0198604401502953,11.426462694578637,2.4892646269457863,3.307836822329576
304,61.11782071926999,13.714439076757918,6.9310252281266775,1.0198604401502953,11.426462694578637,2.4892646269457863,3.3011272141706924
305,61.178207192699944,13.553408480944713,7.065217391304348,1.0198604401502953,11.392914653784219,2.4892646269457863,3.3011272141706924
306,61.272141706924316,13.493022007514762,7.024959742351046,1.0198604401502953,11.366076221148685,2.4892646269457863,3.33467525496511
307,61.3191089640365,13.446054750402576,7.024959742351046,1.0198604401502953,11.366076221148685,2.4892646269457863,3.33467525496511
308,61.48684916800859,13.331991411701557,6.977992485238862,1.0198604401502953,11.41304347826087,2.462426194310252,3.307836822329576
309,61.65458937198068,13.211218464841654,6.977992485238862,1.0198604401502953,11.406333870101985,2.462426194310252,3.2675791733762747
310,61.761943102522814,13.16425120772947,6.9243156199677935,1.0198604401502953,11.406333870101985,2.462426194310252,3.260869565217391
311,62.124261943102525,13.009930220075148,6.904186795491143,0.9930220075147611,11.352657004830919,2.462426194310252,3.1535158346752548
312,62.3792270531401,13.003220611916264,6.796833064949007,0.9930220075147611,11.211755233494364,2.462426194310252,3.1535158346752548
313,62.5805152979066,12.902576489533011,6.796833064949007,0.9796027911969941,11.16478797638218,2.462426194310252,3.113258185721954
314,62.78180354267311,12.781803542673108,6.790123456790123,0.9796027911969941,11.104401502952227,2.4490069779924855,3.113258185721954
315,62.62748255501879,12.714707461084272,7.313472893183038,0.95276435856146,10.88298443370907,2.4490069779924855,3.0595813204508855
316,62.714707461084274,12.661030595813205,7.326892109500805,0.95276435856146,10.836017176596886,2.4490069779924855,3.0595813204508855
317,62.936124530327426,12.560386473429952,7.326892109500805,0.9460547504025765,10.721953837895867,2.4490069779924855,3.0595813204508855
318,63.02334943639291,12.426194310252281,7.27992485238862,0.9192163177670424,10.876274825550189,2.4154589371980677,3.0595813204508855
319,63.06360708534621,12.412775093934513,7.266505636070853,0.9192163177670424,10.876274825550189,2.4020397208803006,3.0595813204508855
320,63.117283950617285,12.365807836822329,7.25979602791197,0.9192163177670424,10.82259796027912,2.4020397208803006,3.113258185721954
321,63.20450885668277,12.359098228663447,7.239667203435319,0.9192163177670424,10.815888352120236,2.3617820719269993,3.099838969404187
322,63.197799248523886,12.345679012345679,7.5348899624261945,0.9192163177670424,10.57434245840043,2.3349436392914655,3.0931293612453032
323,63.446054750402574,12.29200214707461,7.4208266237251745,0.9192163177670424,10.513955984970478,2.314814814814815,3.0931293612453032
324,63.7211486849168,12.171229200214707,7.333601717659689,0.9192163177670424,10.527375201288244,2.254428341384863,3.0730005367686526
325,63.93585614600107,12.164519592055823,7.326892109500805,0.9192163177670424,10.332796564680622,2.254428341384863,3.066290928609769
326,63.93585614600107,12.164519592055823,7.326892109500805,0.9192163177670424,10.332796564680622,2.254428341384863,3.066290928609769
327,63.848631239935585,12.06387546967257,7.326892109500805,0.9192163177670424,10.44015029522276,2.187332259796028,3.2139023081052067
328,63.909017713365536,12.050456253354804,7.320182501341922,0.9192163177670424,10.44015029522276,2.187332259796028,3.1736446591519054
329,63.707729468599034,11.990069779924852,7.320182501341922,0.9192163177670424,10.889694041867955,2.187332259796028,2.985775630703167
330,64.04991948470209,11.862587224906065,7.2933440687063875,0.8118625872249061,10.82259796027912,2.1739130434782608,2.985775630703167
331,64.27804616210413,11.708266237251744,7.2933440687063875,0.8118625872249061,10.802469135802468,2.1739130434782608,2.932098765432099
332,64.19753086419753,11.694847020933977,7.2933440687063875,0.8118625872249061,10.909822866344605,2.1604938271604937,2.932098765432099
333,64.2914653784219,11.654589371980677,7.2933440687063875,0.8118625872249061,10.889694041867955,2.1604938271604937,2.898550724637681
334,64.38539989264628,11.654589371980677,7.2933440687063875,0.7917337627482555,10.82259796027912,2.15378421900161,2.898550724637681
335,64.56655931293612,11.600912506709609,7.286634460547504,0.7917337627482555,10.742082662372518,2.13365539452496,2.8784219001610305
336,64.70746108427268,11.533816425120772,7.286634460547504,0.7917337627482555,10.668276972624799,2.13365539452496,2.8784219001610305
337,64.55984970477724,11.533816425120772,7.239667203435319,0.7917337627482555,10.721953837895867,2.1269457863660763,3.026033279656468
338,64.88862050456254,11.43317230273752,7.14573268921095,0.785024154589372,10.654857756307031,2.0799785292538915,3.012614063338701
339,64.92887815351584,11.43317230273752,7.14573268921095,0.785024154589372,10.63472893183038,2.059849704777241,3.012614063338701
340,65.06307031669351,11.345947396672035,7.179280730005368,0.785024154589372,10.560923242082662,2.0531400966183573,3.012614063338701
341,64.92216854535695,11.3191089640365,6.877348362855609,0.785024154589372,10.507246376811594,1.9793344068706387,3.6097691894793345
342,64.88191089640365,11.305689747718732,6.729736983360172,0.785024154589372,10.721953837895867,1.9793344068706387,3.5963499731615673
343,64.80810520665594,11.272141706924316,6.689479334406871,0.7783145464304885,10.628019323671497,1.9457863660762211,3.878153515834675
344,64.95571658615137,11.151368760064413,6.689479334406871,0.7783145464304885,10.628019323671497,1.9457863660762211,3.851315083199141
345,65.33145464304884,11.11111111111111,6.454643048845948,0.7581857219538379,10.59447128287708,1.9457863660762211,3.8043478260869565
346,65.37842190016103,11.11111111111111,6.414385399892646,0.7581857219538379,10.59447128287708,1.9457863660762211,3.797638217928073
347,65.5126140633387,11.077563070316694,6.374127750939345,0.7581857219538379,10.567632850241546,1.9457863660762211,3.7640901771336552
348,65.5126140633387,11.003757380568974,6.374127750939345,0.7581857219538379,10.742082662372518,1.9189479334406871,3.6902844873859366
349,65.50590445517982,10.88298443370907,6.374127750939345,0.7581857219538379,10.735373054213634,2.0665593129361244,3.6768652710681695
350,65.68706387546968,10.607890499194847,6.353998926462695,0.5971551261406334,10.701825013419215,2.059849704777241,3.992216854535695
351,65.68706387546968,10.581052066559312,6.333870101986044,0.5971551261406334,10.768921095008052,2.059849704777241,3.9720880300590444
352,65.88835212023618,10.527375201288244,6.266774020397209,0.5971551261406334,10.715244229736983,2.0397208803005906,3.965378421900161
353,65.955448201825,10.453569511540525,6.266774020397209,0.7112184648416533,10.628019323671497,2.01959205582394,3.965378421900161
354,66.22383252818035,10.426731078904991,6.078904991948471,0.7112184648416533,10.57434245840043,2.01959205582394,3.965378421900161
355,66.27079978529254,10.44015029522276,6.078904991948471,0.7112184648416533,10.57434245840043,1.9793344068706387,3.9452495974235107
356,66.49892646269458,10.279119699409554,6.0654857756307035,0.6910896403650026,10.547504025764896,1.9726247987117553,3.9452495974235107
357,66.65995705850779,10.205314009661835,6.045356951154052,0.6910896403650026,10.48040794417606,1.9726247987117553,3.9452495974235107
358,66.80756843800322,10.165056360708535,5.971551261406334,0.6910896403650026,10.453569511540525,1.9659151905528718,3.9452495974235107
359,66.95517981749866,10.131508319914117,5.938003220611916,0.6642512077294686,10.420021470746109,1.9659151905528718,3.92512077294686
360,67.00214707461085,10.131508319914117,5.938003220611916,0.6642512077294686,10.420021470746109,1.9659151905528718,3.878153515834675
361,67.03569511540526,10.131508319914117,5.904455179817498,0.6642512077294686,10.420021470746109,1.9659151905528718,3.878153515834675
362,67.08937198067633,10.0979602791197,5.884326355340848,0.6642512077294686,10.420021470746109,1.9659151905528718,3.878153515834675
363,67.19672571121846,10.071121846484166,5.884326355340848,0.6642512077294686,10.38647342995169,1.9189479334406871,3.878153515834675
364,67.35775630703166,10.037573805689748,5.790391841116479,0.6642512077294686,10.373054213633925,1.9189479334406871,3.8580246913580245
365,67.7133655394525,9.936929683306495,5.790391841116479,0.6642512077294686,10.23215244229737,1.9122383252818036,3.750670960815888
366,67.84084809447128,9.86983360171766,5.683038110574342,0.6642512077294686,10.185185185185185,1.8853998926462694,3.8714439076757916
367,68.00187869028449,9.809447128287708,5.676328502415459,0.6642512077294686,10.11808910359635,1.8853998926462694,3.844605475040258
368,68.18974771873323,9.802737520128824,5.656199677938808,0.6642512077294686,9.98389694041868,1.8585614600107354,3.844605475040258
369,68.29039184111647,9.702093397745571,5.656199677938808,0.6642512077294686,9.98389694041868,1.8585614600107354,3.844605475040258
370,68.45142243692969,9.695383789586689,5.629361245303274,0.6642512077294686,9.96376811594203,1.8451422436929683,3.750670960815888
371,68.74664519592056,9.567901234567902,5.542136339237788,0.6642512077294686,9.96376811594203,1.7914653784219001,3.7238325281803544
372,68.65942028985508,9.520933977455716,5.542136339237788,0.6642512077294686,9.96376811594203,1.737788513150832,3.911701556629093
373,68.90767579173377,9.500805152979066,5.535426731078905,0.6642512077294686,9.856414385399892,1.6505636070853462,3.8848631239935587
374,68.65942028985508,9.494095544820183,5.522007514761138,0.6642512077294686,9.997316156736447,1.6505636070853462,4.012345679012346
375,68.51851851851852,9.420289855072463,5.783682232957595,0.6642512077294686,9.997316156736447,1.6035963499731616,4.012345679012346
376,68.51180891035963,9.380032206119163,5.709876543209877,0.6642512077294686,10.11808910359635,1.6035963499731616,4.012345679012346
377,68.61245303274289,9.292807300053678,5.709876543209877,0.6642512077294686,10.104669887278583,1.6035963499731616,4.012345679012346
378,68.29710144927536,9.265968867418144,5.676328502415459,0.6642512077294686,10.326086956521738,1.5297906602254427,4.240472356414386
379,68.27026301663983,9.252549651100376,5.676328502415459,0.6642512077294686,10.36634460547504,1.5297906602254427,4.240472356414386
380,67.94149221685454,8.655394524959743,6.749865807836822,0.5770263016639828,10.36634460547504,1.4895330112721417,4.2203435319377345
381,68.25013419216317,8.608427267847558,6.535158346752549,0.5770263016639828,10.34621578099839,1.4895330112721417,4.193505099302201
382,67.72007514761138,8.36688137412775,7.347020933977456,0.5099302200751477,10.319377348362856,1.5432098765432098,4.193505099302201
383,67.86097691894793,8.259527643585615,7.326892109500805,0.49651100375738055,10.319377348362856,1.5432098765432098,4.193505099302201
384,68.12936124530327,8.11862587224906,7.199409554482019,0.49651100375738055,10.319377348362856,1.5432098765432098,4.193505099302201
385,68.18303811057434,8.111916264090176,7.199409554482019,0.49651100375738055,10.319377348362856,1.5432098765432098,4.146537842190016
386,68.54535695115405,8.011272141706923,7.071926999463232,0.49651100375738055,10.21202361782072,1.5432098765432098,4.119699409554482
387,68.84057971014492,7.924047235641439,7.065217391304348,0.49651100375738055,10.044283413848632,1.5432098765432098,4.086151368760064
388,69.10225442834138,7.830112721417069,7.0383789586688135,0.49651100375738055,9.957058507783145,1.5432098765432098,4.032474503488996
389,69.16264090177134,7.830112721417069,6.998121309715513,0.47638217928073,9.957058507783145,1.5432098765432098,4.032474503488996
390,69.28341384863124,7.830112721417069,6.984702093397746,0.47638217928073,9.863123993558776,1.5432098765432098,4.019055287171229
391,69.30354267310788,7.830112721417069,6.971282877079979,0.47638217928073,9.856414385399892,1.5432098765432098,4.019055287171229
392,69.37063875469673,7.7831454643048845,6.9310252281266775,0.47638217928073,9.802737520128824,1.6371443907675791,3.9989264626945786
393,69.43102522812667,7.75630703166935,6.89747718733226,0.47638217928073,9.883252818035427,1.6371443907675791,3.9184111647879765
394,69.56521739130434,7.749597423510467,6.830381105743425,0.47638217928073,9.883252818035427,1.6170155662909287,3.878153515834675
395,69.73966720343532,7.729468599033816,6.696188942565755,0.47638217928073,9.863123993558776,1.6170155662909287,3.878153515834675
396,69.8671497584541,7.682501341921632,6.689479334406871,0.47638217928073,9.816156736446592,1.6103059581320451,3.8580246913580245
397,70.22275899087494,7.568438003220612,6.662640901771336,0.47638217928073,9.66183574879227,1.583467525496511,3.824476650563607
398,70.34353193773484,7.561728395061729,6.655931293612453,0.47638217928073,9.581320450885668,1.556629092860977,3.824476650563607
399,70.46430488459474,7.541599570585078,6.629092860976919,0.47638217928073,9.50751476113795,1.556629092860977,3.824476650563607
400,70.41733762748255,7.481213097155126,6.608964036500268,0.47638217928073,9.64170692431562,1.556629092860977,3.8177670424047236
401,70.54482018250134,7.474503488996243,6.5552871712292005,0.46967257112184646,9.614868491680086,1.5297906602254427,3.81105743424584
402,70.81320450885669,7.4006977992485234,6.515029522275899,0.46967257112184646,9.460547504025765,1.5297906602254427,3.81105743424584
403,70.94068706387547,7.4006977992485234,6.400966183574879,0.46967257112184646,9.460547504025765,1.5297906602254427,3.797638217928073
404,71.26945786366076,7.380568974771873,6.260064412238325,0.46967257112184646,9.312936124530328,1.5297906602254427,3.7775093934514223
405,71.24932903918412,7.367149758454106,6.226516371443908,0.46967257112184646,9.386741814278047,1.5297906602254427,3.770799785292539
406,71.4170692431562,7.360440150295223,6.139291465378422,0.46967257112184646,9.326355340848094,1.5297906602254427,3.7573805689747717
407,71.65190552871712,7.306763285024155,6.031937734836285,0.46967257112184646,9.265968867418144,1.5163714439076759,3.7573805689747717
408,71.77938808373591,7.232957595276436,6.018518518518518,0.46967257112184646,9.225711218464841,1.5163714439076759,3.7573805689747717
409,71.85990338164251,7.1658615136876005,6.078904991948471,0.46967257112184646,9.16532474503489,1.5096618357487923,3.750670960815888
410,71.43719806763285,7.065217391304348,6.045356951154052,0.46967257112184646,9.145195920558239,2.13365539452496,3.7037037037037037
411,71.60493827160494,7.065217391304348,5.931293612453032,0.46967257112184646,9.111647879763822,2.1135265700483092,3.7037037037037037
412,71.7458400429415,6.977992485238862,5.931293612453032,0.46967257112184646,9.064680622651638,2.1068169618894257,3.7037037037037037
413,71.85990338164251,6.951154052603328,5.924584004294149,0.46967257112184646,9.024422973698336,2.0799785292538915,3.6902844873859366
414,72.1081588835212,6.91760601180891,5.917874396135265,0.46296296296296297,8.896940418679549,2.006172839506173,3.6902844873859366
415,72.16854535695116,6.890767579173376,5.917874396135265,0.46296296296296297,8.896940418679549,2.006172839506173,3.656736446591519
416,72.28931830381106,6.837090713902308,5.904455179817498,0.46296296296296297,8.870101986044014,2.006172839506173,3.629898013955985
417,72.638217928073,6.823671497584541,5.850778314546431,0.46296296296296297,8.59500805152979,2.006172839506173,3.6231884057971016
418,72.77911969940955,6.8035426731078905,5.703166935050993,0.46296296296296297,8.581588835212024,1.9994632313472893,3.670155662909286
419,72.50402576489533,6.769994632313473,5.615942028985507,0.46296296296296297,8.977455716586151,1.9994632313472893,3.670155662909286
420,72.61137949543746,6.736446591519055,5.60252281266774,0.46296296296296297,8.977455716586151,1.9994632313472893,3.6097691894793345
421,72.638217928073,6.736446591519055,5.60252281266774,0.46296296296296297,8.950617283950617,1.9994632313472893,3.6097691894793345
422,72.79253891572732,6.729736983360172,5.475040257648954,0.46296296296296297,8.950617283950617,1.9994632313472893,3.589640365002684
423,72.93344068706388,6.689479334406871,5.5756843800322065,0.4495437466451959,8.829844337090714,1.9994632313472893,3.5225442834138487
424,72.79253891572732,6.461352657004831,5.548845947396672,0.38915727321524424,9.286097691894794,1.9994632313472893,3.5225442834138487
425,72.51073537305422,6.447933440687064,5.300590445517981,0.38915727321524424,10.017444981213098,1.9994632313472893,3.33467525496511
426,72.52415458937197,6.447933440687064,5.300590445517981,0.38915727321524424,10.017444981213098,1.9994632313472893,3.321256038647343
427,72.38996242619432,6.427804616210413,5.407944176060118,0.38915727321524424,10.077831454643048,1.9994632313472893,3.307836822329576
428,72.3094471282877,6.414385399892646,5.522007514761138,0.38915727321524424,10.057702630166398,1.9994632313472893,3.307836822329576
429,72.04106280193237,6.374127750939345,5.508588298443371,0.38915727321524424,10.44015029522276,1.9860440150295222,3.260869565217391
430,71.8666129898014,6.260064412238325,5.508588298443371,0.38915727321524424,10.44015029522276,1.9860440150295222,3.549382716049383
431,71.7860976918948,6.260064412238325,5.4616210413311865,0.38915727321524424,10.581052066559312,1.9860440150295222,3.535963499731616
432,71.61835748792271,6.1929683306494905,5.770263016639828,0.38915727321524424,10.540794417606012,1.9659151905528718,3.5225442834138487
433,71.6653247450349,6.1862587224906065,5.897745571658615,0.38915727321524424,10.373054213633925,1.9659151905528718,3.5225442834138487
434,71.61164787976382,6.172839506172839,6.078904991948471,0.38915727321524424,10.21202361782072,2.01959205582394,3.515834675254965
435,71.6653247450349,6.159420289855072,6.045356951154052,0.38915727321524424,10.21202361782072,2.01959205582394,3.5091250670960816
436,71.81293612453032,6.159420289855072,5.978260869565218,0.38915727321524424,10.131508319914117,2.01959205582394,3.5091250670960816
437,71.87332259796028,5.971551261406334,5.9447128287707995,0.5837359098228664,10.111379495437467,2.01959205582394,3.4957058507783145
438,72.10144927536231,5.938003220611916,5.897745571658615,0.5837359098228664,9.876543209876543,2.01959205582394,3.5829307568438002
439,72.11486849168008,5.924584004294149,5.897745571658615,0.5837359098228664,9.876543209876543,2.01959205582394,3.5829307568438002
440,71.96725711218465,5.917874396135265,5.897745571658615,0.5837359098228664,9.876543209876543,2.01959205582394,3.7372517444981215
441,72.08132045088567,5.877616747181965,5.884326355340848,0.5837359098228664,9.829575952764358,2.01959205582394,3.7238325281803544
442,72.30273752012883,5.850778314546431,5.810520665593129,0.5837359098228664,9.782608695652174,1.9524959742351047,3.717122920021471
443,72.49060654857756,5.797101449275362,5.723295759527644,0.5837359098228664,9.742351046698873,1.9457863660762211,3.717122920021471
444,72.53086419753086,5.797101449275362,5.703166935050993,0.5837359098228664,9.722222222222221,1.9457863660762211,3.717122920021471
445,72.4771873322598,5.783682232957595,5.844068706387547,0.5837359098228664,9.722222222222221,1.8719806763285025,3.717122920021471
446,72.38996242619432,5.763553408480945,5.837359098228664,0.5837359098228664,9.836285560923242,1.8719806763285025,3.717122920021471
447,71.7458400429415,5.736714975845411,5.730005367686527,0.5568974771873323,10.782340311325818,1.7579173376274826,3.6902844873859366
448,71.8666129898014,5.723295759527644,5.709876543209877,0.5568974771873323,10.775630703166936,1.7579173376274826,3.6097691894793345
449,72.08803005904456,5.649490069779925,5.709876543209877,0.5568974771873323,10.63472893183038,1.7579173376274826,3.603059581320451
450,72.2289318303811,5.629361245303274,5.709876543209877,0.5568974771873323,10.607890499194847,1.6639828234031133,3.603059581320451
451,72.31615673644659,5.548845947396672,5.609232420826624,0.5568974771873323,10.581052066559312,1.6505636070853462,3.7372517444981215
452,72.46376811594203,5.488459473966721,5.609232420826624,0.5568974771873323,10.527375201288244,1.6237251744498122,3.730542136339238
453,72.41680085882984,5.4549114331723025,5.703166935050993,0.5568974771873323,10.373054213633925,1.6103059581320451,3.8848631239935587
454,72.46376811594203,5.421363392377885,5.703166935050993,0.5568974771873323,10.373054213633925,1.596886741814278,3.8848631239935587
455,72.85292538915728,5.347557702630167,5.522007514761138,0.5568974771873323,10.285829307568438,1.5901771336553945,3.844605475040258
456,73.02737520128825,5.293880837359098,5.522007514761138,0.4495437466451959,10.272410091250672,1.5901771336553945,3.844605475040258
457,72.68518518518519,5.293880837359098,5.622651637144391,0.4495437466451959,10.379763821792807,1.5767579173376274,3.992216854535695
458,72.91331186258722,5.22007514761138,5.609232420826624,0.4495437466451959,10.292538915727322,1.5230810520665594,3.992216854535695
459,72.82608695652173,5.119431025228127,5.542136339237788,0.3757380568974772,10.258990874932904,1.5096618357487923,4.367954911433173
460,72.7187332259796,5.112721417069243,5.542136339237788,0.3757380568974772,10.245571658615138,1.5096618357487923,4.49543746645196
461,72.94685990338164,5.0993022007514766,5.475040257648954,0.3757380568974772,10.131508319914117,1.4761137949543746,4.49543746645196
462,73.03408480944712,5.0791733762748255,5.475040257648954,0.3757380568974772,10.064412238325282,1.4761137949543746,4.49543746645196
463,72.91331186258722,5.072463768115942,5.475040257648954,0.3757380568974772,10.064412238325282,1.4761137949543746,4.622920021470746
464,72.69189479334406,4.985238862050457,5.891035963499732,0.3757380568974772,10.017444981213098,1.4626945786366077,4.575952764358561
465,72.93344068706388,4.944981213097155,5.770263016639828,0.3757380568974772,9.936929683306495,1.4626945786366077,4.575952764358561
466,72.94685990338164,4.944981213097155,5.770263016639828,0.3757380568974772,9.936929683306495,1.4492753623188406,4.575952764358561
467,72.93344068706388,4.944981213097155,5.730005367686527,0.3757380568974772,9.997316156736447,1.442565754159957,4.575952764358561
468,73.02737520128825,4.924852388620504,5.689747718733226,0.3757380568974772,9.96376811594203,1.442565754159957,4.575952764358561
469,73.09447128287708,4.871175523349437,5.689747718733226,0.3757380568974772,9.990606548577563,1.442565754159957,4.53569511540526
470,73.04079441760601,4.871175523349437,5.689747718733226,0.3757380568974772,10.057702630166398,1.442565754159957,4.522275899087493
471,73.21524422973698,4.871175523349437,5.615942028985507,0.36231884057971014,9.977187332259795,1.4358561460010735,4.522275899087493
472,73.25550187869028,4.777241009125067,5.58239398819109,0.3488996242619431,9.96376811594203,1.4358561460010735,4.636339237788513
473,73.34272678475577,4.750402576489533,5.58239398819109,0.3488996242619431,9.930220075147611,1.4358561460010735,4.609500805152979
474,73.55743424584004,4.74369296833065,5.501878690284487,0.3488996242619431,9.71551261406334,1.4358561460010735,4.696725711218465
475,73.61111111111111,4.736983360171766,5.46833064949007,0.33548040794417605,9.71551261406334,1.4358561460010735,4.696725711218465
476,73.65136876006441,4.736983360171766,5.46833064949007,0.33548040794417605,9.688674181427805,1.4224369296833066,4.696725711218465
477,73.79227053140097,4.7101449275362315,5.46833064949007,0.33548040794417605,9.574610842726784,1.4224369296833066,4.696725711218465
478,73.86607622114869,4.7101449275362315,5.46833064949007,0.33548040794417605,9.541062801932368,1.4224369296833066,4.656468062265164
479,73.87949543746645,4.696725711218465,5.46833064949007,0.33548040794417605,9.541062801932368,1.4224369296833066,4.656468062265164
480,73.87278582930757,4.690016103059581,5.367686527106817,0.33548040794417605,9.655126140633387,1.4224369296833066,4.656468062265164
481,73.96001073537306,4.676596886741814,5.3274288781535155,0.33548040794417605,9.634997316156737,1.4224369296833066,4.643048845947397
