,45,50,52,55,51,53,56,54,57,61,58,60,59,65,48,46,66,47,63,64,62
129,0.46296296296296297,36.66129898013956,15.5126140633387,11.540526033279656,12.157809983896941,7.4208266237251745,3.4957058507783145,9.292807300053678,1.5163714439076759,0.04696725711218465,0.3421900161030596,1.42914653784219,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,
130,0.43612453032742887,34.49409554482018,15.49248523886205,9.782608695652174,11.20504562533548,7.340311325818572,3.475577026301664,14.251207729468598,1.596886741814278,0.04696725711218465,0.3421900161030596,1.415727321524423,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,
131,0.43612453032742887,34.48067632850242,15.438808373590982,9.822866344605474,11.18491680085883,7.340311325818572,3.4688674181427803,14.184111647879764,1.6908212560386473,0.04696725711218465,0.3421900161030596,1.442565754159957,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,
132,0.4227053140096618,34.13177670424047,18.263553408480945,9.03113258185722,10.983628556092324,7.239667203435319,3.421900161030596,12.822061191626409,1.737788513150832,0.04696725711218465,0.33548040794417605,1.442565754159957,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,
133,0.4227053140096618,33.36688137412775,11.2788513150832,8.917069243156199,10.95679012345679,15.351583467525497,3.3816425120772946,13.056897477187333,1.3217928073000538,0.04696725711218465,0.33548040794417605,1.442565754159957,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,
134,0.4227053140096618,30.951422436929683,11.245303274288782,11.976650563607086,10.95679012345679,15.324745034889963,3.3682232957595275,12.453032742887816,1.3486312399355878,0.04696725711218465,0.3488996242619431,1.4224369296833066,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,,,,,
135,0.4227053140096618,30.897745571658614,11.245303274288782,12.010198604401502,10.95679012345679,15.297906602254429,3.3682232957595275,12.359098228663447,1.3486312399355878,0.04696725711218465,0.3488996242619431,1.4224369296833066,0.2549651100375738,0.013419216317767043,0.0067096081588835215,,,,,,
136,0.4227053140096618,30.67632850241546,11.231884057971014,12.157809983896941,10.923242082662373,15.163714439076758,3.3548040794417604,12.359098228663447,1.596886741814278,0.04696725711218465,0.3488996242619431,1.4224369296833066,0.27509393451422437,0.013419216317767043,0.0067096081588835215,,,,,,
137,0.39586688137412773,30.14626945786366,11.211755233494364,11.882716049382717,10.869565217391305,18.853998926462694,3.408480944712829,9.41358024691358,1.6170155662909287,0.07380568974771873,0.38915727321524424,1.4224369296833066,0.2952227589908749,0.013419216317767043,0.0067096081588835215,,,,,,
138,0.4025764895330113,30.119431025228128,11.16478797638218,11.90955448201825,10.836017176596886,18.813741277509394,3.435319377348363,9.41358024691358,1.6639828234031133,0.07380568974771873,0.38915727321524424,1.4224369296833066,0.33548040794417605,0.013419216317767043,0.0067096081588835215,,,,,,
139,0.4025764895330113,29.938271604938272,11.124530327428879,12.04374664519592,10.809178743961352,18.813741277509394,3.549382716049383,9.41358024691358,1.6639828234031133,0.07380568974771873,0.38915727321524424,1.4224369296833066,0.33548040794417605,0.013419216317767043,0.0067096081588835215,,,,,,
140,0.4025764895330113,29.62962962962963,10.909822866344605,12.31213097155126,10.768921095008052,18.80703166935051,3.6634460547504024,9.41358024691358,1.8518518518518519,0.07380568974771873,0.38915727321524424,1.4224369296833066,0.33548040794417605,0.013419216317767043,0.0067096081588835215,,,,,,
141,0.4294149221685454,29.602791196994094,10.909822866344605,12.224906065485776,10.721953837895867,18.773483628556093,3.5628019323671496,9.453837895866881,1.8518518518518519,0.06709608158883522,0.38915727321524424,1.5029522275899088,0.48980139559849706,0.013419216317767043,0.0067096081588835215,,,,,,
142,0.43612453032742887,29.51556629092861,10.628019323671497,11.33923778851315,10.21202361782072,19.51154052603328,3.421900161030596,10.57434245840043,1.9659151905528718,0.06709608158883522,0.4025764895330113,1.415727321524423,0.48980139559849706,0.013419216317767043,0.0067096081588835215,,,,,,
143,0.4294149221685454,27.85829307568438,10.36634460547504,13.285024154589372,10.21202361782072,19.659151905528716,3.2675791733762747,10.547504025764896,1.9524959742351047,0.06709608158883522,0.4294149221685454,1.415727321524423,0.48980139559849706,0.013419216317767043,0.0067096081588835215,,,,,,
144,0.4428341384863124,27.75764895330113,8.896940418679549,13.325281803542673,10.205314009661835,17.94820182501342,3.3011272141706924,13.955984970477724,1.6505636070853462,0.06709608158883522,0.4495437466451959,1.4559849704777241,0.5233494363929146,0.013419216317767043,0.0067096081588835215,,,,,,
145,0.4495437466451959,26.69753086419753,8.849973161567364,14.36527106816962,10.178475577026301,17.847557702630166,3.2877079978529253,13.935856146001074,1.751207729468599,0.06709608158883522,0.46967257112184646,1.4559849704777241,0.6239935587761675,0.013419216317767043,0.0067096081588835215,,,,,,
146,0.4562533548040794,26.37546967257112,8.836553945249598,14.392109500805153,10.178475577026301,17.250402576489535,3.2877079978529253,14.754428341384862,1.751207729468599,0.06709608158883522,0.5501878690284487,1.42914653784219,0.6239935587761675,0.040257648953301126,0.0067096081588835215,,,,,,
147,0.4562533548040794,26.241277509393452,8.836553945249598,14.472624798711756,10.124798711755233,17.082662372517444,3.33467525496511,14.949006977992486,1.751207729468599,0.07380568974771873,0.5501878690284487,1.4559849704777241,0.6239935587761675,0.040257648953301126,0.0067096081588835215,,,,,,
148,0.46967257112184646,26.207729468599034,8.836553945249598,14.600107353730541,10.124798711755233,16.988727858293075,3.33467525496511,14.88191089640365,1.751207729468599,0.07380568974771873,0.5501878690284487,1.4559849704777241,0.6776704240472357,0.040257648953301126,0.0067096081588835215,,,,,,
149,0.4562533548040794,23.825818572195384,15.848094471282877,13.479602791196994,10.104669887278583,16.961889425657542,3.260869565217391,12.00348899624262,1.7444981213097155,0.04696725711218465,0.5636070853462157,0.9930220075147611,0.6776704240472357,0.026838432635534086,0.0067096081588835215,,,,,,
150,0.4562533548040794,23.658078368223297,16.51905528717123,13.493022007514762,10.057702630166398,16.431830381105744,3.294417606011809,12.030327428878154,1.7646269457863661,0.04696725711218465,0.5636070853462157,0.9930220075147611,0.6575415995705851,0.026838432635534086,0.0067096081588835215,,,,,,
151,0.4562533548040794,23.65136876006441,16.35131508319914,13.513150831991412,10.044283413848632,16.404991948470208,3.3413848631239937,12.00348899624262,1.9256575415995705,0.04696725711218465,0.5636070853462157,1.0064412238325282,0.6575415995705851,0.026838432635534086,0.0067096081588835215,,,,,,
152,0.4294149221685454,22.906602254428343,15.868223295759528,13.41250670960816,9.722222222222221,18.21658615136876,3.2139023081052067,12.016908212560386,1.8786902844873858,0.04696725711218465,0.6038647342995169,1.0064412238325282,0.644122383252818,0.026838432635534086,0.0067096081588835215,,,,,,
153,0.4294149221685454,22.805958132045088,15.767579173376275,13.486312399355878,9.695383789586689,18.256843800322063,3.3682232957595275,11.956521739130435,1.8719806763285025,0.04696725711218465,0.630703166935051,1.0064412238325282,0.644122383252818,0.026838432635534086,0.0067096081588835215,,,,,,
154,0.4562533548040794,22.779119699409556,15.754159957058508,13.486312399355878,9.695383789586689,18.49838969404187,3.3682232957595275,11.66129898013956,1.90552871712292,0.04696725711218465,0.6508319914117016,1.0198604401502953,0.644122383252818,0.026838432635534086,0.0067096081588835215,,,,,,
155,0.4562533548040794,22.69189479334407,15.734031132581856,13.546698872785829,9.64170692431562,18.46484165324745,3.44873859366613,11.66129898013956,1.9256575415995705,0.04696725711218465,0.6843800322061192,1.0198604401502953,0.644122383252818,0.026838432635534086,0.0067096081588835215,,,,,,
156,0.46967257112184646,22.6784755770263,15.58641975308642,13.546698872785829,9.64170692431562,18.38432635534085,3.589640365002684,11.621041331186259,1.9592055823939882,0.04696725711218465,0.7648953301127214,1.0198604401502953,0.6575415995705851,0.026838432635534086,0.0067096081588835215,,,,,,
157,0.48980139559849706,22.61808910359635,15.566290928609769,13.573537305421363,9.64170692431562,18.317230273752013,3.5225442834138487,11.621041331186259,1.9793344068706387,0.11406333870101985,0.7648953301127214,1.0534084809447128,0.7045088566827697,0.026838432635534086,0.0067096081588835215,,,,,,
158,0.46296296296296297,22.41009125067096,13.868760064412239,13.56682769726248,9.621578099838969,18.04213633923779,3.321256038647343,14.023081052066559,1.8853998926462694,0.11406333870101985,0.8856682769726248,1.0601180891035964,0.7045088566827697,0.026838432635534086,0.0067096081588835215,,,,,,
159,0.47638217928073,22.41009125067096,13.81508319914117,13.539989264626946,9.621578099838969,18.015297906602253,3.3480944712828773,13.989533011272142,1.8853998926462694,0.11406333870101985,0.9393451422436929,1.107085346215781,0.7045088566827697,0.026838432635534086,0.0067096081588835215,,,,,,
160,0.47638217928073,22.41009125067096,13.6808910359635,13.546698872785829,9.608158883521202,17.975040257648953,3.488996242619431,13.989533011272142,1.9256575415995705,0.11406333870101985,0.9393451422436929,1.107085346215781,0.7045088566827697,0.026838432635534086,0.0067096081588835215,,,,,,
161,0.48980139559849706,22.342995169082126,13.667471819645733,13.499731615673644,9.333064949006978,17.881105743424584,3.5091250670960816,14.257917337627482,1.9256575415995705,0.13419216317767044,1.0466988727858293,1.1876006441223832,0.6910896403650026,0.026838432635534086,0.0067096081588835215,,,,,,
162,0.46296296296296297,21.081588835212024,13.613794954374665,13.191089640365004,8.420558239398819,20.725979602791195,3.2675791733762747,14.251207729468598,1.9256575415995705,0.13419216317767044,1.0131508319914118,1.1876006441223832,0.6910896403650026,0.026838432635534086,0.0067096081588835215,,,,,,
163,0.48980139559849706,21.027911969940956,13.573537305421363,13.231347289318304,8.393719806763285,20.833333333333332,3.3145464304884595,14.090177133655395,1.932367149758454,0.13419216317767044,1.0131508319914118,1.1876006441223832,0.7447665056360708,0.026838432635534086,0.0067096081588835215,,,,,,
164,0.5166398282340311,17.23027375201288,13.533279656468062,11.969940955448202,8.085077831454644,28.81105743424584,3.3145464304884595,11.56736446591519,1.9189479334406871,0.14090177133655393,1.0131508319914118,1.1137949543746646,0.7514761137949544,0.026838432635534086,0.0067096081588835215,,,,,,
165,0.5166398282340311,17.19001610305958,13.499731615673644,12.016908212560386,8.07836822329576,28.79092860976919,3.3480944712828773,11.56736446591519,2.006172839506173,0.14090177133655393,0.9460547504025765,1.1137949543746646,0.7514761137949544,0.026838432635534086,0.0067096081588835215,,,,,,
166,0.5166398282340311,17.07595276435856,13.486312399355878,12.130971551261407,8.05823939881911,28.764090177133657,3.361513687600644,11.43317230273752,2.01959205582394,0.14761137949543746,0.9460547504025765,1.1137949543746646,0.9125067096081588,0.026838432635534086,0.0067096081588835215,,,,,,
167,0.43612453032742887,15.28448738593666,10.352925389157273,12.788513150831992,23.329307568438004,21.618357487922705,3.4017713365539453,8.662104133118627,1.5499194847020934,0.14761137949543746,0.7313472893183038,1.1272141706924315,0.5367686527106817,0.026838432635534086,0.0067096081588835215,,,,,,
168,0.4495437466451959,15.28448738593666,10.339506172839506,12.788513150831992,23.17498658078368,21.598228663446054,3.556092324208266,8.662104133118627,1.5499194847020934,0.14761137949543746,0.7514761137949544,1.1272141706924315,0.5367686527106817,0.026838432635534086,0.0067096081588835215,,,,,,
169,0.47638217928073,15.28448738593666,10.178475577026301,13.137412775093935,22.309447128287708,21.672034353193773,4.824208266237251,8.064949006977992,1.5163714439076759,0.14761137949543746,0.8051529790660226,1.1272141706924315,0.4227053140096618,0.026838432635534086,0.0067096081588835215,,,,,,
170,0.47638217928073,15.217391304347826,10.178475577026301,13.20450885668277,22.282608695652176,21.658615136876005,4.851046698872786,8.05823939881911,1.5163714439076759,0.14761137949543746,0.8185721953837896,1.133923778851315,0.4227053140096618,0.026838432635534086,0.0067096081588835215,,,,,,
171,0.48980139559849706,15.163714439076758,10.178475577026301,13.264895330112722,22.25577026301664,21.67874396135266,4.851046698872786,8.031400966183575,1.556629092860977,0.14761137949543746,0.785024154589372,1.1607622114868492,0.4025764895330113,0.026838432635534086,0.0067096081588835215,,,,,,
172,0.48980139559849706,14.935587761674718,10.144927536231885,13.177670424047236,22.23564143853999,21.027911969940956,5.803811057434245,8.05823939881911,1.556629092860977,0.14761137949543746,0.8185721953837896,1.1674718196457328,0.4025764895330113,0.026838432635534086,0.0067096081588835215,,,,,,
173,0.5099302200751477,14.935587761674718,10.104669887278583,13.16425120772947,22.114868491680085,20.974235104669887,5.857487922705314,8.044820182501342,1.6639828234031133,0.14761137949543746,0.9326355340848095,1.1137949543746646,0.4025764895330113,0.026838432635534086,0.0067096081588835215,,,,,,
174,0.5099302200751477,14.264626945786366,9.708803005904455,14.452495974235104,22.014224369296834,20.598497047772412,5.958132045088567,8.038110574342458,1.6639828234031133,0.14761137949543746,1.0869565217391304,1.1137949543746646,0.4092860976918948,0.026838432635534086,0.0067096081588835215,,,,,,
175,0.5300590445517982,14.090177133655395,9.702093397745571,14.55984970477724,21.564680622651636,21.511003757380568,5.770263016639828,7.809983896940419,1.6706924315619969,0.14761137949543746,1.0869565217391304,1.1137949543746646,0.4092860976918948,0.026838432635534086,0.0067096081588835215,,,,,,
176,0.5099302200751477,13.580246913580247,9.668545356951155,15.217391304347826,21.410359634997317,21.39694041867955,5.750134192163178,7.7831454643048845,1.8585614600107354,0.14761137949543746,1.1205045625335481,1.1137949543746646,0.4092860976918948,0.026838432635534086,0.0067096081588835215,,,,,,
177,0.5233494363929146,13.45276435856146,9.420289855072463,15.398550724637682,21.39694041867955,21.544551798174986,5.669618894256575,8.272946859903382,1.8183038110574343,0.14761137949543746,1.107085346215781,0.8319914117015567,0.4092860976918948,,0.0067096081588835215,,,,,,
178,0.5300590445517982,13.439345142243694,9.420289855072463,15.371712292002147,21.316425120772948,21.30300590445518,5.750134192163178,8.3064949006978,1.8183038110574343,0.14761137949543746,1.3486312399355878,0.8319914117015567,0.4092860976918948,,0.0067096081588835215,,,,,,
179,0.5568974771873323,13.39237788513151,9.359903381642512,15.485775630703166,21.289586688137412,21.182232957595275,5.763553408480945,8.279656468062266,1.8384326355340848,0.14761137949543746,1.42914653784219,0.8588298443370908,0.4092860976918948,,0.0067096081588835215,,,,,,
180,0.5568974771873323,13.39237788513151,9.346484165324744,15.485775630703166,21.20907139023081,21.081588835212024,5.844068706387547,8.272946859903382,1.8384326355340848,0.14761137949543746,1.5633387010198605,0.8588298443370908,0.39586688137412773,,0.0067096081588835215,,,,,,
181,0.5568974771873323,13.39237788513151,9.346484165324744,15.4723564143854,21.195652173913043,21.081588835212024,5.864197530864198,8.279656468062266,1.8384326355340848,0.14761137949543746,1.5633387010198605,0.8588298443370908,0.39586688137412773,,0.0067096081588835215,,,,,,
182,0.5568974771873323,13.372249060654857,9.292807300053678,15.398550724637682,21.141975308641975,21.00107353730542,5.877616747181965,8.319914117015566,1.9860440150295222,0.14761137949543746,1.6438539989264627,0.8588298443370908,0.39586688137412773,,0.0067096081588835215,,,,,,
183,0.5568974771873323,13.271604938271604,9.292807300053678,15.499194847020934,21.07487922705314,20.954106280193237,5.897745571658615,8.313204508856682,2.073268921095008,0.14761137949543746,1.6438539989264627,0.8722490606548577,0.39586688137412773,,0.0067096081588835215,,,,,,
184,0.49651100375738055,12.580515297906603,8.776167471819646,13.902308105206655,21.021202361782073,24.329039184111647,5.917874396135265,7.501341921631776,2.059849704777241,0.20128824476650564,1.5297906602254427,1.3553408480944713,0.322061191626409,,0.0067096081588835215,,,,,,
185,0.49651100375738055,12.580515297906603,8.702361782071927,13.902308105206655,20.88030059044552,24.27536231884058,6.112453032742888,7.494632313472893,2.1403650026838434,0.20128824476650564,1.5297906602254427,1.3553408480944713,0.322061191626409,,0.0067096081588835215,,,,,,
186,0.5032206119162641,12.553676865271068,8.648684916800859,13.92914653784219,20.88030059044552,24.308910359634996,6.112453032742888,7.494632313472893,2.120236178207193,0.1878690284487386,1.5767579173376274,1.3553408480944713,0.322061191626409,,0.0067096081588835215,,,,,,
187,0.5032206119162641,12.52012882447665,8.648684916800859,13.90901771336554,20.88030059044552,24.282071926999464,6.112453032742888,7.467793880837359,2.120236178207193,0.1878690284487386,1.6371443907675791,1.402308105206656,0.322061191626409,,0.0067096081588835215,,,,,,
188,0.5300590445517982,12.513419216317766,8.648684916800859,13.902308105206655,20.853462157809982,24.268652710681696,6.125872249060655,7.467793880837359,2.0933977455716586,0.1878690284487386,1.6639828234031133,1.402308105206656,0.33548040794417605,,0.0067096081588835215,,,,,,
189,0.5166398282340311,12.446323134728932,14.096886741814279,13.969404186795492,19.424315619967793,21.980676328502415,5.978260869565218,5.931293612453032,2.059849704777241,0.1878690284487386,1.7847557702630166,1.2949543746645196,0.322061191626409,,0.0067096081588835215,,,,,,
190,0.5166398282340311,12.446323134728932,14.036500268384327,13.848631239935587,19.223027375201287,21.980676328502415,5.884326355340848,6.132581857219538,2.200751476113795,0.1878690284487386,1.8115942028985508,1.2815351583467525,0.4428341384863124,,0.0067096081588835215,,,,,,
191,0.5501878690284487,12.345679012345679,15.03623188405797,13.81508319914117,18.927804616210413,21.79951690821256,5.528717122920021,5.958132045088567,2.2342995169082127,0.1878690284487386,1.8250134192163177,1.3083735909822867,0.47638217928073,,0.0067096081588835215,,,,,,
192,0.5367686527106817,12.338969404186795,14.99597423510467,13.788244766505636,18.907675791733762,21.74584004294149,5.589103596349974,5.971551261406334,2.2946859903381642,0.1878690284487386,1.8518518518518519,1.3083735909822867,0.47638217928073,,0.0067096081588835215,,,,,,
193,0.5501878690284487,12.325550187869029,14.969135802469136,13.727858293075684,18.887546967257112,21.75925925925926,5.58239398819109,5.998389694041868,2.314814814814815,0.20799785292538917,1.8384326355340848,1.3486312399355878,0.4830917874396135,,0.0067096081588835215,,,,,,
194,0.5501878690284487,12.325550187869029,14.969135802469136,13.727858293075684,18.746645195920557,21.692163177670423,5.723295759527644,5.998389694041868,2.4020397208803006,0.20799785292538917,1.8183038110574343,1.3486312399355878,0.4830917874396135,,0.0067096081588835215,,,,,,
195,0.5568974771873323,12.245034889962426,14.949006977992486,13.6808910359635,18.726516371443907,21.618357487922705,5.736714975845411,6.011808910359635,2.4020397208803006,0.20799785292538917,2.0263016639828235,1.3486312399355878,0.4830917874396135,,0.0067096081588835215,,,,,,
196,0.5501878690284487,12.23161567364466,14.942297369833602,13.707729468599034,18.679549114331724,21.584809447128286,5.736714975845411,6.005099302200751,2.3886205045625335,0.20799785292538917,2.0531400966183573,1.3486312399355878,0.5568974771873323,,0.0067096081588835215,,,,,,
197,0.4830917874396135,10.131508319914117,11.064143853998926,10.983628556092324,18.297101449275363,31.293612453032743,5.776972624798712,5.3274288781535155,2.368491680085883,0.20799785292538917,2.15378421900161,1.3486312399355878,0.5568974771873323,,0.0067096081588835215,,,,,,
198,0.4562533548040794,10.131508319914117,10.963499731615673,10.695115405260333,18.726516371443907,31.21309715512614,5.501878690284487,5.676328502415459,2.314814814814815,0.17444981213097155,2.1269457863660763,1.4559849704777241,0.5568974771873323,,0.0067096081588835215,,,,,,
199,0.4562533548040794,10.124798711755233,10.93666129898014,10.560923242082662,18.686258722490606,31.085614600107355,5.676328502415459,5.676328502415459,2.341653247450349,0.17444981213097155,2.13365539452496,1.4559849704777241,0.6843800322061192,,0.0067096081588835215,,,,,,
200,0.4428341384863124,10.111379495437467,10.93666129898014,10.587761674718196,18.686258722490606,30.951422436929683,5.662909286097692,5.676328502415459,2.328234031132582,0.15432098765432098,2.26784755770263,1.4559849704777241,0.7179280730005367,,0.0067096081588835215,0.013419216317767043,,,,,
201,0.4495437466451959,10.111379495437467,10.93666129898014,10.50053676865271,18.57890499194847,30.92458400429415,5.763553408480945,5.790391841116479,2.301395598497048,0.15432098765432098,2.2946859903381642,1.442565754159957,0.7179280730005367,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
202,0.46296296296296297,10.091250670960816,10.93666129898014,10.661567364465915,18.438003220611915,30.857487922705314,5.763553408480945,5.783682232957595,2.341653247450349,0.15432098765432098,2.314814814814815,1.442565754159957,0.7179280730005367,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,
203,0.46296296296296297,10.091250670960816,9.769189479334408,11.60762211486849,19.223027375201287,30.52200751476114,5.60252281266774,5.71658615136876,2.2611379495437465,0.17444981213097155,2.395330112721417,1.42914653784219,0.7179280730005367,,,0.013419216317767043,0.013419216317767043,,,,
204,0.47638217928073,10.064412238325282,9.634997316156737,11.728395061728396,19.061996779388085,30.10601180891036,5.656199677938808,5.703166935050993,2.7442297369833604,0.17444981213097155,2.462426194310252,1.42914653784219,0.7313472893183038,,,0.013419216317767043,0.013419216317767043,,,,
205,0.4830917874396135,9.96376811594203,9.588030059044552,11.83574879227053,19.048577563070317,29.965110037573805,5.636070853462158,5.703166935050993,2.85829307568438,0.17444981213097155,2.5966183574879227,1.415727321524423,0.7045088566827697,,,0.013419216317767043,0.013419216317767043,,,,
206,0.5166398282340311,9.943639291465379,9.567901234567902,11.822329575952764,18.276972624798713,30.609232420826622,5.797101449275362,5.683038110574342,2.771068169618894,0.17444981213097155,2.690552871712292,1.415727321524423,0.7045088566827697,,,0.013419216317767043,0.013419216317767043,,,,
207,0.5568974771873323,9.943639291465379,9.567901234567902,11.782071926999464,18.129361245303276,30.58239398819109,5.931293612453032,5.689747718733226,2.7643585614600106,0.20128824476650564,2.690552871712292,1.42914653784219,0.7045088566827697,,,0.013419216317767043,0.013419216317767043,,,,
208,0.5568974771873323,9.923510466988727,9.473966720343531,11.782071926999464,18.095813204508858,30.535426731078903,5.971551261406334,5.703166935050993,2.85829307568438,0.20128824476650564,2.737520128824477,1.42914653784219,0.7045088566827697,,,0.013419216317767043,0.013419216317767043,,,,
209,0.5971551261406334,9.802737520128824,9.883252818035427,11.688137412775093,18.02200751476114,30.18652710681696,5.904455179817498,5.9514224369296835,2.85829307568438,0.20128824476650564,2.7442297369833604,1.42914653784219,0.7045088566827697,,,0.013419216317767043,0.013419216317767043,,,,
210,0.5971551261406334,9.796027911969942,9.816156736446592,11.553945249597424,18.00187869028449,30.16639828234031,5.911164787976382,5.9514224369296835,2.9052603327965647,0.20128824476650564,2.844873859366613,1.4626945786366077,0.7648953301127214,,,0.013419216317767043,0.013419216317767043,,,,
211,0.6239935587761675,9.789318303811058,9.702093397745571,11.681427804616211,18.00187869028449,30.132850241545892,5.911164787976382,5.938003220611916,2.9052603327965647,0.20128824476650564,2.85829307568438,1.4626945786366077,0.7514761137949544,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
212,0.630703166935051,9.695383789586689,9.681964573268921,11.788781535158346,17.176596886741816,30.079173376274827,6.696188942565755,5.917874396135265,3.046162104133119,0.2281266774020397,2.831454643048846,1.4358561460010735,0.7514761137949544,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
213,0.630703166935051,9.695383789586689,10.607890499194847,11.701556629092861,17.163177670424048,29.1532474503489,6.702898550724638,5.931293612453032,3.0730005367686526,0.23483628556092323,2.804616210413312,1.5096618357487923,0.7514761137949544,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
214,0.644122383252818,9.695383789586689,10.607890499194847,11.701556629092861,17.136339237788512,29.025764895330113,6.743156199677939,5.891035963499732,3.046162104133119,0.23483628556092323,2.932098765432099,1.5096618357487923,0.7917337627482555,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
215,0.6172839506172839,7.434245840042942,10.48040794417606,10.339506172839506,17.05582393988191,33.03811057434246,6.769994632313473,5.891035963499732,3.046162104133119,0.23483628556092323,2.818035426731079,1.4761137949543746,0.7581857219538379,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
216,0.6239935587761675,7.434245840042942,10.131508319914117,10.446859903381643,16.686795491143318,33.57487922705314,7.058507783145465,5.515297906602254,3.052871712292002,0.23483628556092323,2.885131508319914,1.4492753623188406,0.8655394524959742,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
217,0.6575415995705851,7.427536231884058,10.131508319914117,10.399892646269459,16.525764895330113,33.48094471282877,7.192699946323135,5.522007514761138,3.052871712292002,0.23483628556092323,2.985775630703167,1.482823403113258,0.8655394524959742,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
218,0.6239935587761675,6.810252281266774,16.847826086956523,8.480944712828771,16.19699409554482,32.44095544820183,7.105475040257649,4.676596886741814,2.5161030595813205,0.14090177133655393,2.7844873859366612,0.4830917874396135,0.8655394524959742,,,0.013419216317767043,,0.013419216317767043,,,
219,0.6374127750939346,6.810252281266774,16.74718196457327,8.641975308641975,15.962157809983896,32.427536231884055,7.051798174986581,4.817498658078368,2.5697799248523885,0.17444981213097155,2.757648953301127,0.46296296296296297,0.9125067096081588,,,0.013419216317767043,,0.013419216317767043,,,
220,0.6374127750939346,6.810252281266774,16.680085882984432,8.641975308641975,15.962157809983896,32.41411701556629,7.051798174986581,4.817498658078368,2.636876006441224,0.17444981213097155,2.771068169618894,0.46296296296296297,0.9125067096081588,,,0.013419216317767043,,0.013419216317767043,,,
221,0.6172839506172839,6.776704240472356,16.659957058507782,8.541331186258722,15.908480944712828,32.13231347289318,7.051798174986581,4.817498658078368,2.7442297369833604,0.17444981213097155,3.052871712292002,0.46296296296296297,1.0332796564680622,,,0.013419216317767043,,0.013419216317767043,,,
222,0.644122383252818,6.776704240472356,16.659957058507782,8.541331186258722,15.908480944712828,32.07192699946323,7.051798174986581,4.817498658078368,2.7442297369833604,0.17444981213097155,3.0864197530864197,0.46296296296296297,1.0332796564680622,,,0.013419216317767043,,0.013419216317767043,,,
223,0.644122383252818,6.776704240472356,16.659957058507782,8.568169618894256,15.881642512077295,31.5955448201825,7.051798174986581,4.777241009125067,2.771068169618894,0.17444981213097155,3.5628019323671496,0.46296296296296297,1.0466988727858293,,,0.013419216317767043,,0.013419216317767043,,,
224,0.6709608158883521,6.736446591519055,16.61969940955448,8.548040794417606,15.868223295759528,31.49490069779925,7.024959742351046,4.85775630703167,2.831454643048846,0.20128824476650564,3.616478797638218,0.46296296296296297,1.0399892646269457,,,0.013419216317767043,,0.013419216317767043,,,
225,0.6709608158883521,6.716317767042405,16.6129898013956,8.407139023081053,15.814546430488459,31.36070853462158,7.185990338164252,4.8443370907139025,2.8113258185721954,0.20128824476650564,3.7037037037037037,0.49651100375738055,1.1473429951690821,,,0.013419216317767043,,0.013419216317767043,,,
226,0.6843800322061192,6.716317767042405,16.51905528717123,8.387010198604402,15.74074074074074,31.092324208266238,7.266505636070853,4.777241009125067,3.3413848631239937,0.20128824476650564,3.5963499731615673,0.49651100375738055,1.1540526033279657,,,0.013419216317767043,,0.013419216317767043,,,
227,0.6843800322061192,6.716317767042405,16.51905528717123,8.387010198604402,15.660225442834138,31.01851851851852,7.4006977992485234,4.777241009125067,3.3145464304884595,0.20128824476650564,3.629898013955985,0.5099302200751477,1.1540526033279657,,,0.013419216317767043,,0.013419216317767043,,,
228,0.6977992485238862,6.716317767042405,16.478797638217927,8.917069243156199,15.13016639828234,30.96484165324745,7.481213097155126,4.777241009125067,3.2877079978529253,0.20128824476650564,3.656736446591519,0.5099302200751477,1.1540526033279657,,,0.013419216317767043,,0.013419216317767043,,,
229,0.7313472893183038,6.66935050993022,16.478797638217927,8.923778851315083,15.11003757380569,30.756843800322063,7.50805152979066,4.750402576489533,3.307836822329576,0.20128824476650564,3.844605475040258,0.5434782608695652,1.1473429951690821,,,0.013419216317767043,,0.013419216317767043,,,
230,0.7447665056360708,6.66935050993022,16.458668813741276,8.923778851315083,15.096618357487923,30.73671497584541,7.521470746108427,4.750402576489533,3.3145464304884595,0.20128824476650564,3.864734299516908,0.5434782608695652,1.1473429951690821,,,0.013419216317767043,,0.013419216317767043,,,
231,0.7648953301127214,6.273483628556092,16.398282340311326,8.84326355340848,14.922168545356952,30.381105743424584,7.48792270531401,5.770263016639828,3.3548040794417604,0.20128824476650564,3.844605475040258,0.5501878690284487,1.1808910359634996,,,0.013419216317767043,,0.013419216317767043,,,
