21,37.76167471819646,54.180085882984436,0.33548040794417605,2.0531400966183573,1.9793344068706387,0.10735373054213634,3.3548040794417604,0.1610305958132045,0.06038647342995169,0.0067096081588835215,,,,,,,,,
22,37.76167471819646,54.02576489533011,0.33548040794417605,2.2074610842726785,1.9793344068706387,0.10735373054213634,3.3548040794417604,0.1610305958132045,0.06038647342995169,0.0067096081588835215,,,,,,,,,
23,37.63419216317767,52.08668813741278,0.33548040794417605,4.200214707461084,1.9592055823939882,0.1274825550187869,3.3816425120772946,0.18115942028985507,0.06038647342995169,0.0067096081588835215,0.026838432635534086,,,,,,,,
24,37.567096081588836,51.83843263553408,0.33548040794417605,4.28743961352657,2.187332259796028,0.1274825550187869,3.3816425120772946,0.18115942028985507,0.06038647342995169,0.0067096081588835215,0.026838432635534086,,,,,,,,
25,37.553676865271065,51.77804616210413,0.33548040794417605,4.455179817498658,2.0799785292538915,0.1274825550187869,3.3950617283950617,0.18115942028985507,0.06038647342995169,0.0067096081588835215,0.026838432635534086,,,,,,,,
26,33.682232957595275,62.86231884057971,0.3153515834675255,0.9863123993558777,1.9726247987117553,0.10735373054213634,0.05367686527106817,0.020128824476650563,,,,,,,,,,,
27,33.641975308641975,58.863392377885134,0.3153515834675255,5.025496511003757,1.9726247987117553,0.10735373054213634,0.05367686527106817,0.020128824476650563,,,,,,,,,,,
28,32.80327428878154,58.031400966183575,0.6239935587761675,5.132850241545894,2.8381642512077296,0.2549651100375738,0.2952227589908749,0.020128824476650563,,,,,,,,,,,
29,32.789855072463766,57.830112721417066,0.6239935587761675,5.347557702630167,2.8381642512077296,0.2549651100375738,0.2952227589908749,0.020128824476650563,,,,,,,,,,,
30,31.46135265700483,55.93129361245303,0.6239935587761675,5.622651637144391,5.770263016639828,0.2549651100375738,0.2885131508319914,0.04696725711218465,,,,,,,,,,,
31,31.414385399892645,55.441492216854535,0.6239935587761675,5.958132045088567,5.763553408480945,0.4562533548040794,0.2885131508319914,0.05367686527106817,,,,,,,,,,,
32,31.15271068169619,53.03945249597424,0.6843800322061192,7.501341921631776,6.78341384863124,0.4562533548040794,0.30193236714975846,0.08051529790660225,,,,,,,,,,,
33,29.790660225442835,50.14761137949544,4.200214707461084,8.232689210950081,6.763285024154589,0.4562533548040794,0.30193236714975846,0.08051529790660225,,,0.026838432635534086,,,,,,,,
34,29.790660225442835,49.89935587761675,4.200214707461084,8.393719806763285,6.810252281266774,0.47638217928073,0.30193236714975846,0.10064412238325282,,,0.026838432635534086,,,,,,,,
35,29.750402576489535,49.9194847020934,4.166666666666667,8.387010198604402,6.810252281266774,0.5032206119162641,0.30193236714975846,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,,,,,,,
36,29.676596886741816,47.48389694041868,4.012345679012346,10.721953837895867,6.749865807836822,0.49651100375738055,0.5636070853462157,0.1610305958132045,,0.0939345142243693,0.040257648953301126,,,,,,,,
37,29.421631776704242,47.70531400966183,4.012345679012346,10.7085346215781,6.749865807836822,0.49651100375738055,0.5636070853462157,0.19457863660762212,,0.0939345142243693,0.05367686527106817,,,,,,,,
38,26.972624798711756,49.18142780461621,3.8378958668813743,11.225174449812132,6.716317767042405,0.49651100375738055,0.9057971014492754,0.36902844873859364,,0.24154589371980675,0.05367686527106817,,,,,,,,
39,26.603596349973163,48.980139559849704,3.797638217928073,11.460010735373054,6.716317767042405,0.7380568974771873,0.9057971014492754,0.36902844873859364,,0.28180354267310787,0.05367686527106817,0.0939345142243693,,,,,,,
40,26.549919484702095,48.82581857219538,3.797638217928073,11.473429951690822,6.696188942565755,0.7380568974771873,0.9259259259259259,0.38915727321524424,,0.4562533548040794,0.05367686527106817,0.0939345142243693,,,,,,,
41,25.811862587224905,49.4699409554482,3.5829307568438002,11.574074074074074,6.608964036500268,0.7380568974771873,0.95276435856146,0.4428341384863124,,0.6709608158883521,0.05367686527106817,0.0939345142243693,,,,,,,
42,25.389157273215243,36.30568974771873,19.404186795491142,8.28636607622115,6.582125603864735,0.7447665056360708,2.2074610842726785,0.4092860976918948,,0.5971551261406334,0.07380568974771873,,,,,,,,
43,24.92619431025228,36.64117015566291,17.384594739667204,8.36688137412775,6.5552871712292005,2.8113258185721954,2.2074610842726785,0.43612453032742887,,0.5971551261406334,0.07380568974771873,,,,,,,,
44,24.90606548577563,35.68840579710145,17.384594739667204,9.400161030595813,6.541867954911433,2.757648953301127,2.2074610842726785,0.4428341384863124,,0.5971551261406334,0.07380568974771873,,,,,,,,
45,24.255233494363928,36.03730542136339,17.3040794417606,9.433709071390231,6.541867954911433,2.7509393451422435,2.2208803005904456,0.4428341384863124,,0.6374127750939346,0.07380568974771873,0.2549651100375738,0.04696725711218465,,,,,,
46,24.255233494363928,35.93666129898014,16.955179817498657,9.433709071390231,6.629092860976919,2.737520128824477,2.2074610842726785,0.46296296296296297,0.013419216317767043,0.9863123993558777,0.08051529790660225,0.2549651100375738,0.04696725711218465,,,,,,
47,23.658078368223297,35.00402576489533,17.21014492753623,9.41358024691358,6.749865807836822,2.7241009125067097,3.166935050993022,0.46296296296296297,0.013419216317767043,1.2144390767579174,0.08051529790660225,0.2549651100375738,0.04696725711218465,,,,,,
48,23.55072463768116,34.68867418142781,17.58588298443371,9.420289855072463,6.776704240472356,2.6972624798711755,3.166935050993022,0.47638217928073,0.040257648953301126,1.2144390767579174,0.08051529790660225,0.2549651100375738,0.04696725711218465,,,,,,
49,23.523886205045624,34.15190552871712,15.203972088030058,9.480676328502415,6.769994632313473,6.038647342995169,3.1602254428341383,0.47638217928073,0.040257648953301126,0.7716049382716049,0.08051529790660225,0.2549651100375738,0.04696725711218465,,,,,,
50,23.49704777241009,34.14519592055824,14.942297369833602,9.561191626409018,6.736446591519055,6.038647342995169,3.1602254428341383,0.47638217928073,0.040257648953301126,1.0198604401502953,0.08051529790660225,0.2549651100375738,0.04696725711218465,,,,,,
51,23.403113258185723,34.16532474503489,14.888620504562533,9.588030059044552,6.736446591519055,5.387815351583468,3.207192699946323,0.46296296296296297,0.040257648953301126,1.0601180891035964,0.10735373054213634,0.9057971014492754,0.04696725711218465,,,,,,
52,23.362855609232422,33.756038647343,14.741009125067096,9.634997316156737,7.0450885668276975,5.434782608695652,3.180354267310789,0.4830917874396135,0.040257648953301126,1.2345679012345678,0.10735373054213634,0.9326355340848095,0.04696725711218465,,,,,,
53,23.315888352120236,33.662104133118625,14.512882447665056,9.77589908749329,7.0450885668276975,5.434782608695652,3.180354267310789,0.4830917874396135,0.040257648953301126,1.4626945786366077,0.10735373054213634,0.9326355340848095,0.04696725711218465,,,,,,
54,22.34970477724101,35.23215244229737,14.506172839506172,9.822866344605474,6.380837359098229,5.4616210413311865,3.180354267310789,0.4495437466451959,0.040257648953301126,1.4626945786366077,0.13419216317767044,0.9326355340848095,0.04696725711218465,,,,,,
55,22.228931830381107,35.29253891572732,14.506172839506172,9.708803005904455,6.353998926462695,5.421363392377885,3.240740740740741,0.47638217928073,0.07380568974771873,1.4626945786366077,0.2549651100375738,0.9326355340848095,0.04696725711218465,,,,,,
56,21.121846484165324,35.69511540526033,14.418947933440688,9.722222222222221,6.353998926462695,5.629361245303274,3.2675791733762747,0.7716049382716049,0.0939345142243693,1.6908212560386473,0.2549651100375738,0.9326355340848095,0.04696725711218465,,,,,,
57,21.095008051529792,35.45356951154053,14.40552871712292,9.96376811594203,6.353998926462695,5.884326355340848,3.2675791733762747,0.7716049382716049,0.0939345142243693,1.6908212560386473,0.2549651100375738,0.7179280730005367,0.04696725711218465,,,,,,
58,17.062533548040793,40.62667740203972,14.036500268384327,10.138217928073,6.333870101986044,5.723295759527644,2.703972088030059,0.5971551261406334,0.0939345142243693,1.6706924315619969,0.24825550187869028,0.7179280730005367,0.04696725711218465,,,,,,
59,17.002147074610843,40.07648953301127,14.002952227589908,10.648148148148149,6.374127750939345,5.589103596349974,2.703972088030059,0.630703166935051,0.12077294685990338,1.6975308641975309,0.24825550187869028,0.8387010198604401,0.04696725711218465,0.020128824476650563,,,,,
60,16.99543746645196,39.78797638217928,13.962694578636608,10.929951690821255,6.374127750939345,5.562265163714439,2.6972624798711755,0.6642512077294686,0.14761137949543746,1.6975308641975309,0.24825550187869028,0.8655394524959742,0.04696725711218465,0.020128824476650563,,,,,
61,16.982018250134193,39.44578636607622,13.694310252281268,11.258722490606548,6.374127750939345,5.535426731078905,2.7241009125067097,0.6642512077294686,0.17444981213097155,1.9524959742351047,0.2616747181964573,0.8655394524959742,0.04696725711218465,0.020128824476650563,,,,,
62,16.881374127750938,38.73456790123457,13.56682769726248,11.379495437466453,6.716317767042405,5.5689747718733225,2.999194847020934,0.6642512077294686,0.17444981213097155,2.120236178207193,0.2616747181964573,0.8655394524959742,0.04696725711218465,0.020128824476650563,,,,,
63,16.847826086956523,38.6808910359635,13.593666129898015,11.446591519055287,6.689479334406871,5.5689747718733225,2.999194847020934,0.6776704240472357,0.17444981213097155,2.120236178207193,0.2616747181964573,0.8655394524959742,0.05367686527106817,0.020128824476650563,,,,,
64,15.848094471282877,39.47933440687064,13.747987117552334,11.446591519055287,6.689479334406871,5.287171229200215,2.965646806226516,0.6776704240472357,0.19457863660762212,2.462426194310252,0.2616747181964573,0.8655394524959742,0.05367686527106817,0.020128824476650563,,,,,
65,15.827965646806227,39.40552871712292,13.727858293075684,11.500268384326356,6.575415995705851,5.394524959742351,2.945517981749866,0.7179280730005367,0.19457863660762212,2.509393451422437,0.2616747181964573,0.8655394524959742,0.05367686527106817,0.020128824476650563,,,,,
66,15.754159957058508,39.27133655394525,13.425925925925926,12.02361782071927,6.5485775630703165,5.233494363929147,2.9924852388620504,0.7648953301127214,0.2281266774020397,2.623456790123457,0.2616747181964573,0.798443370907139,0.05367686527106817,0.020128824476650563,,,,,
67,15.734031132581856,39.10359634997316,13.439345142243694,12.06387546967257,6.535158346752549,5.347557702630167,3.0595813204508855,0.7648953301127214,0.2281266774020397,2.589908749329039,0.2616747181964573,0.798443370907139,0.05367686527106817,0.020128824476650563,,,,,
68,15.559581320450885,38.768115942028984,13.486312399355878,9.896672034353195,6.629092860976919,8.125335480407944,3.046162104133119,0.7447665056360708,0.2281266774020397,2.6033279656468062,0.11406333870101985,0.7246376811594203,0.05367686527106817,0.020128824476650563,,,,,
69,14.163982823403114,40.083199141170155,13.439345142243694,9.88996242619431,6.615673644659152,8.21256038647343,3.046162104133119,0.7581857219538379,0.2281266774020397,2.6502952227589907,0.11406333870101985,0.7246376811594203,0.05367686527106817,0.020128824476650563,,,,,
70,13.22463768115942,39.432367149758456,13.09044551798175,9.75577026301664,8.957326892109501,8.165593129361245,2.61003757380569,0.7648953301127214,0.2281266774020397,2.871712292002147,0.10064412238325282,0.7246376811594203,0.05367686527106817,0.020128824476650563,,,,,
71,12.962962962962964,39.20424047235642,12.895866881374127,9.702093397745571,9.366612989801396,8.132045088566828,2.7308105206655933,1.0131508319914118,0.2281266774020397,2.8650026838432634,0.10064412238325282,0.7246376811594203,0.05367686527106817,0.020128824476650563,,,,,
72,12.97638217928073,39.090177133655395,12.191358024691358,10.621309715512615,9.366612989801396,8.011272141706923,2.7308105206655933,1.0332796564680622,0.2281266774020397,2.8515834675254963,0.10064412238325282,0.7246376811594203,0.05367686527106817,0.020128824476650563,,,,,
73,12.74825550187869,39.12372517444981,12.164519592055823,10.72866344605475,9.359903381642512,7.950885668276973,2.8650026838432634,1.0534084809447128,0.2281266774020397,2.8784219001610305,0.10064412238325282,0.7246376811594203,0.05367686527106817,0.020128824476650563,,,,,
74,12.701288244766506,38.747987117552334,12.634192163177671,10.923242082662373,8.84326355340848,8.132045088566828,2.818035426731079,1.1808910359634996,0.2281266774020397,2.8381642512077296,0.16774020397208803,0.7112184648416533,0.05367686527106817,0.020128824476650563,,,,,
75,12.681159420289855,38.59366612989801,12.607353730542137,10.976918947933441,8.789586688137414,8.004562533548041,3.0193236714975846,1.2010198604401503,0.2147074610842727,2.8650026838432634,0.16774020397208803,0.7783145464304885,0.08051529790660225,0.020128824476650563,,,,,
76,11.272141706924316,40.385131508319915,12.110842726784755,11.171497584541063,8.735909822866345,7.924047235641439,3.0193236714975846,1.2010198604401503,0.24825550187869028,2.885131508319914,0.16774020397208803,0.7783145464304885,0.08051529790660225,0.020128824476650563,,,,,
77,11.225174449812132,40.371712292002144,12.741545893719806,11.18491680085883,8.145464304884594,7.930756843800322,3.0193236714975846,1.1406333870101986,0.30193236714975846,2.8918411164787976,0.16774020397208803,0.7783145464304885,0.08051529790660225,0.020128824476650563,,,,,
78,11.137949543746645,40.15700483091788,12.942834138486312,11.198336017176597,8.145464304884594,7.763016639828234,3.046162104133119,1.1406333870101986,0.30193236714975846,2.918679549114332,0.20128824476650564,0.9460547504025765,0.08051529790660225,0.020128824476650563,,,,,
79,10.413311862587225,39.96913580246913,12.942834138486312,11.117820719269995,8.957326892109501,7.722758990874933,2.9924852388620504,1.3754696725711217,0.30193236714975846,2.945517981749866,0.20128824476650564,0.9594739667203436,0.08051529790660225,0.020128824476650563,,,,,
80,10.44015029522276,39.67391304347826,12.895866881374127,11.392914653784219,8.903650026838433,7.695920558239399,2.9924852388620504,1.3553408480944713,0.30193236714975846,2.965646806226516,0.20128824476650564,1.0802469135802468,0.08051529790660225,0.020128824476650563,,,,,
81,10.00402576489533,37.17122920021471,12.761674718196458,11.386205045625335,11.688137412775093,7.615405260332796,3.3682232957595275,1.3553408480944713,0.30193236714975846,2.965646806226516,0.20128824476650564,1.0802469135802468,0.08051529790660225,0.020128824476650563,,,,,
82,10.00402576489533,37.09742351046699,12.338969404186795,11.406333870101985,12.218196457326892,7.467793880837359,3.3682232957595275,1.4492753623188406,0.30193236714975846,2.965646806226516,0.20128824476650564,1.0802469135802468,0.08051529790660225,0.020128824476650563,,,,,
83,9.23913043478261,36.60762211486849,11.949812130971551,10.695115405260333,12.177938808373591,7.4141170155662905,5.475040257648954,1.7646269457863661,0.30193236714975846,2.965646806226516,0.2281266774020397,1.0601180891035964,0.08051529790660225,0.040257648953301126,,,,,
84,7.333601717659689,38.7211486849168,11.75523349436393,10.802469135802468,11.943102522812667,7.333601717659689,5.709876543209877,1.724369296833065,0.33548040794417605,2.9052603327965647,0.2281266774020397,1.0869565217391304,0.08051529790660225,0.040257648953301126,,,,,
85,7.313472893183038,38.71443907675792,11.621041331186259,10.802469135802468,11.90955448201825,7.340311325818572,5.6964573268921095,1.90552871712292,0.36902844873859364,2.8918411164787976,0.2281266774020397,1.0869565217391304,0.08051529790660225,0.040257648953301126,,,,,
86,7.253086419753086,39.31159420289855,11.621041331186259,10.668276972624799,11.506977992485238,7.253086419753086,5.723295759527644,1.9524959742351047,0.36902844873859364,2.9052603327965647,0.2281266774020397,1.0869565217391304,0.08051529790660225,0.040257648953301126,,,,,
87,6.944444444444445,37.76838432635534,11.600912506709609,10.57434245840043,13.486312399355878,7.253086419753086,5.703166935050993,1.9860440150295222,0.36902844873859364,2.8784219001610305,0.2281266774020397,1.0869565217391304,0.08051529790660225,0.040257648953301126,,,,,
88,6.984702093397746,36.52710681696189,11.372785829307569,10.225442834138486,13.459473966720344,6.957863660762212,8.004562533548041,1.9659151905528718,0.36902844873859364,2.965646806226516,0.2281266774020397,0.8454106280193237,0.07380568974771873,0.020128824476650563,,,,,
89,6.964573268921095,36.010466988727856,11.312399355877616,10.017444981213098,13.573537305421363,7.521470746108427,7.930756843800322,1.9189479334406871,0.322061191626409,3.012614063338701,0.322061191626409,0.9997316156736447,0.07380568974771873,0.020128824476650563,,,,,
90,6.957863660762212,35.225442834138484,11.198336017176597,10.225442834138486,13.18438003220612,8.621846484165324,7.843531937734836,1.9189479334406871,0.35560923242082665,3.012614063338701,0.32877079978529256,1.0265700483091786,0.08051529790660225,0.020128824476650563,,,,,
91,6.642512077294686,34.4068706387547,12.781803542673108,10.560923242082662,12.620772946859903,8.3064949006978,7.6556629092860975,1.9189479334406871,0.3824476650563607,3.240740740740741,0.3421900161030596,1.0399892646269457,0.08051529790660225,0.020128824476650563,,,,,
92,6.421095008051529,34.31964573268921,12.781803542673108,10.607890499194847,12.620772946859903,8.279656468062266,7.9106280193236715,1.9189479334406871,0.4092860976918948,3.2474503488996245,0.3421900161030596,1.0399892646269457,0.08051529790660225,0.020128824476650563,,,,,
93,6.3070316693505095,33.9170692431562,12.761674718196458,11.896135265700483,12.815351583467525,7.4006977992485234,7.856951154052603,1.9189479334406871,0.4092860976918948,3.2139023081052067,0.3421900161030596,1.0601180891035964,0.08051529790660225,0.020128824476650563,,,,,
94,4.871175523349437,32.19940955448202,12.513419216317766,11.540526033279656,16.532474503488995,7.226247987117552,7.971014492753623,1.932367149758454,0.3824476650563607,3.321256038647343,0.3421900161030596,1.0534084809447128,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,
95,4.898013955984971,31.95786366076221,12.493290391841116,10.82259796027912,16.19699409554482,6.239935587761675,9.567901234567902,2.254428341384863,0.39586688137412773,3.6634460547504024,0.3421900161030596,1.0534084809447128,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,
96,4.911433172302737,31.904186795491142,12.224906065485776,10.82259796027912,16.10305958132045,6.239935587761675,9.541062801932368,2.4020397208803006,0.4092860976918948,3.8848631239935587,0.36231884057971014,1.0802469135802468,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,
97,4.924852388620504,31.884057971014492,12.238325281803542,10.59447128287708,16.0426731078905,6.166129898013956,9.520933977455716,2.4020397208803006,0.7514761137949544,3.898282340311326,0.3824476650563607,1.0802469135802468,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,
98,4.7101449275362315,31.11916264090177,12.5,10.158346752549651,17.3040794417606,6.528448738593666,9.017713365539452,2.368491680085883,0.8118625872249061,3.864734299516908,0.39586688137412773,1.107085346215781,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,
99,4.690016103059581,30.971551261406333,12.567096081588835,10.258990874932904,17.216854535695116,6.528448738593666,9.057971014492754,2.3752012882447664,0.8319914117015567,3.8848631239935587,0.39586688137412773,1.107085346215781,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,
100,4.683306494900698,30.917874396135264,13.942565754159958,10.520665593129362,16.0426731078905,6.226516371443908,8.943907675791733,2.3752012882447664,0.8319914117015567,3.8714439076757916,0.4092860976918948,1.107085346215781,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
101,4.683306494900698,30.683038110574344,13.915727321524423,10.701825013419215,15.942028985507246,6.1929683306494905,8.970746108427267,2.5295222758990876,0.8722490606548577,3.8580246913580245,0.4294149221685454,1.093666129898014,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
102,4.690016103059581,30.56226516371444,13.761406333870102,10.715244229736983,15.921900161030596,6.454643048845948,8.99087493290392,2.509393451422437,0.8588298443370908,3.8714439076757916,0.4294149221685454,1.093666129898014,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
103,4.690016103059581,30.334138486312398,14.049919484702093,10.809178743961352,15.821256038647343,6.4412238325281805,9.017713365539452,2.522812667740204,0.8588298443370908,3.851315083199141,0.41599570585077833,1.093666129898014,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
104,4.683306494900698,30.16639828234031,14.049919484702093,11.211755233494364,15.821256038647343,6.461352657004831,9.037842190016104,2.522812667740204,0.7179280730005367,3.7037037037037037,0.41599570585077833,1.1137949543746646,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
105,4.683306494900698,29.851046698872786,14.029790660225443,11.486849168008588,15.780998389694043,6.474771873322598,9.03113258185722,2.576489533011272,0.7179280730005367,3.7238325281803544,0.43612453032742887,1.1137949543746646,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
106,4.683306494900698,29.8040794417606,14.029790660225443,11.480139559849706,15.619967793880837,6.461352657004831,8.796296296296296,2.791196994095545,0.7514761137949544,3.656736446591519,0.43612453032742887,1.3955984970477724,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
107,4.656468062265164,29.64975845410628,14.338432635534085,11.500268384326356,15.177133655394526,6.4345142243692965,9.111647879763822,2.945517981749866,0.7447665056360708,3.5091250670960816,0.4428341384863124,1.3955984970477724,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
108,4.508856682769726,29.562533548040793,14.338432635534085,11.60762211486849,15.150295222758992,6.635802469135802,8.930488459473967,3.0059044551798175,0.7514761137949544,3.5225442834138487,0.4830917874396135,1.4090177133655395,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
109,4.468599033816425,29.55582393988191,14.338432635534085,11.748523886205046,15.056360708534621,6.635802469135802,8.957326892109501,2.965646806226516,0.7514761137949544,3.5225442834138487,0.4830917874396135,1.4090177133655395,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
110,4.468599033816425,29.381374127750938,15.069779924852389,11.741814278046162,14.579978529253891,6.615673644659152,8.93719806763285,2.932098765432099,0.7514761137949544,3.5225442834138487,0.4830917874396135,1.4090177133655395,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
111,4.455179817498658,29.367954911433173,15.042941492216855,11.621041331186259,14.49946323134729,6.944444444444445,8.709071390230811,3.012614063338701,0.7783145464304885,3.5292538915727323,0.4830917874396135,1.4492753623188406,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
112,4.4820182501341925,29.280730005367687,15.056360708534621,11.681427804616211,14.472624798711756,6.9310252281266775,8.709071390230811,3.046162104133119,0.7783145464304885,3.5225442834138487,0.4830917874396135,1.4492753623188406,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
113,4.428341384863124,29.1935050993022,15.22410091250671,11.627750939345143,14.432367149758454,6.910896403650026,8.715780998389693,3.0730005367686526,0.7783145464304885,3.556092324208266,0.5032206119162641,1.4492753623188406,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
114,4.40150295222759,29.012345679012345,14.65378421900161,11.98336017176597,13.79495437466452,8.353462157809984,8.507783145464305,2.9388083735909825,0.785024154589372,3.5091250670960816,0.5032206119162641,1.4492753623188406,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
115,4.40150295222759,28.911701556629094,14.553140096618357,12.258454106280194,13.66076221148685,8.353462157809984,8.527911969940956,2.9589371980676327,0.785024154589372,3.5225442834138487,0.5032206119162641,1.442565754159957,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
116,4.40150295222759,28.85131508319914,14.439076757917338,12.27187332259796,13.627214170692431,8.340042941492216,8.514492753623188,2.9790660225442833,0.798443370907139,3.569511540526033,0.5032206119162641,1.583467525496511,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
117,4.448470209339774,28.515834675254965,14.439076757917338,12.567096081588835,13.627214170692431,8.32662372517445,8.514492753623188,2.9790660225442833,0.798443370907139,3.569511540526033,0.5099302200751477,1.583467525496511,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
118,4.441760601180891,28.28099838969404,14.231078904991948,12.546967257112184,13.593666129898015,8.3064949006978,8.57487922705314,3.3413848631239937,0.8789586688137413,3.603059581320451,0.4830917874396135,1.596886741814278,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
119,4.30756843800322,27.95222758990875,15.458937198067632,12.593934514224369,13.513150831991412,7.635534084809447,8.57487922705314,3.2675791733762747,0.8789586688137413,3.616478797638218,0.4830917874396135,1.596886741814278,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
120,4.26731078904992,27.657004830917874,15.425389157273216,12.412775093934513,13.499731615673644,7.595276435856146,9.098228663446054,3.2675791733762747,0.9326355340848095,3.629898013955985,0.4830917874396135,1.6103059581320451,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
121,4.092860976918948,27.106816961889425,15.197262479871176,12.157809983896941,14.392109500805153,7.62211486849168,9.138486312399356,3.5963499731615673,0.9326355340848095,3.5963499731615673,0.4495437466451959,1.596886741814278,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
122,4.159957058507783,27.053140096618357,15.143585614600108,12.144390767579173,14.378690284487385,7.749597423510467,9.004294149221685,3.6097691894793345,0.9460547504025765,3.643317230273752,0.4495437466451959,1.596886741814278,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
123,4.159957058507783,27.006172839506174,15.136876006441224,12.171229200214707,14.27133655394525,7.7361782071927,8.99087493290392,3.7104133118625873,0.8185721953837896,3.730542136339238,0.47638217928073,1.6639828234031133,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,
