72,28.911701556629094,43.934514224369295,2.1269457863660763,16.022544283413847,1.3687600644122384,5.508588298443371,2.1269457863660763,
73,28.307836822329577,40.85480407944176,2.1269457863660763,15.94873859366613,0.8990874932903918,5.441492216854535,6.421095008051529,
74,28.69699409554482,40.72061191626409,2.0933977455716586,15.613258185721953,0.8856682769726248,5.649490069779925,6.340579710144928,
75,27.395330112721417,39.15727321524423,1.9927536231884058,18.813741277509394,0.8856682769726248,5.649490069779925,6.105743424584004,
76,27.42216854535695,37.96967257112185,4.146537842190016,18.270263016639827,0.8856682769726248,5.4616210413311865,5.844068706387547,
77,27.80461621041331,37.815351583467525,4.1129898013955986,18.115942028985508,0.8856682769726248,5.428073000536768,5.837359098228664,
78,28.039452495974235,37.466451959205585,4.1129898013955986,18.075684380032207,1.0399892646269457,5.428073000536768,5.837359098228664,
79,28.468867418142782,37.23161567364466,4.079441760601181,17.941492216854535,1.0332796564680622,5.428073000536768,5.8172302737520125,
80,28.938539989264626,36.85587761674718,4.079441760601181,17.914653784219002,1.0332796564680622,5.387815351583468,5.790391841116479,
81,29.367954911433173,36.62775093934514,4.052603327965647,17.827428878153516,1.0131508319914118,5.360976918947934,5.750134192163178,
82,29.770531400966185,36.493558776167475,4.019055287171229,17.69994632313473,1.0131508319914118,5.340848094471283,5.662909286097692,
83,29.95169082125604,36.30568974771873,4.019055287171229,17.317498658078367,1.4761137949543746,5.293880837359098,5.636070853462158,
84,30.327428878153516,36.09769189479334,3.9989264626945786,17.216854535695116,1.4761137949543746,5.287171229200215,5.595813204508857,
85,30.823939881910896,35.76221148684917,3.9519592055823938,17.136339237788512,1.4761137949543746,5.320719269994632,5.528717122920021,
86,30.555555555555557,34.614868491680085,4.9718196457326895,17.102791196994094,2.301395598497048,4.958400429414922,5.495169082125604,
87,30.897745571658614,34.43370907139023,4.951690821256038,17.002147074610843,2.301395598497048,4.918142780461621,5.495169082125604,
88,31.30703166935051,34.31964573268921,4.8376274825550185,16.901502952227588,2.301395598497048,4.871175523349437,5.4616210413311865,
89,31.186258722490606,33.65539452495974,4.797369833601718,16.59957058507783,2.2879763821792807,6.233225979602791,5.24020397208803,
90,30.387815351583466,32.03166935050993,8.380300590445518,15.485775630703166,2.254428341384863,6.233225979602791,5.226784755770263,
91,30.810520665593128,31.830381105743424,8.3467525496511,15.304616210413311,2.24771873322598,6.233225979602791,5.226784755770263,
92,31.21309715512614,31.414385399892645,8.3064949006978,15.170424047235642,2.24771873322598,6.011808910359635,5.636070853462158,
93,31.582125603864736,31.340579710144926,8.272946859903382,14.955716586151368,2.2410091250670963,5.998389694041868,5.609232420826624,
94,32.2866344605475,31.052066559312937,8.199141170155663,14.774557165861514,2.2410091250670963,5.924584004294149,5.522007514761138,
95,32.07192699946323,29.904723564143854,12.104133118625873,14.673913043478262,2.1269457863660763,4.0995705850778315,5.018786902844874,
96,31.561996779388085,28.166935050993022,12.667740203972087,14.546430488459475,3.938539989264627,4.0995705850778315,5.018786902844874,
97,30.92458400429415,28.958668813741276,12.647611379495437,14.486044015029522,3.938539989264627,4.086151368760064,4.958400429414922,
98,31.280193236714975,28.549382716049383,12.593934514224369,14.452495974235104,4.086151368760064,4.086151368760064,4.951690821256038,
99,31.635802469135804,28.442028985507246,12.580515297906603,14.398819108964037,4.052603327965647,4.05931293612453,4.830917874396135,
100,31.95786366076221,28.267579173376276,12.506709608158884,14.371980676328503,4.045893719806763,4.032474503488996,4.817498658078368,
101,32.39398819108964,28.14009661835749,12.399355877616747,14.284755770263017,4.032474503488996,3.9318303811057436,4.817498658078368,
102,24.000268384326354,18.552066559312937,8.82313472893183,41.358024691358025,2.254428341384863,1.5096618357487923,3.502415458937198,
103,24.44981213097155,18.471551261406333,8.82313472893183,41.04938271604938,2.2208803005904456,1.5096618357487923,3.475577026301664,
104,24.805421363392377,18.357487922705314,8.776167471819646,40.86822329575953,2.2208803005904456,1.5096618357487923,3.4621578099838968,
105,25.248255501878692,18.23671497584541,8.735909822866345,40.62667740203972,2.1940418679549114,1.5096618357487923,3.44873859366613,
106,23.980139559849704,20.055018786902846,8.61513687600644,40.27106816961889,2.13365539452496,1.4962426194310252,3.44873859366613,
107,24.168008588298445,19.880568974771872,8.165593129361245,39.57326892109501,2.13365539452496,1.4962426194310252,4.582662372517445,
108,24.456521739130434,19.81347289318304,8.152173913043478,37.714707461084274,2.13365539452496,3.1468062265163717,4.582662372517445,
109,24.89935587761675,19.766505636070853,8.360171765968868,37.27858293075684,2.1068169618894257,3.1065485775630703,4.4820182501341925,
110,25.335480407944175,19.672571121846484,8.319914117015566,37.043746645195924,2.0933977455716586,3.0931293612453032,4.441760601180891,
111,25.87224906065486,19.49141170155663,8.279656468062266,36.782071926999464,2.086688137412775,3.0730005367686526,4.414922168545357,
112,26.38888888888889,19.30354267310789,8.111916264090176,36.48684916800859,2.086688137412775,3.046162104133119,4.575952764358561,
113,26.67740203972088,19.28341384863124,7.997852925389157,36.36607622114869,2.073268921095008,3.046162104133119,4.555823939881911,
114,27.073268921095007,19.26328502415459,7.997852925389157,36.08427267847558,2.046430488459474,2.9924852388620504,4.542404723564144,
115,27.30810520665593,19.182769726247987,7.991143317230274,35.93666129898014,2.046430488459474,2.9924852388620504,4.542404723564144,
116,27.730810520665592,19.108964036500268,7.937466451959206,35.7085346215781,2.046430488459474,2.9253891572732154,4.542404723564144,
117,27.200751476113794,19.00161030595813,7.877079978529254,36.808910359635,2.046430488459474,2.5563607085346214,4.508856682769726,
118,26.39559849704777,17.062533548040793,11.144659151905529,36.292270531400966,2.0397208803005906,2.5563607085346214,4.508856682769726,
119,26.67740203972088,16.941760601180892,11.023886205045626,36.14465915190553,2.0263016639828235,2.6972624798711755,4.488727858293076,
120,26.96591519055287,16.928341384863124,10.963499731615673,35.97691894793344,2.01959205582394,2.6972624798711755,4.448470209339774,
121,27.563070316693505,16.794149221685455,10.695115405260333,35.789049919484704,2.01959205582394,2.6972624798711755,4.441760601180891,
122,27.965646806226516,16.639828234031132,10.68840579710145,35.560923242082666,2.006172839506173,2.6972624798711755,4.441760601180891,
123,28.247450348899623,16.59286097691895,10.641438539989265,35.178475577026305,1.9927536231884058,2.9052603327965647,4.441760601180891,
124,28.395061728395063,16.532474503488995,10.520665593129362,31.44122383252818,1.9726247987117553,6.709608158883521,4.428341384863124,
125,28.25415995705851,16.398282340311326,10.326086956521738,28.985507246376812,3.589640365002684,6.642512077294686,5.803811057434245,
126,28.549382716049383,16.364734299516908,10.25228126677402,28.844605475040257,3.589640365002684,6.642512077294686,5.756843800322061,
127,27.073268921095007,16.19699409554482,9.816156736446592,31.635802469135804,3.4957058507783145,6.602254428341385,5.179817498658078,
128,27.428878153515836,16.1231884057971,9.749060654857756,31.49490069779925,3.435319377348363,6.602254428341385,5.166398282340311,
129,27.80461621041331,16.109769189479334,9.668545356951155,31.32716049382716,3.421900161030596,6.535158346752549,5.132850241545894,
130,28.173644659151904,15.982286634460548,9.66183574879227,31.146001073537306,3.388352120236178,6.535158346752549,5.112721417069243,
131,27.28797638217928,15.780998389694043,12.869028448738593,30.152979066022546,3.3413848631239937,5.803811057434245,4.7638217928073,
132,27.616747181964573,15.613258185721953,12.761674718196458,29.938271604938272,3.3413848631239937,5.750134192163178,4.978529253891573,
133,27.95222758990875,15.552871712292003,12.661030595813205,29.837627482555018,3.307836822329576,5.730005367686527,4.958400429414922,
134,28.327965646806227,15.398550724637682,12.627482555018787,29.696725711218466,3.307836822329576,5.723295759527644,4.918142780461621,
135,28.703703703703702,15.297906602254429,12.573805689747719,29.582662372517444,3.240740740740741,5.71658615136876,4.884594739667204,
136,28.945249597423512,15.257648953301127,11.889425657541599,28.992216854535695,3.33467525496511,6.702898550724638,4.87788513150832,
137,29.260601180891037,15.257648953301127,11.808910359634996,28.891572732152444,3.33467525496511,6.595544820182502,4.851046698872786,
138,29.582662372517444,15.157004830917874,11.77536231884058,28.73725174449812,3.33467525496511,6.561996779388084,4.851046698872786,
139,30.132850241545892,15.042941492216855,11.694847020933977,28.468867418142782,3.280998389694042,6.561996779388084,4.817498658078368,
140,29.414922168545356,13.801663982823403,10.654857756307031,31.488191089640367,3.280998389694042,6.5552871712292005,4.804079441760601,
141,28.368223295759528,12.25174449812131,10.567632850241546,34.064680622651636,3.2742887815351582,6.541867954911433,4.931561996779388,
142,28.482286634460547,12.13768115942029,10.527375201288244,34.13177670424047,3.260869565217391,6.541867954911433,4.918142780461621,
143,28.817767042404725,12.097423510466989,10.46027911969941,33.95061728395062,3.2474503488996245,6.515029522275899,4.911433172302737,
144,29.106280193236714,12.06387546967257,10.46027911969941,33.722490606548575,3.2474503488996245,6.494900697799249,4.904723564143854,
145,29.200214707461082,12.06387546967257,12.76838432635534,33.071658615136876,3.2474503488996245,4.790660225442834,4.85775630703167,
146,29.448470209339774,12.06387546967257,12.681159420289855,32.950885668276975,3.2206119162640903,4.777241009125067,4.85775630703167,
147,29.918142780461622,12.02361782071927,12.513419216317766,32.72275899087493,3.2206119162640903,4.74369296833065,4.85775630703167,
148,30.12614063338701,12.00348899624262,12.473161567364466,32.608695652173914,3.2206119162640903,4.74369296833065,4.824208266237251,
149,30.555555555555557,11.943102522812667,12.426194310252281,32.30005367686527,3.2206119162640903,4.74369296833065,4.810789049919484,
150,31.031937734836287,11.869296833064949,12.385936661298981,32.00483091787439,3.2206119162640903,4.723564143853999,4.7638217928073,
151,30.02549651100376,10.983628556092324,15.895061728395062,30.52871712292002,3.2206119162640903,4.7101449275362315,4.636339237788513,
152,30.347557702630166,10.93666129898014,15.707192699946322,30.461621041331185,3.2139023081052067,4.696725711218465,4.636339237788513,
153,31.072195383789587,10.903113258185721,15.425389157273216,30.16639828234031,3.1065485775630703,4.696725711218465,4.62962962962963,
154,31.28690284487386,10.86285560923242,15.391841116478798,30.07246376811594,3.1065485775630703,4.669887278582931,4.609500805152979,
155,31.588835212023618,10.789049919484702,15.351583467525497,29.95169082125604,3.1065485775630703,4.663177670424047,4.549114331723027,
156,31.769994632313473,10.775630703166936,15.318035426731079,29.851046698872786,3.1065485775630703,4.663177670424047,4.51556629092861,
157,31.99141170155663,10.721953837895867,15.257648953301127,29.777241009125067,3.1065485775630703,4.62962962962963,4.51556629092861,
158,32.447665056360705,10.715244229736983,15.190552871712292,29.441760601180892,3.1065485775630703,4.5893719806763285,4.508856682769726,
159,32.62211486849168,10.57434245840043,15.150295222758992,29.522275899087493,3.099838969404187,4.555823939881911,4.4753086419753085,
160,32.96430488459474,10.540794417606012,14.99597423510467,29.388083735909824,3.099838969404187,4.53569511540526,4.4753086419753085,
161,33.54804079441761,10.527375201288244,14.861782071927,29.03918411164788,3.079710144927536,4.468599033816425,4.4753086419753085,
162,33.82984433709071,10.393183038110575,14.794685990338165,28.99892646269458,3.079710144927536,4.468599033816425,4.435050993022007,
163,34.18545356951154,10.36634460547504,14.734299516908212,28.804347826086957,3.052871712292002,4.448470209339774,4.408212560386473,
164,34.6081588835212,10.36634460547504,14.61352657004831,28.556092324208265,3.052871712292002,4.448470209339774,4.3545356951154055,
165,34.49409554482018,10.319377348362856,13.419216317767042,28.247450348899623,3.046162104133119,6.132581857219538,4.341116478797638,
166,34.816156736446594,10.292538915727322,13.378958668813741,28.052871712292003,3.046162104133119,6.085614600107354,4.327697262479871,
167,35.00402576489533,10.258990874932904,13.325281803542673,27.999194847020934,3.0327428878153517,6.052066559312936,4.327697262479871,
168,35.68169618894257,10.238862050456254,13.123993558776167,27.636876006441224,3.0193236714975846,6.005099302200751,4.294149221685454,
169,36.090982286634464,10.178475577026301,13.01663982823403,27.20746108427268,3.0193236714975846,5.850778314546431,4.294149221685454,0.3421900161030596
170,36.34594739667203,10.178475577026301,12.922705314009661,27.180622651637144,2.918679549114332,5.850778314546431,4.260601180891036,0.3421900161030596
171,36.60762211486849,10.131508319914117,12.835480407944177,27.079978529253893,2.918679549114332,5.850778314546431,4.247181964573269,0.32877079978529256
172,36.70155662909286,10.131508319914117,12.815351583467525,27.006172839506174,2.918679549114332,5.850778314546431,4.247181964573269,0.32877079978529256
173,37.05716586151369,9.990606548577563,12.761674718196458,26.86527106816962,2.898550724637681,5.850778314546431,4.247181964573269,0.32877079978529256
174,37.164519592055825,9.970477724100913,12.734836285560924,26.84514224369297,2.898550724637681,5.844068706387547,4.213633923778851,0.32877079978529256
175,37.506709608158886,9.883252818035427,12.647611379495437,26.73107890499195,2.885131508319914,5.844068706387547,4.17337627482555,0.32877079978529256
176,37.78180354267311,9.876543209876543,12.607353730542137,26.623725174449813,2.85829307568438,5.750134192163178,4.17337627482555,0.32877079978529256
177,37.795222758990874,9.809447128287708,12.72812667740204,26.214439076757916,2.8515834675254963,5.609232420826624,4.730273752012883,0.2616747181964573
178,38.036768652710684,9.749060654857756,12.714707461084272,26.120504562533547,2.804616210413312,5.595813204508857,4.7168545356951155,0.2616747181964573
179,38.29173376274826,9.749060654857756,12.701288244766506,26.006441223832528,2.791196994095545,5.535426731078905,4.663177670424047,0.2616747181964573
180,38.37224906065486,9.749060654857756,12.406065485775631,25.925925925925927,2.791196994095545,5.844068706387547,4.64975845410628,0.2616747181964573
181,35.017444981213096,8.373590982286634,12.365807836822329,32.340311325818575,1.6237251744498122,5.850778314546431,4.17337627482555,0.2549651100375738
182,35.36634460547504,8.279656468062266,12.27187332259796,32.2061191626409,1.6237251744498122,5.837359098228664,4.159957058507783,0.2549651100375738
183,35.86285560923242,8.279656468062266,12.070585077831455,31.95786366076221,1.6237251744498122,5.8239398819108965,4.126409017713366,0.2549651100375738
184,36.41304347826087,8.192431561996779,11.98336017176597,31.655931293612454,1.6103059581320451,5.790391841116479,4.0995705850778315,0.2549651100375738
185,36.63446054750403,8.192431561996779,11.969940955448202,31.48148148148148,1.6103059581320451,5.790391841116479,4.066022544283414,0.2549651100375738
186,37.05716586151369,8.132045088566828,11.896135265700483,31.246645195920557,1.6103059581320451,5.736714975845411,4.066022544283414,0.2549651100375738
187,37.21819645732689,8.132045088566828,11.896135265700483,31.146001073537306,1.6103059581320451,5.736714975845411,4.005636070853462,0.2549651100375738
188,37.4597423510467,8.07836822329576,11.855877616747183,31.03864734299517,1.6103059581320451,5.723295759527644,3.978797638217928,0.2549651100375738
189,37.78851315083199,8.07836822329576,11.83574879227053,30.763553408480945,1.6103059581320451,5.689747718733226,3.978797638217928,0.2549651100375738
190,38.35212023617821,8.05823939881911,11.748523886205046,30.334138486312398,1.6103059581320451,5.662909286097692,3.978797638217928,0.2549651100375738
191,38.52657004830918,7.997852925389157,11.66129898013956,29.911433172302736,1.6035963499731616,6.132581857219538,3.911701556629093,0.2549651100375738
192,38.51315083199141,7.9039184111647875,12.117552334943639,29.64975845410628,1.6035963499731616,6.045356951154052,3.911701556629093,0.2549651100375738
193,37.88244766505636,7.85024154589372,11.808910359634996,30.857487922705314,1.5633387010198605,5.884326355340848,3.898282340311326,0.2549651100375738
194,37.996511003757384,7.830112721417069,11.849168008588299,30.790391841116477,1.5633387010198605,5.864197530864198,3.898282340311326,0.20799785292538917
195,38.29844337090714,7.796564680622652,11.83574879227053,30.66290928609769,1.5633387010198605,5.736714975845411,3.898282340311326,0.20799785292538917
196,38.419216317767045,7.796564680622652,11.83574879227053,30.56226516371444,1.5633387010198605,5.71658615136876,3.898282340311326,0.20799785292538917
197,38.7211486849168,7.796564680622652,11.761943102522812,30.44820182501342,1.5633387010198605,5.629361245303274,3.8714439076757916,0.20799785292538917
198,38.88217928073001,7.75630703166935,11.728395061728396,30.401234567901234,1.5230810520665594,5.629361245303274,3.8714439076757916,0.20799785292538917
199,38.85534084809447,7.75630703166935,11.990069779924852,30.193236714975846,1.5230810520665594,5.609232420826624,3.8714439076757916,0.20128824476650564
200,38.92243692968331,7.7361782071927,11.969940955448202,29.985238862050455,1.778046162104133,5.562265163714439,3.844605475040258,0.20128824476650564
201,39.12372517444981,7.709339774557166,11.876006441223833,29.938271604938272,1.778046162104133,5.535426731078905,3.8378958668813743,0.20128824476650564
202,39.27804616210413,7.702630166398282,11.83574879227053,29.74369296833065,1.8853998926462694,5.320719269994632,4.032474503488996,0.20128824476650564
203,39.27804616210413,7.702630166398282,12.278582930756844,29.381374127750938,1.8384326355340848,5.293880837359098,4.025764895330113,0.20128824476650564
204,39.50617283950617,7.669082125603865,12.238325281803542,29.26731078904992,1.8384326355340848,5.253623188405797,4.025764895330113,0.20128824476650564
205,39.741009125067094,7.6556629092860975,12.198067632850242,29.106280193236714,1.8384326355340848,5.246913580246914,4.012345679012346,0.20128824476650564
206,39.94900697799248,7.62211486849168,12.157809983896941,28.992216854535695,1.8317230273752012,5.233494363929147,4.012345679012346,0.20128824476650564
207,40.31132581857219,7.608695652173913,12.124261943102523,28.629898013955984,1.9189479334406871,5.2066559312936125,3.9989264626945786,0.20128824476650564
208,39.97584541062802,7.5281803542673105,15.163714439076758,26.08695652173913,1.865271068169619,5.2066559312936125,3.9720880300590444,0.20128824476650564
209,40.11674718196457,7.5281803542673105,15.116747181964573,26.01315083199141,1.8585614600107354,5.2066559312936125,3.9586688137412773,0.20128824476650564
210,40.4320987654321,7.514761137949543,15.069779924852389,25.865539452495973,1.8585614600107354,5.132850241545894,3.92512077294686,0.20128824476650564
211,40.61996779388084,7.514761137949543,14.97584541062802,25.85882984433709,1.8585614600107354,5.065754159957058,3.9049919484702094,0.20128824476650564
212,40.90848094471283,7.514761137949543,14.922168545356952,25.664251207729468,1.8585614600107354,5.032206119162641,3.898282340311326,0.20128824476650564
213,41.04938271604938,7.474503488996243,14.861782071927,25.623993558776167,1.8585614600107354,5.032206119162641,3.898282340311326,0.20128824476650564
214,41.243961352657,7.461084272678476,14.821524422973699,25.483091787439612,1.8585614600107354,5.032206119162641,3.898282340311326,0.20128824476650564
215,41.59286097691895,7.461084272678476,14.781266774020397,25.248255501878692,1.8250134192163177,4.99194847020934,3.898282340311326,0.20128824476650564
216,41.8142780461621,7.454374664519592,14.74771873322598,25.11406333870102,1.8048845947396672,4.978529253891573,3.8848631239935587,0.20128824476650564
217,41.99543746645196,7.427536231884058,14.687332259796028,25.05367686527107,1.7981749865807837,4.978529253891573,3.8580246913580245,0.20128824476650564
218,42.17659688674181,7.427536231884058,14.647074610842727,25.006709608158882,1.7847557702630166,4.938271604938271,3.8177670424047236,0.20128824476650564
219,42.47852925389157,7.4208266237251745,14.606816961889425,24.751744498121308,1.7847557702630166,4.938271604938271,3.8177670424047236,0.20128824476650564
220,42.74691358024691,7.380568974771873,14.579978529253891,24.610842726784757,1.7847557702630166,4.904723564143854,3.7909286097691894,0.20128824476650564
221,43.01529790660226,7.380568974771873,14.506172839506172,24.422973698336016,1.778046162104133,4.904723564143854,3.7909286097691894,0.20128824476650564
222,43.223295759527645,7.353730542136339,14.486044015029522,24.3894256575416,1.7176596886741815,4.904723564143854,3.7238325281803544,0.20128824476650564
223,43.565485775630705,7.226247987117552,14.412238325281804,24.302200751476114,1.7176596886741815,4.85775630703167,3.717122920021471,0.20128824476650564
224,43.73322597960279,7.185990338164252,14.358561460010735,24.235104669887278,1.7176596886741815,4.851046698872786,3.717122920021471,0.20128824476650564
225,43.86070853462158,7.14573268921095,14.358561460010735,24.16129898013956,1.7176596886741815,4.8376274825550185,3.717122920021471,0.20128824476650564
226,43.974771873322595,7.14573268921095,14.331723027375201,24.10762211486849,1.7176596886741815,4.804079441760601,3.717122920021471,0.20128824476650564
227,44.10896403650027,7.132313472893183,14.278046162104133,24.04723564143854,1.7176596886741815,4.797369833601718,3.717122920021471,0.20128824476650564
228,44.29012345679013,7.112184648416532,14.17740203972088,24.000268384326354,1.7176596886741815,4.783950617283951,3.717122920021471,0.20128824476650564
229,44.45115405260333,7.105475040257649,14.13714439076758,23.899624261943103,1.7176596886741815,4.783950617283951,3.7037037037037037,0.20128824476650564
230,44.60547504025765,7.105475040257649,14.070048309178745,23.832528180354267,1.6975308641975309,4.783950617283951,3.7037037037037037,0.20128824476650564
231,44.94095544820183,7.098765432098766,13.989533011272142,23.64465915190553,1.6975308641975309,4.7638217928073,3.6634460547504024,0.20128824476650564
232,45.1556629092861,7.092055823939882,13.962694578636608,23.523886205045624,1.6975308641975309,4.7638217928073,3.6366076221148687,0.16774020397208803
233,45.370370370370374,7.092055823939882,13.962694578636608,23.349436392914654,1.6841116478797638,4.7638217928073,3.6097691894793345,0.16774020397208803
234,45.74610842726785,7.071926999463232,13.801663982823403,23.18840579710145,1.6841116478797638,4.74369296833065,3.5963499731615673,0.16774020397208803
235,45.900429414922165,7.071926999463232,13.747987117552334,23.121309715512613,1.6639828234031133,4.74369296833065,3.5829307568438002,0.16774020397208803
236,46.12855609232421,7.051798174986581,13.7211486849168,23.027375201288244,1.6639828234031133,4.74369296833065,3.4957058507783145,0.16774020397208803
237,45.44417606011809,7.018250134192163,15.411969940955448,22.148416532474503,1.6237251744498122,4.7101449275362315,3.475577026301664,0.16774020397208803
238,45.58507783145464,7.018250134192163,15.33816425120773,22.094739667203434,1.6237251744498122,4.696725711218465,3.475577026301664,0.16774020397208803
