111,1.0265700483091786,8.413848631239935,0.05367686527106817,33.823134728931834,2.7979066022544283,21.672034353193773,4.066022544283414,0.5166398282340311,1.570048309178744,0.4227053140096618,0.08722490606548577,0.8923778851315083,6.5485775630703165,0.7514761137949544,9.400161030595813,1.1473429951690821,0.6105743424584005,1.3888888888888888,,1.6639828234031133,0.6239935587761675,0.6977992485238862,0.30864197530864196,0.14761137949543746,0.14761137949543746,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.1610305958132045,0.17444981213097155,0.0067096081588835215,0.2214170692431562,0.0067096081588835215,0.05367686527106817,,,0.03354804079441761,,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
112,1.0265700483091786,8.380300590445518,0.05367686527106817,33.19243156199678,2.7979066022544283,22.25577026301664,4.092860976918948,0.5166398282340311,1.6103059581320451,0.4227053140096618,0.08722490606548577,0.8923778851315083,6.528448738593666,0.7380568974771873,9.312936124530328,1.1137949543746646,0.6374127750939346,1.3888888888888888,,1.7310789049919484,0.6239935587761675,0.7313472893183038,0.30864197530864196,0.14761137949543746,0.14761137949543746,0.06709608158883522,0.12077294685990338,0.20799785292538917,0.1878690284487386,0.17444981213097155,0.0067096081588835215,0.23483628556092323,0.026838432635534086,0.05367686527106817,,,0.03354804079441761,,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
113,1.0265700483091786,8.145464304884594,0.05367686527106817,32.94417606011809,2.965646806226516,22.134997316156735,4.126409017713366,0.7380568974771873,1.596886741814278,0.38915727321524424,0.08722490606548577,0.8923778851315083,6.528448738593666,0.7246376811594203,9.353193773483628,1.1137949543746646,0.6508319914117016,1.3888888888888888,,1.7444981213097155,0.6172839506172839,0.8454106280193237,0.30864197530864196,0.17444981213097155,0.14761137949543746,0.07380568974771873,0.14090177133655393,0.20799785292538917,0.17444981213097155,0.17444981213097155,0.020128824476650563,0.23483628556092323,0.040257648953301126,0.05367686527106817,,,0.03354804079441761,,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
114,1.0265700483091786,8.158883521202362,0.05367686527106817,32.380568974771876,2.9723564143853998,22.383252818035427,4.03918411164788,0.7380568974771873,1.5499194847020934,0.4025764895330113,0.08722490606548577,0.8923778851315083,6.488191089640365,0.7179280730005367,9.728931830381105,1.1808910359634996,0.6642512077294686,1.3955984970477724,,1.6975308641975309,0.6239935587761675,0.8521202361782072,0.30864197530864196,0.1610305958132045,0.14761137949543746,0.07380568974771873,0.14090177133655393,0.20799785292538917,0.19457863660762212,0.17444981213097155,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
115,1.0265700483091786,8.185721953837897,0.05367686527106817,32.25979602791197,2.965646806226516,22.29602791196994,4.032474503488996,0.7380568974771873,1.5499194847020934,0.4294149221685454,0.08722490606548577,0.8923778851315083,6.508319914117015,0.7246376811594203,9.708803005904455,1.2010198604401503,0.644122383252818,1.3888888888888888,,1.710950080515298,0.6172839506172839,0.8655394524959742,0.30864197530864196,0.1610305958132045,0.1610305958132045,0.07380568974771873,0.14090177133655393,0.30193236714975846,0.23483628556092323,0.17444981213097155,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
116,1.0265700483091786,8.440687063875469,0.06038647342995169,31.924315619967793,2.8918411164787976,22.074610842726784,4.233762748255502,0.7380568974771873,1.42914653784219,0.41599570585077833,0.08722490606548577,0.8923778851315083,6.018518518518518,0.7581857219538379,10.326086956521738,1.288244766505636,0.6374127750939346,1.3553408480944713,,1.7176596886741815,0.644122383252818,0.8923778851315083,0.30193236714975846,0.1610305958132045,0.1610305958132045,0.07380568974771873,0.1610305958132045,0.30193236714975846,0.23483628556092323,0.19457863660762212,0.020128824476650563,0.2616747181964573,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
117,0.9863123993558777,8.36688137412775,0.03354804079441761,31.87734836285561,2.8918411164787976,21.940418679549115,4.253891572732153,0.7380568974771873,1.4761137949543746,0.39586688137412773,0.08722490606548577,0.8789586688137413,5.978260869565218,0.7648953301127214,10.305958132045088,1.3687600644122384,0.6508319914117016,1.3821792807300053,,1.7310789049919484,0.6374127750939346,0.9125067096081588,0.3153515834675255,0.17444981213097155,0.16774020397208803,0.07380568974771873,0.14761137949543746,0.39586688137412773,0.23483628556092323,0.2281266774020397,0.040257648953301126,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.03354804079441761,,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
118,0.9796027911969941,8.313204508856682,0.03354804079441761,31.226516371443907,2.8784219001610305,22.67176596886742,4.300858829844337,0.7380568974771873,1.482823403113258,0.4428341384863124,0.10064412238325282,0.8789586688137413,5.9514224369296835,0.7716049382716049,10.198604401502953,1.328502415458937,0.6575415995705851,1.3888888888888888,,1.6774020397208802,0.6910896403650026,0.9192163177670424,0.322061191626409,0.17444981213097155,0.16774020397208803,0.07380568974771873,0.14761137949543746,0.4025764895330113,0.2214170692431562,0.2147074610842727,0.040257648953301126,0.27509393451422437,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.03354804079441761,,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
119,0.9930220075147611,8.239398819108963,0.03354804079441761,30.971551261406333,2.8784219001610305,22.638217928073,4.341116478797638,0.7380568974771873,1.482823403113258,0.4495437466451959,0.10064412238325282,0.8789586688137413,6.233225979602791,0.7716049382716049,10.165056360708535,1.3419216317767042,0.644122383252818,1.415727321524423,,1.6975308641975309,0.6776704240472357,0.9460547504025765,0.322061191626409,0.17444981213097155,0.1610305958132045,0.07380568974771873,0.15432098765432098,0.38915727321524424,0.2214170692431562,0.2214170692431562,0.040257648953301126,0.2616747181964573,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.03354804079441761,,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
120,0.9930220075147611,8.179012345679013,0.03354804079441761,30.864197530864196,2.8784219001610305,22.530864197530864,4.3545356951154055,0.7380568974771873,1.482823403113258,0.4495437466451959,0.10064412238325282,1.0399892646269457,6.199677938808374,0.7917337627482555,10.104669887278583,1.3754696725711217,0.630703166935051,1.3955984970477724,,1.710950080515298,0.7112184648416533,0.9594739667203436,0.322061191626409,0.17444981213097155,0.1610305958132045,0.07380568974771873,0.15432098765432098,0.5032206119162641,0.2214170692431562,0.2214170692431562,0.040257648953301126,0.2616747181964573,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
121,0.9930220075147611,8.158883521202362,0.03354804079441761,30.790391841116477,2.8650026838432634,22.490606548577563,4.374664519592056,0.7313472893183038,1.5029522275899088,0.46296296296296297,0.10064412238325282,1.0399892646269457,6.152710681696189,0.7716049382716049,10.044283413848632,1.4090177133655395,0.6575415995705851,1.4761137949543746,,1.710950080515298,0.7514761137949544,1.0064412238325282,0.322061191626409,0.17444981213097155,0.1610305958132045,0.07380568974771873,0.15432098765432098,0.5032206119162641,0.2214170692431562,0.2214170692431562,0.040257648953301126,0.2616747181964573,0.040257648953301126,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
122,0.9930220075147611,8.152173913043478,0.03354804079441761,30.730005367686527,2.85829307568438,22.396672034353195,4.38137412775094,0.7313472893183038,1.5365002683843263,0.5166398282340311,0.10064412238325282,1.0399892646269457,6.166129898013956,0.7447665056360708,9.970477724100913,1.42914653784219,0.6776704240472357,1.5297906602254427,,1.7176596886741815,0.7380568974771873,1.0534084809447128,0.322061191626409,0.17444981213097155,0.1610305958132045,0.07380568974771873,0.15432098765432098,0.5032206119162641,0.23483628556092323,0.23483628556092323,0.040257648953301126,0.2616747181964573,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
123,0.9930220075147611,8.132045088566828,0.020128824476650563,30.42807300053677,2.8381642512077296,22.477187332259795,4.5960815888352125,0.7313472893183038,1.583467525496511,0.5233494363929146,0.10064412238325282,1.0534084809447128,6.166129898013956,0.7380568974771873,9.903381642512077,1.4224369296833066,0.6977992485238862,1.4895330112721417,,1.724369296833065,0.7581857219538379,1.06682769726248,0.322061191626409,0.1610305958132045,0.1610305958132045,0.10064412238325282,0.18115942028985507,0.5032206119162641,0.2616747181964573,0.23483628556092323,0.040257648953301126,0.2616747181964573,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
124,0.9930220075147611,8.11862587224906,0.020128824476650563,30.280461621041333,2.8515834675254963,22.48389694041868,4.582662372517445,0.7313472893183038,1.583467525496511,0.5233494363929146,0.10064412238325282,1.0802469135802468,6.125872249060655,0.7581857219538379,10.071121846484166,1.4694041867954912,0.7179280730005367,1.482823403113258,,1.6975308641975309,0.7783145464304885,1.0198604401502953,0.322061191626409,0.1610305958132045,0.1610305958132045,0.10735373054213634,0.16774020397208803,0.47638217928073,0.2616747181964573,0.24154589371980675,0.040257648953301126,0.27509393451422437,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
125,0.9930220075147611,8.024691358024691,0.020128824476650563,30.18652710681696,2.737520128824477,22.309447128287708,4.87788513150832,0.7313472893183038,1.6103059581320451,0.5233494363929146,0.10064412238325282,1.0802469135802468,6.3137412775093935,0.785024154589372,9.936929683306495,1.4962426194310252,0.7112184648416533,1.482823403113258,,1.6774020397208802,0.8252818035426731,1.0399892646269457,0.3153515834675255,0.1610305958132045,0.1610305958132045,0.10735373054213634,0.16774020397208803,0.47638217928073,0.2885131508319914,0.24154589371980675,0.040257648953301126,0.2616747181964573,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
126,0.9930220075147611,7.897208803005904,0.020128824476650563,29.931561996779386,2.7442297369833604,22.403381642512077,5.038915727321524,0.7313472893183038,1.6170155662909287,0.5300590445517982,0.10064412238325282,1.093666129898014,6.239935587761675,0.785024154589372,9.856414385399892,1.4962426194310252,0.7447665056360708,1.4358561460010735,,1.7310789049919484,0.8118625872249061,1.0802469135802468,0.3153515834675255,0.1610305958132045,0.18115942028985507,0.10735373054213634,0.20128824476650564,0.6038647342995169,0.2885131508319914,0.24154589371980675,0.040257648953301126,0.2616747181964573,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
127,0.9930220075147611,7.877079978529254,0.020128824476650563,29.830917874396135,2.7442297369833604,22.33628556092324,5.032206119162641,0.7313472893183038,1.5633387010198605,0.5367686527106817,0.10064412238325282,1.093666129898014,6.219806763285024,0.8454106280193237,9.883252818035427,1.4895330112721417,0.7514761137949544,1.4694041867954912,,1.7914653784219001,0.8454106280193237,1.0869565217391304,0.3153515834675255,0.14761137949543746,0.20128824476650564,0.10735373054213634,0.18115942028985507,0.6038647342995169,0.2616747181964573,0.28180354267310787,0.040257648953301126,0.27509393451422437,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
128,0.9930220075147611,7.7831454643048845,0.020128824476650563,29.1129898013956,2.7442297369833604,23.19511540526033,5.059044551798175,0.7313472893183038,1.6035963499731616,0.5770263016639828,0.10064412238325282,1.107085346215781,6.347289318303811,0.8454106280193237,9.608158883521202,1.4090177133655395,0.7514761137949544,1.4626945786366077,,1.8048845947396672,0.8588298443370908,1.0735373054213635,0.3153515834675255,0.16774020397208803,0.20799785292538917,0.12077294685990338,0.1878690284487386,0.5636070853462157,0.2683843263553409,0.28180354267310787,0.06709608158883522,0.2885131508319914,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
129,0.9930220075147611,7.75630703166935,0.020128824476650563,29.13311862587225,2.7241009125067097,23.1682769726248,5.018786902844874,0.7313472893183038,1.6237251744498122,0.6172839506172839,0.1274825550187869,1.107085346215781,6.3137412775093935,0.8454106280193237,9.500805152979066,1.3955984970477724,0.785024154589372,1.4626945786366077,,1.892109500805153,0.8722490606548577,1.1003757380568975,0.3153515834675255,0.16774020397208803,0.20799785292538917,0.12077294685990338,0.1878690284487386,0.5636070853462157,0.2683843263553409,0.28180354267310787,0.06709608158883522,0.2885131508319914,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
130,0.9930220075147611,7.742887815351583,0.020128824476650563,28.455448201825014,2.737520128824477,23.691626409017715,4.9651100375738055,0.7313472893183038,1.6304347826086956,0.6239935587761675,0.1274825550187869,1.1808910359634996,6.327160493827161,0.8588298443370908,9.494095544820183,1.415727321524423,0.7783145464304885,1.42914653784219,,1.9122383252818036,0.8789586688137413,1.1406333870101986,0.3153515834675255,0.17444981213097155,0.20799785292538917,0.14761137949543746,0.18115942028985507,0.5636070853462157,0.2683843263553409,0.30193236714975846,0.06709608158883522,0.2885131508319914,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
131,0.9863123993558777,7.763016639828234,0.020128824476650563,28.37493290391841,2.7442297369833604,23.61111111111111,4.944981213097155,0.7313472893183038,1.6304347826086956,0.6172839506172839,0.1274825550187869,1.261406333870102,6.286902844873859,0.8722490606548577,9.541062801932368,1.442565754159957,0.8252818035426731,1.442565754159957,,1.8853998926462694,0.8923778851315083,1.107085346215781,0.3153515834675255,0.18115942028985507,0.20128824476650564,0.14761137949543746,0.16774020397208803,0.5501878690284487,0.2952227589908749,0.3153515834675255,0.06709608158883522,0.2885131508319914,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
132,0.9863123993558777,7.742887815351583,0.020128824476650563,28.401771336553946,2.7308105206655933,23.470209339774556,4.99194847020934,0.7313472893183038,1.6237251744498122,0.6172839506172839,0.1274825550187869,1.261406333870102,6.280193236714976,0.8856682769726248,9.460547504025765,1.4761137949543746,0.8722490606548577,1.4895330112721417,,1.932367149758454,0.8856682769726248,1.1205045625335481,0.3153515834675255,0.1878690284487386,0.20128824476650564,0.13419216317767044,0.18115942028985507,0.5501878690284487,0.2683843263553409,0.3153515834675255,0.06709608158883522,0.2952227589908749,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
133,0.9863123993558777,7.5348899624261945,0.020128824476650563,28.85131508319914,2.7241009125067097,23.329307568438004,4.985238862050457,0.5233494363929146,1.6304347826086956,0.6172839506172839,0.1274825550187869,1.261406333870102,6.280193236714976,0.8990874932903918,9.426999463231347,1.4761137949543746,0.8588298443370908,1.5432098765432098,,1.9592055823939882,0.8856682769726248,1.1473429951690821,0.3153515834675255,0.1878690284487386,0.20128824476650564,0.1610305958132045,0.18115942028985507,0.5501878690284487,0.2683843263553409,0.30193236714975846,0.06709608158883522,0.322061191626409,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
134,0.9863123993558777,7.514761137949543,0.020128824476650563,28.77750939345142,2.7106816961889426,23.2085346215781,4.958400429414922,0.5233494363929146,1.7713365539452497,0.6038647342995169,0.1274825550187869,1.261406333870102,6.266774020397209,0.9460547504025765,9.306226516371444,1.4962426194310252,0.8789586688137413,1.5633387010198605,,1.9994632313472893,0.8856682769726248,1.1473429951690821,0.3153515834675255,0.2281266774020397,0.2214170692431562,0.1878690284487386,0.18115942028985507,0.5501878690284487,0.27509393451422437,0.3153515834675255,0.06709608158883522,0.322061191626409,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
135,1.0198604401502953,7.440955448201825,0.020128824476650563,28.690284487385938,2.717391304347826,23.14814814814815,4.911433172302737,0.6105743424584005,1.7981749865807837,0.6239935587761675,0.1274825550187869,1.261406333870102,6.253354804079442,0.95276435856146,9.31964573268921,1.5297906602254427,0.8923778851315083,1.6103059581320451,,1.9860440150295222,0.8655394524959742,1.1473429951690821,0.3153515834675255,0.2281266774020397,0.24825550187869028,0.1878690284487386,0.18115942028985507,0.5501878690284487,0.27509393451422437,0.30864197530864196,0.06709608158883522,0.322061191626409,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
136,1.0198604401502953,7.434245840042942,0.020128824476650563,28.428609769189478,2.717391304347826,23.26892109500805,4.830917874396135,0.6105743424584005,1.7914653784219001,0.6508319914117016,0.14090177133655393,1.261406333870102,6.233225979602791,0.9259259259259259,9.312936124530328,1.5230810520665594,0.9930220075147611,1.6639828234031133,,2.0128824476650564,0.9192163177670424,1.1674718196457328,0.3153515834675255,0.24154589371980675,0.24825550187869028,0.1878690284487386,0.18115942028985507,0.5501878690284487,0.27509393451422437,0.30864197530864196,0.06709608158883522,0.30864197530864196,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
137,1.0198604401502953,7.407407407407407,0.020128824476650563,28.388352120236178,2.717391304347826,23.26892109500805,4.830917874396135,0.6105743424584005,1.778046162104133,0.6508319914117016,0.1610305958132045,1.261406333870102,6.1929683306494905,0.9594739667203436,9.292807300053678,1.583467525496511,0.9930220075147611,1.6438539989264627,,1.9726247987117553,0.9192163177670424,1.221148684916801,0.3153515834675255,0.24154589371980675,0.24825550187869028,0.1878690284487386,0.19457863660762212,0.5501878690284487,0.27509393451422437,0.30864197530864196,0.0939345142243693,0.30193236714975846,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
138,1.0198604401502953,7.4006977992485234,0.020128824476650563,28.287707997852927,2.7241009125067097,23.081052066559312,4.904723564143854,0.6105743424584005,1.8048845947396672,0.6575415995705851,0.18115942028985507,1.261406333870102,6.199677938808374,0.9728931830381106,9.326355340848094,1.583467525496511,0.9930220075147611,1.6841116478797638,,1.9726247987117553,0.9057971014492754,1.3083735909822867,0.3153515834675255,0.2214170692431562,0.24825550187869028,0.1878690284487386,0.19457863660762212,0.5501878690284487,0.2885131508319914,0.30864197530864196,0.0939345142243693,0.30193236714975846,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
139,1.0198604401502953,7.179280730005368,0.020128824476650563,28.093129361245303,2.703972088030059,22.81266774020397,4.884594739667204,0.6105743424584005,1.7847557702630166,0.6575415995705851,0.18115942028985507,1.1943102522812667,6.125872249060655,0.9796027911969941,10.158346752549651,1.583467525496511,0.9997316156736447,1.6774020397208802,,1.9659151905528718,0.8856682769726248,1.288244766505636,0.3153515834675255,0.2281266774020397,0.24825550187869028,0.1878690284487386,0.19457863660762212,0.644122383252818,0.27509393451422437,0.30864197530864196,0.0939345142243693,0.30193236714975846,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
140,1.0064412238325282,7.105475040257649,0.040257648953301126,27.34165324745035,2.7509393451422435,24.10091250670961,4.871175523349437,0.6038647342995169,1.724369296833065,0.6910896403650026,0.18115942028985507,1.1137949543746646,6.031937734836285,0.9057971014492754,10.017444981213098,1.583467525496511,0.966183574879227,1.6371443907675791,,1.90552871712292,0.95276435856146,1.2949543746645196,0.2952227589908749,0.2281266774020397,0.2281266774020397,0.1878690284487386,0.2214170692431562,0.6374127750939346,0.27509393451422437,0.30864197530864196,0.0939345142243693,0.30193236714975846,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
141,1.0064412238325282,7.092055823939882,0.040257648953301126,27.147074610842726,2.7509393451422435,24.308910359634996,4.8376274825550185,0.6038647342995169,1.710950080515298,0.6642512077294686,0.17444981213097155,1.1003757380568975,6.038647342995169,0.8856682769726248,9.916800858829845,1.5901771336553945,0.9326355340848095,1.6505636070853462,,1.9793344068706387,0.9192163177670424,1.3553408480944713,0.2952227589908749,0.2147074610842727,0.23483628556092323,0.20799785292538917,0.2147074610842727,0.6508319914117016,0.2885131508319914,0.36231884057971014,0.0939345142243693,0.32877079978529256,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
142,0.9728931830381106,7.6556629092860975,0.03354804079441761,26.878690284487387,2.7106816961889426,24.194847020933977,4.8376274825550185,0.5099302200751477,1.724369296833065,0.6508319914117016,0.1878690284487386,1.1876006441223832,5.931293612453032,0.9460547504025765,9.863123993558776,1.5901771336553945,0.9326355340848095,1.6639828234031133,,1.9592055823939882,0.9192163177670424,1.3821792807300053,0.2616747181964573,0.2147074610842727,0.23483628556092323,0.20128824476650564,0.24154589371980675,0.630703166935051,0.2885131508319914,0.3153515834675255,0.0939345142243693,0.30193236714975846,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.05367686527106817,,,,,,,,,,,,,,,,,
143,0.9728931830381106,7.635534084809447,0.03354804079441761,26.34863123993559,2.7106816961889426,24.61755233494364,4.770531400966184,0.5099302200751477,1.778046162104133,0.6508319914117016,0.17444981213097155,1.2748255501878691,5.857487922705314,0.9393451422436929,9.802737520128824,1.5767579173376274,0.95276435856146,1.6841116478797638,,1.9726247987117553,0.9393451422436929,1.3553408480944713,0.3488996242619431,0.2147074610842727,0.2281266774020397,0.2214170692431562,0.24825550187869028,0.630703166935051,0.32877079978529256,0.32877079978529256,0.0939345142243693,0.30193236714975846,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.05367686527106817,,,,,,,,,,,,,,,,,
