153,1.5633387010198605,21.423778851315085,0.04696725711218465,12.47987117552335,10.178475577026301,2.8247450348899625,11.996779388083736,11.144659151905529,7.360440150295223,0.24825550187869028,4.871175523349437,0.10064412238325282,0.2952227589908749,0.24154589371980675,0.14090177133655393,8.655394524959743,5.173107890499195,0.1878690284487386,0.19457863660762212,0.15432098765432098,0.24154589371980675,0.2281266774020397,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
154,1.5901771336553945,21.423778851315085,0.04696725711218465,12.453032742887816,10.178475577026301,2.8247450348899625,11.996779388083736,11.144659151905529,7.360440150295223,0.24825550187869028,4.851046698872786,0.10064412238325282,0.2952227589908749,0.2683843263553409,0.14090177133655393,8.628556092324208,5.173107890499195,0.1878690284487386,0.2147074610842727,0.15432098765432098,0.24154589371980675,0.2281266774020397,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
155,1.5901771336553945,21.4170692431562,0.04696725711218465,12.432903918411165,10.144927536231885,2.8381642512077296,11.976650563607086,11.097691894793345,7.367149758454106,0.24825550187869028,4.85775630703167,0.10064412238325282,0.2952227589908749,0.2683843263553409,0.14090177133655393,8.662104133118627,5.173107890499195,0.1878690284487386,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.24154589371980675,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
156,1.5901771336553945,21.3768115942029,0.04696725711218465,12.647611379495437,10.11808910359635,2.6972624798711755,12.02361782071927,11.097691894793345,7.347020933977456,0.24825550187869028,4.85775630703167,0.10064412238325282,0.2616747181964573,0.2952227589908749,0.14090177133655393,8.662104133118627,5.152979066022544,0.1878690284487386,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.23483628556092323,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
157,1.5901771336553945,21.349973161567366,0.04696725711218465,12.634192163177671,10.0979602791197,2.6972624798711755,12.00348899624262,11.084272678475577,7.347020933977456,0.24825550187869028,4.817498658078368,0.10064412238325282,0.2616747181964573,0.2952227589908749,0.1274825550187869,8.78287707997853,5.152979066022544,0.1878690284487386,0.2281266774020397,0.15432098765432098,0.30864197530864196,0.23483628556092323,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
158,1.5901771336553945,21.30300590445518,0.04696725711218465,12.640901771336553,10.19189479334407,2.6972624798711755,11.936392914653783,11.057434245840042,7.347020933977456,0.24825550187869028,4.810789049919484,0.10064412238325282,0.2952227589908749,0.30864197530864196,0.1274825550187869,8.796296296296296,5.12614063338701,0.1878690284487386,0.2281266774020397,0.15432098765432098,0.322061191626409,0.23483628556092323,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
159,1.5901771336553945,21.289586688137412,0.04696725711218465,12.681159420289855,10.19189479334407,2.6972624798711755,11.922973698336017,11.037305421363392,7.333601717659689,0.24825550187869028,4.810789049919484,0.10064412238325282,0.2952227589908749,0.30864197530864196,0.1274825550187869,8.78287707997853,5.12614063338701,0.20128824476650564,0.2281266774020397,0.15432098765432098,0.3421900161030596,0.23483628556092323,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
160,1.5901771336553945,21.20907139023081,0.04696725711218465,13.39237788513151,10.21202361782072,2.4825550187869028,11.922973698336017,10.775630703166936,7.333601717659689,0.27509393451422437,4.669887278582931,0.06709608158883522,0.2952227589908749,0.30864197530864196,0.1274825550187869,8.776167471819646,5.10601180891036,0.20128824476650564,0.2281266774020397,0.15432098765432098,0.3421900161030596,0.23483628556092323,0.026838432635534086,,,,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
161,1.583467525496511,21.182232957595275,0.04696725711218465,13.39237788513151,10.218733225979603,2.509393451422437,11.889425657541599,10.775630703166936,7.367149758454106,0.27509393451422437,4.676596886741814,0.06709608158883522,0.2952227589908749,0.30864197530864196,0.1274825550187869,8.776167471819646,5.0791733762748255,0.20128824476650564,0.2281266774020397,0.15432098765432098,0.3421900161030596,0.23483628556092323,0.026838432635534086,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
162,1.583467525496511,21.182232957595275,0.04696725711218465,13.399087493290391,10.21202361782072,2.522812667740204,11.889425657541599,10.795759527643586,7.367149758454106,0.27509393451422437,4.663177670424047,0.06709608158883522,0.2952227589908749,0.30864197530864196,0.1274825550187869,8.776167471819646,5.059044551798175,0.20128824476650564,0.2281266774020397,0.15432098765432098,0.3421900161030596,0.23483628556092323,0.026838432635534086,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
163,1.6505636070853462,21.195652173913043,0.04696725711218465,13.372249060654857,10.21202361782072,2.5161030595813205,11.876006441223833,10.768921095008052,7.347020933977456,0.27509393451422437,4.663177670424047,0.08051529790660225,0.30864197530864196,0.30864197530864196,0.1274825550187869,8.735909822866345,5.059044551798175,0.20128824476650564,0.2281266774020397,0.16774020397208803,0.3421900161030596,0.23483628556092323,0.026838432635534086,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
164,1.6505636070853462,21.195652173913043,0.04696725711218465,13.372249060654857,10.225442834138486,2.5161030595813205,11.876006441223833,10.768921095008052,7.347020933977456,0.27509393451422437,4.663177670424047,0.08051529790660225,0.30864197530864196,0.30864197530864196,0.1274825550187869,8.735909822866345,5.045625335480408,0.20128824476650564,0.2281266774020397,0.16774020397208803,0.32877079978529256,0.23483628556092323,0.040257648953301126,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
165,1.6505636070853462,21.16881374127751,0.04696725711218465,13.358829844337091,10.225442834138486,2.5429414922168547,11.876006441223833,10.768921095008052,7.347020933977456,0.27509393451422437,4.676596886741814,0.08051529790660225,0.30864197530864196,0.2952227589908749,0.1274825550187869,8.722490606548577,5.045625335480408,0.20128824476650564,0.2281266774020397,0.18115942028985507,0.32877079978529256,0.24825550187869028,0.040257648953301126,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
166,1.6505636070853462,21.034621578099838,0.04696725711218465,13.372249060654857,10.21202361782072,2.5496511003757383,11.869296833064949,10.742082662372518,7.347020933977456,0.27509393451422437,4.669887278582931,0.08051529790660225,0.30864197530864196,0.2952227589908749,0.14090177133655393,8.890230810520666,5.032206119162641,0.20128824476650564,0.2281266774020397,0.18115942028985507,0.32877079978529256,0.24825550187869028,0.040257648953301126,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
167,1.6505636070853462,21.034621578099838,0.04696725711218465,13.365539452495975,10.21202361782072,2.5496511003757383,11.869296833064949,10.674986580783683,7.347020933977456,0.2885131508319914,4.669887278582931,0.08051529790660225,0.30864197530864196,0.2952227589908749,0.14090177133655393,8.890230810520666,5.032206119162641,0.20128824476650564,0.24154589371980675,0.18115942028985507,0.3488996242619431,0.27509393451422437,0.040257648953301126,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
168,1.6505636070853462,20.94068706387547,0.04696725711218465,13.365539452495975,10.225442834138486,2.6033279656468062,11.822329575952764,10.63472893183038,7.360440150295223,0.2885131508319914,4.669887278582931,0.0939345142243693,0.2952227589908749,0.322061191626409,0.14090177133655393,8.890230810520666,5.10601180891036,0.20128824476650564,0.24154589371980675,0.18115942028985507,0.3488996242619431,0.27509393451422437,0.040257648953301126,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
169,1.5499194847020934,21.544551798174986,0.04696725711218465,13.305152979066023,9.856414385399892,2.5831991411701556,12.245034889962426,10.61460010735373,6.998121309715513,0.2885131508319914,4.609500805152979,0.0939345142243693,0.2952227589908749,0.322061191626409,0.14090177133655393,8.890230810520666,5.059044551798175,0.20128824476650564,0.2683843263553409,0.18115942028985507,0.3488996242619431,0.27509393451422437,0.040257648953301126,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,
170,1.5297906602254427,21.564680622651636,0.04696725711218465,13.211218464841654,9.856414385399892,2.576489533011272,12.245034889962426,10.61460010735373,6.984702093397746,0.3153515834675255,4.616210413311863,0.0939345142243693,0.2952227589908749,0.322061191626409,0.1610305958132045,8.883521202361782,5.10601180891036,0.20128824476650564,0.2885131508319914,0.18115942028985507,0.3488996242619431,0.27509393451422437,0.040257648953301126,,,,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,
171,1.5297906602254427,21.564680622651636,0.020128824476650563,13.217928073000536,9.856414385399892,2.576489533011272,12.23161567364466,10.61460010735373,6.991411701556629,0.3153515834675255,4.616210413311863,0.0939345142243693,0.2952227589908749,0.322061191626409,0.1610305958132045,8.883521202361782,5.10601180891036,0.20128824476650564,0.2885131508319914,0.18115942028985507,0.3488996242619431,0.27509393451422437,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,
172,1.5297906602254427,21.578099838969404,0.020128824476650563,13.177670424047236,9.836285560923242,2.563070316693505,12.25174449812131,10.59447128287708,6.991411701556629,0.3153515834675255,4.616210413311863,0.0939345142243693,0.2952227589908749,0.322061191626409,0.1610305958132045,8.870101986044014,4.998658078368224,0.20128824476650564,0.2885131508319914,0.2214170692431562,0.36902844873859364,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,,,,,,
173,1.5297906602254427,21.329844337090712,0.020128824476650563,13.197799248523886,9.822866344605474,2.563070316693505,12.278582930756844,10.238862050456254,7.588566827697263,0.3153515834675255,4.602791196994096,0.0939345142243693,0.2952227589908749,0.33548040794417605,0.1610305958132045,8.870101986044014,4.998658078368224,0.20128824476650564,0.2885131508319914,0.2214170692431562,0.3421900161030596,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,,,,,,,
174,1.5297906602254427,21.309715512614062,0.020128824476650563,13.197799248523886,9.822866344605474,2.563070316693505,12.245034889962426,10.238862050456254,7.608695652173913,0.3153515834675255,4.616210413311863,0.0939345142243693,0.2952227589908749,0.32877079978529256,0.1610305958132045,8.870101986044014,4.998658078368224,0.20128824476650564,0.2885131508319914,0.24154589371980675,0.3421900161030596,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
175,1.5297906602254427,21.28287707997853,0.020128824476650563,13.20450885668277,9.822866344605474,2.5831991411701556,12.245034889962426,10.238862050456254,7.608695652173913,0.3153515834675255,4.602791196994096,0.0939345142243693,0.2952227589908749,0.32877079978529256,0.1610305958132045,8.870101986044014,4.998658078368224,0.20128824476650564,0.30193236714975846,0.24154589371980675,0.3421900161030596,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
176,1.5297906602254427,21.24932903918411,0.020128824476650563,13.20450885668277,9.842995169082126,2.61003757380569,12.238325281803542,10.245571658615138,7.548309178743962,0.3153515834675255,4.609500805152979,0.0939345142243693,0.2952227589908749,0.3488996242619431,0.1610305958132045,8.896940418679549,4.99194847020934,0.20128824476650564,0.30193236714975846,0.24154589371980675,0.3421900161030596,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
177,1.5297906602254427,21.73913043478261,0.020128824476650563,13.110574342458401,9.796027911969942,2.5697799248523885,12.198067632850242,10.25228126677402,7.286634460547504,0.3153515834675255,4.609500805152979,0.0939345142243693,0.2952227589908749,0.3488996242619431,0.1610305958132045,8.896940418679549,4.99194847020934,0.20128824476650564,0.2885131508319914,0.24154589371980675,0.3421900161030596,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
178,1.5297906602254427,21.72571121846484,0.020128824476650563,13.083735909822867,9.782608695652174,2.5831991411701556,12.218196457326892,10.25228126677402,7.286634460547504,0.3421900161030596,4.616210413311863,0.0939345142243693,0.2952227589908749,0.3488996242619431,0.1610305958132045,8.890230810520666,4.985238862050457,0.20128824476650564,0.2885131508319914,0.24154589371980675,0.3421900161030596,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
179,1.5297906602254427,21.651905528717123,0.020128824476650563,13.238056897477188,9.769189479334408,2.5563607085346214,12.191358024691358,10.279119699409554,7.273215244229737,0.3421900161030596,4.616210413311863,0.0939345142243693,0.2952227589908749,0.322061191626409,0.1610305958132045,8.890230810520666,4.985238862050457,0.20128824476650564,0.2885131508319914,0.24154589371980675,0.3421900161030596,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
180,1.5297906602254427,21.611647879763822,0.020128824476650563,13.251476113794954,9.769189479334408,2.5966183574879227,12.151100375738057,10.25228126677402,7.300053676865271,0.3421900161030596,4.616210413311863,0.0939345142243693,0.2952227589908749,0.322061191626409,0.1610305958132045,8.890230810520666,4.985238862050457,0.20128824476650564,0.2885131508319914,0.24154589371980675,0.36902844873859364,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
181,1.5297906602254427,21.591519055287172,0.020128824476650563,13.251476113794954,9.769189479334408,2.6167471819645733,12.177938808373591,10.238862050456254,7.300053676865271,0.3421900161030596,4.616210413311863,0.0939345142243693,0.30864197530864196,0.322061191626409,0.1610305958132045,8.890230810520666,4.958400429414922,0.20128824476650564,0.2885131508319914,0.24154589371980675,0.36902844873859364,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,,
182,1.5163714439076759,21.370101986044016,0.020128824476650563,13.238056897477188,9.997316156736447,2.6637144390767578,12.211486849168008,10.198604401502953,7.300053676865271,0.3421900161030596,4.616210413311863,0.0939345142243693,0.30864197530864196,0.322061191626409,0.1610305958132045,8.890230810520666,4.931561996779388,0.20128824476650564,0.2885131508319914,0.24154589371980675,0.3488996242619431,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
183,1.5163714439076759,21.30300590445518,0.020128824476650563,13.177670424047236,10.077831454643048,2.6704240472356413,12.211486849168008,10.198604401502953,7.27992485238862,0.3421900161030596,4.616210413311863,0.10735373054213634,0.30864197530864196,0.322061191626409,0.1610305958132045,8.890230810520666,4.931561996779388,0.2214170692431562,0.2885131508319914,0.2683843263553409,0.3488996242619431,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
184,1.5163714439076759,21.30300590445518,0.020128824476650563,13.150831991411701,10.064412238325282,2.6704240472356413,12.211486849168008,10.185185185185185,7.306763285024155,0.3421900161030596,4.62962962962963,0.10735373054213634,0.30864197530864196,0.32877079978529256,0.1610305958132045,8.890230810520666,4.931561996779388,0.2214170692431562,0.2952227589908749,0.2683843263553409,0.3488996242619431,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
185,1.5163714439076759,21.28287707997853,0.020128824476650563,13.16425120772947,10.064412238325282,2.6838432635534084,12.184648416532475,10.21202361782072,7.286634460547504,0.3421900161030596,4.62962962962963,0.10735373054213634,0.3153515834675255,0.33548040794417605,0.1610305958132045,8.890230810520666,4.931561996779388,0.2214170692431562,0.2952227589908749,0.2683843263553409,0.3488996242619431,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
186,1.5163714439076759,21.256038647342994,0.020128824476650563,13.16425120772947,10.077831454643048,2.6838432635534084,12.184648416532475,10.225442834138486,7.286634460547504,0.36902844873859364,4.616210413311863,0.10735373054213634,0.3153515834675255,0.33548040794417605,0.1610305958132045,8.890230810520666,4.918142780461621,0.2214170692431562,0.2952227589908749,0.2683843263553409,0.3488996242619431,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
187,1.5163714439076759,21.235909822866343,0.020128824476650563,13.16425120772947,10.077831454643048,2.6838432635534084,12.184648416532475,10.23215244229737,7.2933440687063875,0.36902844873859364,4.62962962962963,0.10735373054213634,0.3153515834675255,0.3421900161030596,0.1610305958132045,8.870101986044014,4.918142780461621,0.2214170692431562,0.30193236714975846,0.2683843263553409,0.3488996242619431,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
188,1.5096618357487923,21.14868491680086,0.020128824476650563,13.18438003220612,9.98389694041868,2.690552871712292,12.090713902308105,10.238862050456254,7.2933440687063875,0.36902844873859364,4.730273752012883,0.10735373054213634,0.3153515834675255,0.36231884057971014,0.24825550187869028,8.910359634997317,4.898013955984971,0.2214170692431562,0.2952227589908749,0.2683843263553409,0.3757380568974772,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
189,1.482823403113258,21.289586688137412,0.020128824476650563,13.150831991411701,9.98389694041868,2.717391304347826,11.949812130971551,10.25228126677402,7.313472893183038,0.36902844873859364,4.730273752012883,0.10735373054213634,0.3153515834675255,0.36231884057971014,0.24825550187869028,8.910359634997317,4.898013955984971,0.2214170692431562,0.2952227589908749,0.2683843263553409,0.3757380568974772,0.2885131508319914,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
190,1.482823403113258,21.24261943102523,0.020128824476650563,13.170960815888352,9.957058507783145,2.717391304347826,11.949812130971551,10.245571658615138,7.340311325818572,0.36902844873859364,4.723564143853999,0.10735373054213634,0.3153515834675255,0.36902844873859364,0.24825550187869028,8.93719806763285,4.898013955984971,0.2214170692431562,0.2952227589908749,0.2683843263553409,0.3757380568974772,0.2952227589908749,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
191,1.42914653784219,21.215780998389693,0.020128824476650563,13.097155126140633,9.943639291465379,2.6972624798711755,11.949812130971551,10.11808910359635,7.232957595276436,0.36902844873859364,5.045625335480408,0.10735373054213634,0.3153515834675255,0.36902844873859364,0.24825550187869028,9.346484165324744,4.676596886741814,0.20799785292538917,0.2952227589908749,0.2683843263553409,0.3153515834675255,0.2952227589908749,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
192,1.415727321524423,21.18894256575416,0.040257648953301126,13.09044551798175,9.923510466988727,2.6972624798711755,11.956521739130435,10.124798711755233,7.246376811594203,0.36902844873859364,5.045625335480408,0.10735373054213634,0.3153515834675255,0.36902844873859364,0.24825550187869028,9.346484165324744,4.669887278582931,0.20799785292538917,0.2952227589908749,0.2683843263553409,0.3421900161030596,0.2952227589908749,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
193,1.415727321524423,20.860171765968868,0.040257648953301126,13.050187869028449,9.916800858829845,2.6972624798711755,11.943102522812667,10.00402576489533,7.085346215780999,0.36902844873859364,5.703166935050993,0.10735373054213634,0.3153515834675255,0.36902844873859364,0.24825550187869028,9.346484165324744,4.669887278582931,0.1878690284487386,0.3153515834675255,0.2683843263553409,0.33548040794417605,0.3153515834675255,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
194,1.415727321524423,20.82662372517445,0.040257648953301126,13.083735909822867,9.916800858829845,2.737520128824477,11.936392914653783,9.96376811594203,7.071926999463232,0.36902844873859364,5.6964573268921095,0.10735373054213634,0.32877079978529256,0.36902844873859364,0.24825550187869028,9.346484165324744,4.669887278582931,0.1878690284487386,0.3153515834675255,0.2683843263553409,0.3488996242619431,0.3153515834675255,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
195,1.415727321524423,20.605206655931294,0.040257648953301126,13.009930220075148,9.903381642512077,2.7509393451422435,11.929683306494901,10.305958132045088,7.058507783145465,0.36902844873859364,5.676328502415459,0.10735373054213634,0.32877079978529256,0.39586688137412773,0.24825550187869028,9.306226516371444,4.669887278582931,0.1878690284487386,0.33548040794417605,0.2683843263553409,0.3488996242619431,0.30193236714975846,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
196,1.415727321524423,20.605206655931294,0.040257648953301126,13.009930220075148,9.903381642512077,2.7509393451422435,11.902844873859367,10.305958132045088,7.058507783145465,0.36902844873859364,5.703166935050993,0.10735373054213634,0.32877079978529256,0.39586688137412773,0.24825550187869028,9.306226516371444,4.669887278582931,0.1878690284487386,0.33548040794417605,0.2683843263553409,0.3488996242619431,0.30193236714975846,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
197,1.415727321524423,20.564949006977994,0.040257648953301126,13.003220611916264,9.876543209876543,2.7643585614600106,11.876006441223833,10.332796564680622,7.25979602791197,0.36902844873859364,5.6964573268921095,0.10735373054213634,0.32877079978529256,0.39586688137412773,0.24825550187869028,9.16532474503489,4.669887278582931,0.1878690284487386,0.33548040794417605,0.24825550187869028,0.3488996242619431,0.30193236714975846,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
198,1.415727321524423,20.578368223295758,0.040257648953301126,13.003220611916264,9.876543209876543,2.7777777777777777,11.849168008588299,10.332796564680622,7.25979602791197,0.36902844873859364,5.6964573268921095,0.10735373054213634,0.32877079978529256,0.39586688137412773,0.24825550187869028,9.16532474503489,4.669887278582931,0.1878690284487386,0.33548040794417605,0.24825550187869028,0.3488996242619431,0.30193236714975846,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
199,1.415727321524423,20.578368223295758,0.040257648953301126,13.003220611916264,9.856414385399892,2.7777777777777777,11.869296833064949,10.332796564680622,7.25979602791197,0.36902844873859364,5.6964573268921095,0.10735373054213634,0.32877079978529256,0.39586688137412773,0.24825550187869028,9.16532474503489,4.669887278582931,0.1878690284487386,0.33548040794417605,0.24825550187869028,0.3488996242619431,0.30193236714975846,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
200,1.415727321524423,20.551529790660226,0.040257648953301126,13.01663982823403,9.856414385399892,2.7777777777777777,11.869296833064949,10.312667740203972,7.25979602791197,0.36902844873859364,5.6964573268921095,0.10735373054213634,0.3488996242619431,0.39586688137412773,0.24825550187869028,9.16532474503489,4.669887278582931,0.1878690284487386,0.33548040794417605,0.2616747181964573,0.3488996242619431,0.30193236714975846,0.040257648953301126,,,,0.040257648953301126,0.14090177133655393,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,
