196,1.4895330112721417,4.3545356951154055,7.494632313472893,1.1406333870101986,0.644122383252818,3.180354267310789,8.064949006977992,10.61460010735373,18.230005367686527,0.35560923242082665,7.266505636070853,9.05126140633387,15.331454643048845,0.46296296296296297,0.0067096081588835215,0.3421900161030596,0.0939345142243693,0.0939345142243693,0.19457863660762212,0.7246376811594203,0.05367686527106817,8.581588835212024,0.03354804079441761,0.8387010198604401,0.24154589371980675,0.46296296296296297,,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
197,1.4895330112721417,4.3545356951154055,7.48792270531401,1.1876006441223832,0.6508319914117016,3.180354267310789,8.031400966183575,10.61460010735373,18.17632850241546,0.3421900161030596,7.253086419753086,9.044551798174986,15.304616210413311,0.48980139559849706,0.0067096081588835215,0.3488996242619431,0.0939345142243693,0.0939345142243693,0.19457863660762212,0.7246376811594203,0.05367686527106817,8.635265700483092,0.03354804079441761,0.8387010198604401,0.24154589371980675,0.46296296296296297,,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
198,1.4895330112721417,4.334406870638754,7.481213097155126,1.1876006441223832,0.6508319914117016,3.193773483628556,8.011272141706923,10.970209339774557,17.834138486312398,0.3421900161030596,7.226247987117552,9.064680622651638,15.304616210413311,0.5032206119162641,0.0067096081588835215,0.3488996242619431,0.0939345142243693,0.0939345142243693,0.19457863660762212,0.7246376811594203,0.05367686527106817,8.635265700483092,0.03354804079441761,0.8454106280193237,0.24154589371980675,0.46967257112184646,,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
199,1.4895330112721417,4.334406870638754,7.481213097155126,1.1607622114868492,0.6642512077294686,3.193773483628556,8.017981749865807,10.970209339774557,17.827428878153516,0.3488996242619431,7.226247987117552,9.017713365539452,15.311325818572195,0.5434782608695652,0.0067096081588835215,0.35560923242082665,0.0939345142243693,0.0939345142243693,0.19457863660762212,0.7246376811594203,0.05367686527106817,8.635265700483092,0.03354804079441761,0.8454106280193237,0.24154589371980675,0.46967257112184646,,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
200,1.4895330112721417,4.320987654320987,8.13875469672571,1.1674718196457328,0.6642512077294686,3.193773483628556,7.4208266237251745,10.929951690821255,17.438271604938272,0.3488996242619431,7.6623725174449815,8.943907675791733,15.318035426731079,0.5300590445517982,0.0067096081588835215,0.3757380568974772,0.0939345142243693,0.0939345142243693,0.19457863660762212,0.7246376811594203,0.05367686527106817,8.635265700483092,0.03354804079441761,0.8454106280193237,0.24154589371980675,0.46967257112184646,,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
201,1.4559849704777241,4.9718196457326895,8.158883521202362,1.1876006441223832,0.6575415995705851,3.166935050993022,7.4208266237251745,10.950080515297907,17.391304347826086,0.3488996242619431,7.555018786902845,8.910359634997317,15.311325818572195,0.5367686527106817,0.0067096081588835215,0.3757380568974772,0.0939345142243693,0.0939345142243693,0.20799785292538917,0.6977992485238862,0.05367686527106817,8.192431561996779,0.03354804079441761,0.8454106280193237,0.2147074610842727,0.46967257112184646,,0.040257648953301126,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
202,1.442565754159957,4.9718196457326895,7.682501341921632,1.2010198604401503,0.6575415995705851,3.166935050993022,7.977724100912507,10.950080515297907,17.351046698872786,0.3488996242619431,7.555018786902845,8.890230810520666,15.277777777777779,0.5434782608695652,0.0067096081588835215,0.36902844873859364,0.12077294685990338,0.08051529790660225,0.20799785292538917,0.6977992485238862,0.05367686527106817,8.179012345679013,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.46967257112184646,,0.040257648953301126,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
203,1.442565754159957,4.9718196457326895,7.695920558239399,1.2278582930756843,0.6508319914117016,3.166935050993022,7.971014492753623,10.93666129898014,17.08937198067633,0.3488996242619431,7.5281803542673105,8.890230810520666,15.519323671497585,0.5434782608695652,0.0067096081588835215,0.36902844873859364,0.1274825550187869,0.08722490606548577,0.2214170692431562,0.7045088566827697,0.05367686527106817,8.179012345679013,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.46967257112184646,,0.040257648953301126,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
204,1.4492753623188406,4.884594739667204,7.675791733762749,1.2144390767579174,0.6508319914117016,3.1602254428341383,7.971014492753623,10.923242082662373,16.686795491143318,0.3488996242619431,7.689210950080516,8.789586688137414,16.035963499731615,0.5434782608695652,0.0067096081588835215,0.36902844873859364,0.11406333870101985,0.08722490606548577,0.2147074610842727,0.7045088566827697,0.05367686527106817,8.185721953837897,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.46967257112184646,,0.040257648953301126,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
205,1.42914653784219,4.87788513150832,7.843531937734836,1.3217928073000538,0.6642512077294686,3.2206119162640903,8.662104133118627,10.896403650026839,16.626409017713364,0.3153515834675255,7.648953301127214,8.064949006977992,15.908480944712828,0.5434782608695652,0.0067096081588835215,0.36902844873859364,0.10064412238325282,0.0939345142243693,0.20799785292538917,0.7045088566827697,0.05367686527106817,8.179012345679013,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.4495437466451959,,0.040257648953301126,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
206,1.4358561460010735,4.87788513150832,7.7831454643048845,1.3687600644122384,0.6709608158883521,3.207192699946323,8.662104133118627,11.41304347826087,16.51905528717123,0.32877079978529256,7.192699946323135,8.064949006977992,15.861513687600644,0.5434782608695652,0.0067096081588835215,0.36902844873859364,0.10064412238325282,0.0939345142243693,0.20799785292538917,0.7447665056360708,0.05367686527106817,8.179012345679013,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.5032206119162641,,0.040257648953301126,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
207,1.4358561460010735,4.87788513150832,7.75630703166935,1.3687600644122384,0.7179280730005367,3.227321524422974,8.668813741277509,11.372785829307569,16.532474503488995,0.3421900161030596,7.179280730005368,8.038110574342458,15.827965646806227,0.5501878690284487,0.0067096081588835215,0.36902844873859364,0.10064412238325282,0.0939345142243693,0.20799785292538917,0.7716049382716049,0.05367686527106817,8.185721953837897,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.5032206119162641,,0.040257648953301126,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.2214170692431562,,,0.05367686527106817,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
208,1.4358561460010735,4.871175523349437,7.628824476650563,1.3217928073000538,0.7179280730005367,3.227321524422974,9.541062801932368,11.20504562533548,16.129898013955984,0.32877079978529256,6.615673644659152,8.09849704777241,15.734031132581856,0.5434782608695652,0.0067096081588835215,0.36902844873859364,0.10064412238325282,0.0939345142243693,0.20799785292538917,0.785024154589372,0.07380568974771873,8.621846484165324,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.5032206119162641,,0.026838432635534086,0.08051529790660225,,,0.020128824476650563,0.08051529790660225,0.2214170692431562,,,0.05367686527106817,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
209,1.4358561460010735,4.871175523349437,7.615405260332796,1.3419216317767042,0.7447665056360708,3.2474503488996245,9.534353193773484,11.16478797638218,16.1231884057971,0.32877079978529256,6.635802469135802,8.064949006977992,15.713902308105206,0.5434782608695652,0.0067096081588835215,0.3757380568974772,0.0939345142243693,0.10735373054213634,0.20799785292538917,0.785024154589372,0.08722490606548577,8.621846484165324,0.03354804079441761,0.8588298443370908,0.2147074610842727,0.5032206119162641,,0.026838432635534086,0.08051529790660225,,,0.020128824476650563,0.08051529790660225,0.2214170692431562,,,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
210,1.4492753623188406,4.871175523349437,7.615405260332796,1.3419216317767042,0.7447665056360708,3.2340311325818574,9.514224369296834,11.144659151905529,16.14331723027375,0.32877079978529256,6.635802469135802,8.024691358024691,15.687063875469672,0.5636070853462157,0.0067096081588835215,0.3757380568974772,0.0939345142243693,0.11406333870101985,0.2281266774020397,0.8252818035426731,0.08722490606548577,8.621846484165324,0.03354804079441761,0.8319914117015567,0.2147074610842727,0.5032206119162641,,0.026838432635534086,0.08051529790660225,,,0.020128824476650563,0.08051529790660225,0.2214170692431562,,,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
211,1.4492753623188406,4.455179817498658,7.595276435856146,1.2412775093934514,0.7313472893183038,3.207192699946323,9.473966720343531,11.11111111111111,15.666935050993022,0.32877079978529256,6.635802469135802,7.930756843800322,16.33118625872249,0.5904455179817498,0.0067096081588835215,0.4025764895330113,0.0939345142243693,0.1274825550187869,0.2549651100375738,0.7648953301127214,0.08722490606548577,8.68894256575416,0.03354804079441761,0.8051529790660226,0.2147074610842727,0.8923778851315083,,0.040257648953301126,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.2214170692431562,,,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.08722490606548577,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
212,1.4492753623188406,4.3478260869565215,7.306763285024155,1.2412775093934514,0.7179280730005367,3.207192699946323,9.447128287707997,11.11111111111111,15.619967793880837,0.30864197530864196,7.266505636070853,7.856951154052603,16.364734299516908,0.5904455179817498,0.0067096081588835215,0.4025764895330113,0.0939345142243693,0.1274825550187869,0.2616747181964573,0.7648953301127214,0.08722490606548577,8.68894256575416,0.03354804079441761,0.7648953301127214,0.2147074610842727,0.8923778851315083,,0.040257648953301126,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.2214170692431562,,,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
213,1.4492753623188406,4.300858829844337,7.2933440687063875,1.2412775093934514,0.7581857219538379,3.193773483628556,9.27938808373591,11.077563070316694,15.92860976918948,0.28180354267310787,7.098765432098766,7.729468599033816,16.344605475040257,0.5904455179817498,0.0067096081588835215,0.4092860976918948,0.0939345142243693,0.1274825550187869,0.2549651100375738,0.7648953301127214,0.08722490606548577,8.957326892109501,0.03354804079441761,0.7648953301127214,0.2147074610842727,0.8923778851315083,,0.040257648953301126,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.2214170692431562,,,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
214,1.4492753623188406,4.609500805152979,7.226247987117552,1.2278582930756843,0.7447665056360708,3.1602254428341383,9.225711218464841,10.681696188942565,15.774288781535159,0.2885131508319914,7.051798174986581,7.702630166398282,16.465378421900162,0.6105743424584005,0.0067096081588835215,0.41599570585077833,0.0939345142243693,0.14761137949543746,0.2549651100375738,0.7648953301127214,0.08722490606548577,9.27938808373591,0.03354804079441761,0.7648953301127214,0.2147074610842727,0.8923778851315083,,0.040257648953301126,0.08051529790660225,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.2214170692431562,,,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
215,1.4492753623188406,4.247181964573269,7.226247987117552,1.2278582930756843,0.7447665056360708,3.8177670424047236,9.742351046698873,10.601180891035963,15.76086956521739,0.30864197530864196,7.051798174986581,7.407407407407407,16.25067096081589,0.5971551261406334,0.0067096081588835215,0.41599570585077833,0.0939345142243693,0.14090177133655393,0.2549651100375738,0.7514761137949544,0.08722490606548577,9.125067096081589,0.03354804079441761,0.7581857219538379,0.2147074610842727,0.8521202361782072,,0.05367686527106817,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.10064412238325282,0.20799785292538917,,,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
216,1.4492753623188406,4.247181964573269,7.226247987117552,1.2077294685990339,0.7447665056360708,3.8177670424047236,9.742351046698873,10.59447128287708,15.754159957058508,0.30864197530864196,7.051798174986581,7.4141170155662905,16.21712292002147,0.6105743424584005,0.0067096081588835215,0.4227053140096618,0.0939345142243693,0.14090177133655393,0.2549651100375738,0.7917337627482555,0.08722490606548577,9.125067096081589,0.03354804079441761,0.7581857219538379,0.2147074610842727,0.8521202361782072,,0.05367686527106817,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.10064412238325282,0.20799785292538917,,,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.08722490606548577,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
217,1.4626945786366077,4.777241009125067,7.098765432098766,1.1741814278046163,0.7045088566827697,3.81105743424584,10.547504025764896,10.359634997316157,15.479066022544284,0.30864197530864196,7.6556629092860975,7.185990338164252,16.384863123993558,0.5971551261406334,0.0067096081588835215,0.41599570585077833,0.0939345142243693,0.14090177133655393,0.2549651100375738,0.7112184648416533,0.08722490606548577,8.064949006977992,0.03354804079441761,0.7716049382716049,0.20799785292538917,0.8521202361782072,,0.05367686527106817,0.08722490606548577,0.020128824476650563,,0.020128824476650563,0.10064412238325282,0.20128824476650564,,,,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.0939345142243693,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
218,1.4559849704777241,4.683306494900698,6.843800322061192,1.1540526033279657,0.6910896403650026,3.81105743424584,11.332528180354267,10.111379495437467,15.33816425120773,0.2885131508319914,8.420558239398819,6.910896403650026,16.25738056897477,0.5703166935050993,0.0067096081588835215,0.4294149221685454,0.0939345142243693,0.15432098765432098,0.24825550187869028,0.7246376811594203,0.08722490606548577,7.809983896940419,0.03354804079441761,0.6575415995705851,0.20799785292538917,0.8521202361782072,,0.05367686527106817,0.08722490606548577,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.20128824476650564,,,,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.0939345142243693,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
219,1.4559849704777241,4.703435319377348,6.843800322061192,1.1741814278046163,0.6910896403650026,3.81105743424584,11.312399355877616,10.071121846484166,15.33816425120773,0.2885131508319914,8.413848631239935,6.89747718733226,16.23054213633924,0.5971551261406334,0.0067096081588835215,0.4428341384863124,0.0939345142243693,0.15432098765432098,0.24825550187869028,0.7246376811594203,0.08722490606548577,7.836822329575953,0.03354804079441761,0.6575415995705851,0.20799785292538917,0.8521202361782072,,0.05367686527106817,0.08722490606548577,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.20128824476650564,,,,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.0939345142243693,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,
220,1.4559849704777241,4.703435319377348,6.843800322061192,1.1876006441223832,0.6910896403650026,3.81105743424584,11.285560923242082,10.071121846484166,15.33816425120773,0.30864197530864196,8.413848631239935,6.857219538378959,16.21712292002147,0.6239935587761675,0.0067096081588835215,0.4428341384863124,0.0939345142243693,0.15432098765432098,0.2683843263553409,0.7246376811594203,0.08722490606548577,7.816693505099302,0.03354804079441761,0.6575415995705851,0.20799785292538917,0.8722490606548577,,0.05367686527106817,0.08722490606548577,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.20128824476650564,,,,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.0939345142243693,,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
221,1.442565754159957,4.690016103059581,6.810252281266774,1.1607622114868492,0.6977992485238862,3.7573805689747717,11.292270531400966,10.091250670960816,15.304616210413311,0.322061191626409,8.413848631239935,6.877348362855609,16.21712292002147,0.6239935587761675,0.0067096081588835215,0.46967257112184646,0.0939345142243693,0.1610305958132045,0.2683843263553409,0.7246376811594203,0.08722490606548577,7.7831454643048845,0.03354804079441761,0.644122383252818,0.20799785292538917,0.8722490606548577,,0.05367686527106817,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
222,1.442565754159957,4.683306494900698,6.790123456790123,1.1607622114868492,0.7045088566827697,3.7573805689747717,11.292270531400966,10.091250670960816,15.304616210413311,0.33548040794417605,8.413848631239935,6.877348362855609,16.17686527106817,0.6239935587761675,0.0067096081588835215,0.46967257112184646,0.0939345142243693,0.1610305958132045,0.2683843263553409,0.7514761137949544,0.08722490606548577,7.769726247987117,0.03354804079441761,0.644122383252818,0.20799785292538917,0.8722490606548577,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
223,1.415727321524423,4.609500805152979,6.763285024154589,1.1607622114868492,0.7045088566827697,3.750670960815888,11.292270531400966,9.594739667203436,15.291196994095545,0.33548040794417605,9.131776704240472,6.890767579173376,16.13660762211487,0.6239935587761675,0.0067096081588835215,0.46967257112184646,0.0939345142243693,0.1610305958132045,0.2683843263553409,0.7514761137949544,0.08722490606548577,7.729468599033816,0.03354804079441761,0.6374127750939346,0.20799785292538917,0.8722490606548577,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
224,1.415727321524423,4.62962962962963,6.884057971014493,1.1808910359634996,0.7179280730005367,3.743961352657005,11.2788513150832,9.574610842726784,15.277777777777779,0.33548040794417605,9.131776704240472,6.89747718733226,16.009125067096083,0.630703166935051,0.0067096081588835215,0.47638217928073,0.0939345142243693,0.1610305958132045,0.2683843263553409,0.7514761137949544,0.08722490606548577,7.709339774557166,0.03354804079441761,0.6374127750939346,0.20799785292538917,0.8722490606548577,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
225,1.4224369296833066,4.62962962962963,6.884057971014493,1.1674718196457328,0.7313472893183038,3.7372517444981215,11.2788513150832,9.554482018250134,15.26435856146001,0.3153515834675255,9.131776704240472,6.890767579173376,15.96886741814278,0.6239935587761675,0.020128824476650563,0.47638217928073,0.0939345142243693,0.23483628556092323,0.27509393451422437,0.7648953301127214,0.08722490606548577,7.709339774557166,0.03354804079441761,0.6374127750939346,0.20799785292538917,0.8722490606548577,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
226,1.3888888888888888,4.461889425657541,6.837090713902308,1.1607622114868492,0.7313472893183038,3.7372517444981215,11.211755233494364,9.46725711218465,15.096618357487923,0.3153515834675255,10.091250670960816,6.877348362855609,15.975577026301664,0.6239935587761675,0.020128824476650563,0.5032206119162641,0.0939345142243693,0.23483628556092323,0.27509393451422437,0.7648953301127214,0.08722490606548577,7.353730542136339,0.03354804079441761,0.6239935587761675,0.1878690284487386,0.8588298443370908,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
227,1.3888888888888888,4.455179817498658,6.863929146537842,1.1607622114868492,0.7447665056360708,3.770799785292539,11.211755233494364,9.426999463231347,15.11003757380569,0.3153515834675255,10.057702630166398,6.877348362855609,15.901771336553946,0.6239935587761675,0.020128824476650563,0.5166398282340311,0.0939345142243693,0.23483628556092323,0.27509393451422437,0.8118625872249061,0.08722490606548577,7.353730542136339,0.03354804079441761,0.630703166935051,0.1878690284487386,0.8588298443370908,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
228,1.4090177133655395,4.461889425657541,7.729468599033816,1.1406333870101986,0.7447665056360708,3.730542136339238,10.695115405260333,9.39345142243693,15.029522275899087,0.3153515834675255,9.977187332259795,6.709608158883521,15.901771336553946,0.6575415995705851,0.040257648953301126,0.5166398282340311,0.0939345142243693,0.23483628556092323,0.2549651100375738,0.8118625872249061,0.0939345142243693,7.333601717659689,0.03354804079441761,0.630703166935051,0.1878690284487386,0.8588298443370908,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.12077294685990338,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
229,1.8518518518518519,4.428341384863124,7.702630166398282,1.1540526033279657,0.7447665056360708,3.455448201825013,10.681696188942565,9.312936124530328,14.78797638217928,0.3153515834675255,9.950348899624261,6.655931293612453,16.15673644659152,0.6776704240472357,0.040257648953301126,0.5233494363929146,0.0939345142243693,0.23483628556092323,0.28180354267310787,0.8252818035426731,0.0939345142243693,7.313472893183038,0.03354804079441761,0.630703166935051,0.1878690284487386,0.8521202361782072,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.12077294685990338,,0.020128824476650563,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
230,1.8518518518518519,4.428341384863124,7.702630166398282,1.1674718196457328,0.7447665056360708,3.455448201825013,10.63472893183038,9.205582393988191,14.761137949543746,0.3153515834675255,9.950348899624261,6.642512077294686,16.15673644659152,0.7045088566827697,0.040257648953301126,0.5233494363929146,0.0939345142243693,0.23483628556092323,0.322061191626409,0.8252818035426731,0.10064412238325282,7.313472893183038,0.03354804079441761,0.630703166935051,0.1878690284487386,0.9594739667203436,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
231,1.865271068169619,4.428341384863124,7.7361782071927,1.1741814278046163,0.7447665056360708,3.4420289855072466,10.628019323671497,9.178743961352657,14.620236178207193,0.24154589371980675,9.957058507783145,6.333870101986044,16.61969940955448,0.7112184648416533,0.040257648953301126,0.5367686527106817,0.0939345142243693,0.23483628556092323,0.322061191626409,0.8387010198604401,0.11406333870101985,7.313472893183038,0.03354804079441761,0.630703166935051,0.1878690284487386,0.9594739667203436,,0.06709608158883522,0.20799785292538917,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.020128824476650563,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
232,1.865271068169619,4.408212560386473,7.7361782071927,1.1741814278046163,0.7447665056360708,3.4151905528717124,10.628019323671497,9.178743961352657,14.586688137412775,0.2214170692431562,9.950348899624261,6.360708534621578,16.61969940955448,0.7112184648416533,0.040257648953301126,0.5367686527106817,0.0939345142243693,0.23483628556092323,0.322061191626409,0.8655394524959742,0.11406333870101985,7.313472893183038,0.03354804079441761,0.630703166935051,0.19457863660762212,0.9594739667203436,,0.06709608158883522,0.2281266774020397,0.03354804079441761,,0.020128824476650563,0.10064412238325282,0.18115942028985507,,,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.12077294685990338,0.020128824476650563,,0.013419216317767043,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,
