143,0.2683843263553409,3.046162104133119,10.413311862587225,10.064412238325282,0.7246376811594203,12.587224906065487,9.809447128287708,6.320450885668277,1.2278582930756843,8.641975308641975,8.044820182501342,20.598497047772412,0.19457863660762212,0.3488996242619431,5.656199677938808,0.06709608158883522,0.10064412238325282,,0.46296296296296297,0.1274825550187869,0.19457863660762212,0.03354804079441761,0.08722490606548577,0.2214170692431562,0.30193236714975846,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.1878690284487386,,,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,
144,0.5166398282340311,3.046162104133119,10.413311862587225,9.96376811594203,0.5971551261406334,12.406065485775631,9.762479871175524,6.3070316693505095,1.1876006441223832,8.53462157809984,8.393719806763285,20.189210950080515,0.20799785292538917,0.3488996242619431,6.072195383789587,0.06709608158883522,0.10064412238325282,,0.46296296296296297,0.1274825550187869,0.2147074610842727,0.03354804079441761,0.08722490606548577,0.23483628556092323,0.30864197530864196,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.1878690284487386,,,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,
145,0.4830917874396135,3.052871712292002,9.561191626409018,9.842995169082126,0.6977992485238862,12.399355877616747,9.742351046698873,6.139291465378422,1.1137949543746646,8.76274825550188,9.73564143853999,19.887278582930758,0.14761137949543746,0.23483628556092323,6.199677938808374,0.06709608158883522,0.06709608158883522,,0.41599570585077833,0.1274825550187869,0.2147074610842727,0.03354804079441761,0.07380568974771873,0.23483628556092323,0.30193236714975846,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.24825550187869028,,,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,
146,0.4830917874396135,3.066290928609769,9.225711218464841,9.749060654857756,0.6910896403650026,13.486312399355878,9.88996242619431,5.743424584004294,1.3150831991411702,8.433977455716587,9.681964573268921,20.061728395061728,0.1610305958132045,0.23483628556092323,5.857487922705314,0.04696725711218465,0.06709608158883522,,0.35560923242082665,0.1274825550187869,0.2147074610842727,0.03354804079441761,0.07380568974771873,0.2214170692431562,0.30193236714975846,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.24825550187869028,,,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,
147,0.4830917874396135,3.066290928609769,9.192163177670425,9.742351046698873,0.8051529790660226,13.123993558776167,9.876543209876543,5.3341384863123995,1.3083735909822867,8.78287707997853,9.681964573268921,20.39049919484702,0.1610305958132045,0.23483628556092323,5.870907139023081,0.04696725711218465,0.06709608158883522,,0.35560923242082665,0.1274825550187869,0.2147074610842727,0.03354804079441761,0.06709608158883522,0.2214170692431562,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.24825550187869028,,,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,
148,0.46967257112184646,3.066290928609769,9.131776704240472,10.131508319914117,0.7179280730005367,13.560118089103597,9.326355340848094,5.12614063338701,1.2278582930756843,8.729200214707461,10.319377348362856,20.33011272141707,0.1610305958132045,0.23483628556092323,5.58239398819109,0.04696725711218465,0.05367686527106817,,0.3488996242619431,0.1274825550187869,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.20128824476650564,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.23483628556092323,,,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,
149,0.46967257112184646,3.099838969404187,8.93719806763285,9.675254965110037,0.7179280730005367,13.633923778851315,9.702093397745571,5.12614063338701,1.2144390767579174,8.99087493290392,10.668276972624799,19.91411701556629,0.1610305958132045,0.20128824476650564,5.595813204508857,0.04696725711218465,0.05367686527106817,,0.3824476650563607,0.1274825550187869,0.24154589371980675,0.04696725711218465,0.07380568974771873,0.17444981213097155,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.23483628556092323,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
150,0.4092860976918948,3.1468062265163717,9.037842190016104,9.594739667203436,0.6709608158883521,13.41250670960816,9.655126140633387,5.072463768115942,1.2144390767579174,9.500805152979066,10.61460010735373,20.041599570585078,0.1610305958132045,0.16774020397208803,5.320719269994632,0.03354804079441761,0.05367686527106817,,0.4562533548040794,0.1274825550187869,0.24154589371980675,0.04696725711218465,0.08722490606548577,0.1878690284487386,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.23483628556092323,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
151,0.46296296296296297,3.1468062265163717,9.185453569511541,9.326355340848094,0.6709608158883521,13.358829844337091,9.520933977455716,5.12614063338701,1.2144390767579174,9.4873859366613,10.929951690821255,19.840311325818572,0.1610305958132045,0.16774020397208803,5.320719269994632,0.06038647342995169,0.07380568974771873,,0.4562533548040794,0.1274825550187869,0.24154589371980675,0.04696725711218465,0.14090177133655393,0.1878690284487386,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.23483628556092323,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
152,0.46296296296296297,3.079710144927536,9.091519055287172,9.225711218464841,0.6709608158883521,13.83521202361782,9.86983360171766,4.777241009125067,1.2144390767579174,8.849973161567364,10.976918947933441,19.940955448201827,0.1878690284487386,0.14761137949543746,5.649490069779925,0.06038647342995169,0.08722490606548577,,0.4495437466451959,0.10064412238325282,0.24154589371980675,0.04696725711218465,0.1274825550187869,0.1878690284487386,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.20799785292538917,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
153,0.4830917874396135,3.193773483628556,8.836553945249598,9.514224369296834,0.7783145464304885,13.6808910359635,9.86983360171766,4.750402576489533,1.1876006441223832,8.527911969940956,11.211755233494364,19.598765432098766,0.1878690284487386,0.2214170692431562,5.978260869565218,0.06038647342995169,0.08722490606548577,,0.4495437466451959,0.10064412238325282,0.24154589371980675,0.04696725711218465,0.12077294685990338,0.1878690284487386,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
154,0.4830917874396135,3.0730005367686526,8.849973161567364,9.386741814278047,0.7783145464304885,13.6808910359635,10.00402576489533,4.730273752012883,1.3821792807300053,8.407139023081053,11.553945249597424,19.316961889425656,0.17444981213097155,0.32877079978529256,5.837359098228664,0.07380568974771873,0.08722490606548577,,0.4495437466451959,0.11406333870101985,0.24825550187869028,0.04696725711218465,0.12077294685990338,0.1878690284487386,0.33548040794417605,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
155,0.4562533548040794,3.0394524959742353,8.53462157809984,9.581320450885668,0.7313472893183038,13.533279656468062,10.138217928073,4.730273752012883,1.3821792807300053,8.239398819108963,11.392914653784219,19.249865807836823,0.17444981213097155,0.3153515834675255,6.380837359098229,0.07380568974771873,0.10735373054213634,,0.5300590445517982,0.11406333870101985,0.24825550187869028,0.04696725711218465,0.12077294685990338,0.2147074610842727,0.3153515834675255,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,
156,0.4562533548040794,2.7643585614600106,9.198872785829307,9.5276435856146,0.6910896403650026,13.271604938271604,10.238862050456254,4.40150295222759,1.8115942028985508,8.246108427267847,11.252012882447666,19.269994632313473,0.20799785292538917,0.2952227589908749,6.159420289855072,0.06709608158883522,0.08722490606548577,,0.5837359098228664,0.11406333870101985,0.24825550187869028,0.04696725711218465,0.12077294685990338,0.1878690284487386,0.36902844873859364,0.06038647342995169,0.03354804079441761,,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
157,0.43612453032742887,2.7643585614600106,9.16532474503489,9.420289855072463,0.5501878690284487,13.20450885668277,10.272410091250672,4.388083735909823,1.8115942028985508,8.246108427267847,11.352657004830919,19.45786366076221,0.20799785292538917,0.2952227589908749,6.159420289855072,0.06709608158883522,0.08722490606548577,,0.6776704240472357,0.11406333870101985,0.2281266774020397,0.04696725711218465,0.13419216317767044,0.17444981213097155,0.36902844873859364,0.06038647342995169,0.03354804079441761,,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
158,0.4294149221685454,2.7509393451422435,9.997316156736447,9.380032206119163,0.5501878690284487,13.298443370907139,9.23913043478261,4.334406870638754,1.8048845947396672,7.796564680622652,11.761943102522812,19.189479334406872,0.20799785292538917,0.24154589371980675,6.850509930220075,0.0939345142243693,0.08722490606548577,,0.6038647342995169,0.11406333870101985,0.17444981213097155,0.04696725711218465,0.1274825550187869,0.16774020397208803,0.36902844873859364,0.06038647342995169,0.03354804079441761,,0.020128824476650563,0.1878690284487386,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
159,0.4294149221685454,2.818035426731079,10.648148148148149,10.36634460547504,0.46967257112184646,12.486580783682234,8.923778851315083,4.274020397208803,1.751207729468599,7.48792270531401,12.224906065485776,18.773483628556093,0.2147074610842727,0.24154589371980675,6.696188942565755,0.0939345142243693,0.08722490606548577,,0.5636070853462157,0.11406333870101985,0.17444981213097155,0.03354804079441761,0.12077294685990338,0.16774020397208803,0.36902844873859364,0.05367686527106817,0.03354804079441761,0.11406333870101985,,0.1878690284487386,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
160,0.3824476650563607,2.5161030595813205,14.42565754159957,8.635265700483092,0.46967257112184646,10.815888352120236,8.621846484165324,4.62962962962963,1.7444981213097155,7.326892109500805,12.016908212560386,18.370907139023082,0.19457863660762212,0.2952227589908749,7.4006977992485234,0.0939345142243693,0.08722490606548577,,0.5300590445517982,0.11406333870101985,0.17444981213097155,0.03354804079441761,0.14761137949543746,0.15432098765432098,0.36902844873859364,0.05367686527106817,0.03354804079441761,0.11406333870101985,,0.16774020397208803,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
161,0.38915727321524424,2.5429414922168547,14.04320987654321,8.32662372517445,0.46967257112184646,11.345947396672035,9.03113258185722,4.569243156199678,1.7310789049919484,7.333601717659689,11.956521739130435,18.250134192163177,0.1878690284487386,0.2952227589908749,7.360440150295223,0.0939345142243693,0.08051529790660225,,0.5434782608695652,0.11406333870101985,0.17444981213097155,0.03354804079441761,0.14761137949543746,0.15432098765432098,0.36902844873859364,0.05367686527106817,0.03354804079441761,0.11406333870101985,,0.17444981213097155,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
162,0.38915727321524424,2.9052603327965647,13.976113794954374,8.299785292538916,0.5367686527106817,11.252012882447666,9.03113258185722,4.569243156199678,1.6035963499731616,7.5348899624261945,11.956521739130435,18.23671497584541,0.2147074610842727,0.2952227589908749,7.011540526033279,0.0939345142243693,0.08051529790660225,,0.5367686527106817,0.11406333870101985,0.17444981213097155,0.03354804079441761,0.14761137949543746,0.15432098765432098,0.3757380568974772,0.05367686527106817,0.03354804079441761,0.11406333870101985,,0.19457863660762212,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
163,0.38915727321524424,2.8918411164787976,13.922436929683306,8.252818035426731,0.5367686527106817,11.171497584541063,8.682232957595277,4.3478260869565215,1.6035963499731616,7.521470746108427,12.352388620504563,18.49838969404187,0.2147074610842727,0.36902844873859364,6.9310252281266775,0.0939345142243693,0.08051529790660225,,0.6105743424584005,0.10064412238325282,0.17444981213097155,0.03354804079441761,0.1274825550187869,0.15432098765432098,0.4428341384863124,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.19457863660762212,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
164,0.39586688137412773,2.8381642512077296,14.378690284487385,8.172302737520129,0.5367686527106817,10.815888352120236,8.588298443370908,4.106280193236715,1.6438539989264627,7.427536231884058,12.204777241009126,19.03515834675255,0.2147074610842727,0.2952227589908749,6.971282877079979,0.0939345142243693,0.08051529790660225,,0.6105743424584005,0.10064412238325282,0.17444981213097155,0.03354804079441761,0.12077294685990338,0.15432098765432098,0.5233494363929146,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.18115942028985507,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
165,0.39586688137412773,2.8515834675254963,14.27133655394525,8.172302737520129,0.5367686527106817,10.802469135802468,9.05126140633387,3.992216854535695,1.6572732152442298,7.4006977992485234,12.204777241009126,18.874127750939344,0.2147074610842727,0.38915727321524424,6.850509930220075,0.0939345142243693,0.07380568974771873,,0.6105743424584005,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.10735373054213634,0.15432098765432098,0.5233494363929146,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.18115942028985507,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
166,0.39586688137412773,2.831454643048846,14.244498121309716,8.333333333333334,0.5568974771873323,10.762211486849168,9.064680622651638,3.9720880300590444,1.6572732152442298,7.4006977992485234,12.5402576489533,18.276972624798713,0.2147074610842727,0.38915727321524424,7.0450885668276975,0.0939345142243693,0.07380568974771873,,0.5434782608695652,0.10064412238325282,0.16774020397208803,0.06038647342995169,0.13419216317767044,0.15432098765432098,0.5233494363929146,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
167,0.39586688137412773,3.046162104133119,14.023081052066559,8.319914117015566,0.5568974771873323,10.997047772410092,9.091519055287172,3.8714439076757916,1.6572732152442298,7.313472893183038,12.47987117552335,18.303811057434245,0.2147074610842727,0.38915727321524424,6.998121309715513,0.0939345142243693,0.07380568974771873,,0.5434782608695652,0.10064412238325282,0.16774020397208803,0.06038647342995169,0.13419216317767044,0.18115942028985507,0.5166398282340311,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
168,0.39586688137412773,3.046162104133119,13.855340848094471,8.319914117015566,0.5568974771873323,11.238593666129898,9.104938271604938,3.81105743424584,1.6572732152442298,7.185990338164252,12.412775093934513,18.42458400429415,0.2147074610842727,0.38915727321524424,6.998121309715513,0.0939345142243693,0.07380568974771873,,0.5434782608695652,0.10064412238325282,0.14761137949543746,0.08051529790660225,0.13419216317767044,0.15432098765432098,0.5904455179817498,0.05367686527106817,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
169,0.39586688137412773,3.052871712292002,13.841921631776705,8.232689210950081,0.5770263016639828,11.178207192699947,9.084809447128288,3.8043478260869565,1.7713365539452497,7.219538378958669,12.714707461084272,18.12265163714439,0.2147074610842727,0.38915727321524424,6.998121309715513,0.0939345142243693,0.07380568974771873,,0.5367686527106817,0.10064412238325282,0.14761137949543746,0.10735373054213634,0.13419216317767044,0.14090177133655393,0.5904455179817498,0.05367686527106817,0.040257648953301126,0.12077294685990338,0.020128824476650563,0.17444981213097155,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
170,0.39586688137412773,2.999194847020934,13.868760064412239,8.07836822329576,0.5770263016639828,11.191626409017713,9.024422973698336,3.5225442834138487,1.8585614600107354,6.964573268921095,12.962962962962964,18.33064949006978,0.2147074610842727,0.38915727321524424,7.300053676865271,0.0939345142243693,0.07380568974771873,,0.48980139559849706,0.08722490606548577,0.14761137949543746,0.10735373054213634,0.13419216317767044,0.14090177133655393,0.5904455179817498,0.05367686527106817,0.040257648953301126,0.12077294685990338,0.020128824476650563,0.15432098765432098,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
171,0.5703166935050993,2.898550724637681,13.989533011272142,7.96430488459474,0.5770263016639828,11.191626409017713,8.890230810520666,3.435319377348363,1.7713365539452497,6.769994632313473,12.238325281803542,19.343800322061192,0.2147074610842727,0.3824476650563607,7.588566827697263,0.10735373054213634,0.07380568974771873,,0.48980139559849706,0.06038647342995169,0.14761137949543746,0.06709608158883522,0.13419216317767044,0.10064412238325282,0.5837359098228664,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
172,0.5703166935050993,2.8784219001610305,13.714439076757918,7.96430488459474,0.5770263016639828,11.030595813204508,9.245840042941492,3.435319377348363,1.778046162104133,6.951154052603328,12.305421363392378,19.202898550724637,0.2147074610842727,0.35560923242082665,7.675791733762749,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.14090177133655393,0.10064412238325282,0.5367686527106817,0.07380568974771873,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
173,0.5703166935050993,2.8650026838432634,13.714439076757918,7.98443370907139,0.5770263016639828,10.93666129898014,9.480676328502415,3.435319377348363,1.778046162104133,6.843800322061192,12.130971551261407,19.16935050993022,0.2147074610842727,0.35560923242082665,7.877079978529254,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.14090177133655393,0.10064412238325282,0.5032206119162641,0.07380568974771873,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
174,0.5703166935050993,2.8650026838432634,14.110305958132045,7.977724100912507,0.5770263016639828,10.433440687063875,9.480676328502415,3.435319377348363,1.9390767579173376,6.843800322061192,12.110842726784755,19.182769726247987,0.2214170692431562,0.35560923242082665,7.877079978529254,0.10735373054213634,0.10064412238325282,,0.4025764895330113,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.14090177133655393,0.10064412238325282,0.46967257112184646,0.07380568974771873,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,0.040257648953301126,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
175,0.4025764895330113,3.2474503488996245,14.103596349973161,7.883789586688137,0.5770263016639828,10.581052066559312,9.480676328502415,3.435319377348363,1.865271068169619,6.78341384863124,12.110842726784755,19.142512077294686,0.20799785292538917,0.2952227589908749,7.937466451959206,0.10735373054213634,0.10064412238325282,,0.35560923242082665,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.18115942028985507,0.10064412238325282,0.4562533548040794,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
176,0.4025764895330113,3.2474503488996245,13.22463768115942,8.011272141706923,0.5501878690284487,12.667740203972087,9.131776704240472,3.435319377348363,1.8048845947396672,5.964841653247451,12.654320987654321,18.840579710144926,0.2214170692431562,0.2952227589908749,7.702630166398282,0.12077294685990338,0.10064412238325282,,0.322061191626409,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.18115942028985507,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
177,0.38915727321524424,3.2474503488996245,13.231347289318304,8.024691358024691,0.6575415995705851,12.647611379495437,9.138486312399356,3.421900161030596,1.8115942028985508,5.991680085882985,12.13768115942029,19.276704240472355,0.2214170692431562,0.2952227589908749,7.702630166398282,0.12077294685990338,0.10064412238325282,,0.322061191626409,0.06038647342995169,0.14761137949543746,0.06038647342995169,0.1274825550187869,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
178,0.38915727321524424,3.2004830917874396,13.58695652173913,7.917337627482555,0.6575415995705851,12.144390767579173,9.158615136876007,3.421900161030596,1.8115942028985508,6.139291465378422,12.110842726784755,19.256575415995705,0.2214170692431562,0.38915727321524424,7.75630703166935,0.12077294685990338,0.10064412238325282,,0.322061191626409,0.06038647342995169,0.18115942028985507,0.06038647342995169,0.1274825550187869,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
179,0.38915727321524424,3.2474503488996245,13.88888888888889,8.635265700483092,0.6575415995705851,11.198336017176597,9.111647879763822,3.3145464304884595,1.8115942028985508,6.146001073537305,12.47987117552335,18.98148148148148,0.2214170692431562,0.38915727321524424,7.742887815351583,0.12077294685990338,0.10064412238325282,,0.2885131508319914,0.06038647342995169,0.18115942028985507,0.06038647342995169,0.10735373054213634,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
180,0.38915727321524424,3.227321524422974,13.875469672571121,8.53462157809984,0.6575415995705851,11.20504562533548,8.930488459473967,3.1535158346752548,1.8115942028985508,6.105743424584004,12.788513150831992,19.122383252818036,0.2214170692431562,0.38915727321524424,7.742887815351583,0.14090177133655393,0.10064412238325282,,0.2885131508319914,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.10735373054213634,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.15432098765432098,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
181,0.38915727321524424,3.2206119162640903,13.761406333870102,8.55475040257649,0.6575415995705851,11.225174449812132,8.68894256575416,2.8784219001610305,1.8115942028985508,6.105743424584004,12.473161567364466,19.96779388083736,0.2214170692431562,0.46967257112184646,7.75630703166935,0.14090177133655393,0.10064412238325282,,0.2885131508319914,0.06038647342995169,0.19457863660762212,0.07380568974771873,0.08051529790660225,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.16774020397208803,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
182,0.38915727321524424,3.166935050993022,13.405797101449275,9.192163177670425,0.6575415995705851,11.533816425120772,8.621846484165324,2.8784219001610305,1.8115942028985508,6.072195383789587,12.4597423510467,19.57192699946323,0.2214170692431562,0.46967257112184646,7.716049382716049,0.14090177133655393,0.10064412238325282,,0.2885131508319914,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.08051529790660225,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.16774020397208803,,,,,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,
183,0.38915727321524424,3.1736446591519054,13.123993558776167,10.104669887278583,0.7716049382716049,11.553945249597424,8.487654320987655,2.8918411164787976,1.8048845947396672,5.797101449275362,12.258454106280194,19.196188942565755,0.2214170692431562,0.46967257112184646,7.863660762211487,0.14761137949543746,0.12077294685990338,,0.2885131508319914,0.06038647342995169,0.2147074610842727,0.08722490606548577,0.10735373054213634,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.16774020397208803,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
184,0.38915727321524424,3.1535158346752548,12.875738056897477,9.96376811594203,0.7716049382716049,11.768652710681696,8.715780998389693,2.871712292002147,1.8048845947396672,5.897745571658615,12.198067632850242,19.209608158883523,0.20799785292538917,0.46967257112184646,7.863660762211487,0.14761137949543746,0.0939345142243693,,0.2616747181964573,0.06038647342995169,0.2147074610842727,0.08722490606548577,0.10735373054213634,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.16774020397208803,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
185,0.38915727321524424,3.2877079978529253,12.734836285560924,9.88996242619431,0.7179280730005367,11.728395061728396,8.581588835212024,2.6972624798711755,1.7444981213097155,5.750134192163178,12.52012882447665,19.55179817498658,0.20799785292538917,0.46967257112184646,7.877079978529254,0.14761137949543746,0.0939345142243693,,0.24154589371980675,0.06038647342995169,0.2147074610842727,0.08722490606548577,0.0939345142243693,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.2147074610842727,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
186,0.38915727321524424,3.2675791733762747,12.72812667740204,10.63472893183038,0.798443370907139,11.292270531400966,8.279656468062266,2.6972624798711755,1.7444981213097155,5.743424584004294,13.056897477187333,19.008319914117017,0.2214170692431562,0.46967257112184646,7.796564680622652,0.16774020397208803,0.0939345142243693,,0.24154589371980675,0.06038647342995169,0.2147074610842727,0.08722490606548577,0.0939345142243693,0.10064412238325282,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.2147074610842727,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
187,0.3757380568974772,3.2541599570585076,12.835480407944177,10.339506172839506,0.798443370907139,11.439881910896403,8.225979602791197,2.677133655394525,1.7444981213097155,5.743424584004294,12.828770799785293,19.296833064949006,0.24825550187869028,0.46967257112184646,7.7898550724637685,0.1610305958132045,0.11406333870101985,,0.24154589371980675,0.06038647342995169,0.2147074610842727,0.08722490606548577,0.0939345142243693,0.13419216317767044,0.38915727321524424,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.2147074610842727,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
188,0.3757380568974772,3.2474503488996245,13.996242619431026,9.96376811594203,0.7783145464304885,11.178207192699947,7.977724100912507,2.5697799248523885,1.724369296833065,6.018518518518518,12.72812667740204,19.558507783145465,0.23483628556092323,0.4428341384863124,7.2933440687063875,0.17444981213097155,0.10064412238325282,,0.24154589371980675,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.10735373054213634,0.13419216317767044,0.38915727321524424,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.2147074610842727,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
189,0.3757380568974772,3.4151905528717124,13.962694578636608,9.936929683306495,0.7783145464304885,11.151368760064413,8.004562533548041,2.4221685453569513,1.724369296833065,5.9447128287707995,13.01663982823403,19.404186795491142,0.23483628556092323,0.4025764895330113,7.286634460547504,0.17444981213097155,0.10064412238325282,,0.24154589371980675,0.06038647342995169,0.20799785292538917,0.08722490606548577,0.14090177133655393,0.13419216317767044,0.38915727321524424,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.2147074610842727,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
