,45,50,43,54,47,48,49,53,44,51,52,57,60,55,58,46,59,40,62,56,64,42,39,63,61,67,41,36,68,70,69,37,65,71,38,66,73,72,75,76,74,80,78,33,77,79,81,84,34,31,35,82,30,27,26,28,32,22,25,29,86
288,4.1532474503489,21.30300590445518,0.9728931830381106,8.199141170155663,6.018518518518518,5.5689747718733225,15.881642512077295,7.340311325818572,0.7514761137949544,6.011808910359635,6.387546967257112,1.328502415458937,0.6038647342995169,5.307300053676865,1.1137949543746646,2.932098765432099,0.7514761137949544,0.17444981213097155,0.46296296296296297,1.221148684916801,0.5032206119162641,0.1610305958132045,0.11406333870101985,0.5904455179817498,0.630703166935051,0.12077294685990338,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.2214170692431562,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,
289,4.1532474503489,21.28287707997853,0.9728931830381106,8.192431561996779,6.045356951154052,5.5689747718733225,15.861513687600644,7.353730542136339,0.7380568974771873,6.018518518518518,6.387546967257112,1.3419216317767042,0.6038647342995169,5.287171229200215,1.1137949543746646,2.932098765432099,0.7514761137949544,0.17444981213097155,0.46296296296296297,1.221148684916801,0.5233494363929146,0.1610305958132045,0.11406333870101985,0.5904455179817498,0.630703166935051,0.12077294685990338,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.2214170692431562,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,
290,4.146537842190016,21.195652173913043,0.9728931830381106,8.172302737520129,5.9514224369296835,5.253623188405797,15.821256038647343,7.340311325818572,0.7380568974771873,5.991680085882985,6.360708534621578,1.3486312399355878,0.6105743424584005,5.280461621041331,1.1205045625335481,3.502415458937198,0.7514761137949544,0.17444981213097155,0.46296296296296297,1.2412775093934514,0.5233494363929146,0.16774020397208803,0.11406333870101985,0.5904455179817498,0.6172839506172839,0.13419216317767044,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.23483628556092323,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,
291,4.146537842190016,21.175523349436393,0.9728931830381106,8.165593129361245,5.9514224369296835,5.273752012882448,15.774288781535159,7.340311325818572,0.7380568974771873,5.991680085882985,6.387546967257112,1.3754696725711217,0.6105743424584005,5.280461621041331,1.1205045625335481,3.502415458937198,0.7514761137949544,0.17444981213097155,0.46296296296296297,1.2412775093934514,0.5233494363929146,0.16774020397208803,0.11406333870101985,0.5904455179817498,0.5971551261406334,0.13419216317767044,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.23483628556092323,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,
292,4.139828234031133,21.175523349436393,0.9728931830381106,7.991143317230274,5.938003220611916,5.273752012882448,15.774288781535159,7.286634460547504,0.7581857219538379,5.984970477724101,6.367418142780462,1.415727321524423,0.6843800322061192,5.495169082125604,1.1272141706924315,3.502415458937198,0.7514761137949544,0.17444981213097155,0.4495437466451959,1.2412775093934514,0.5233494363929146,0.16774020397208803,0.11406333870101985,0.5904455179817498,0.5971551261406334,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,
293,4.139828234031133,21.175523349436393,0.9728931830381106,7.971014492753623,5.938003220611916,5.273752012882448,15.780998389694043,7.273215244229737,0.7783145464304885,5.971551261406334,6.380837359098229,1.402308105206656,0.6709608158883521,5.495169082125604,1.1272141706924315,3.4822866344605474,0.7514761137949544,0.17444981213097155,0.4495437466451959,1.2546967257112185,0.5367686527106817,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.6105743424584005,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,
294,4.139828234031133,21.121846484165324,0.9728931830381106,7.971014492753623,5.9447128287707995,5.267042404723564,15.754159957058508,7.266505636070853,0.8051529790660226,5.971551261406334,6.394256575415996,1.402308105206656,0.6709608158883521,5.495169082125604,1.1272141706924315,3.475577026301664,0.7514761137949544,0.17444981213097155,0.47638217928073,1.2815351583467525,0.5367686527106817,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.6105743424584005,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,
295,4.139828234031133,20.90042941492217,0.9728931830381106,7.937466451959206,5.9447128287707995,5.253623188405797,15.727321524422974,7.266505636070853,0.8051529790660226,5.971551261406334,6.4345142243692965,1.402308105206656,0.6709608158883521,5.844068706387547,1.1137949543746646,3.475577026301664,0.7447665056360708,0.17444981213097155,0.47638217928073,1.247987117552335,0.5367686527106817,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.5703166935050993,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
296,4.139828234031133,20.893719806763286,0.9728931830381106,7.937466451959206,5.917874396135265,5.280461621041331,15.727321524422974,7.266505636070853,0.7917337627482555,5.971551261406334,6.407675791733762,1.3888888888888888,0.6709608158883521,5.844068706387547,1.133923778851315,3.475577026301664,0.7380568974771873,0.17444981213097155,0.48980139559849706,1.2412775093934514,0.5367686527106817,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.5770263016639828,0.10735373054213634,0.1274825550187869,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
297,4.133118625872249,20.86688137412775,0.9728931830381106,7.890499194847021,5.911164787976382,5.253623188405797,15.70048309178744,7.306763285024155,0.798443370907139,5.978260869565218,6.447933440687064,1.3888888888888888,0.6977992485238862,5.810520665593129,1.1473429951690821,3.4822866344605474,0.7380568974771873,0.17444981213097155,0.48980139559849706,1.247987117552335,0.5501878690284487,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.5770263016639828,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.20799785292538917,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
298,4.133118625872249,20.840042941492218,0.966183574879227,7.924047235641439,5.911164787976382,5.233494363929147,15.70048309178744,7.306763285024155,0.798443370907139,5.978260869565218,6.421095008051529,1.3888888888888888,0.6977992485238862,5.810520665593129,1.133923778851315,3.502415458937198,0.7648953301127214,0.17444981213097155,0.48980139559849706,1.247987117552335,0.5501878690284487,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.6038647342995169,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
299,4.133118625872249,20.819914117015568,0.966183574879227,7.930756843800322,5.911164787976382,5.233494363929147,15.70048309178744,7.313472893183038,0.798443370907139,5.964841653247451,6.4412238325281805,1.3888888888888888,0.6977992485238862,5.810520665593129,1.133923778851315,3.502415458937198,0.7648953301127214,0.17444981213097155,0.48980139559849706,1.247987117552335,0.5501878690284487,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.6038647342995169,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
300,4.133118625872249,20.8467525496511,0.966183574879227,7.930756843800322,5.924584004294149,5.2066559312936125,15.68035426731079,7.333601717659689,0.798443370907139,5.964841653247451,6.4412238325281805,1.3888888888888888,0.7179280730005367,5.790391841116479,1.133923778851315,3.488996242619431,0.7648953301127214,0.17444981213097155,0.48980139559849706,1.247987117552335,0.5501878690284487,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.6038647342995169,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.13419216317767044,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
301,4.126409017713366,20.82662372517445,0.9728931830381106,7.937466451959206,5.938003220611916,5.2066559312936125,15.68035426731079,7.300053676865271,0.8185721953837896,5.9514224369296835,6.407675791733762,1.402308105206656,0.7313472893183038,5.810520665593129,1.133923778851315,3.455448201825013,0.7648953301127214,0.17444981213097155,0.48980139559849706,1.2748255501878691,0.5501878690284487,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.5837359098228664,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.14761137949543746,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
302,4.126409017713366,20.819914117015568,0.9728931830381106,7.937466451959206,5.911164787976382,5.233494363929147,15.619967793880837,7.37385936661299,0.8185721953837896,5.9447128287707995,6.347289318303811,1.3888888888888888,0.7581857219538379,5.844068706387547,1.133923778851315,3.455448201825013,0.7716049382716049,0.17444981213097155,0.49651100375738055,1.2815351583467525,0.5501878690284487,0.16774020397208803,0.11406333870101985,0.6038647342995169,0.5770263016639828,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.14761137949543746,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
303,4.0995705850778315,20.799785292538918,0.9728931830381106,7.9039184111647875,5.911164787976382,5.22007514761138,15.573000536768653,7.4006977992485234,0.8185721953837896,5.958132045088567,6.347289318303811,1.442565754159957,0.7514761137949544,5.857487922705314,1.133923778851315,3.455448201825013,0.7716049382716049,0.17444981213097155,0.49651100375738055,1.2815351583467525,0.5501878690284487,0.19457863660762212,0.11406333870101985,0.5837359098228664,0.5703166935050993,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.14761137949543746,0.12077294685990338,0.17444981213097155,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
304,4.0995705850778315,20.78636607622115,0.9728931830381106,7.924047235641439,5.911164787976382,5.22007514761138,15.559581320450885,7.39398819108964,0.8185721953837896,5.958132045088567,6.320450885668277,1.4358561460010735,0.7648953301127214,5.864197530864198,1.1205045625335481,3.455448201825013,0.7648953301127214,0.17444981213097155,0.49651100375738055,1.3016639828234031,0.5233494363929146,0.19457863660762212,0.11406333870101985,0.5837359098228664,0.5837359098228664,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.14761137949543746,0.14761137949543746,0.17444981213097155,0.08051529790660225,0.20128824476650564,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
305,4.0995705850778315,20.78636607622115,0.9728931830381106,7.924047235641439,5.924584004294149,5.213365539452496,15.566290928609769,7.39398819108964,0.8185721953837896,5.958132045088567,6.293612453032743,1.4358561460010735,0.7648953301127214,5.864197530864198,1.1205045625335481,3.4420289855072466,0.7648953301127214,0.17444981213097155,0.49651100375738055,1.3150831991411702,0.5434782608695652,0.19457863660762212,0.11406333870101985,0.5837359098228664,0.5703166935050993,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.14761137949543746,0.14761137949543746,0.1878690284487386,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
306,4.0995705850778315,20.739398819108963,0.9728931830381106,7.917337627482555,5.924584004294149,5.213365539452496,15.58641975308642,7.4006977992485234,0.8185721953837896,5.917874396135265,6.333870101986044,1.4358561460010735,0.7648953301127214,5.864197530864198,1.1272141706924315,3.4151905528717124,0.7648953301127214,0.17444981213097155,0.4830917874396135,1.3217928073000538,0.5300590445517982,0.19457863660762212,0.11406333870101985,0.6105743424584005,0.5703166935050993,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.1610305958132045,0.14761137949543746,0.2147074610842727,0.08051529790660225,0.19457863660762212,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
307,4.086151368760064,20.739398819108963,0.9728931830381106,7.917337627482555,5.924584004294149,5.226784755770263,15.559581320450885,7.387278582930757,0.8185721953837896,5.917874396135265,6.327160493827161,1.4492753623188406,0.7514761137949544,5.884326355340848,1.1272141706924315,3.4286097691894795,0.7648953301127214,0.17444981213097155,0.4830917874396135,1.3217928073000538,0.5300590445517982,0.19457863660762212,0.11406333870101985,0.6105743424584005,0.5703166935050993,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.1610305958132045,0.14761137949543746,0.2147074610842727,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
308,4.086151368760064,20.725979602791195,0.9728931830381106,7.9106280193236715,5.9514224369296835,5.186527106816962,15.552871712292003,7.407407407407407,0.8789586688137413,5.83064949006978,6.327160493827161,1.4358561460010735,0.7514761137949544,5.884326355340848,1.107085346215781,3.4017713365539453,0.7783145464304885,0.17444981213097155,0.4830917874396135,1.3754696725711217,0.5300590445517982,0.19457863660762212,0.11406333870101985,0.644122383252818,0.5837359098228664,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.1610305958132045,0.14761137949543746,0.2147074610842727,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
309,4.086151368760064,20.719269994632313,0.9728931830381106,8.192431561996779,5.9514224369296835,5.186527106816962,15.552871712292003,7.199409554482019,0.8789586688137413,5.83064949006978,6.327160493827161,1.4358561460010735,0.7514761137949544,5.8239398819108965,1.107085346215781,3.4017713365539453,0.7783145464304885,0.17444981213097155,0.47638217928073,1.402308105206656,0.5300590445517982,0.19457863660762212,0.11406333870101985,0.644122383252818,0.5770263016639828,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
310,4.079441760601181,20.71256038647343,0.9728931830381106,8.21256038647343,5.931293612453032,5.186527106816962,15.526033279656469,7.212828770799785,0.8856682769726248,5.83064949006978,6.347289318303811,1.4358561460010735,0.7514761137949544,5.803811057434245,1.093666129898014,3.4017713365539453,0.7783145464304885,0.19457863660762212,0.47638217928073,1.402308105206656,0.5300590445517982,0.19457863660762212,0.11406333870101985,0.6575415995705851,0.5770263016639828,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
311,4.086151368760064,20.67230273752013,0.9728931830381106,8.205850778314547,5.911164787976382,5.173107890499195,15.552871712292003,7.212828770799785,0.9057971014492754,5.803811057434245,6.367418142780462,1.415727321524423,0.7313472893183038,5.803811057434245,1.0735373054213635,3.388352120236178,0.8051529790660226,0.19457863660762212,0.47638217928073,1.4224369296833066,0.5300590445517982,0.19457863660762212,0.0939345142243693,0.6709608158883521,0.6239935587761675,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
312,4.072732152442297,20.638754696725712,0.9728931830381106,8.205850778314547,5.911164787976382,5.173107890499195,15.539452495974235,7.212828770799785,0.9192163177670424,5.803811057434245,6.374127750939345,1.415727321524423,0.7313472893183038,5.797101449275362,1.0869565217391304,3.388352120236178,0.8051529790660226,0.19457863660762212,0.47638217928073,1.4559849704777241,0.5099302200751477,0.19457863660762212,0.0939345142243693,0.6709608158883521,0.6105743424584005,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.24154589371980675,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
313,4.072732152442297,20.638754696725712,0.9728931830381106,8.232689210950081,5.911164787976382,5.173107890499195,15.5126140633387,7.199409554482019,0.9192163177670424,5.8239398819108965,6.353998926462695,1.4224369296833066,0.7581857219538379,5.797101449275362,1.0869565217391304,3.388352120236178,0.8051529790660226,0.19457863660762212,0.47638217928073,1.415727321524423,0.5367686527106817,0.19457863660762212,0.0939345142243693,0.6709608158883521,0.6038647342995169,0.12077294685990338,0.1274825550187869,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.24154589371980675,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
314,4.072732152442297,20.638754696725712,0.9728931830381106,8.232689210950081,5.911164787976382,5.173107890499195,15.5126140633387,7.185990338164252,0.9192163177670424,5.8239398819108965,6.333870101986044,1.442565754159957,0.7581857219538379,5.790391841116479,1.107085346215781,3.388352120236178,0.8051529790660226,0.19457863660762212,0.47638217928073,1.4090177133655395,0.5367686527106817,0.19457863660762212,0.0939345142243693,0.6709608158883521,0.6038647342995169,0.10735373054213634,0.1274825550187869,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.23483628556092323,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.12077294685990338,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
315,4.072732152442297,20.618625872249062,0.9997316156736447,8.246108427267847,5.9514224369296835,5.159688674181428,15.49248523886205,7.199409554482019,0.9192163177670424,5.803811057434245,6.333870101986044,1.415727321524423,0.7716049382716049,5.790391841116479,1.1272141706924315,3.3682232957595275,0.8319914117015567,0.19457863660762212,0.47638217928073,1.3687600644122384,0.5367686527106817,0.19457863660762212,0.0939345142243693,0.6776704240472357,0.6038647342995169,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.23483628556092323,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
316,4.072732152442297,20.611916264090176,0.9997316156736447,8.232689210950081,5.931293612453032,5.12614063338701,15.526033279656469,7.192699946323135,0.9460547504025765,5.803811057434245,6.327160493827161,1.415727321524423,0.785024154589372,5.790391841116479,1.1406333870101986,3.3682232957595275,0.8319914117015567,0.19457863660762212,0.47638217928073,1.3687600644122384,0.5367686527106817,0.19457863660762212,0.0939345142243693,0.6776704240472357,0.6038647342995169,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.23483628556092323,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
317,4.072732152442297,20.591787439613526,0.9997316156736447,8.225979602791197,5.911164787976382,5.12614063338701,15.546162104133119,7.185990338164252,0.9460547504025765,5.810520665593129,6.3137412775093935,1.442565754159957,0.785024154589372,5.803811057434245,1.1406333870101986,3.3682232957595275,0.8319914117015567,0.19457863660762212,0.47638217928073,1.3687600644122384,0.5367686527106817,0.19457863660762212,0.0939345142243693,0.6776704240472357,0.6038647342995169,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.23483628556092323,0.08051529790660225,0.20799785292538917,0.04696725711218465,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.04696725711218465,,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.04696725711218465,0.06709608158883522,0.0067096081588835215,,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,
