,45,50,54,43,53,55,58,47,60,57,59,49,51,56,61,62,63,52,64,46,65,67,48,66,69,71,44,72,73,68,70,74,80,89,75,79,78,77,82,41,76,81,40,83,42,91,90,85,86,84,88,87,95,94,93,96,92,100
158,0.08051529790660225,14.915458937198068,32.870370370370374,0.05367686527106817,8.158883521202362,4.85775630703167,0.9930220075147611,0.7246376811594203,0.6239935587761675,1.4492753623188406,0.9192163177670424,17.733494363929147,6.092324208266238,1.7579173376274826,0.5032206119162641,0.6508319914117016,1.42914653784219,3.9318303811057436,0.4092860976918948,0.18115942028985507,0.1610305958132045,0.24154589371980675,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.08051529790660225,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.2549651100375738,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
159,0.08051529790660225,14.88191089640365,33.5077831454643,0.05367686527106817,8.051529790660226,4.871175523349437,0.9728931830381106,0.7246376811594203,0.5971551261406334,1.4492753623188406,0.9393451422436929,17.24369296833065,6.085614600107354,1.7713365539452497,0.5300590445517982,0.6843800322061192,1.3687600644122384,3.9049919484702094,0.4092860976918948,0.18115942028985507,0.1610305958132045,0.24825550187869028,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.2549651100375738,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
160,0.08051529790660225,14.794685990338165,33.69565217391305,0.05367686527106817,8.024691358024691,4.804079441760601,0.95276435856146,0.7246376811594203,0.6105743424584005,1.5096618357487923,0.9393451422436929,17.24369296833065,6.078904991948471,1.7713365539452497,0.5233494363929146,0.6843800322061192,1.328502415458937,3.8848631239935587,0.4092860976918948,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
161,0.08051529790660225,14.626945786366075,34.024422973698336,0.05367686527106817,7.96430488459474,4.797369833601718,0.9594739667203436,0.7246376811594203,0.5971551261406334,1.5029522275899088,0.9728931830381106,17.04911433172303,6.045356951154052,1.8183038110574343,0.5233494363929146,0.7380568974771873,1.3419216317767042,3.8848631239935587,0.4092860976918948,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
162,0.08051529790660225,14.573268921095009,33.722490606548575,0.05367686527106817,7.877079978529254,4.797369833601718,0.9796027911969941,0.7246376811594203,0.6105743424584005,1.4559849704777241,1.0265700483091786,16.928341384863124,5.730005367686527,1.8115942028985508,0.5099302200751477,0.6843800322061192,1.328502415458937,4.7638217928073,0.43612453032742887,0.18115942028985507,0.10735373054213634,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.1610305958132045,0.08051529790660225,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.04696725711218465,0.2952227589908749,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
163,0.08051529790660225,14.479334406870638,33.863392377885134,0.05367686527106817,7.823403113258186,4.830917874396135,0.9594739667203436,0.7246376811594203,0.6105743424584005,1.4358561460010735,1.0735373054213635,16.814278046162105,5.730005367686527,1.8518518518518519,0.5099302200751477,0.6709608158883521,1.3620504562533549,4.723564143853999,0.41599570585077833,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.15432098765432098,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
164,0.08051529790660225,14.452495974235104,34.16532474503489,0.05367686527106817,7.702630166398282,4.810789049919484,0.9326355340848095,0.7246376811594203,0.6910896403650026,1.4962426194310252,1.0601180891035964,16.55931293612453,5.656199677938808,1.9390767579173376,0.5099302200751477,0.6843800322061192,1.3486312399355878,4.7168545356951155,0.41599570585077833,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.2952227589908749,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
165,0.08051529790660225,14.452495974235104,33.89694041867955,0.05367686527106817,7.749597423510467,4.804079441760601,0.9796027911969941,0.7246376811594203,0.7112184648416533,1.5230810520665594,1.107085346215781,16.55931293612453,5.656199677938808,1.9592055823939882,0.5233494363929146,0.6776704240472357,1.402308105206656,4.7168545356951155,0.41599570585077833,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.1274825550187869,0.06038647342995169,0.04696725711218465,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
166,0.08051529790660225,14.439076757917338,33.823134728931834,0.05367686527106817,7.6623725174449815,4.783950617283951,0.9863123993558777,0.7246376811594203,0.7648953301127214,1.4962426194310252,1.1540526033279657,16.451959205582394,5.837359098228664,1.9793344068706387,0.5501878690284487,0.6709608158883521,1.402308105206656,4.696725711218465,0.39586688137412773,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.11406333870101985,0.14761137949543746,0.08051529790660225,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
167,0.08051529790660225,14.163982823403114,34.12506709608159,0.05367686527106817,8.051529790660226,4.736983360171766,1.0332796564680622,0.8185721953837896,0.7581857219538379,1.482823403113258,1.1876006441223832,15.96886741814278,5.83064949006978,1.9524959742351047,0.5770263016639828,0.6709608158883521,1.3888888888888888,4.690016103059581,0.39586688137412773,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.11406333870101985,0.14761137949543746,0.08051529790660225,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.2683843263553409,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
168,0.040257648953301126,13.781535158346752,33.8768115942029,,8.172302737520129,4.64975845410628,1.093666129898014,0.9259259259259259,0.7514761137949544,1.4559849704777241,1.2010198604401503,15.841384863123993,5.8239398819108965,1.9390767579173376,0.5904455179817498,0.7313472893183038,1.3955984970477724,5.3274288781535155,0.39586688137412773,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.27509393451422437,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
169,0.040257648953301126,13.727858293075684,33.762748255501876,,8.219269994632313,4.656468062265164,1.093666129898014,0.9259259259259259,0.7380568974771873,1.5230810520665594,1.2010198604401503,15.754159957058508,5.837359098228664,1.9860440150295222,0.5971551261406334,0.7380568974771873,1.4761137949543746,5.320719269994632,0.39586688137412773,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.27509393451422437,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
170,0.040257648953301126,13.66076221148685,34.14519592055824,,8.179012345679013,4.7101449275362315,1.093666129898014,0.9259259259259259,0.7716049382716049,1.482823403113258,1.2077294685990339,15.505904455179817,5.8239398819108965,1.9457863660762211,0.5837359098228664,0.7514761137949544,1.4694041867954912,5.314009661835748,0.3824476650563607,0.18115942028985507,0.15432098765432098,0.24825550187869028,0.28180354267310787,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.27509393451422437,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
171,0.040257648953301126,13.593666129898015,33.91035963499731,,8.179012345679013,4.998658078368224,1.093666129898014,0.9259259259259259,0.7447665056360708,1.4694041867954912,1.247987117552335,15.499194847020934,5.8239398819108965,1.9457863660762211,0.6239935587761675,0.7716049382716049,1.4694041867954912,5.226784755770263,0.4025764895330113,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.28180354267310787,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.10064412238325282,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.2549651100375738,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
172,0.040257648953301126,13.593666129898015,33.8768115942029,,8.165593129361245,4.99194847020934,1.107085346215781,0.9259259259259259,0.7514761137949544,1.4895330112721417,1.2748255501878691,15.45222758990875,5.8239398819108965,1.9592055823939882,0.6575415995705851,0.7716049382716049,1.4694041867954912,5.287171229200215,0.4495437466451959,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.28180354267310787,0.10064412238325282,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.026838432635534086,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
173,0.10735373054213634,13.519860440150294,33.73590982286635,,8.259527643585615,4.985238862050457,1.133923778851315,0.9259259259259259,0.7581857219538379,1.5096618357487923,1.2681159420289856,15.418679549114332,5.803811057434245,1.9592055823939882,0.6709608158883521,0.7581857219538379,1.5499194847020934,5.22007514761138,0.4562533548040794,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.28180354267310787,0.10064412238325282,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.04696725711218465,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
174,0.10735373054213634,13.519860440150294,33.65539452495974,,8.219269994632313,4.944981213097155,1.1406333870101986,0.9192163177670424,0.7648953301127214,1.5499194847020934,1.247987117552335,15.418679549114332,5.803811057434245,1.9592055823939882,0.6843800322061192,0.7514761137949544,1.6170155662909287,5.226784755770263,0.4227053140096618,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.18115942028985507,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.08051529790660225,0.23483628556092323,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
175,0.10735373054213634,13.211218464841654,33.373590982286636,,9.118357487922705,4.616210413311863,1.1406333870101986,0.9192163177670424,0.7716049382716049,1.5767579173376274,1.2412775093934514,15.35829307568438,5.803811057434245,1.9994632313472893,0.6843800322061192,0.7313472893183038,1.6639828234031133,5.226784755770263,0.4227053140096618,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.17444981213097155,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.08051529790660225,0.23483628556092323,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
176,0.10735373054213634,13.197799248523886,33.32662372517445,,9.131776704240472,4.616210413311863,1.1674718196457328,0.9192163177670424,0.7648953301127214,1.5633387010198605,1.2681159420289856,15.331454643048845,5.803811057434245,1.9927536231884058,0.644122383252818,0.7380568974771873,1.7310789049919484,5.226784755770263,0.4227053140096618,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.28180354267310787,0.11406333870101985,0.18115942028985507,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.08051529790660225,0.23483628556092323,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
177,0.10735373054213634,13.157541599570585,32.96430488459474,,9.695383789586689,4.582662372517445,1.1674718196457328,0.9192163177670424,0.7648953301127214,1.5767579173376274,1.2949543746645196,15.311325818572195,5.615942028985507,1.9927536231884058,0.6977992485238862,0.7246376811594203,1.710950080515298,5.199946323134729,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.28180354267310787,0.11406333870101985,0.18115942028985507,0.05367686527106817,0.040257648953301126,0.15432098765432098,0.08051529790660225,0.08051529790660225,0.23483628556092323,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
178,0.10735373054213634,13.157541599570585,32.60198604401503,,10.064412238325282,4.582662372517445,1.1674718196457328,0.9192163177670424,0.7648953301127214,1.5767579173376274,1.288244766505636,15.277777777777779,5.615942028985507,1.9927536231884058,0.7179280730005367,0.7179280730005367,1.724369296833065,5.199946323134729,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.28180354267310787,0.11406333870101985,0.18115942028985507,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.10064412238325282,0.23483628556092323,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
179,0.10735373054213634,13.157541599570585,32.50805152979066,,10.064412238325282,4.555823939881911,1.2278582930756843,0.9192163177670424,0.8185721953837896,1.5365002683843263,1.3217928073000538,15.24422973698336,5.615942028985507,1.9726247987117553,0.7179280730005367,0.7179280730005367,1.7914653784219001,5.199946323134729,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.24825550187869028,0.28180354267310787,0.11406333870101985,0.18115942028985507,0.05367686527106817,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.10064412238325282,0.23483628556092323,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
180,0.10735373054213634,13.123993558776167,32.380568974771876,,10.044283413848632,4.542404723564144,1.2412775093934514,0.9192163177670424,0.8185721953837896,1.5901771336553945,1.261406333870102,15.237520128824476,5.615942028985507,1.9994632313472893,0.7179280730005367,0.7716049382716049,1.8115942028985508,5.2066559312936125,0.46967257112184646,0.18115942028985507,0.16774020397208803,0.24825550187869028,0.30193236714975846,0.1274825550187869,0.1878690284487386,0.05367686527106817,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.23483628556092323,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
181,0.10735373054213634,13.123993558776167,32.306763285024154,,9.98389694041868,4.522275899087493,1.288244766505636,0.9192163177670424,0.8185721953837896,1.6505636070853462,1.247987117552335,15.237520128824476,5.615942028985507,1.9994632313472893,0.7648953301127214,0.7716049382716049,1.8250134192163177,5.179817498658078,0.46296296296296297,0.18115942028985507,0.16774020397208803,0.24825550187869028,0.30193236714975846,0.1274825550187869,0.1878690284487386,0.05367686527106817,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.2683843263553409,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
182,0.10735373054213634,13.036768652710682,32.23295759527644,,9.930220075147611,4.669887278582931,1.2748255501878691,0.9192163177670424,0.8521202361782072,1.6505636070853462,1.247987117552335,15.230810520665592,5.615942028985507,1.9793344068706387,0.8118625872249061,0.7648953301127214,1.8183038110574343,5.179817498658078,0.4428341384863124,0.18115942028985507,0.1878690284487386,0.24825550187869028,0.30193236714975846,0.15432098765432098,0.1878690284487386,0.05367686527106817,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
183,0.10735373054213634,12.929414922168545,32.13231347289318,,9.88996242619431,4.64975845410628,1.3016639828234031,1.2815351583467525,0.8521202361782072,1.6505636070853462,1.247987117552335,15.009393451422437,5.60252281266774,2.01959205582394,0.8387010198604401,0.785024154589372,1.7981749865807837,5.166398282340311,0.4428341384863124,0.18115942028985507,0.19457863660762212,0.27509393451422437,0.30193236714975846,0.15432098765432098,0.1878690284487386,0.05367686527106817,0.026838432635534086,0.17444981213097155,0.08722490606548577,0.10064412238325282,0.28180354267310787,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
184,0.10735373054213634,12.741545893719806,32.46108427267848,,9.930220075147611,4.676596886741814,1.3016639828234031,1.2815351583467525,0.8655394524959742,1.6841116478797638,1.2412775093934514,14.955716586151368,5.589103596349974,1.9994632313472893,0.8387010198604401,0.8521202361782072,1.8317230273752012,4.871175523349437,0.4428341384863124,0.18115942028985507,0.20128824476650564,0.27509393451422437,0.30193236714975846,0.15432098765432098,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.16774020397208803,0.08722490606548577,0.1274825550187869,0.2952227589908749,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
185,0.10735373054213634,12.72812667740204,32.43424584004294,,9.903381642512077,4.656468062265164,1.3352120236178207,1.2815351583467525,0.8789586688137413,1.6774020397208802,1.3083735909822867,14.955716586151368,5.58239398819109,1.9524959742351047,0.8655394524959742,0.8521202361782072,1.8048845947396672,4.871175523349437,0.4428341384863124,0.18115942028985507,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.17444981213097155,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.16774020397208803,0.08722490606548577,0.1274825550187869,0.30864197530864196,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
186,0.10735373054213634,12.70799785292539,32.2866344605475,,9.883252818035427,4.643048845947397,1.3217928073000538,1.2815351583467525,0.8990874932903918,1.7042404723564144,1.3419216317767042,14.955716586151368,5.555555555555555,2.01959205582394,0.8655394524959742,0.9326355340848095,1.8115942028985508,4.8376274825550185,0.4830917874396135,0.18115942028985507,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.17444981213097155,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.16774020397208803,0.08722490606548577,0.1274825550187869,0.27509393451422437,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
187,0.20128824476650564,12.70799785292539,32.23966720343532,,9.816156736446592,4.643048845947397,1.3217928073000538,1.2815351583467525,0.8789586688137413,1.7042404723564144,1.3083735909822867,14.928878153515834,5.542136339237788,2.0263016639828235,0.8923778851315083,0.95276435856146,1.778046162104133,4.851046698872786,0.46967257112184646,0.18115942028985507,0.20128824476650564,0.28180354267310787,0.30193236714975846,0.20799785292538917,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.16774020397208803,0.10064412238325282,0.1274825550187869,0.30193236714975846,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
188,0.20128824476650564,12.70799785292539,32.47450348899624,,9.73564143853999,4.643048845947397,1.2949543746645196,1.2748255501878691,0.8789586688137413,1.7444981213097155,1.3083735909822867,14.741009125067096,5.562265163714439,2.01959205582394,0.9259259259259259,0.966183574879227,1.7579173376274826,4.851046698872786,0.46967257112184646,0.18115942028985507,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.19457863660762212,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.16774020397208803,0.10064412238325282,0.1274825550187869,0.2885131508319914,0.04696725711218465,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
189,0.20128824476650564,12.70799785292539,32.37385936661299,,9.681964573268921,4.669887278582931,1.2949543746645196,1.2748255501878691,0.8923778851315083,1.7646269457863661,1.3217928073000538,14.714170692431562,5.542136339237788,2.046430488459474,0.9326355340848095,1.0131508319914118,1.778046162104133,4.851046698872786,0.46967257112184646,0.18115942028985507,0.20128824476650564,0.2616747181964573,0.30193236714975846,0.20799785292538917,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.16774020397208803,0.10064412238325282,0.1274825550187869,0.30193236714975846,0.04696725711218465,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
190,0.20128824476650564,12.68786902844874,32.326892109500804,,9.71551261406334,4.669887278582931,1.2949543746645196,1.2748255501878691,0.9057971014492754,1.751207729468599,1.3217928073000538,14.680622651637144,5.5689747718733225,2.073268921095008,0.9125067096081588,1.0265700483091786,1.778046162104133,4.851046698872786,0.47638217928073,0.18115942028985507,0.20799785292538917,0.2616747181964573,0.30193236714975846,0.20799785292538917,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.18115942028985507,0.11406333870101985,0.1274825550187869,0.30193236714975846,0.04696725711218465,,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.10064412238325282,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
191,0.20128824476650564,12.674449812130971,32.30005367686527,,9.71551261406334,4.669887278582931,1.2949543746645196,1.2748255501878691,0.9057971014492754,1.724369296833065,1.3419216317767042,14.673913043478262,5.555555555555555,2.073268921095008,0.8923778851315083,1.0265700483091786,1.7981749865807837,4.851046698872786,0.47638217928073,0.18115942028985507,0.20799785292538917,0.28180354267310787,0.32877079978529256,0.20799785292538917,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.16774020397208803,0.12077294685990338,0.1274825550187869,0.30193236714975846,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
192,0.20128824476650564,12.667740203972087,32.2061191626409,,9.66183574879227,4.696725711218465,1.3217928073000538,1.2748255501878691,0.9460547504025765,1.7310789049919484,1.3553408480944713,14.660493827160494,5.555555555555555,2.01959205582394,0.9259259259259259,1.0265700483091786,1.8786902844873858,4.8376274825550185,0.47638217928073,0.18115942028985507,0.20799785292538917,0.28180354267310787,0.32877079978529256,0.20799785292538917,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.18115942028985507,0.12077294685990338,0.1274825550187869,0.30193236714975846,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
193,0.20128824476650564,12.593934514224369,31.82367149758454,,9.876543209876543,4.64975845410628,1.328502415458937,1.221148684916801,0.9259259259259259,1.7646269457863661,1.3083735909822867,14.55984970477724,5.2066559312936125,2.006172839506173,0.8923778851315083,1.0265700483091786,1.8384326355340848,5.736714975845411,0.47638217928073,0.18115942028985507,0.2147074610842727,0.30864197530864196,0.32877079978529256,0.20799785292538917,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.18115942028985507,0.11406333870101985,0.1274825550187869,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
194,0.20128824476650564,12.513419216317766,32.05179817498658,,9.822866344605474,4.636339237788513,1.3150831991411702,1.221148684916801,0.9259259259259259,1.7914653784219001,1.3553408480944713,14.412238325281804,5.2066559312936125,1.9592055823939882,0.9125067096081588,1.0802469135802468,1.8183038110574343,5.71658615136876,0.4830917874396135,0.18115942028985507,0.2147074610842727,0.30864197530864196,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.1878690284487386,0.11406333870101985,0.1274825550187869,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
195,0.20128824476650564,12.5,32.03166935050993,,9.809447128287708,4.616210413311863,1.3016639828234031,1.221148684916801,0.9460547504025765,1.7847557702630166,1.3687600644122384,14.412238325281804,5.2066559312936125,1.9524959742351047,0.9460547504025765,1.0802469135802468,1.8451422436929683,5.703166935050993,0.49651100375738055,0.18115942028985507,0.2147074610842727,0.30864197530864196,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.04696725711218465,0.026838432635534086,0.1878690284487386,0.11406333870101985,0.1274825550187869,0.28180354267310787,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
