45,0.20799785292538917,1.1137949543746646,41.78743961352657,0.7783145464304885,17.277241009125067,20.77294685990338,1.2144390767579174,0.14761137949543746,1.3754696725711217,0.4495437466451959,0.10064412238325282,2.4154589371980677,7.179280730005368,3.0931293612453032,0.2147074610842727,0.3421900161030596,,0.24825550187869028,0.17444981213097155,0.30193236714975846,0.0067096081588835215,0.040257648953301126,0.1610305958132045,0.06709608158883522,,0.04696725711218465,,0.020128824476650563,,0.026838432635534086,0.28180354267310787,,,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.20799785292538917,0.9796027911969941,53.5024154589372,0.6709608158883521,13.788244766505636,13.620504562533547,8.333333333333334,0.03354804079441761,1.1272141706924315,0.27509393451422437,0.08051529790660225,0.9594739667203436,3.4151905528717124,1.932367149758454,0.1610305958132045,0.0939345142243693,,0.08051529790660225,0.08051529790660225,0.18115942028985507,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.013419216317767043,,0.040257648953301126,,,,0.026838432635534086,0.18115942028985507,,0.013419216317767043,0.026838432635534086,,,,,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.20799785292538917,0.9796027911969941,50.28180354267311,0.7313472893183038,13.258185721953838,16.867954911433173,8.279656468062266,0.03354804079441761,1.2010198604401503,0.35560923242082665,0.0939345142243693,0.9326355340848095,3.488996242619431,2.100107353730542,0.1610305958132045,0.14761137949543746,,0.08051529790660225,0.06038647342995169,0.2281266774020397,0.0067096081588835215,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,0.2147074610842727,,0.013419216317767043,0.026838432635534086,,,,,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.20128824476650564,0.9594739667203436,47.47047772410091,0.7514761137949544,12.882447665056361,18.746645195920557,7.7831454643048845,0.06038647342995169,2.167203435319377,0.43612453032742887,0.0939345142243693,1.5029522275899088,3.0394524959742353,2.636876006441224,0.14761137949543746,0.16774020397208803,,0.08051529790660225,0.0939345142243693,0.28180354267310787,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.19457863660762212,,0.013419216317767043,0.026838432635534086,,,,,,0.0067096081588835215,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.15432098765432098,3.3279656468062266,44.0552871712292,0.8923778851315083,12.661030595813205,22.114868491680085,5.555555555555555,0.06038647342995169,2.120236178207193,0.43612453032742887,0.07380568974771873,2.200751476113795,2.9924852388620504,1.9860440150295222,0.14761137949543746,0.19457863660762212,,0.1274825550187869,0.08051529790660225,0.2549651100375738,0.0067096081588835215,0.06038647342995169,0.06038647342995169,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.2549651100375738,,0.013419216317767043,0.026838432635534086,,,,,,0.0067096081588835215,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.15432098765432098,3.2541599570585076,41.98201825013419,0.8051529790660226,11.782071926999464,22.73886205045625,7.763016639828234,0.11406333870101985,1.8250134192163177,0.35560923242082665,0.07380568974771873,2.1940418679549114,2.999194847020934,2.408749329039184,0.13419216317767044,0.20799785292538917,,0.1274825550187869,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.30864197530864196,,0.013419216317767043,0.026838432635534086,,,,,,0.0067096081588835215,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.15432098765432098,3.1870638754696725,40.4320987654321,0.8051529790660226,11.728395061728396,23.60440150295223,7.192699946323135,0.2616747181964573,2.4355877616747184,0.36902844873859364,0.06709608158883522,1.8853998926462694,3.6902844873859366,2.576489533011272,0.0939345142243693,0.24154589371980675,,0.1274825550187869,0.06038647342995169,0.36902844873859364,,0.040257648953301126,0.0939345142243693,0.06038647342995169,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.30864197530864196,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,0.0067096081588835215,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.16774020397208803,3.180354267310789,37.65432098765432,0.9393451422436929,11.258722490606548,24.684648416532475,7.03166935050993,0.2683843263553409,2.24771873322598,0.3824476650563607,0.0939345142243693,1.865271068169619,4.1532474503489,4.180085882984434,0.07380568974771873,0.28180354267310787,0.07380568974771873,0.14761137949543746,0.07380568974771873,0.36231884057971014,,0.040257648953301126,0.10064412238325282,0.06038647342995169,,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.4294149221685454,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,0.0067096081588835215,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.1878690284487386,3.1736446591519054,40.64009661835749,0.6910896403650026,10.84272678475577,22.638217928073,6.89747718733226,0.2549651100375738,2.214170692431562,0.3421900161030596,0.1274825550187869,1.6103059581320451,4.294149221685454,4.079441760601181,0.07380568974771873,0.30864197530864196,0.07380568974771873,0.14761137949543746,0.04696725711218465,0.322061191626409,,0.04696725711218465,0.10064412238325282,0.03354804079441761,,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.6038647342995169,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,0.0067096081588835215,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.10064412238325282,3.1736446591519054,38.26489533011272,1.2278582930756843,10.789049919484702,24.382716049382715,5.8172302737520125,0.2549651100375738,2.2410091250670963,0.3824476650563607,0.14761137949543746,1.5365002683843263,5.528717122920021,3.9318303811057436,0.07380568974771873,0.322061191626409,0.08722490606548577,0.20128824476650564,0.0939345142243693,0.3488996242619431,,0.04696725711218465,0.10064412238325282,0.0939345142243693,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.5501878690284487,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,0.0067096081588835215,,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.10064412238325282,3.3145464304884595,34.27938808373591,1.0534084809447128,10.030864197530864,25.161030595813205,5.756843800322061,0.27509393451422437,1.6371443907675791,0.4830917874396135,0.14761137949543746,2.301395598497048,7.85024154589372,4.320987654320987,0.9259259259259259,0.36231884057971014,0.06038647342995169,0.2214170692431562,0.1878690284487386,0.3421900161030596,,0.03354804079441761,0.14761137949543746,0.12077294685990338,,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.5300590445517982,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,0.0067096081588835215,,,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.08051529790660225,3.166935050993022,31.588835212023618,0.9930220075147611,10.990338164251208,25.684380032206118,5.649490069779925,0.30193236714975846,1.6975308641975309,0.46967257112184646,0.23483628556092323,2.1269457863660763,8.319914117015566,5.448201825013419,0.9125067096081588,0.4294149221685454,0.04696725711218465,0.24154589371980675,0.1878690284487386,0.33548040794417605,,0.03354804079441761,0.15432098765432098,0.08722490606548577,,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.46296296296296297,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,0.0067096081588835215,,,,0.07380568974771873,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.07380568974771873,3.052871712292002,29.374664519592056,1.1607622114868492,10.272410091250672,26.710950080515296,5.595813204508857,0.3421900161030596,2.4355877616747184,0.46296296296296297,0.24154589371980675,2.301395598497048,9.648416532474503,5.045625335480408,0.9057971014492754,0.4562533548040794,0.04696725711218465,0.24154589371980675,0.16774020397208803,0.33548040794417605,,0.03354804079441761,0.1610305958132045,0.11406333870101985,,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.4495437466451959,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,0.0067096081588835215,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.07380568974771873,3.0327428878153517,27.355072463768117,1.0802469135802468,9.561191626409018,30.112721417069242,5.548845947396672,0.3757380568974772,2.395330112721417,0.49651100375738055,0.2549651100375738,2.0933977455716586,9.923510466988727,4.260601180891036,0.9057971014492754,0.4495437466451959,0.04696725711218465,0.28180354267310787,0.1610305958132045,0.39586688137412773,,0.03354804079441761,0.20799785292538917,0.15432098765432098,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.4227053140096618,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,0.0067096081588835215,,,,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.03354804079441761,3.0327428878153517,27.167203435319376,1.2010198604401503,9.25925925925926,31.19296833064949,4.985238862050457,0.3757380568974772,2.328234031132582,0.5300590445517982,0.2683843263553409,2.073268921095008,9.73564143853999,4.032474503488996,0.8923778851315083,0.46967257112184646,0.04696725711218465,0.3421900161030596,0.14090177133655393,0.4092860976918948,,0.03354804079441761,0.23483628556092323,0.2281266774020397,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.6038647342995169,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,0.0067096081588835215,,,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.03354804079441761,3.0193236714975846,26.04669887278583,1.1876006441223832,9.064680622651638,31.93773483628556,4.703435319377348,0.3757380568974772,2.26784755770263,0.5703166935050993,0.2952227589908749,1.932367149758454,8.977455716586151,5.307300053676865,0.8856682769726248,0.5233494363929146,0.04696725711218465,0.30864197530864196,0.18115942028985507,0.48980139559849706,,0.23483628556092323,0.24825550187869028,0.2549651100375738,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.040257648953301126,,0.6776704240472357,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,0.0067096081588835215,,,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.03354804079441761,2.4691358024691357,25.301932367149757,2.281266774020397,9.125067096081589,32.54830917874396,4.428341384863124,0.38915727321524424,2.2074610842726785,0.5837359098228664,0.27509393451422437,1.8115942028985508,8.896940418679549,5.2066559312936125,0.8856682769726248,0.5099302200751477,0.04696725711218465,0.28180354267310787,0.2214170692431562,0.5032206119162641,,0.23483628556092323,0.2281266774020397,0.28180354267310787,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.040257648953301126,,0.7313472893183038,,,0.03354804079441761,0.05367686527106817,0.06709608158883522,,,,0.0067096081588835215,,,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.03354804079441761,2.2879763821792807,24.349168008588297,2.1739130434782608,8.856682769726248,32.54830917874396,5.072463768115942,0.4092860976918948,2.200751476113795,0.5703166935050993,0.3153515834675255,2.844873859366613,8.950617283950617,4.636339237788513,0.8856682769726248,0.5636070853462157,0.04696725711218465,0.35560923242082665,0.1878690284487386,0.5367686527106817,,0.23483628556092323,0.23483628556092323,0.38915727321524424,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.06709608158883522,,0.7447665056360708,,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06709608158883522,,,,0.0067096081588835215,,,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.03354804079441761,2.1739130434782608,23.946591519055286,2.187332259796028,8.413848631239935,31.635802469135804,4.830917874396135,0.46967257112184646,2.24771873322598,0.6105743424584005,0.3421900161030596,3.488996242619431,10.030864197530864,4.750402576489533,0.8990874932903918,0.5770263016639828,0.04696725711218465,0.35560923242082665,0.20128824476650564,0.5568974771873323,,0.23483628556092323,0.2683843263553409,0.3757380568974772,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,0.7313472893183038,,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06709608158883522,,,,0.0067096081588835215,,,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.03354804079441761,1.8183038110574343,23.2487922705314,2.6502952227589907,8.11862587224906,31.0252281266774,4.5893719806763285,0.41599570585077833,2.147074610842727,0.644122383252818,0.3824476650563607,3.435319377348363,10.030864197530864,5.562265163714439,1.6706924315619969,0.5837359098228664,0.04696725711218465,0.3488996242619431,0.1878690284487386,0.5904455179817498,,0.23483628556092323,0.30193236714975846,0.4227053140096618,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.8990874932903918,,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.05367686527106817,,,,0.0067096081588835215,,,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.03354804079441761,2.0933977455716586,21.87332259796028,2.5697799248523885,7.514761137949543,32.870370370370374,4.374664519592056,0.3757380568974772,3.193773483628556,0.6239935587761675,0.36902844873859364,3.140096618357488,9.809447128287708,5.267042404723564,1.5432098765432098,0.6508319914117016,0.04696725711218465,0.32877079978529256,0.17444981213097155,0.5904455179817498,0.026838432635534086,0.23483628556092323,0.3421900161030596,0.46296296296296297,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.05367686527106817,,0.8319914117015567,,0.013419216317767043,0.06038647342995169,0.08722490606548577,0.05367686527106817,,,,0.0067096081588835215,,,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.013419216317767043,2.1135265700483092,21.772678475577028,2.623456790123457,7.702630166398282,32.94417606011809,4.2270531400966185,0.32877079978529256,4.052603327965647,0.6239935587761675,0.41599570585077833,2.1403650026838434,9.863123993558776,5.401234567901234,1.288244766505636,0.7045088566827697,0.03354804079441761,0.35560923242082665,0.20128824476650564,0.6105743424584005,0.026838432635534086,0.2214170692431562,0.30193236714975846,0.43612453032742887,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.05367686527106817,,0.8387010198604401,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.10735373054213634,0.06709608158883522,,,,0.0067096081588835215,,,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.013419216317767043,2.059849704777241,21.3768115942029,2.6435856146001075,7.5281803542673105,31.488191089640367,4.260601180891036,0.32877079978529256,4.066022544283414,0.630703166935051,0.4025764895330113,2.636876006441224,11.265432098765432,5.314009661835748,1.2949543746645196,0.7179280730005367,0.03354804079441761,0.35560923242082665,0.24154589371980675,0.6038647342995169,0.026838432635534086,0.2214170692431562,0.3153515834675255,0.5099302200751477,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.04696725711218465,,0.8789586688137413,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.08051529790660225,,,,0.0067096081588835215,,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.026838432635534086,1.9592055823939882,20.585077831454644,2.9388083735909825,7.219538378958669,31.54186795491143,4.019055287171229,0.28180354267310787,4.5893719806763285,0.5770263016639828,0.46296296296296297,2.6637144390767578,11.131239935587761,5.790391841116479,1.2815351583467525,0.7581857219538379,0.03354804079441761,0.3824476650563607,0.30193236714975846,0.5501878690284487,0.026838432635534086,0.2214170692431562,0.3824476650563607,0.5703166935050993,0.0067096081588835215,0.10735373054213634,0.026838432635534086,0.08051529790660225,0.06038647342995169,,0.8923778851315083,0.026838432635534086,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.0939345142243693,,,,0.0067096081588835215,,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
