453,0.5971551261406334,0.9192163177670424,5.528717122920021,3.0327428878153517,6.266774020397209,2.428878153515835,1.328502415458937,31.15271068169619,2.1269457863660763,2.2208803005904456,3.683574879227053,1.9189479334406871,1.482823403113258,1.596886741814278,0.9796027911969941,12.29200214707461,0.8319914117015567,7.669082125603865,1.0131508319914118,0.7783145464304885,0.8454106280193237,1.1205045625335481,0.6038647342995169,1.1003757380568975,1.583467525496511,0.2281266774020397,0.5837359098228664,0.8655394524959742,0.4495437466451959,0.7581857219538379,0.5770263016639828,0.20128824476650564,0.5166398282340311,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.5099302200751477,0.36902844873859364,,,0.18115942028985507,0.14761137949543746,,0.013419216317767043,0.08051529790660225,0.08051529790660225,0.2952227589908749,,,0.08051529790660225,,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
454,0.5971551261406334,0.9192163177670424,5.528717122920021,3.0327428878153517,6.266774020397209,2.428878153515835,1.3083735909822867,31.092324208266238,2.1269457863660763,2.2410091250670963,3.683574879227053,1.90552871712292,1.5163714439076759,1.596886741814278,0.9796027911969941,12.29200214707461,0.8454106280193237,7.669082125603865,0.9863123993558777,0.7581857219538379,0.8454106280193237,1.1205045625335481,0.6038647342995169,1.1205045625335481,1.596886741814278,0.2281266774020397,0.5837359098228664,0.8789586688137413,0.4495437466451959,0.785024154589372,0.5770263016639828,0.20128824476650564,0.5300590445517982,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.5099302200751477,0.36902844873859364,,,0.18115942028985507,0.14761137949543746,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.2952227589908749,,,0.08051529790660225,,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
455,0.5971551261406334,0.9192163177670424,5.528717122920021,3.0327428878153517,6.266774020397209,2.428878153515835,1.2949543746645196,31.052066559312937,2.1269457863660763,2.2611379495437465,3.683574879227053,1.9189479334406871,1.5230810520665594,1.6237251744498122,0.9796027911969941,12.278582930756844,0.8185721953837896,7.669082125603865,0.9863123993558777,0.7581857219538379,0.8454106280193237,1.1205045625335481,0.5971551261406334,1.1205045625335481,1.596886741814278,0.23483628556092323,0.5837359098228664,0.8789586688137413,0.4495437466451959,0.785024154589372,0.5971551261406334,0.20128824476650564,0.5300590445517982,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.5032206119162641,0.36902844873859364,,,0.18115942028985507,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.2952227589908749,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
456,0.5971551261406334,0.9057971014492754,5.528717122920021,3.026033279656468,6.260064412238325,2.428878153515835,1.3016639828234031,31.052066559312937,2.147074610842727,2.24771873322598,3.683574879227053,1.8988191089640365,1.5230810520665594,1.6304347826086956,1.0064412238325282,12.278582930756844,0.8051529790660226,7.669082125603865,0.9863123993558777,0.7581857219538379,0.8454106280193237,1.1205045625335481,0.6105743424584005,1.1137949543746646,1.570048309178744,0.23483628556092323,0.5971551261406334,0.8923778851315083,0.4495437466451959,0.7783145464304885,0.5971551261406334,0.20128824476650564,0.5099302200751477,0.16774020397208803,0.04696725711218465,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.5166398282340311,0.36902844873859364,,,0.18115942028985507,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.2952227589908749,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
457,0.5971551261406334,0.9057971014492754,5.528717122920021,3.026033279656468,6.246645195920558,2.428878153515835,1.3150831991411702,31.072195383789587,2.1269457863660763,2.1940418679549114,3.683574879227053,1.8853998926462694,1.5163714439076759,1.6170155662909287,1.0064412238325282,12.278582930756844,0.8051529790660226,7.6556629092860975,0.9930220075147611,0.7716049382716049,0.8454106280193237,1.1205045625335481,0.6105743424584005,1.1137949543746646,1.6237251744498122,0.2616747181964573,0.5971551261406334,0.8990874932903918,0.4428341384863124,0.7783145464304885,0.6172839506172839,0.20128824476650564,0.5099302200751477,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.10735373054213634,0.0939345142243693,0.48980139559849706,0.36902844873859364,,,0.18115942028985507,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
458,0.5971551261406334,0.9057971014492754,5.528717122920021,3.046162104133119,6.246645195920558,2.428878153515835,1.328502415458937,31.0252281266774,2.1403650026838434,2.167203435319377,3.683574879227053,1.8853998926462694,1.5163714439076759,1.6170155662909287,1.0064412238325282,12.278582930756844,0.8051529790660226,7.6556629092860975,0.9930220075147611,0.7716049382716049,0.8454106280193237,1.1205045625335481,0.6105743424584005,1.1137949543746646,1.6237251744498122,0.2616747181964573,0.5971551261406334,0.9259259259259259,0.4428341384863124,0.7783145464304885,0.5904455179817498,0.20128824476650564,0.49651100375738055,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.10735373054213634,0.0939345142243693,0.5166398282340311,0.3824476650563607,,,0.18115942028985507,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
459,0.5971551261406334,0.9057971014492754,5.528717122920021,3.046162104133119,6.233225979602791,2.428878153515835,1.328502415458937,31.01851851851852,2.120236178207193,2.147074610842727,3.683574879227053,1.8719806763285025,1.5297906602254427,1.6103059581320451,1.0064412238325282,12.305421363392378,0.8118625872249061,7.64224369296833,0.9930220075147611,0.8051529790660226,0.8387010198604401,1.1205045625335481,0.6105743424584005,1.1205045625335481,1.6170155662909287,0.2616747181964573,0.5971551261406334,0.9259259259259259,0.4428341384863124,0.798443370907139,0.5904455179817498,0.20128824476650564,0.49651100375738055,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.10735373054213634,0.0939345142243693,0.5166398282340311,0.3824476650563607,,,0.18115942028985507,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
460,0.5971551261406334,0.9057971014492754,5.515297906602254,3.046162104133119,6.246645195920558,2.428878153515835,1.328502415458937,31.01851851851852,2.0933977455716586,2.1806226516371443,3.683574879227053,1.8585614600107354,1.5297906602254427,1.6371443907675791,0.9863123993558777,12.278582930756844,0.8118625872249061,7.64224369296833,0.9930220075147611,0.785024154589372,0.8521202361782072,1.1205045625335481,0.6105743424584005,1.107085346215781,1.6103059581320451,0.2616747181964573,0.5971551261406334,0.9259259259259259,0.43612453032742887,0.8252818035426731,0.6038647342995169,0.20128824476650564,0.5099302200751477,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.10735373054213634,0.0939345142243693,0.5166398282340311,0.38915727321524424,,,0.18115942028985507,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
461,0.5971551261406334,0.9057971014492754,5.515297906602254,3.046162104133119,6.266774020397209,2.4490069779924855,1.328502415458937,30.991680085882983,2.0933977455716586,2.1806226516371443,3.670155662909286,1.8585614600107354,1.5297906602254427,1.6371443907675791,0.9863123993558777,12.25174449812131,0.8118625872249061,7.64224369296833,0.9930220075147611,0.785024154589372,0.8521202361782072,1.1205045625335481,0.6105743424584005,1.1406333870101986,1.6035963499731616,0.2616747181964573,0.5703166935050993,0.9259259259259259,0.43612453032742887,0.8252818035426731,0.5971551261406334,0.20128824476650564,0.5166398282340311,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.10735373054213634,0.0939345142243693,0.5166398282340311,0.38915727321524424,,,0.20799785292538917,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
462,0.5971551261406334,0.9057971014492754,5.528717122920021,3.0595813204508855,6.233225979602791,2.4490069779924855,1.328502415458937,30.9849704777241,2.0933977455716586,2.1806226516371443,3.670155662909286,1.8585614600107354,1.5297906602254427,1.6103059581320451,0.9863123993558777,12.25174449812131,0.8118625872249061,7.62211486849168,0.9930220075147611,0.8118625872249061,0.8521202361782072,1.1205045625335481,0.6105743424584005,1.1674718196457328,1.6237251744498122,0.24154589371980675,0.5703166935050993,0.9057971014492754,0.43612453032742887,0.8252818035426731,0.6239935587761675,0.20128824476650564,0.5166398282340311,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.10735373054213634,0.0939345142243693,0.5166398282340311,0.38915727321524424,,,0.20799785292538917,0.15432098765432098,,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
463,0.5971551261406334,0.8990874932903918,5.528717122920021,3.0595813204508855,6.233225979602791,2.462426194310252,1.3352120236178207,30.97826086956522,2.0933977455716586,2.167203435319377,3.670155662909286,1.865271068169619,1.5230810520665594,1.6103059581320451,0.9863123993558777,12.224906065485776,0.8252818035426731,7.62211486849168,0.9930220075147611,0.8118625872249061,0.8521202361782072,1.1137949543746646,0.6105743424584005,1.1540526033279657,1.6237251744498122,0.24154589371980675,0.5568974771873323,0.9326355340848095,0.43612453032742887,0.8252818035426731,0.6239935587761675,0.20128824476650564,0.5166398282340311,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.10735373054213634,0.10064412238325282,0.5166398282340311,0.38915727321524424,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
464,0.5971551261406334,0.8990874932903918,5.528717122920021,3.052871712292002,6.239935587761675,2.462426194310252,1.3083735909822867,30.9447128287708,2.0933977455716586,2.1806226516371443,3.670155662909286,1.892109500805153,1.5163714439076759,1.6304347826086956,0.966183574879227,12.218196457326892,0.798443370907139,7.62211486849168,0.9863123993558777,0.8118625872249061,0.8588298443370908,1.1137949543746646,0.630703166935051,1.1540526033279657,1.6438539989264627,0.24154589371980675,0.5568974771873323,0.966183574879227,0.43612453032742887,0.8252818035426731,0.6239935587761675,0.20128824476650564,0.5166398282340311,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5166398282340311,0.38915727321524424,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
465,0.5971551261406334,0.8923778851315083,5.528717122920021,3.052871712292002,6.233225979602791,2.462426194310252,1.3083735909822867,30.938003220611915,2.0933977455716586,2.167203435319377,3.6634460547504024,1.8451422436929683,1.5432098765432098,1.6572732152442298,0.9728931830381106,12.224906065485776,0.8185721953837896,7.62211486849168,0.9863123993558777,0.798443370907139,0.8588298443370908,1.1003757380568975,0.630703166935051,1.1540526033279657,1.6103059581320451,0.24154589371980675,0.5837359098228664,0.966183574879227,0.43612453032742887,0.8588298443370908,0.6239935587761675,0.20128824476650564,0.5166398282340311,0.1610305958132045,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5166398282340311,0.38915727321524424,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
466,0.6172839506172839,0.8923778851315083,5.528717122920021,3.052871712292002,6.233225979602791,2.462426194310252,1.3083735909822867,30.938003220611915,2.1068169618894257,2.167203435319377,3.6500268384326353,1.8451422436929683,1.5230810520665594,1.6505636070853462,0.9796027911969941,12.224906065485776,0.8454106280193237,7.635534084809447,0.9863123993558777,0.798443370907139,0.8588298443370908,1.1003757380568975,0.630703166935051,1.1540526033279657,1.5901771336553945,0.24154589371980675,0.5568974771873323,0.966183574879227,0.43612453032742887,0.8588298443370908,0.6239935587761675,0.20799785292538917,0.5166398282340311,0.1610305958132045,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5166398282340311,0.38915727321524424,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
467,0.6172839506172839,0.8923778851315083,5.528717122920021,3.052871712292002,6.233225979602791,2.462426194310252,1.3083735909822867,30.95813204508857,2.0799785292538915,2.1739130434782608,3.6500268384326353,1.8451422436929683,1.5163714439076759,1.6438539989264627,0.9796027911969941,12.204777241009126,0.8454106280193237,7.635534084809447,0.9863123993558777,0.8051529790660226,0.8588298443370908,1.1003757380568975,0.6105743424584005,1.1540526033279657,1.6103059581320451,0.24154589371980675,0.5568974771873323,0.966183574879227,0.43612453032742887,0.8588298443370908,0.6239935587761675,0.20799785292538917,0.5434782608695652,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5166398282340311,0.38915727321524424,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.27509393451422437,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
468,0.6172839506172839,0.8923778851315083,5.528717122920021,3.0327428878153517,6.233225979602791,2.462426194310252,1.3083735909822867,30.938003220611915,2.120236178207193,2.1739130434782608,3.6500268384326353,1.8451422436929683,1.4962426194310252,1.6505636070853462,0.9796027911969941,12.198067632850242,0.8588298443370908,7.648953301127214,0.9594739667203436,0.8051529790660226,0.8454106280193237,1.1003757380568975,0.6105743424584005,1.1540526033279657,1.596886741814278,0.24154589371980675,0.5568974771873323,0.9863123993558777,0.4495437466451959,0.8454106280193237,0.6172839506172839,0.20799785292538917,0.5636070853462157,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5166398282340311,0.4025764895330113,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
469,0.6172839506172839,0.8923778851315083,5.528717122920021,3.0327428878153517,6.233225979602791,2.462426194310252,1.3217928073000538,30.917874396135264,2.120236178207193,2.1739130434782608,3.6500268384326353,1.865271068169619,1.4895330112721417,1.6505636070853462,0.9728931830381106,12.184648416532475,0.8588298443370908,7.648953301127214,0.9930220075147611,0.8051529790660226,0.8454106280193237,1.1003757380568975,0.5837359098228664,1.1406333870101986,1.596886741814278,0.2549651100375738,0.5568974771873323,0.966183574879227,0.47638217928073,0.8454106280193237,0.6172839506172839,0.20799785292538917,0.5636070853462157,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5166398282340311,0.4025764895330113,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
470,0.6172839506172839,0.8923778851315083,5.535426731078905,3.026033279656468,6.219806763285024,2.4490069779924855,1.3217928073000538,30.897745571658614,2.13365539452496,2.1739130434782608,3.6500268384326353,1.8518518518518519,1.5230810520665594,1.6505636070853462,0.966183574879227,12.184648416532475,0.8521202361782072,7.648953301127214,0.9930220075147611,0.8185721953837896,0.8454106280193237,1.1003757380568975,0.5837359098228664,1.1406333870101986,1.6103059581320451,0.2549651100375738,0.5568974771873323,0.966183574879227,0.47638217928073,0.8454106280193237,0.6172839506172839,0.20799785292538917,0.5636070853462157,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5166398282340311,0.4025764895330113,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
471,0.6172839506172839,0.8923778851315083,5.535426731078905,3.0059044551798175,6.219806763285024,2.4490069779924855,1.3419216317767042,30.891035963499732,2.13365539452496,2.1739130434782608,3.6500268384326353,1.8518518518518519,1.5230810520665594,1.6505636070853462,0.966183574879227,12.184648416532475,0.8588298443370908,7.648953301127214,0.9728931830381106,0.8454106280193237,0.8319914117015567,1.1003757380568975,0.5971551261406334,1.1406333870101986,1.5901771336553945,0.2549651100375738,0.5568974771873323,0.9594739667203436,0.47638217928073,0.8454106280193237,0.6172839506172839,0.20799785292538917,0.5770263016639828,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5233494363929146,0.4025764895330113,,,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
472,0.6038647342995169,0.8923778851315083,5.535426731078905,3.0059044551798175,6.1929683306494905,2.4490069779924855,1.3419216317767042,30.88432635534085,2.147074610842727,2.1739130434782608,3.6500268384326353,1.8518518518518519,1.5499194847020934,1.6505636070853462,0.966183574879227,12.171229200214707,0.8387010198604401,7.648953301127214,0.9997316156736447,0.8454106280193237,0.8051529790660226,1.1003757380568975,0.5971551261406334,1.133923778851315,1.583467525496511,0.2549651100375738,0.5568974771873323,0.95276435856146,0.47638217928073,0.8521202361782072,0.630703166935051,0.2214170692431562,0.5568974771873323,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5367686527106817,0.4294149221685454,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
473,0.6038647342995169,0.8923778851315083,5.535426731078905,3.0193236714975846,6.1929683306494905,2.4490069779924855,1.3419216317767042,30.870907139023082,2.147074610842727,2.1739130434782608,3.670155662909286,1.8518518518518519,1.5499194847020934,1.6505636070853462,0.966183574879227,12.171229200214707,0.8387010198604401,7.628824476650563,0.9997316156736447,0.8454106280193237,0.7917337627482555,1.1003757380568975,0.5971551261406334,1.133923778851315,1.583467525496511,0.2549651100375738,0.5568974771873323,0.95276435856146,0.47638217928073,0.8521202361782072,0.6105743424584005,0.2214170692431562,0.5568974771873323,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.43612453032742887,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
474,0.630703166935051,0.8722490606548577,5.535426731078905,3.0193236714975846,6.1929683306494905,2.4490069779924855,1.3419216317767042,30.891035963499732,2.147074610842727,2.187332259796028,3.670155662909286,1.8518518518518519,1.5365002683843263,1.6572732152442298,0.9594739667203436,12.144390767579173,0.8454106280193237,7.608695652173913,1.0064412238325282,0.8454106280193237,0.7716049382716049,1.1003757380568975,0.5971551261406334,1.1406333870101986,1.6035963499731616,0.2549651100375738,0.5568974771873323,0.95276435856146,0.47638217928073,0.8521202361782072,0.6105743424584005,0.2214170692431562,0.5568974771873323,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.43612453032742887,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563
475,0.630703166935051,0.8722490606548577,5.522007514761138,3.0193236714975846,6.213097155126141,2.4490069779924855,1.3352120236178207,30.891035963499732,2.13365539452496,2.1806226516371443,3.670155662909286,1.8585614600107354,1.5432098765432098,1.6572732152442298,0.9460547504025765,12.13768115942029,0.8454106280193237,7.601986044015029,1.0064412238325282,0.8521202361782072,0.7716049382716049,1.1003757380568975,0.5837359098228664,1.1473429951690821,1.6035963499731616,0.2549651100375738,0.5568974771873323,0.9728931830381106,0.48980139559849706,0.8521202361782072,0.6105743424584005,0.2214170692431562,0.5568974771873323,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.43612453032742887,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
476,0.6374127750939346,0.8387010198604401,5.522007514761138,3.0193236714975846,6.213097155126141,2.4490069779924855,1.288244766505636,30.891035963499732,2.13365539452496,2.1806226516371443,3.670155662909286,1.90552871712292,1.5432098765432098,1.6438539989264627,0.9460547504025765,12.13768115942029,0.8454106280193237,7.601986044015029,1.0064412238325282,0.8521202361782072,0.7716049382716049,1.1003757380568975,0.5837359098228664,1.133923778851315,1.5901771336553945,0.2683843263553409,0.5501878690284487,0.9863123993558777,0.48980139559849706,0.8655394524959742,0.6105743424584005,0.2549651100375738,0.5568974771873323,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.43612453032742887,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
477,0.6374127750939346,0.8387010198604401,5.522007514761138,3.0193236714975846,6.1862587224906065,2.4490069779924855,1.288244766505636,30.891035963499732,2.120236178207193,2.187332259796028,3.670155662909286,1.9122383252818036,1.5297906602254427,1.6505636070853462,0.9594739667203436,12.124261943102523,0.8588298443370908,7.601986044015029,0.9997316156736447,0.8185721953837896,0.7716049382716049,1.1003757380568975,0.6038647342995169,1.1674718196457328,1.6103059581320451,0.28180354267310787,0.5501878690284487,0.9863123993558777,0.48980139559849706,0.8319914117015567,0.6105743424584005,0.2549651100375738,0.5636070853462157,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.43612453032742887,,,0.20799785292538917,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2683843263553409,,,0.08051529790660225,,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.10064412238325282,0.013419216317767043,,0.013419216317767043,,,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.020128824476650563
