106,0.03354804079441761,1.1540526033279657,2.9790660225442833,33.9170692431562,6.528448738593666,16.19699409554482,20.893719806763286,0.2885131508319914,2.442297369833602,1.3486312399355878,0.27509393451422437,1.5499194847020934,0.14761137949543746,0.10064412238325282,0.46967257112184646,10.205314009661835,0.1878690284487386,0.05367686527106817,0.36231884057971014,0.07380568974771873,0.19457863660762212,0.46296296296296297,,0.026838432635534086,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
107,0.04696725711218465,1.133923778851315,2.7308105206655933,32.6556629092861,6.266774020397209,17.176596886741816,20.98094471282877,0.2952227589908749,2.4825550187869028,1.9592055823939882,0.27509393451422437,1.5499194847020934,0.14761137949543746,0.0939345142243693,0.4562533548040794,10.131508319914117,0.2147074610842727,0.1274825550187869,0.4294149221685454,0.07380568974771873,0.20128824476650564,0.46296296296296297,,0.026838432635534086,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
108,0.03354804079441761,1.6237251744498122,2.7106816961889426,30.018786902844873,6.246645195920558,17.082662372517444,22.69860440150295,0.3153515834675255,2.5563607085346214,1.8451422436929683,0.27509393451422437,1.8183038110574343,0.14761137949543746,0.0939345142243693,0.4428341384863124,10.48040794417606,0.19457863660762212,0.1274825550187869,0.4428341384863124,0.07380568974771873,0.20128824476650564,0.46296296296296297,,0.026838432635534086,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
109,0.03354804079441761,1.6237251744498122,3.046162104133119,28.71712292002147,5.911164787976382,18.290391841116477,22.31615673644659,0.30864197530864196,2.8113258185721954,1.6103059581320451,0.2885131508319914,2.1135265700483092,0.14090177133655393,0.11406333870101985,0.4428341384863124,10.587761674718196,0.1878690284487386,0.10735373054213634,0.4495437466451959,0.07380568974771873,0.1878690284487386,0.5434782608695652,,0.026838432635534086,,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
110,0.30193236714975846,1.6237251744498122,3.046162104133119,28.27428878153516,6.152710681696189,18.391035963499732,22.470477724100913,0.3153515834675255,2.7979066022544283,1.5499194847020934,0.2885131508319914,1.8853998926462694,0.14090177133655393,0.11406333870101985,0.4428341384863124,10.554213633923778,0.20799785292538917,0.10735373054213634,0.4428341384863124,0.06038647342995169,0.1878690284487386,0.5434782608695652,,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
111,0.32877079978529256,1.556629092860977,2.8515834675254963,28.059581320450885,6.360708534621578,18.726516371443907,22.15512614063339,0.3421900161030596,2.8247450348899625,1.42914653784219,0.27509393451422437,1.8786902844873858,0.13419216317767044,0.11406333870101985,0.4428341384863124,10.836017176596886,0.20128824476650564,0.14761137949543746,0.4428341384863124,0.06038647342995169,0.17444981213097155,0.5434782608695652,,0.026838432635534086,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
112,0.32877079978529256,1.556629092860977,2.7442297369833604,27.76435856146001,6.293612453032743,19.008319914117017,22.16183574879227,0.2952227589908749,2.6972624798711755,1.3955984970477724,0.30193236714975846,1.583467525496511,0.14090177133655393,0.10735373054213634,1.0735373054213635,10.876274825550189,0.19457863660762212,0.16774020397208803,0.4025764895330113,0.06038647342995169,0.17444981213097155,0.5434782608695652,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
113,0.30193236714975846,1.5499194847020934,2.5831991411701556,27.241009125067094,6.273483628556092,18.80703166935051,22.879763821792807,0.3153515834675255,2.871712292002147,1.3687600644122384,0.32877079978529256,1.583467525496511,0.14090177133655393,0.10735373054213634,1.0869565217391304,10.762211486849168,0.19457863660762212,0.16774020397208803,0.4227053140096618,0.06038647342995169,0.18115942028985507,0.5434782608695652,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
114,0.4092860976918948,2.0799785292538915,2.6972624798711755,26.32850241545894,6.233225979602791,18.54535695115405,23.62453032742888,0.3153515834675255,2.6502952227589907,1.3754696725711217,0.3488996242619431,1.5096618357487923,0.16774020397208803,0.11406333870101985,1.0198604401502953,10.775630703166936,0.20128824476650564,0.16774020397208803,0.38915727321524424,0.0939345142243693,0.16774020397208803,0.5434782608695652,,0.040257648953301126,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,0.08051529790660225,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
115,0.4562533548040794,1.9524959742351047,2.657004830917874,25.147611379495437,6.696188942565755,18.344068706387546,23.980139559849704,0.30864197530864196,3.012614063338701,1.2144390767579174,0.3421900161030596,1.402308105206656,0.1610305958132045,0.11406333870101985,1.2345679012345678,11.11111111111111,0.2147074610842727,0.20128824476650564,0.4025764895330113,0.0939345142243693,0.1878690284487386,0.5434782608695652,,0.040257648953301126,,,0.0067096081588835215,0.04696725711218465,,,0.08051529790660225,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,
116,0.4562533548040794,1.7981749865807837,2.657004830917874,24.859098228663445,6.629092860976919,18.800322061191626,23.785560923242084,0.30193236714975846,3.307836822329576,1.1607622114868492,0.3421900161030596,1.3352120236178207,0.17444981213097155,0.1274825550187869,1.3217928073000538,11.010466988727858,0.2281266774020397,0.24825550187869028,0.38915727321524424,0.0939345142243693,0.19457863660762212,0.5434782608695652,,0.040257648953301126,,,0.0067096081588835215,0.04696725711218465,,,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,
117,0.4562533548040794,1.5432098765432098,2.6704240472356413,23.960010735373054,6.508319914117015,18.303811057434245,24.90606548577563,0.30864197530864196,3.046162104133119,1.1473429951690821,0.3421900161030596,1.3888888888888888,0.1878690284487386,0.1274825550187869,1.3821792807300053,11.90955448201825,0.20799785292538917,0.23483628556092323,0.3421900161030596,0.0939345142243693,0.20128824476650564,0.49651100375738055,,0.040257648953301126,,,0.0067096081588835215,0.04696725711218465,,,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,
118,0.4495437466451959,1.5432098765432098,2.7643585614600106,23.523886205045624,6.642512077294686,17.59259259259259,25.02012882447665,0.33548040794417605,2.985775630703167,1.1674718196457328,0.3153515834675255,1.3888888888888888,0.1878690284487386,0.11406333870101985,1.3754696725711217,12.815351583467525,0.19457863660762212,0.23483628556092323,0.3488996242619431,0.08051529790660225,0.20128824476650564,0.48980139559849706,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,,,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,
119,0.47638217928073,1.5499194847020934,2.7308105206655933,22.517444981213096,6.394256575415996,17.56575415995706,26.25469672571122,0.33548040794417605,2.9723564143853998,1.3955984970477724,0.32877079978529256,1.415727321524423,0.1878690284487386,0.11406333870101985,1.3754696725711217,12.593934514224369,0.19457863660762212,0.23483628556092323,0.36231884057971014,0.08051529790660225,0.20128824476650564,0.48980139559849706,,0.040257648953301126,,,0.0067096081588835215,0.040257648953301126,,,0.08051529790660225,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,
120,0.5703166935050993,1.5096618357487923,2.5966183574879227,21.920289855072465,7.024959742351046,18.82716049382716,25.509930220075148,0.33548040794417605,2.932098765432099,1.4090177133655395,0.30864197530864196,1.3419216317767042,0.1878690284487386,0.10064412238325282,1.3486312399355878,12.184648416532475,0.2549651100375738,0.23483628556092323,0.322061191626409,0.06709608158883522,0.2147074610842727,0.3824476650563607,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,,0.27509393451422437,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,
121,0.5703166935050993,1.5029522275899088,2.589908749329039,21.309715512614062,7.004830917874396,18.907675791733762,25.946054750402578,0.3757380568974772,2.844873859366613,1.4358561460010735,0.322061191626409,1.3352120236178207,0.1878690284487386,0.10064412238325282,1.3486312399355878,12.151100375738057,0.322061191626409,0.23483628556092323,0.33548040794417605,0.04696725711218465,0.2147074610842727,0.4495437466451959,,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.2616747181964573,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
122,0.5703166935050993,1.3754696725711217,2.5429414922168547,19.89398819108964,7.407407407407407,19.068706387546968,26.40901771336554,0.36231884057971014,2.301395598497048,1.3955984970477724,0.33548040794417605,1.7579173376274826,0.20799785292538917,0.08722490606548577,1.4492753623188406,12.788513150831992,0.30864197530864196,0.24825550187869028,0.33548040794417605,0.040257648953301126,0.2214170692431562,0.35560923242082665,,0.040257648953301126,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.03354804079441761,,0.20128824476650564,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
123,0.5703166935050993,1.3754696725711217,2.5429414922168547,19.672571121846484,7.380568974771873,20.061728395061728,25.95276435856146,0.38915727321524424,2.301395598497048,1.3955984970477724,0.32877079978529256,1.7579173376274826,0.2549651100375738,0.08722490606548577,1.4492753623188406,12.4597423510467,0.30193236714975846,0.2683843263553409,0.33548040794417605,0.013419216317767043,0.20799785292538917,0.35560923242082665,,0.040257648953301126,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.03354804079441761,,0.20128824476650564,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
124,0.5703166935050993,1.3486312399355878,2.5429414922168547,19.196188942565755,7.253086419753086,20.625335480407944,25.449543746645197,0.3757380568974772,2.1940418679549114,1.5767579173376274,0.38915727321524424,1.737788513150832,0.2549651100375738,0.08722490606548577,1.4761137949543746,12.929414922168545,0.27509393451422437,0.2952227589908749,0.36231884057971014,0.026838432635534086,0.2281266774020397,0.28180354267310787,,0.040257648953301126,0.013419216317767043,,0.1610305958132045,0.020128824476650563,0.03354804079441761,,0.2147074610842727,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
125,0.5703166935050993,1.1137949543746646,5.052334943639291,18.12265163714439,7.2933440687063875,19.91411701556629,25.40257648953301,0.4092860976918948,1.9256575415995705,1.6438539989264627,0.36902844873859364,2.38191089640365,0.24825550187869028,0.08051529790660225,1.3888888888888888,12.245034889962426,0.30193236714975846,0.2616747181964573,0.3421900161030596,0.026838432635534086,0.2281266774020397,0.2616747181964573,,0.026838432635534086,0.013419216317767043,,0.1274825550187869,0.020128824476650563,0.03354804079441761,,0.15432098765432098,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
126,0.5568974771873323,1.1473429951690821,5.844068706387547,17.74020397208803,6.582125603864735,19.746376811594203,25.429414922168544,0.46296296296296297,2.2410091250670963,1.583467525496511,0.36902844873859364,2.301395598497048,0.23483628556092323,0.08051529790660225,1.3016639828234031,12.5,0.2952227589908749,0.2616747181964573,0.36902844873859364,0.026838432635534086,0.24825550187869028,0.2616747181964573,,0.026838432635534086,0.013419216317767043,,0.1274825550187869,0.020128824476650563,0.03354804079441761,,0.15432098765432098,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
127,0.5568974771873323,1.1473429951690821,5.8172302737520125,17.05582393988191,6.541867954911433,20.28985507246377,25.328770799785293,0.49651100375738055,2.1068169618894257,1.570048309178744,0.39586688137412773,2.301395598497048,0.27509393451422437,0.08722490606548577,1.328502415458937,12.741545893719806,0.28180354267310787,0.30864197530864196,0.36902844873859364,0.026838432635534086,0.27509393451422437,0.2616747181964573,,0.026838432635534086,0.013419216317767043,,0.1274825550187869,0.03354804079441761,0.040257648953301126,,0.15432098765432098,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
128,0.5568974771873323,1.2077294685990339,5.676328502415459,16.304347826086957,6.4412238325281805,21.329844337090712,25.181159420289855,0.5300590445517982,2.1604938271604937,1.5096618357487923,0.39586688137412773,2.1806226516371443,0.2952227589908749,0.08722490606548577,1.2949543746645196,12.889157273215245,0.2683843263553409,0.33548040794417605,0.38915727321524424,0.026838432635534086,0.24154589371980675,0.2616747181964573,,0.026838432635534086,0.013419216317767043,,0.1274825550187869,0.03354804079441761,0.040257648953301126,,0.15432098765432098,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
129,0.5166398282340311,1.2077294685990339,5.10601180891036,15.68035426731079,6.716317767042405,20.94068706387547,25.87224906065486,0.5434782608695652,2.2410091250670963,1.4358561460010735,0.39586688137412773,2.2342995169082127,0.3153515834675255,0.08722490606548577,1.3150831991411702,13.526570048309178,0.2281266774020397,0.3421900161030596,0.3153515834675255,0.026838432635534086,0.2616747181964573,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.020128824476650563,0.03354804079441761,,0.15432098765432098,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
130,0.5166398282340311,1.2077294685990339,5.750134192163178,15.318035426731079,6.649221685453569,22.84621578099839,24.456521739130434,0.5099302200751477,2.046430488459474,1.4224369296833066,0.39586688137412773,2.227589908749329,0.322061191626409,0.0939345142243693,1.288244766505636,12.99651100375738,0.2616747181964573,0.3421900161030596,0.30864197530864196,0.026838432635534086,0.28180354267310787,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.020128824476650563,0.03354804079441761,,0.15432098765432098,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
131,0.5166398282340311,1.2077294685990339,6.347289318303811,14.741009125067096,7.139023081052066,23.47691894793344,24.416264090177133,0.5300590445517982,2.167203435319377,1.4224369296833066,0.3757380568974772,2.227589908749329,0.33548040794417605,0.0939345142243693,1.288244766505636,11.714975845410628,0.2885131508319914,0.33548040794417605,0.3153515834675255,0.026838432635534086,0.28180354267310787,0.2549651100375738,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.020128824476650563,0.03354804079441761,,0.15432098765432098,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
132,0.4227053140096618,1.2077294685990339,5.971551261406334,14.720880300590446,8.407139023081053,23.678207192699947,23.886205045625335,0.5568974771873323,2.120236178207193,1.3083735909822867,0.33548040794417605,2.38191089640365,0.24154589371980675,0.11406333870101985,1.7310789049919484,10.943370907139023,0.2683843263553409,0.3824476650563607,0.3757380568974772,0.040257648953301126,0.2616747181964573,0.2147074610842727,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.03354804079441761,,0.1274825550187869,,0.013419216317767043,,,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,
133,0.4025764895330113,1.2077294685990339,5.280461621041331,14.27133655394525,9.024422973698336,23.778851315083198,23.97342995169082,0.5300590445517982,2.1940418679549114,1.3083735909822867,0.33548040794417605,2.3550724637681157,0.23483628556092323,0.11406333870101985,1.7042404723564144,11.372785829307569,0.24825550187869028,0.4025764895330113,0.41599570585077833,0.040257648953301126,0.2616747181964573,0.2147074610842727,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.03354804079441761,,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,
134,0.4025764895330113,1.2010198604401503,5.508588298443371,13.506441223832528,9.970477724100913,23.020665593129362,24.456521739130434,0.5568974771873323,2.1940418679549114,1.2546967257112185,0.322061191626409,2.475845410628019,0.23483628556092323,0.11406333870101985,1.6774020397208802,11.158078368223295,0.2549651100375738,0.39586688137412773,0.39586688137412773,0.040257648953301126,0.24825550187869028,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.03354804079441761,,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
135,0.4025764895330113,1.5365002683843263,5.481749865807837,12.969672571121846,9.936929683306495,24.134460547504027,23.617820719269993,0.5904455179817498,2.0933977455716586,1.1540526033279657,0.2885131508319914,2.4221685453569513,0.2214170692431562,0.1274825550187869,1.7310789049919484,11.171497584541063,0.2549651100375738,0.43612453032742887,0.4294149221685454,0.040257648953301126,0.24154589371980675,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
136,0.4025764895330113,1.328502415458937,4.931561996779388,12.842190016103059,9.950348899624261,23.91304347826087,23.503757380568974,0.5904455179817498,2.5496511003757383,1.1607622114868492,0.27509393451422437,2.408749329039184,0.2616747181964573,0.1274825550187869,1.6774020397208802,11.936392914653783,0.2549651100375738,0.4294149221685454,0.4495437466451959,0.040257648953301126,0.24825550187869028,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
137,0.4025764895330113,1.221148684916801,4.944981213097155,12.634192163177671,10.19189479334407,24.60413311862587,22.84621578099839,0.5501878690284487,2.254428341384863,1.1607622114868492,0.27509393451422437,2.6972624798711755,0.27509393451422437,0.1274825550187869,1.6774020397208802,12.037037037037036,0.2616747181964573,0.4092860976918948,0.4294149221685454,0.040257648953301126,0.24154589371980675,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
138,0.4025764895330113,1.3150831991411702,4.938271604938271,11.560654857756306,10.178475577026301,26.32850241545894,22.765700483091788,0.5367686527106817,2.328234031132582,1.1607622114868492,0.2616747181964573,2.6301663982823404,0.2952227589908749,0.12077294685990338,1.6774020397208802,11.466720343531938,0.24154589371980675,0.3757380568974772,0.4092860976918948,0.026838432635534086,0.2549651100375738,0.2616747181964573,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
139,0.4025764895330113,1.1808910359634996,4.938271604938271,11.446591519055287,9.628287707997853,26.650563607085346,22.396672034353195,0.5099302200751477,1.9927536231884058,1.1607622114868492,0.2683843263553409,2.368491680085883,0.30864197530864196,0.1274825550187869,2.4355877616747184,11.98336017176597,0.2683843263553409,0.39586688137412773,0.4025764895330113,0.026838432635534086,0.2952227589908749,0.2549651100375738,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
140,0.4025764895330113,1.1808910359634996,4.938271604938271,11.446591519055287,9.608158883521202,26.630434782608695,22.396672034353195,0.5166398282340311,1.9927536231884058,1.1607622114868492,0.2683843263553409,2.368491680085883,0.30864197530864196,0.1274825550187869,2.408749329039184,12.00348899624262,0.2683843263553409,0.4092860976918948,0.4025764895330113,0.026838432635534086,0.2952227589908749,0.2549651100375738,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,
141,0.4025764895330113,1.1272141706924315,4.938271604938271,11.225174449812132,9.366612989801396,27.710681696188942,21.370101986044016,0.49651100375738055,2.428878153515835,1.093666129898014,0.2885131508319914,2.3752012882447664,0.3488996242619431,0.1274825550187869,2.395330112721417,12.010198604401502,0.2683843263553409,0.4092860976918948,0.4428341384863124,0.04696725711218465,0.30864197530864196,0.2281266774020397,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,
142,0.4025764895330113,1.2345679012345678,4.904723564143854,11.124530327428879,9.366612989801396,28.6231884057971,20.719269994632313,0.4830917874396135,2.38191089640365,1.093666129898014,0.3153515834675255,2.3752012882447664,0.3421900161030596,0.10735373054213634,2.442297369833602,11.761943102522812,0.27509393451422437,0.4092860976918948,0.46296296296296297,0.03354804079441761,0.30864197530864196,0.2281266774020397,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
143,0.4025764895330113,1.2345679012345678,4.904723564143854,11.124530327428879,9.346484165324744,28.884863123993558,20.336822329575952,0.48980139559849706,2.3550724637681157,1.093666129898014,0.36902844873859364,2.4020397208803006,0.3488996242619431,0.13419216317767044,2.442297369833602,11.761943102522812,0.27509393451422437,0.4562533548040794,0.4495437466451959,0.03354804079441761,0.322061191626409,0.2281266774020397,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
144,0.4025764895330113,1.2345679012345678,4.884594739667204,11.211755233494364,9.01100375738057,29.0727321524423,20.088566827697264,0.48980139559849706,2.3550724637681157,1.093666129898014,0.3488996242619431,2.4020397208803006,0.3824476650563607,0.1274825550187869,2.5161030595813205,11.956521739130435,0.28180354267310787,0.46296296296296297,0.48980139559849706,0.03354804079441761,0.322061191626409,0.2281266774020397,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
145,0.4294149221685454,1.2077294685990339,4.87788513150832,10.997047772410092,8.695652173913043,28.723832528180353,20.169082125603865,0.4830917874396135,2.3215244229736984,1.0466988727858293,0.35560923242082665,2.462426194310252,0.46296296296296297,0.1274825550187869,2.5161030595813205,12.47987117552335,0.30864197530864196,0.47638217928073,0.48980139559849706,0.013419216317767043,0.322061191626409,0.4294149221685454,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
146,0.39586688137412773,1.2010198604401503,4.690016103059581,11.976650563607086,8.447396672034353,28.455448201825014,20.142243692968332,0.48980139559849706,2.314814814814815,1.6035963499731616,0.3824476650563607,2.2611379495437465,0.4428341384863124,0.14090177133655393,2.3349436392914655,12.117552334943639,0.30864197530864196,0.5166398282340311,0.49651100375738055,0.013419216317767043,0.32877079978529256,0.36231884057971014,,0.026838432635534086,0.013419216317767043,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
147,0.30193236714975846,1.442565754159957,4.663177670424047,11.929683306494901,8.32662372517445,29.367954911433173,19.53166935050993,0.49651100375738055,2.1806226516371443,1.7981749865807837,0.3757380568974772,2.167203435319377,0.4428341384863124,0.1610305958132045,2.2745571658615136,11.929683306494901,0.27509393451422437,0.5166398282340311,0.49651100375738055,,0.36231884057971014,0.36231884057971014,,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.14761137949543746,,0.026838432635534086,,,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
148,0.30193236714975846,1.442565754159957,4.64975845410628,10.88298443370907,10.815888352120236,27.831454643048847,19.867149758454108,0.48980139559849706,2.1403650026838434,1.7981749865807837,0.3824476650563607,2.1403650026838434,0.47638217928073,0.16774020397208803,2.2745571658615136,11.688137412775093,0.2885131508319914,0.4830917874396135,0.4830917874396135,0.040257648953301126,0.35560923242082665,0.36231884057971014,,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,,,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
149,0.30193236714975846,1.442565754159957,4.643048845947397,10.903113258185721,10.943370907139023,27.717391304347824,19.847020933977454,0.48980139559849706,2.15378421900161,1.7847557702630166,0.39586688137412773,2.1403650026838434,0.47638217928073,0.16774020397208803,2.2879763821792807,11.533816425120772,0.30193236714975846,0.5770263016639828,0.49651100375738055,0.040257648953301126,0.35560923242082665,0.36231884057971014,,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.013419216317767043,,,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
150,0.30193236714975846,1.442565754159957,4.5960815888352125,10.82259796027912,10.782340311325818,27.81803542673108,19.753086419753085,0.4830917874396135,2.38191089640365,1.7847557702630166,0.38915727321524424,2.100107353730542,0.5099302200751477,0.16774020397208803,2.3483628556092326,11.486849168008588,0.2952227589908749,0.6172839506172839,0.5099302200751477,0.040257648953301126,0.35560923242082665,0.36231884057971014,,0.026838432635534086,,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.06038647342995169,,0.14761137949543746,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
151,0.30193236714975846,1.5297906602254427,4.582662372517445,10.433440687063875,11.07085346215781,27.905260332796566,19.773215244229736,0.4830917874396135,2.3215244229736984,1.6841116478797638,0.38915727321524424,2.0665593129361244,0.5032206119162641,0.16774020397208803,2.3483628556092326,11.600912506709609,0.30864197530864196,0.5568974771873323,0.5367686527106817,0.040257648953301126,0.36902844873859364,0.36231884057971014,,0.040257648953301126,,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.06038647342995169,,0.14761137949543746,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,
