102,4.441760601180891,35.47369833601718,0.2214170692431562,12.76838432635534,7.595276435856146,7.253086419753086,0.49651100375738055,0.39586688137412773,3.193773483628556,0.9796027911969941,15.935319377348362,6.763285024154589,0.1610305958132045,0.5166398282340311,0.2885131508319914,0.30864197530864196,0.32877079978529256,2.100107353730542,,0.07380568974771873,0.08722490606548577,0.17444981213097155,,0.2281266774020397,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
103,4.3478260869565215,34.86983360171766,0.2214170692431562,12.600644122383253,7.937466451959206,8.21256038647343,0.5099302200751477,0.4025764895330113,3.193773483628556,0.966183574879227,15.995705850778315,6.535158346752549,0.17444981213097155,0.5032206119162641,0.2885131508319914,0.30864197530864196,0.32877079978529256,1.8451422436929683,,0.07380568974771873,0.10735373054213634,0.17444981213097155,,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
104,4.3478260869565215,34.14519592055824,0.2214170692431562,12.929414922168545,8.460815888352121,8.219269994632313,0.5166398282340311,0.4025764895330113,3.180354267310789,0.966183574879227,15.579710144927537,6.9243156199677935,0.17444981213097155,0.5099302200751477,0.2885131508319914,0.322061191626409,0.32877079978529256,1.724369296833065,,0.07380568974771873,0.10735373054213634,0.17444981213097155,,0.20128824476650564,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
105,4.3478260869565215,34.12506709608159,0.2214170692431562,12.915995705850777,8.440687063875469,8.232689210950081,0.5568974771873323,0.4294149221685454,3.180354267310789,0.966183574879227,15.53274288781535,6.857219538378959,0.17444981213097155,0.5099302200751477,0.2885131508319914,0.322061191626409,0.36231884057971014,1.737788513150832,,0.07380568974771873,0.10735373054213634,0.17444981213097155,,0.24154589371980675,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
106,4.3478260869565215,33.10520665593129,0.2214170692431562,13.39237788513151,8.57487922705314,8.09849704777241,0.5434782608695652,0.41599570585077833,3.1602254428341383,0.966183574879227,15.485775630703166,6.749865807836822,0.17444981213097155,0.5233494363929146,0.30193236714975846,0.3153515834675255,0.3757380568974772,2.4490069779924855,,0.07380568974771873,0.10064412238325282,0.17444981213097155,,0.24825550187869028,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
107,4.086151368760064,33.380300590445515,0.2214170692431562,13.358829844337091,8.561460010735374,8.09849704777241,0.5434782608695652,0.41599570585077833,3.1065485775630703,0.966183574879227,15.5126140633387,6.756575415995706,0.20799785292538917,0.5233494363929146,0.30193236714975846,0.3153515834675255,0.35560923242082665,2.4490069779924855,,0.07380568974771873,0.11406333870101985,0.17444981213097155,,0.2683843263553409,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
108,4.086151368760064,33.762748255501876,0.2214170692431562,13.365539452495975,8.682232957595277,8.09849704777241,0.5367686527106817,0.41599570585077833,3.1065485775630703,0.966183574879227,15.291196994095545,6.756575415995706,0.24825550187869028,0.5032206119162641,0.30193236714975846,0.3153515834675255,0.3757380568974772,2.1269457863660763,,0.10064412238325282,0.11406333870101985,0.17444981213097155,,0.24154589371980675,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
109,4.086151368760064,33.59500805152979,0.2214170692431562,13.083735909822867,8.668813741277509,8.568169618894256,0.5501878690284487,0.41599570585077833,3.0327428878153517,0.95276435856146,15.291196994095545,6.743156199677939,0.24825550187869028,0.5032206119162641,0.2885131508319914,0.3153515834675255,0.41599570585077833,2.1269457863660763,,0.10064412238325282,0.14090177133655393,0.17444981213097155,,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
110,4.05931293612453,33.031400966183575,0.2214170692431562,13.217928073000536,9.05126140633387,8.59500805152979,0.5501878690284487,0.4025764895330113,3.052871712292002,0.9728931830381106,15.250939345142244,6.723027375201288,0.2616747181964573,0.5032206119162641,0.27509393451422437,0.3421900161030596,0.4294149221685454,2.1269457863660763,,0.10064412238325282,0.17444981213097155,0.18115942028985507,,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
111,4.05931293612453,32.70263016639828,0.2214170692431562,13.170960815888352,9.400161030595813,8.601717659688674,0.5636070853462157,0.4092860976918948,3.052871712292002,0.9728931830381106,15.217391304347826,6.66935050993022,0.2616747181964573,0.5568974771873323,0.28180354267310787,0.3421900161030596,0.4562533548040794,2.1269457863660763,,0.10064412238325282,0.17444981213097155,0.18115942028985507,,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
112,4.05931293612453,32.33360171765969,0.28180354267310787,13.070316693505099,9.769189479334408,8.61513687600644,0.6172839506172839,0.38915727321524424,3.052871712292002,0.9594739667203436,15.170424047235642,6.655931293612453,0.2616747181964573,0.5568974771873323,0.2683843263553409,0.36902844873859364,0.46967257112184646,2.1269457863660763,,0.10064412238325282,0.17444981213097155,0.19457863660762212,,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
113,4.05931293612453,32.306763285024154,0.28180354267310787,13.526570048309178,9.789318303811058,8.588298443370908,0.6172839506172839,0.4025764895330113,3.052871712292002,0.9594739667203436,14.727589908749328,6.642512077294686,0.2616747181964573,0.5703166935050993,0.2683843263553409,0.38915727321524424,0.46967257112184646,2.1135265700483092,,0.10064412238325282,0.17444981213097155,0.19457863660762212,,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
114,4.052603327965647,32.2866344605475,0.28180354267310787,14.197530864197532,9.655126140633387,8.59500805152979,0.630703166935051,0.41599570585077833,3.0394524959742353,0.966183574879227,14.197530864197532,6.635802469135802,0.2616747181964573,0.5904455179817498,0.2683843263553409,0.38915727321524424,0.4562533548040794,2.073268921095008,,0.10064412238325282,0.19457863660762212,0.19457863660762212,,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
115,4.052603327965647,31.89747718733226,0.28180354267310787,13.942565754159958,10.138217928073,8.641975308641975,0.630703166935051,0.4294149221685454,3.0394524959742353,0.9460547504025765,14.13714439076758,6.615673644659152,0.2952227589908749,0.5837359098228664,0.2683843263553409,0.4092860976918948,0.46296296296296297,2.073268921095008,,0.1274825550187869,0.2549651100375738,0.19457863660762212,,0.2683843263553409,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,
116,4.052603327965647,31.608964036500268,0.28180354267310787,14.526301663982823,9.883252818035427,8.641975308641975,0.5837359098228664,0.41599570585077833,3.0394524959742353,0.9393451422436929,14.13714439076758,6.575415995705851,0.30864197530864196,0.5770263016639828,0.2683843263553409,0.4294149221685454,0.46296296296296297,2.073268921095008,,0.1274825550187869,0.2549651100375738,0.19457863660762212,,0.28180354267310787,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
117,4.052603327965647,31.561996779388085,0.28180354267310787,14.573268921095009,9.86983360171766,8.655394524959743,0.5568974771873323,0.41599570585077833,3.0394524959742353,0.9393451422436929,14.123725174449811,6.575415995705851,0.30864197530864196,0.5501878690284487,0.28180354267310787,0.4294149221685454,0.5166398282340311,2.073268921095008,,0.1274825550187869,0.2549651100375738,0.19457863660762212,,0.28180354267310787,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
118,4.052603327965647,30.971551261406333,0.28180354267310787,15.083199141170155,10.030864197530864,8.608427267847558,0.5501878690284487,0.4227053140096618,2.965646806226516,0.9326355340848095,14.123725174449811,6.575415995705851,0.30864197530864196,0.5636070853462157,0.28180354267310787,0.4227053140096618,0.5434782608695652,2.073268921095008,,0.1274825550187869,0.24154589371980675,0.19457863660762212,,0.30864197530864196,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
119,4.045893719806763,30.69645732689211,0.28180354267310787,15.673644659151906,10.037573805689748,8.413848631239935,0.5233494363929146,0.4428341384863124,2.9723564143853998,0.8923778851315083,14.090177133655395,6.582125603864735,0.30864197530864196,0.5568974771873323,0.2683843263553409,0.41599570585077833,0.5434782608695652,2.073268921095008,,0.1274825550187869,0.2147074610842727,0.19457863660762212,,0.30864197530864196,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
120,4.045893719806763,30.656199677938808,0.28180354267310787,15.687063875469672,10.00402576489533,8.460815888352121,0.5367686527106817,0.4428341384863124,2.965646806226516,0.8923778851315083,14.036500268384327,6.575415995705851,0.32877079978529256,0.5568974771873323,0.27509393451422437,0.41599570585077833,0.5636070853462157,2.073268921095008,,0.1274825550187869,0.2147074610842727,0.19457863660762212,,0.30864197530864196,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
121,4.045893719806763,30.515297906602253,0.28180354267310787,15.975577026301664,9.728931830381105,8.433977455716587,0.5367686527106817,0.4495437466451959,2.965646806226516,0.8923778851315083,14.016371443907676,6.575415995705851,0.32877079978529256,0.5703166935050993,0.30864197530864196,0.4428341384863124,0.5837359098228664,2.059849704777241,,0.1274825550187869,0.27509393451422437,0.19457863660762212,,0.33548040794417605,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
122,4.025764895330113,30.394524959742352,0.28180354267310787,16.418411164787976,9.66183574879227,8.319914117015566,0.5501878690284487,0.4495437466451959,2.9723564143853998,0.8923778851315083,13.747987117552334,6.575415995705851,0.3421900161030596,0.6374127750939346,0.30864197530864196,0.4428341384863124,0.5837359098228664,2.073268921095008,,0.1274825550187869,0.2952227589908749,0.19457863660762212,0.020128824476650563,0.322061191626409,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
123,4.025764895330113,30.394524959742352,0.28180354267310787,16.59286097691895,9.66183574879227,8.32662372517445,0.5501878690284487,0.4562533548040794,2.9723564143853998,0.8923778851315083,13.553408480944713,6.575415995705851,0.3421900161030596,0.630703166935051,0.30864197530864196,0.4428341384863124,0.6038647342995169,2.0665593129361244,,0.1274825550187869,0.2952227589908749,0.19457863660762212,0.020128824476650563,0.30864197530864196,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
124,4.025764895330113,30.19994632313473,0.28180354267310787,16.774020397208805,9.66183574879227,8.299785292538916,0.5770263016639828,0.4830917874396135,3.0327428878153517,0.8923778851315083,13.499731615673644,6.5485775630703165,0.3153515834675255,0.630703166935051,0.30864197530864196,0.4562533548040794,0.5837359098228664,2.0531400966183573,,0.1274825550187869,0.322061191626409,0.19457863660762212,0.020128824476650563,0.30864197530864196,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,
125,4.025764895330113,29.62962962962963,0.28180354267310787,16.646537842190018,10.332796564680622,8.293075684380032,0.5971551261406334,0.4830917874396135,2.999194847020934,0.8923778851315083,13.533279656468062,6.494900697799249,0.3153515834675255,0.6172839506172839,0.30864197530864196,0.5166398282340311,0.6038647342995169,2.0397208803005906,,0.1274825550187869,0.33548040794417605,0.19457863660762212,0.020128824476650563,0.30864197530864196,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,
126,4.025764895330113,29.005636070853463,0.28180354267310787,17.2638217928073,9.849704777241008,9.86983360171766,0.5837359098228664,0.46296296296296297,2.9924852388620504,0.8923778851315083,13.083735909822867,6.266774020397209,0.30864197530864196,0.6508319914117016,0.3153515834675255,0.5568974771873323,0.5703166935050993,1.737788513150832,,0.10064412238325282,0.33548040794417605,0.19457863660762212,0.04696725711218465,0.24154589371980675,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,
127,4.025764895330113,28.978797638217927,0.28180354267310787,17.236983360171767,9.903381642512077,9.863123993558776,0.5703166935050993,0.4830917874396135,2.9924852388620504,0.8923778851315083,13.077026301663983,6.266774020397209,0.27509393451422437,0.6642512077294686,0.3153515834675255,0.5568974771873323,0.5770263016639828,1.7176596886741815,,0.10064412238325282,0.3488996242619431,0.19457863660762212,0.04696725711218465,0.28180354267310787,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,
128,3.9855072463768115,28.898282340311326,0.28180354267310787,17.505367686527105,9.883252818035427,9.749060654857756,0.5904455179817498,0.4830917874396135,3.0327428878153517,0.8923778851315083,12.848899624261943,6.246645195920558,0.2952227589908749,0.6642512077294686,0.3421900161030596,0.5568974771873323,0.6038647342995169,1.7176596886741815,,0.10064412238325282,0.3488996242619431,0.2952227589908749,0.04696725711218465,0.28180354267310787,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,
129,3.878153515834675,28.99892646269458,0.28180354267310787,17.458400429414922,9.849704777241008,9.73564143853999,0.630703166935051,0.5032206119162641,3.0327428878153517,0.8923778851315083,12.848899624261943,6.246645195920558,0.3153515834675255,0.6508319914117016,0.3421900161030596,0.5568974771873323,0.630703166935051,1.724369296833065,,0.10064412238325282,0.3488996242619431,0.2952227589908749,0.04696725711218465,0.28180354267310787,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,
130,3.878153515834675,28.723832528180353,0.28180354267310787,17.901234567901234,9.675254965110037,9.73564143853999,0.6977992485238862,0.5032206119162641,3.0327428878153517,0.8923778851315083,12.842190016103059,6.179549114331723,0.3153515834675255,0.6709608158883521,0.3421900161030596,0.5568974771873323,0.630703166935051,1.751207729468599,,0.10064412238325282,0.32877079978529256,0.2952227589908749,0.04696725711218465,0.27509393451422437,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,
131,3.5628019323671496,28.784219001610307,0.28180354267310787,17.773752012882447,10.077831454643048,9.749060654857756,0.6977992485238862,0.48980139559849706,2.985775630703167,0.8923778851315083,12.795222758990874,6.166129898013956,0.3153515834675255,0.6709608158883521,0.35560923242082665,0.5568974771873323,0.644122383252818,1.7579173376274826,,0.10064412238325282,0.35560923242082665,0.2952227589908749,0.04696725711218465,0.2885131508319914,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,
132,3.5762211486849167,28.663446054750402,0.28180354267310787,18.02871712292002,10.02415458937198,9.728931830381105,0.7246376811594203,0.49651100375738055,2.945517981749866,0.9796027911969941,12.560386473429952,6.146001073537305,0.3153515834675255,0.6910896403650026,0.39586688137412773,0.5501878690284487,0.644122383252818,1.7646269457863661,,0.11406333870101985,0.3824476650563607,0.2952227589908749,0.04696725711218465,0.2885131508319914,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,
133,3.5762211486849167,28.609769189479334,0.28180354267310787,18.04884594739667,9.990606548577563,9.75577026301664,0.7246376811594203,0.4830917874396135,2.945517981749866,0.9930220075147611,12.506709608158884,6.146001073537305,0.3488996242619431,0.6910896403650026,0.43612453032742887,0.5367686527106817,0.6575415995705851,1.7646269457863661,,0.11406333870101985,0.4025764895330113,0.2952227589908749,0.04696725711218465,0.2885131508319914,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,
134,3.5762211486849167,28.589640365002683,0.28180354267310787,18.00187869028449,10.00402576489533,9.77589908749329,0.7246376811594203,0.4830917874396135,2.945517981749866,0.9930220075147611,12.466451959205582,6.146001073537305,0.3488996242619431,0.6776704240472357,0.4495437466451959,0.5703166935050993,0.6575415995705851,1.7646269457863661,,0.11406333870101985,0.4294149221685454,0.2952227589908749,0.04696725711218465,0.2885131508319914,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,
135,3.5762211486849167,28.287707997852927,0.28180354267310787,17.639559849704778,10.681696188942565,9.789318303811058,0.7514761137949544,0.4495437466451959,3.0193236714975846,0.9930220075147611,12.439613526570048,6.092324208266238,0.3153515834675255,0.6776704240472357,0.4495437466451959,0.5703166935050993,0.6709608158883521,1.7646269457863661,,0.11406333870101985,0.4227053140096618,0.2952227589908749,0.04696725711218465,0.30193236714975846,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,
136,3.4822866344605474,27.9723564143854,0.28180354267310787,17.344337090713903,11.352657004830919,9.73564143853999,0.7581857219538379,0.4495437466451959,3.079710144927536,0.9930220075147611,12.432903918411165,6.092324208266238,0.3153515834675255,0.6709608158883521,0.4495437466451959,0.5837359098228664,0.6709608158883521,1.7646269457863661,,0.11406333870101985,0.4428341384863124,0.2952227589908749,0.04696725711218465,0.30193236714975846,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,
137,3.4822866344605474,27.945517981749866,0.28180354267310787,17.371175523349436,11.312399355877616,9.73564143853999,0.7447665056360708,0.46296296296296297,3.079710144927536,0.9930220075147611,12.406065485775631,6.092324208266238,0.3421900161030596,0.6709608158883521,0.48980139559849706,0.5703166935050993,0.6709608158883521,1.7646269457863661,,0.11406333870101985,0.4428341384863124,0.2952227589908749,0.04696725711218465,0.30193236714975846,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,
138,3.4822866344605474,27.891841116478798,0.2952227589908749,17.820719269994633,11.252012882447666,9.688674181427805,0.7447665056360708,0.46296296296296297,3.0394524959742353,0.9796027911969941,12.171229200214707,6.105743424584004,0.33548040794417605,0.6709608158883521,0.48980139559849706,0.5501878690284487,0.6709608158883521,1.7847557702630166,,0.11406333870101985,0.4227053140096618,0.2952227589908749,0.04696725711218465,0.30193236714975846,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,
139,3.4822866344605474,27.871712292002147,0.2952227589908749,17.800590445517983,11.252012882447666,9.655126140633387,0.7447665056360708,0.4495437466451959,3.0059044551798175,0.9796027911969941,12.157809983896941,6.105743424584004,0.33548040794417605,0.6776704240472357,0.5501878690284487,0.5568974771873323,0.6977992485238862,1.7847557702630166,,0.11406333870101985,0.4562533548040794,0.2952227589908749,0.04696725711218465,0.30193236714975846,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,
140,3.227321524422974,28.670155662909288,0.23483628556092323,17.74020397208803,11.151368760064413,9.675254965110037,0.7716049382716049,0.4562533548040794,3.0059044551798175,0.966183574879227,11.855877616747183,6.099033816425121,0.3488996242619431,0.6575415995705851,0.5501878690284487,0.5501878690284487,0.6709608158883521,1.7847557702630166,,0.11406333870101985,0.4562533548040794,0.2952227589908749,0.04696725711218465,0.30193236714975846,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
141,3.2206119162640903,28.307836822329577,0.23483628556092323,18.230005367686527,11.084272678475577,9.675254965110037,0.7716049382716049,0.4562533548040794,2.9790660225442833,0.8990874932903918,11.869296833064949,6.085614600107354,0.38915727321524424,0.644122383252818,0.5770263016639828,0.5233494363929146,0.6642512077294686,1.7847557702630166,,0.11406333870101985,0.4562533548040794,0.2952227589908749,0.04696725711218465,0.322061191626409,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
142,3.2206119162640903,28.24074074074074,0.23483628556092323,18.263553408480945,11.077563070316694,9.675254965110037,0.7648953301127214,0.4562533548040794,2.9790660225442833,0.8990874932903918,11.869296833064949,5.904455179817498,0.4092860976918948,0.6374127750939346,0.5770263016639828,0.5233494363929146,0.6575415995705851,1.9860440150295222,,0.11406333870101985,0.4562533548040794,0.2952227589908749,0.04696725711218465,0.32877079978529256,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
143,3.2206119162640903,28.23403113258186,0.23483628556092323,18.209876543209877,11.07085346215781,9.648416532474503,0.785024154589372,0.4495437466451959,2.965646806226516,0.8990874932903918,11.855877616747183,5.904455179817498,0.4294149221685454,0.6239935587761675,0.5703166935050993,0.5300590445517982,0.6642512077294686,1.9994632313472893,,0.12077294685990338,0.47638217928073,0.2952227589908749,0.04696725711218465,0.36231884057971014,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
144,3.2206119162640903,28.187063875469672,0.2549651100375738,18.270263016639827,11.037305421363392,9.64170692431562,0.7783145464304885,0.4495437466451959,2.999194847020934,0.8990874932903918,11.788781535158346,5.917874396135265,0.4294149221685454,0.6172839506172839,0.5703166935050993,0.5300590445517982,0.6642512077294686,1.9994632313472893,,0.14761137949543746,0.48980139559849706,0.2952227589908749,0.04696725711218465,0.36231884057971014,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
