183,,1.751207729468599,18.833870101986044,23.980139559849704,4.663177670424047,2.9052603327965647,20.356951154052602,3.9452495974235107,7.454374664519592,9.936929683306495,1.9592055823939882,0.5032206119162641,0.5032206119162641,0.4830917874396135,0.4562533548040794,0.27509393451422437,,0.38915727321524424,0.33548040794417605,0.3488996242619431,0.4092860976918948,0.2549651100375738,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
184,,1.751207729468599,18.793612453032743,23.97342995169082,4.663177670424047,2.9052603327965647,20.356951154052602,3.9452495974235107,7.461084272678476,9.916800858829845,1.9524959742351047,0.5166398282340311,0.5032206119162641,0.4830917874396135,0.4562533548040794,0.27509393451422437,,0.38915727321524424,0.33548040794417605,0.3757380568974772,0.43612453032742887,0.2549651100375738,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
185,,1.751207729468599,18.780193236714975,23.98684916800859,4.663177670424047,2.9052603327965647,20.30998389694042,3.9452495974235107,7.461084272678476,9.96376811594203,1.9524959742351047,0.5166398282340311,0.5032206119162641,0.4830917874396135,0.4562533548040794,0.27509393451422437,,0.38915727321524424,0.33548040794417605,0.3757380568974772,0.43612453032742887,0.2549651100375738,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
186,,1.751207729468599,18.773483628556093,24.40955448201825,4.663177670424047,2.9052603327965647,19.900697799248523,3.9452495974235107,7.454374664519592,9.943639291465379,1.9524959742351047,0.5233494363929146,0.5032206119162641,0.48980139559849706,0.46296296296296297,0.27509393451422437,,0.38915727321524424,0.322061191626409,0.3757380568974772,0.43612453032742887,0.2549651100375738,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
187,,1.751207729468599,18.773483628556093,24.40955448201825,4.663177670424047,2.9052603327965647,19.92753623188406,3.9452495974235107,7.427536231884058,9.943639291465379,1.9524959742351047,0.5233494363929146,0.5032206119162641,0.48980139559849706,0.46296296296296297,0.27509393451422437,,0.38915727321524424,0.322061191626409,0.3757380568974772,0.43612453032742887,0.2549651100375738,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
188,,1.751207729468599,18.773483628556093,24.832259796027913,4.320987654320987,2.9052603327965647,19.92753623188406,3.9452495974235107,7.427536231884058,9.943639291465379,1.9524959742351047,0.5166398282340311,0.5032206119162641,0.48980139559849706,0.46296296296296297,0.24154589371980675,,0.38915727321524424,0.322061191626409,0.3757380568974772,0.43612453032742887,0.2549651100375738,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
189,,1.751207729468599,19.02173913043478,24.724906065485776,4.314278046162104,2.8650026838432634,19.91411701556629,3.8915727321524423,7.4006977992485234,9.930220075147611,1.9524959742351047,0.5166398282340311,0.5032206119162641,0.5032206119162641,0.4830917874396135,0.24154589371980675,,0.4025764895330113,0.322061191626409,0.3757380568974772,0.43612453032742887,0.20799785292538917,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
190,,1.7646269457863661,18.9747718733226,24.684648416532475,4.374664519592056,2.8650026838432634,19.91411701556629,3.8915727321524423,7.4141170155662905,9.91009125067096,1.9524959742351047,0.5166398282340311,0.5032206119162641,0.49651100375738055,0.4830917874396135,0.24154589371980675,,0.4025764895330113,0.3421900161030596,0.39586688137412773,0.43612453032742887,0.19457863660762212,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
191,,1.7444981213097155,18.968062265163713,24.55716586151369,4.367954911433173,2.791196994095545,19.51825013419216,3.8915727321524423,7.407407407407407,10.554213633923778,1.9524959742351047,0.5166398282340311,0.5233494363929146,0.5099302200751477,0.46296296296296297,0.24154589371980675,,0.4025764895330113,0.3421900161030596,0.36902844873859364,0.43612453032742887,0.1878690284487386,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
192,,1.737788513150832,18.9345142243693,24.57729468599034,4.367954911433173,2.791196994095545,19.47799248523886,3.8915727321524423,7.4141170155662905,10.59447128287708,1.9524959742351047,0.48980139559849706,0.5501878690284487,0.5166398282340311,0.46296296296296297,0.24154589371980675,,0.4025764895330113,0.3488996242619431,0.36902844873859364,0.43612453032742887,0.1878690284487386,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
193,,1.6505636070853462,19.088835212023618,24.57729468599034,4.367954911433173,2.791196994095545,19.410896403650028,3.8915727321524423,7.4006977992485234,10.581052066559312,1.9524959742351047,0.48980139559849706,0.5636070853462157,0.5166398282340311,0.46296296296296297,0.24154589371980675,,0.4025764895330113,0.3488996242619431,0.3824476650563607,0.43612453032742887,0.1878690284487386,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
194,,1.6505636070853462,19.088835212023618,24.590713902308106,4.367954911433173,2.791196994095545,19.410896403650028,3.8915727321524423,7.387278582930757,10.567632850241546,1.9524959742351047,0.48980139559849706,0.5636070853462157,0.5166398282340311,0.46296296296296297,0.24154589371980675,,0.41599570585077833,0.3488996242619431,0.3824476650563607,0.43612453032742887,0.1878690284487386,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
195,,1.6505636070853462,19.082125603864736,24.57729468599034,4.367954911433173,3.0730005367686526,19.256575415995705,3.8915727321524423,7.387278582930757,10.554213633923778,1.8317230273752012,0.46967257112184646,0.5568974771873323,0.5300590445517982,0.46296296296296297,0.24154589371980675,,0.41599570585077833,0.36902844873859364,0.39586688137412773,0.4428341384863124,0.1878690284487386,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
196,,1.6505636070853462,19.07541599570585,24.57729468599034,4.341116478797638,3.0730005367686526,19.256575415995705,3.8915727321524423,7.37385936661299,10.554213633923778,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5434782608695652,0.46296296296296297,0.2549651100375738,,0.41599570585077833,0.36902844873859364,0.39586688137412773,0.4428341384863124,0.1878690284487386,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
197,,1.6505636070853462,19.07541599570585,24.57729468599034,4.2203435319377345,3.0730005367686526,19.243156199677937,3.8915727321524423,7.232957595276436,10.856146001073537,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5434782608695652,0.46296296296296297,0.2549651100375738,,0.4025764895330113,0.36902844873859364,0.39586688137412773,0.4092860976918948,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
198,,1.6505636070853462,19.088835212023618,24.537037037037038,4.233762748255502,3.0730005367686526,19.209608158883523,3.8915727321524423,7.206119162640902,10.876274825550189,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5434782608695652,0.46296296296296297,0.2549651100375738,,0.4025764895330113,0.3824476650563607,0.39586688137412773,0.4495437466451959,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
199,,1.6505636070853462,19.088835212023618,24.537037037037038,4.233762748255502,3.0730005367686526,19.182769726247987,3.8915727321524423,7.206119162640902,10.903113258185721,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5434782608695652,0.46296296296296297,0.2549651100375738,,0.4025764895330113,0.3824476650563607,0.39586688137412773,0.4495437466451959,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
200,,1.6505636070853462,19.068706387546968,24.54374664519592,4.233762748255502,3.0730005367686526,19.182769726247987,3.8915727321524423,7.206119162640902,10.903113258185721,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5568974771873323,0.46296296296296297,0.2549651100375738,,0.4025764895330113,0.3824476650563607,0.39586688137412773,0.4495437466451959,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
201,,1.6505636070853462,19.03515834675255,24.516908212560388,4.253891572732153,3.0730005367686526,19.182769726247987,3.8915727321524423,7.206119162640902,10.903113258185721,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5568974771873323,0.46296296296296297,0.2549651100375738,,0.4025764895330113,0.3824476650563607,0.39586688137412773,0.48980139559849706,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
202,,1.6505636070853462,19.02173913043478,24.516908212560388,4.253891572732153,3.0730005367686526,19.182769726247987,3.8915727321524423,7.206119162640902,10.876274825550189,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5568974771873323,0.46296296296296297,0.2549651100375738,,0.4092860976918948,0.3824476650563607,0.4294149221685454,0.46296296296296297,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
203,,1.6505636070853462,19.0150295222759,24.510198604401502,4.253891572732153,3.0730005367686526,19.182769726247987,3.8915727321524423,7.206119162640902,10.876274825550189,1.8317230273752012,0.48980139559849706,0.5568974771873323,0.5568974771873323,0.4495437466451959,0.2549651100375738,,0.4092860976918948,0.3824476650563607,0.4294149221685454,0.46296296296296297,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
204,,1.6505636070853462,19.0150295222759,24.510198604401502,4.253891572732153,3.066290928609769,19.142512077294686,3.8915727321524423,7.192699946323135,10.916532474503489,1.8317230273752012,0.48980139559849706,0.5703166935050993,0.5568974771873323,0.4495437466451959,0.2616747181964573,,0.4092860976918948,0.3824476650563607,0.4092860976918948,0.46296296296296297,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
205,,1.6505636070853462,19.0150295222759,24.476650563607084,4.253891572732153,3.066290928609769,19.142512077294686,3.8915727321524423,7.179280730005368,10.916532474503489,1.8317230273752012,0.48980139559849706,0.5837359098228664,0.5770263016639828,0.4495437466451959,0.24825550187869028,,0.4092860976918948,0.3824476650563607,0.4092860976918948,0.48980139559849706,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
206,,1.6505636070853462,19.0150295222759,24.46323134728932,4.253891572732153,3.066290928609769,19.129092860976918,3.8915727321524423,7.179280730005368,10.929951690821255,1.8317230273752012,0.48980139559849706,0.5837359098228664,0.5770263016639828,0.4092860976918948,0.24825550187869028,,0.4092860976918948,0.3824476650563607,0.4092860976918948,0.5032206119162641,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
207,,1.6505636070853462,18.99490069779925,24.46323134728932,4.26731078904992,3.066290928609769,19.129092860976918,3.8915727321524423,7.206119162640902,10.93666129898014,1.8048845947396672,0.48980139559849706,0.5770263016639828,0.5501878690284487,0.41599570585077833,0.24825550187869028,,0.43612453032742887,0.3824476650563607,0.4092860976918948,0.5032206119162641,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
208,,1.6505636070853462,18.9747718733226,24.48336017176597,4.294149221685454,3.0394524959742353,19.108964036500268,3.8848631239935587,7.206119162640902,10.963499731615673,1.8048845947396672,0.48980139559849706,0.5770263016639828,0.5501878690284487,0.41599570585077833,0.24825550187869028,,0.43612453032742887,0.3824476650563607,0.4092860976918948,0.5032206119162641,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
209,,1.6505636070853462,18.9345142243693,24.57729468599034,4.294149221685454,3.0327428878153517,19.108964036500268,3.8848631239935587,7.206119162640902,10.903113258185721,1.8048845947396672,0.48980139559849706,0.5971551261406334,0.5367686527106817,0.41599570585077833,0.24825550187869028,,0.43612453032742887,0.3757380568974772,0.4227053140096618,0.5032206119162641,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
210,,1.6505636070853462,18.92109500805153,24.570585077831456,4.294149221685454,3.0327428878153517,19.108964036500268,3.8848631239935587,7.199409554482019,10.923242082662373,1.7981749865807837,0.49651100375738055,0.6038647342995169,0.5367686527106817,0.41599570585077833,0.24825550187869028,,0.43612453032742887,0.3757380568974772,0.4227053140096618,0.5032206119162641,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
211,,1.6505636070853462,18.894256575415994,24.550456253354803,4.280730005367687,3.0193236714975846,19.0955448201825,3.8848631239935587,7.199409554482019,10.896403650026839,1.8115942028985508,0.49651100375738055,0.6038647342995169,0.5770263016639828,0.41599570585077833,0.24825550187869028,,0.43612453032742887,0.3757380568974772,0.4227053140096618,0.5636070853462157,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
212,,1.6438539989264627,18.840579710144926,24.476650563607084,4.280730005367687,3.0059044551798175,19.37734836285561,3.938539989264627,7.1725711218464845,10.641438539989265,1.8115942028985508,0.5233494363929146,0.630703166935051,0.5636070853462157,0.4428341384863124,0.24825550187869028,,0.46296296296296297,0.3757380568974772,0.4227053140096618,0.5636070853462157,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
213,,1.6438539989264627,18.800322061191626,24.44981213097155,4.294149221685454,3.0059044551798175,19.37734836285561,3.938539989264627,7.14573268921095,10.621309715512615,1.8115942028985508,0.5703166935050993,0.630703166935051,0.5636070853462157,0.4428341384863124,0.2616747181964573,,0.48980139559849706,0.3757380568974772,0.4227053140096618,0.5770263016639828,0.1878690284487386,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
214,,1.6438539989264627,18.793612453032743,24.422973698336016,4.294149221685454,3.0059044551798175,19.316961889425656,3.938539989264627,7.212828770799785,10.621309715512615,1.8048845947396672,0.5837359098228664,0.6172839506172839,0.5636070853462157,0.4428341384863124,0.2616747181964573,,0.5032206119162641,0.3757380568974772,0.4227053140096618,0.5971551261406334,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
215,,1.6438539989264627,18.746645195920557,24.4296833064949,4.294149221685454,3.0059044551798175,19.316961889425656,3.938539989264627,7.212828770799785,10.607890499194847,1.8048845947396672,0.5837359098228664,0.6172839506172839,0.5971551261406334,0.4428341384863124,0.2616747181964573,,0.5032206119162641,0.3824476650563607,0.43612453032742887,0.5971551261406334,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
216,,1.6438539989264627,18.706387546967257,24.44981213097155,4.294149221685454,3.0059044551798175,19.30354267310789,3.938539989264627,7.212828770799785,10.607890499194847,1.8048845947396672,0.5904455179817498,0.6172839506172839,0.5971551261406334,0.4428341384863124,0.2616747181964573,,0.5099302200751477,0.3824476650563607,0.4562533548040794,0.5971551261406334,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
217,,1.6438539989264627,18.706387546967257,24.44981213097155,4.294149221685454,2.9924852388620504,19.30354267310789,3.938539989264627,7.199409554482019,10.601180891035963,1.8048845947396672,0.5904455179817498,0.630703166935051,0.5971551261406334,0.4428341384863124,0.2616747181964573,,0.5300590445517982,0.3824476650563607,0.4562533548040794,0.5971551261406334,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
218,,1.6438539989264627,18.679549114331724,24.14117015566291,4.28743961352657,2.9924852388620504,19.30354267310789,3.938539989264627,7.199409554482019,10.896403650026839,1.8048845947396672,0.5837359098228664,0.644122383252818,0.5971551261406334,0.4495437466451959,0.2616747181964573,,0.5300590445517982,0.3824476650563607,0.4495437466451959,0.6374127750939346,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
219,,1.6438539989264627,18.625872249060656,24.168008588298445,4.300858829844337,2.9790660225442833,19.30354267310789,3.938539989264627,7.232957595276436,10.876274825550189,1.8048845947396672,0.5837359098228664,0.644122383252818,0.6038647342995169,0.4495437466451959,0.2616747181964573,,0.5300590445517982,0.3824476650563607,0.4495437466451959,0.6374127750939346,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.06038647342995169,,,,,,,,,,
220,,1.6438539989264627,18.625872249060656,24.14787976382179,4.327697262479871,2.9790660225442833,19.276704240472355,3.938539989264627,7.25979602791197,10.856146001073537,1.8048845947396672,0.5971551261406334,0.644122383252818,0.6038647342995169,0.4495437466451959,0.24825550187869028,,0.5300590445517982,0.3824476650563607,0.4495437466451959,0.6374127750939346,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.06038647342995169,,,,,,,,,,
221,,1.6438539989264627,18.773483628556093,24.18142780461621,4.327697262479871,2.9790660225442833,19.11567364465915,3.938539989264627,7.25979602791197,10.84272678475577,1.7981749865807837,0.5971551261406334,0.644122383252818,0.6038647342995169,0.4495437466451959,0.2214170692431562,,0.5300590445517982,0.3824476650563607,0.4495437466451959,0.6374127750939346,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.06038647342995169,,,,,,,,,,
222,,1.6438539989264627,18.666129898013956,23.852657004830917,4.28743961352657,2.985775630703167,19.11567364465915,3.938539989264627,7.742887815351583,10.86285560923242,1.7981749865807837,0.5971551261406334,0.644122383252818,0.5971551261406334,0.4495437466451959,0.2214170692431562,,0.5300590445517982,0.36231884057971014,0.4495437466451959,0.6374127750939346,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,,,,,,,,,,
223,,1.6438539989264627,18.572195383789587,23.64465915190553,4.280730005367687,2.985775630703167,19.102254428341386,3.938539989264627,8.064949006977992,10.836017176596886,1.7981749865807837,0.5971551261406334,0.6374127750939346,0.5971551261406334,0.4495437466451959,0.2214170692431562,,0.5568974771873323,0.36231884057971014,0.47638217928073,0.630703166935051,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,
224,,1.6438539989264627,18.49838969404187,23.62453032742888,4.38137412775094,2.985775630703167,19.082125603864736,3.978797638217928,8.05823939881911,10.789049919484702,1.7981749865807837,0.5971551261406334,0.6508319914117016,0.5837359098228664,0.46967257112184646,0.20799785292538917,,0.5770263016639828,0.36231884057971014,0.47638217928073,0.630703166935051,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,
225,,1.6438539989264627,18.49838969404187,23.61111111111111,4.38137412775094,2.985775630703167,19.028448738593667,3.978797638217928,8.05823939881911,10.809178743961352,1.7981749865807837,0.5971551261406334,0.6508319914117016,0.5837359098228664,0.46967257112184646,0.20799785292538917,,0.5770263016639828,0.36231884057971014,0.47638217928073,0.644122383252818,0.1878690284487386,0.0067096081588835215,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
226,,1.6438539989264627,18.49838969404187,23.59098228663446,4.38137412775094,2.9723564143853998,19.028448738593667,3.978797638217928,8.05823939881911,10.809178743961352,1.7981749865807837,0.5971551261406334,0.6508319914117016,0.5971551261406334,0.46967257112184646,0.20799785292538917,,0.5770263016639828,0.36231884057971014,0.47638217928073,0.6239935587761675,0.1878690284487386,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
227,,1.6438539989264627,18.471551261406333,23.577563070316693,4.394793344068707,2.9723564143853998,19.028448738593667,3.978797638217928,8.044820182501342,10.795759527643586,1.7981749865807837,0.6038647342995169,0.6508319914117016,0.5971551261406334,0.46967257112184646,0.20799785292538917,,0.5770263016639828,0.36231884057971014,0.47638217928073,0.6709608158883521,0.1878690284487386,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
228,,1.6438539989264627,18.471551261406333,23.577563070316693,4.394793344068707,2.9723564143853998,19.028448738593667,3.978797638217928,8.044820182501342,10.795759527643586,1.7981749865807837,0.6038647342995169,0.6508319914117016,0.5971551261406334,0.46967257112184646,0.20799785292538917,,0.5770263016639828,0.36231884057971014,0.47638217928073,0.6709608158883521,0.1878690284487386,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
229,,1.6438539989264627,18.471551261406333,23.55072463768116,4.42163177670424,2.9723564143853998,19.02173913043478,3.978797638217928,8.024691358024691,10.775630703166936,1.7981749865807837,0.6038647342995169,0.630703166935051,0.6172839506172839,0.46967257112184646,0.20799785292538917,,0.5904455179817498,0.36902844873859364,0.5032206119162641,0.644122383252818,0.1878690284487386,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
230,,1.6438539989264627,18.471551261406333,23.55072463768116,4.42163177670424,2.9723564143853998,19.02173913043478,3.978797638217928,8.024691358024691,10.748792270531402,1.7981749865807837,0.5770263016639828,0.630703166935051,0.6172839506172839,0.46967257112184646,0.23483628556092323,,0.5904455179817498,0.36902844873859364,0.5300590445517982,0.644122383252818,0.1878690284487386,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
231,,1.6438539989264627,18.4447128287708,23.403113258185723,4.42163177670424,2.9723564143853998,18.887546967257112,3.978797638217928,8.024691358024691,11.09098228663446,1.7981749865807837,0.5770263016639828,0.6239935587761675,0.6172839506172839,0.46967257112184646,0.23483628556092323,,0.5904455179817498,0.35560923242082665,0.5300590445517982,0.644122383252818,0.1878690284487386,0.03354804079441761,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
232,,1.6438539989264627,18.431293612453032,23.34272678475577,4.448470209339774,2.9723564143853998,18.88083735909823,3.978797638217928,7.997852925389157,11.097691894793345,1.7981749865807837,0.5770263016639828,0.6239935587761675,0.6172839506172839,0.49651100375738055,0.23483628556092323,,0.5904455179817498,0.35560923242082665,0.5300590445517982,0.6910896403650026,0.1878690284487386,0.03354804079441761,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
233,,1.6438539989264627,18.431293612453032,23.34272678475577,4.448470209339774,2.9723564143853998,18.88083735909823,3.978797638217928,7.997852925389157,11.097691894793345,1.7981749865807837,0.5770263016639828,0.6239935587761675,0.6172839506172839,0.49651100375738055,0.23483628556092323,,0.5904455179817498,0.35560923242082665,0.5300590445517982,0.6910896403650026,0.1878690284487386,0.03354804079441761,,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,
