148,0.4428341384863124,8.76274825550188,36.28556092324208,0.35560923242082665,2.898550724637681,17.19001610305958,13.298443370907139,0.08051529790660225,4.911433172302737,3.6902844873859366,3.2340311325818574,0.20128824476650564,0.026838432635534086,5.193236714975845,0.48980139559849706,0.4294149221685454,0.16774020397208803,0.2885131508319914,0.11406333870101985,0.8454106280193237,0.36231884057971014,0.5300590445517982,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,
149,0.4428341384863124,8.729200214707461,35.92324208266237,0.35560923242082665,2.898550724637681,17.19001610305958,13.734567901234568,0.08051529790660225,4.911433172302737,3.6500268384326353,3.2340311325818574,0.20128824476650564,0.026838432635534086,5.152979066022544,0.48980139559849706,0.43612453032742887,0.16774020397208803,0.2885131508319914,0.11406333870101985,0.8454106280193237,0.39586688137412773,0.5300590445517982,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,
150,0.4428341384863124,8.702361782071927,35.849436392914654,0.35560923242082665,3.066290928609769,17.143048845947398,13.761406333870102,0.08051529790660225,4.864465915190553,3.6500268384326353,3.1602254428341383,0.20128824476650564,0.026838432635534086,5.152979066022544,0.48980139559849706,0.46296296296296297,0.16774020397208803,0.2885131508319914,0.14090177133655393,0.8588298443370908,0.4227053140096618,0.5099302200751477,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,
151,0.4428341384863124,8.628556092324208,35.42002147074611,0.33548040794417605,3.1468062265163717,16.968599033816425,14.338432635534085,0.08051529790660225,5.2066559312936125,3.6231884057971016,3.012614063338701,0.20128824476650564,0.026838432635534086,5.032206119162641,0.5099302200751477,0.46967257112184646,0.16774020397208803,0.2885131508319914,0.14090177133655393,0.8588298443370908,0.4227053140096618,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,
152,0.4428341384863124,8.628556092324208,35.42673107890499,0.33548040794417605,3.1468062265163717,16.935050993022006,14.325013419216317,0.08051529790660225,5.226784755770263,3.6231884057971016,3.012614063338701,0.20128824476650564,0.026838432635534086,5.032206119162641,0.5099302200751477,0.49651100375738055,0.18115942028985507,0.2885131508319914,0.14090177133655393,0.8588298443370908,0.4227053140096618,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,
153,0.4428341384863124,8.447396672034353,35.72195383789587,0.322061191626409,3.1065485775630703,16.364734299516908,14.861782071927,0.08051529790660225,5.226784755770263,3.6231884057971016,3.012614063338701,0.20128824476650564,0.026838432635534086,5.032206119162641,0.5166398282340311,0.46967257112184646,0.1878690284487386,0.30193236714975846,0.14090177133655393,0.8118625872249061,0.4428341384863124,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,
154,0.4428341384863124,8.373590982286634,35.0979602791197,0.322061191626409,3.1065485775630703,16.344605475040257,15.566290928609769,0.08051529790660225,5.267042404723564,3.6231884057971016,3.012614063338701,0.20128824476650564,0.05367686527106817,5.032206119162641,0.5166398282340311,0.46967257112184646,0.17444981213097155,0.2885131508319914,0.15432098765432098,0.8118625872249061,0.4025764895330113,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,
155,0.5166398282340311,8.28636607622115,34.82286634460547,0.322061191626409,3.1065485775630703,16.344605475040257,15.901771336553946,0.08051529790660225,5.22007514761138,3.6231884057971016,3.012614063338701,0.20128824476650564,0.05367686527106817,5.032206119162641,0.5166398282340311,0.46967257112184646,0.17444981213097155,0.2885131508319914,0.14761137949543746,0.785024154589372,0.4025764895330113,0.5099302200751477,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
156,0.5166398282340311,8.179012345679013,34.66854535695116,0.33548040794417605,3.099838969404187,16.27750939345142,16.418411164787976,0.08051529790660225,5.213365539452496,3.5292538915727323,2.9790660225442833,0.20128824476650564,0.05367686527106817,5.025496511003757,0.48980139559849706,0.4428341384863124,0.17444981213097155,0.30193236714975846,0.13419216317767044,0.7917337627482555,0.39586688137412773,0.5099302200751477,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
157,0.5166398282340311,8.192431561996779,34.07139023081052,0.33548040794417605,3.0931293612453032,16.23054213633924,16.888083735909824,0.08051529790660225,5.508588298443371,3.502415458937198,2.9790660225442833,0.13419216317767044,0.040257648953301126,5.025496511003757,0.4830917874396135,0.4562533548040794,0.17444981213097155,0.30193236714975846,0.13419216317767044,0.7917337627482555,0.41599570585077833,0.46296296296296297,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
158,1.0399892646269457,8.185721953837897,33.9170692431562,0.3421900161030596,2.818035426731079,16.223832528180353,16.800858829844337,0.08051529790660225,5.4616210413311865,3.502415458937198,2.7308105206655933,0.13419216317767044,0.040257648953301126,5.273752012882448,0.49651100375738055,0.4428341384863124,0.1878690284487386,0.322061191626409,0.14761137949543746,0.7917337627482555,0.41599570585077833,0.46296296296296297,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
159,1.1003757380568975,8.172302737520129,34.346484165324746,0.35560923242082665,2.771068169618894,15.754159957058508,16.384863123993558,0.08051529790660225,6.092324208266238,3.3682232957595275,2.7308105206655933,0.13419216317767044,0.040257648953301126,5.199946323134729,0.4495437466451959,0.4428341384863124,0.2147074610842727,0.322061191626409,0.14761137949543746,0.7917337627482555,0.41599570585077833,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
160,1.1003757380568975,8.091787439613526,34.292807300053674,0.35560923242082665,2.771068169618894,15.74074074074074,16.371443907675793,0.08051529790660225,6.078904991948471,3.3682232957595275,2.8247450348899625,0.13419216317767044,0.040257648953301126,5.213365539452496,0.46967257112184646,0.4428341384863124,0.23483628556092323,0.33548040794417605,0.1610305958132045,0.7917337627482555,0.41599570585077833,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
161,1.0802469135802468,10.198604401502953,33.82984433709071,0.35560923242082665,2.791196994095545,14.600107353730541,15.841384863123993,0.08051529790660225,6.152710681696189,3.3682232957595275,2.7509393451422435,0.13419216317767044,0.040257648953301126,5.213365539452496,0.49651100375738055,0.4227053140096618,0.2683843263553409,0.33548040794417605,0.1610305958132045,0.7783145464304885,0.41599570585077833,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
162,1.0802469135802468,10.185185185185185,33.81642512077295,0.35560923242082665,2.791196994095545,14.465915190552872,15.841384863123993,0.08051529790660225,6.179549114331723,3.3548040794417604,2.871712292002147,0.13419216317767044,0.040257648953301126,5.226784755770263,0.49651100375738055,0.43612453032742887,0.2683843263553409,0.33548040794417605,0.1610305958132045,0.7783145464304885,0.41599570585077833,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,
163,1.0064412238325282,9.997316156736447,33.64868491680086,0.28180354267310787,2.7442297369833604,14.465915190552872,15.780998389694043,0.08051529790660225,6.052066559312936,3.3279656468062266,2.871712292002147,0.13419216317767044,0.040257648953301126,6.052066559312936,0.49651100375738055,0.4227053140096618,0.24825550187869028,0.322061191626409,0.1610305958132045,0.8118625872249061,0.38915727321524424,0.5032206119162641,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,
164,1.1205045625335481,9.930220075147611,33.621846484165324,0.28180354267310787,2.7442297369833604,14.465915190552872,15.74074074074074,0.08051529790660225,6.052066559312936,3.280998389694042,2.871712292002147,0.13419216317767044,0.040257648953301126,6.052066559312936,0.49651100375738055,0.4227053140096618,0.2616747181964573,0.322061191626409,0.1878690284487386,0.785024154589372,0.38915727321524424,0.5300590445517982,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,
165,1.1205045625335481,9.930220075147611,33.601717659688674,0.28180354267310787,2.7442297369833604,14.465915190552872,15.727321524422974,0.08051529790660225,6.052066559312936,3.280998389694042,2.871712292002147,0.13419216317767044,0.040257648953301126,6.052066559312936,0.49651100375738055,0.4227053140096618,0.2885131508319914,0.322061191626409,0.1878690284487386,0.8051529790660226,0.3757380568974772,0.5300590445517982,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,
166,1.1205045625335481,9.903381642512077,33.561460010735374,0.28180354267310787,2.7442297369833604,14.465915190552872,15.727321524422974,0.08051529790660225,6.052066559312936,3.280998389694042,2.871712292002147,0.13419216317767044,0.05367686527106817,6.052066559312936,0.49651100375738055,0.4227053140096618,0.2885131508319914,0.30864197530864196,0.1878690284487386,0.8454106280193237,0.3757380568974772,0.5568974771873323,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,
167,1.1205045625335481,9.863123993558776,33.44739667203435,0.2885131508319914,2.7442297369833604,14.459205582393988,15.821256038647343,0.08051529790660225,6.052066559312936,3.294417606011809,2.85829307568438,0.13419216317767044,0.05367686527106817,6.072195383789587,0.49651100375738055,0.4227053140096618,0.2885131508319914,0.3153515834675255,0.20799785292538917,0.8387010198604401,0.39586688137412773,0.5568974771873323,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,
168,1.1205045625335481,9.5276435856146,33.782877079978526,0.3153515834675255,2.7442297369833604,14.371980676328503,15.827965646806227,0.08051529790660225,6.018518518518518,3.294417606011809,2.85829307568438,0.13419216317767044,0.05367686527106817,6.052066559312936,0.49651100375738055,0.4495437466451959,0.2885131508319914,0.32877079978529256,0.20799785292538917,0.8454106280193237,0.38915727321524424,0.5971551261406334,0.0067096081588835215,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,
169,1.1205045625335481,9.514224369296834,33.74932903918411,0.322061191626409,2.717391304347826,14.351851851851851,15.841384863123993,0.08051529790660225,6.018518518518518,3.294417606011809,2.885131508319914,0.13419216317767044,0.05367686527106817,6.052066559312936,0.5032206119162641,0.4495437466451959,0.2885131508319914,0.33548040794417605,0.20799785292538917,0.8722490606548577,0.38915727321524424,0.6038647342995169,0.0067096081588835215,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,,,,,,
170,1.1205045625335481,9.514224369296834,33.51449275362319,0.322061191626409,2.717391304347826,14.345142243692969,16.029253891572733,0.08051529790660225,6.018518518518518,3.294417606011809,2.885131508319914,0.13419216317767044,0.05367686527106817,6.052066559312936,0.5032206119162641,0.46967257112184646,0.2952227589908749,0.33548040794417605,0.20799785292538917,0.8722490606548577,0.38915727321524424,0.5971551261406334,0.0067096081588835215,0.06709608158883522,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,
171,1.1205045625335481,9.514224369296834,33.51449275362319,0.322061191626409,2.717391304347826,14.345142243692969,16.029253891572733,0.08051529790660225,5.984970477724101,3.294417606011809,2.885131508319914,0.13419216317767044,0.05367686527106817,6.052066559312936,0.5032206119162641,0.49651100375738055,0.2952227589908749,0.33548040794417605,0.20799785292538917,0.8521202361782072,0.39586688137412773,0.5971551261406334,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,
172,1.1205045625335481,9.5276435856146,33.16559312936125,0.322061191626409,2.717391304347826,14.318303811057435,16.304347826086957,0.08051529790660225,6.005099302200751,3.2675791733762747,2.885131508319914,0.13419216317767044,0.05367686527106817,6.092324208266238,0.5032206119162641,0.49651100375738055,0.2952227589908749,0.33548040794417605,0.20799785292538917,0.9259259259259259,0.39586688137412773,0.5770263016639828,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,
173,1.1137949543746646,9.460547504025765,33.353462157809986,0.3421900161030596,2.717391304347826,14.318303811057435,16.21712292002147,0.08051529790660225,6.005099302200751,3.2675791733762747,2.885131508319914,0.19457863660762212,0.05367686527106817,6.011808910359635,0.48980139559849706,0.49651100375738055,0.2952227589908749,0.36231884057971014,0.20799785292538917,0.8990874932903918,0.38915727321524424,0.5904455179817498,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,
174,1.1137949543746646,9.460547504025765,33.5077831454643,0.36231884057971014,2.717391304347826,14.123725174449811,16.129898013955984,0.08051529790660225,6.005099302200751,3.2675791733762747,2.885131508319914,0.19457863660762212,0.05367686527106817,5.998389694041868,0.5233494363929146,0.49651100375738055,0.33548040794417605,0.3488996242619431,0.24154589371980675,0.8990874932903918,0.38915727321524424,0.6038647342995169,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
175,1.1137949543746646,9.453837895866881,33.50107353730542,0.36231884057971014,2.717391304347826,14.123725174449811,16.10305958132045,0.08051529790660225,6.005099302200751,3.2675791733762747,2.885131508319914,0.19457863660762212,0.05367686527106817,5.998389694041868,0.5501878690284487,0.49651100375738055,0.3421900161030596,0.3488996242619431,0.24825550187869028,0.8990874932903918,0.38915727321524424,0.6038647342995169,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
176,1.093666129898014,9.453837895866881,33.47423510466989,0.36231884057971014,2.717391304347826,14.123725174449811,16.089640365002683,0.08051529790660225,6.005099302200751,3.2675791733762747,2.885131508319914,0.2147074610842727,0.05367686527106817,5.998389694041868,0.5501878690284487,0.49651100375738055,0.3421900161030596,0.3488996242619431,0.2616747181964573,0.8990874932903918,0.38915727321524424,0.630703166935051,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
177,1.093666129898014,9.359903381642512,33.55475040257649,0.36231884057971014,2.717391304347826,14.096886741814279,16.10305958132045,0.08051529790660225,6.005099302200751,3.2675791733762747,2.885131508319914,0.2147074610842727,0.05367686527106817,5.998389694041868,0.5501878690284487,0.49651100375738055,0.35560923242082665,0.36231884057971014,0.2616747181964573,0.8990874932903918,0.38915727321524424,0.630703166935051,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
178,1.0869565217391304,9.359903381642512,33.55475040257649,0.36231884057971014,2.717391304347826,14.096886741814279,16.076221148684915,0.08051529790660225,6.005099302200751,3.2675791733762747,2.885131508319914,0.2147074610842727,0.05367686527106817,5.998389694041868,0.5501878690284487,0.49651100375738055,0.3824476650563607,0.36231884057971014,0.2616747181964573,0.8990874932903918,0.38915727321524424,0.6105743424584005,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
179,1.0869565217391304,9.420289855072463,33.62855609232421,0.36231884057971014,2.717391304347826,14.096886741814279,15.935319377348362,0.08051529790660225,5.991680085882985,3.2675791733762747,2.8784219001610305,0.2147074610842727,0.05367686527106817,5.978260869565218,0.5501878690284487,0.49651100375738055,0.3824476650563607,0.3757380568974772,0.2616747181964573,0.8990874932903918,0.39586688137412773,0.6374127750939346,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
180,1.0869565217391304,9.447128287707997,33.62855609232421,0.36231884057971014,2.717391304347826,14.217659688674182,15.895061728395062,0.08051529790660225,5.991680085882985,3.2675791733762747,2.8784219001610305,0.2147074610842727,0.05367686527106817,5.870907139023081,0.5501878690284487,0.49651100375738055,0.3824476650563607,0.3757380568974772,0.2616747181964573,0.8856682769726248,0.39586688137412773,0.6374127750939346,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
181,1.0869565217391304,9.447128287707997,33.541331186258724,0.3757380568974772,2.717391304347826,14.163982823403114,15.935319377348362,0.08051529790660225,6.031937734836285,3.2541599570585076,2.8784219001610305,0.2147074610842727,0.05367686527106817,5.870907139023081,0.5501878690284487,0.49651100375738055,0.39586688137412773,0.3757380568974772,0.2616747181964573,0.9057971014492754,0.4227053140096618,0.6374127750939346,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
182,1.0869565217391304,9.118357487922705,33.23939881910896,0.36231884057971014,2.717391304347826,14.090177133655395,15.787707997852925,0.08051529790660225,6.890767579173376,3.2541599570585076,2.8381642512077296,0.2147074610842727,0.05367686527106817,5.8172302737520125,0.5300590445517982,0.48980139559849706,0.41599570585077833,0.4025764895330113,0.2683843263553409,0.9393451422436929,0.4294149221685454,0.644122383252818,0.0067096081588835215,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
183,1.0869565217391304,9.118357487922705,33.23939881910896,0.36231884057971014,2.717391304347826,14.06333870101986,15.787707997852925,0.08051529790660225,6.89747718733226,3.2541599570585076,2.8381642512077296,0.2147074610842727,0.05367686527106817,5.8172302737520125,0.5300590445517982,0.48980139559849706,0.41599570585077833,0.4025764895330113,0.2885131508319914,0.9393451422436929,0.4294149221685454,0.644122383252818,0.0067096081588835215,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
184,1.0869565217391304,9.272678475577026,33.13875469672571,0.36902844873859364,2.717391304347826,14.345142243692969,15.767579173376275,0.08051529790660225,6.790123456790123,3.193773483628556,2.8381642512077296,0.2147074610842727,0.05367686527106817,5.622651637144391,0.5300590445517982,0.4830917874396135,0.4294149221685454,0.4025764895330113,0.30864197530864196,0.9192163177670424,0.4428341384863124,0.644122383252818,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
185,1.1137949543746646,9.272678475577026,33.04482018250134,0.36902844873859364,2.8113258185721954,14.318303811057435,15.72061191626409,0.08051529790660225,6.790123456790123,3.193773483628556,2.8381642512077296,0.2147074610842727,0.05367686527106817,5.622651637144391,0.5300590445517982,0.4830917874396135,0.4294149221685454,0.41599570585077833,0.322061191626409,0.9192163177670424,0.46296296296296297,0.644122383252818,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
186,1.1137949543746646,9.265968867418144,32.87707997852925,0.36902844873859364,2.8113258185721954,14.318303811057435,15.841384863123993,0.08051529790660225,6.790123456790123,3.2541599570585076,2.8381642512077296,0.2147074610842727,0.05367686527106817,5.636070853462158,0.5300590445517982,0.5032206119162641,0.4294149221685454,0.4092860976918948,0.3153515834675255,0.9057971014492754,0.4495437466451959,0.644122383252818,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
187,1.1137949543746646,9.265968867418144,32.809983896940416,0.36902844873859364,2.8113258185721954,14.17740203972088,15.70048309178744,0.08051529790660225,7.1725711218464845,3.227321524422974,2.8381642512077296,0.2147074610842727,0.05367686527106817,5.636070853462158,0.5434782608695652,0.5032206119162641,0.39586688137412773,0.43612453032742887,0.3153515834675255,0.9125067096081588,0.4428341384863124,0.630703166935051,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
188,1.1137949543746646,9.265968867418144,32.75630703166935,0.36902844873859364,2.8113258185721954,14.17740203972088,15.70048309178744,0.08051529790660225,7.1725711218464845,3.227321524422974,2.8381642512077296,0.2147074610842727,0.05367686527106817,5.636070853462158,0.5434782608695652,0.5032206119162641,0.39586688137412773,0.43612453032742887,0.3153515834675255,0.9125067096081588,0.4428341384863124,0.6843800322061192,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
189,1.1137949543746646,9.265968867418144,32.709339774557165,0.36902844873859364,2.8113258185721954,14.17740203972088,15.640096618357488,0.08051529790660225,7.1658615136876005,3.2541599570585076,2.8113258185721954,0.2147074610842727,0.05367686527106817,5.636070853462158,0.5703166935050993,0.5568974771873323,0.4092860976918948,0.43612453032742887,0.3153515834675255,0.9125067096081588,0.4428341384863124,0.7045088566827697,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
190,1.1137949543746646,9.25925925925926,32.41411701556629,0.36902844873859364,2.8113258185721954,14.17740203972088,16.015834675254965,0.08051529790660225,7.1658615136876005,3.2541599570585076,2.8113258185721954,0.2147074610842727,0.05367686527106817,5.5756843800322065,0.5703166935050993,0.5568974771873323,0.4092860976918948,0.43612453032742887,0.3153515834675255,0.9125067096081588,0.4428341384863124,0.6910896403650026,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
191,1.1137949543746646,9.138486312399356,32.17257112184648,0.36902844873859364,2.8113258185721954,14.143853998926463,16.384863123993558,0.08051529790660225,7.152442297369833,3.2541599570585076,2.8113258185721954,0.2147074610842727,0.05367686527106817,5.5689747718733225,0.5703166935050993,0.5837359098228664,0.4227053140096618,0.4562533548040794,0.3153515834675255,0.9057971014492754,0.4428341384863124,0.6843800322061192,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
192,1.1137949543746646,9.876543209876543,32.15244229736983,0.36902844873859364,2.791196994095545,14.076757917337627,16.25067096081589,0.08051529790660225,7.004830917874396,3.2474503488996245,2.791196994095545,0.2147074610842727,0.05367686527106817,5.22007514761138,0.5837359098228664,0.5971551261406334,0.4092860976918948,0.4562533548040794,0.3153515834675255,0.9057971014492754,0.4562533548040794,0.6843800322061192,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
193,1.1137949543746646,9.634997316156737,31.702898550724637,0.35560923242082665,2.791196994095545,13.92914653784219,17.05582393988191,0.08051529790660225,7.03166935050993,3.2474503488996245,2.791196994095545,0.2147074610842727,0.05367686527106817,5.22007514761138,0.5971551261406334,0.5971551261406334,0.3824476650563607,0.4562533548040794,0.3153515834675255,0.9192163177670424,0.4562533548040794,0.7045088566827697,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
194,1.1137949543746646,9.4873859366613,31.736446591519055,0.35560923242082665,2.791196994095545,13.915727321524423,16.59286097691895,0.08051529790660225,7.702630166398282,3.2474503488996245,2.771068169618894,0.24154589371980675,0.03354804079441761,5.2066559312936125,0.5971551261406334,0.6105743424584005,0.3824476650563607,0.4428341384863124,0.30864197530864196,0.8722490606548577,0.46296296296296297,0.6776704240472357,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,
