176,0.4428341384863124,7.118894256575416,24.060654857756308,10.93666129898014,10.084541062801932,0.1610305958132045,9.185453569511541,0.9997316156736447,10.453569511540525,20.356951154052602,1.7646269457863661,0.6843800322061192,0.24825550187869028,0.48980139559849706,0.0067096081588835215,0.4428341384863124,0.6575415995705851,0.6575415995705851,0.4227053140096618,0.1610305958132045,0.013419216317767043,0.33548040794417605,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,
177,0.4428341384863124,6.863929146537842,24.322329575952764,10.896403650026839,9.930220075147611,0.16774020397208803,9.158615136876007,1.107085346215781,10.406602254428341,20.471014492753625,1.7646269457863661,0.7045088566827697,0.2616747181964573,0.48980139559849706,0.0067096081588835215,0.4428341384863124,0.6575415995705851,0.6642512077294686,0.41599570585077833,0.1610305958132045,0.013419216317767043,0.33548040794417605,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,
178,0.4428341384863124,6.863929146537842,23.64465915190553,10.721953837895867,9.41358024691358,0.20128824476650564,8.76274825550188,1.107085346215781,11.07085346215781,21.76596886741814,1.5297906602254427,0.7179280730005367,0.24825550187869028,0.5099302200751477,0.0067096081588835215,0.4227053140096618,0.630703166935051,0.6910896403650026,0.41599570585077833,0.14761137949543746,,0.3757380568974772,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,
179,0.4428341384863124,6.206387546967257,23.60440150295223,10.621309715512615,9.380032206119163,0.2214170692431562,8.749329039184111,1.9659151905528718,11.064143853998926,21.74584004294149,1.5297906602254427,0.7179280730005367,0.2616747181964573,0.5166398282340311,0.0067096081588835215,0.4227053140096618,0.5837359098228664,0.7112184648416533,0.41599570585077833,0.14761137949543746,,0.3757380568974772,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,
180,0.4428341384863124,6.112453032742888,23.503757380568974,10.520665593129362,9.380032206119163,0.2147074610842727,9.125067096081589,1.9659151905528718,11.158078368223295,21.4573268921095,1.5297906602254427,0.7514761137949544,0.2549651100375738,0.5166398282340311,0.0067096081588835215,0.4227053140096618,0.6172839506172839,0.7447665056360708,0.41599570585077833,0.14761137949543746,,0.38915727321524424,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.08051529790660225,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,
181,0.4428341384863124,6.085614600107354,23.067632850241544,10.406602254428341,9.292807300053678,0.2147074610842727,9.118357487922705,1.9659151905528718,11.124530327428879,22.088030059044552,1.5297906602254427,0.7783145464304885,0.2549651100375738,0.5166398282340311,0.0067096081588835215,0.4227053140096618,0.6374127750939346,0.7380568974771873,0.4227053140096618,0.14761137949543746,,0.38915727321524424,0.013419216317767043,,0.10064412238325282,0.020128824476650563,0.08051529790660225,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,
182,0.4025764895330113,5.870907139023081,22.987117552334944,10.36634460547504,9.16532474503489,0.20799785292538917,9.118357487922705,2.3081052066559313,11.117820719269995,22.29602791196994,1.4761137949543746,0.7917337627482555,0.24825550187869028,0.5032206119162641,0.0067096081588835215,0.4227053140096618,0.6508319914117016,0.7380568974771873,0.4495437466451959,0.14761137949543746,,0.38915727321524424,0.013419216317767043,,0.0939345142243693,0.020128824476650563,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,,,,,,,,,,,,,,,
183,0.4025764895330113,5.870907139023081,22.69189479334407,10.420021470746109,9.601449275362318,0.20799785292538917,9.091519055287172,2.3081052066559313,11.117820719269995,22.18196457326892,1.4761137949543746,0.7447665056360708,0.24825550187869028,0.5032206119162641,0.0067096081588835215,0.4227053140096618,0.6508319914117016,0.7313472893183038,0.4495437466451959,0.14761137949543746,,0.38915727321524424,0.013419216317767043,,0.0939345142243693,,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
184,0.4025764895330113,5.870907139023081,22.611379495437465,10.406602254428341,9.581320450885668,0.24154589371980675,9.125067096081589,2.3081052066559313,11.117820719269995,22.168545356951153,1.4761137949543746,0.7581857219538379,0.24825550187869028,0.5300590445517982,0.0067096081588835215,0.4227053140096618,0.6508319914117016,0.7246376811594203,0.4495437466451959,0.14761137949543746,,0.41599570585077833,0.013419216317767043,,0.0939345142243693,,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
185,0.4025764895330113,5.891035963499732,22.63150831991412,10.567632850241546,9.54777241009125,0.24154589371980675,9.125067096081589,2.281266774020397,11.097691894793345,22.114868491680085,1.4761137949543746,0.6843800322061192,0.27509393451422437,0.5233494363929146,0.0067096081588835215,0.4227053140096618,0.6508319914117016,0.6843800322061192,0.4495437466451959,0.14761137949543746,,0.4428341384863124,0.013419216317767043,,0.0939345142243693,,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
186,0.41599570585077833,5.897745571658615,22.644927536231883,10.567632850241546,9.541062801932368,0.24154589371980675,9.098228663446054,2.254428341384863,11.084272678475577,22.10144927536232,1.4626945786366077,0.6843800322061192,0.27509393451422437,0.5233494363929146,0.0067096081588835215,0.4227053140096618,0.6910896403650026,0.7112184648416533,0.4495437466451959,0.14761137949543746,,0.4428341384863124,0.013419216317767043,,0.0939345142243693,,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
187,0.41599570585077833,5.924584004294149,22.31615673644659,12.506709608158884,9.534353193773484,0.2683843263553409,9.07139023081052,2.254428341384863,11.057434245840042,20.611916264090176,1.4626945786366077,0.6239935587761675,0.2885131508319914,0.5166398282340311,0.0067096081588835215,0.4227053140096618,0.6910896403650026,0.6977992485238862,0.4495437466451959,0.14761137949543746,,0.39586688137412773,0.013419216317767043,,0.0939345142243693,,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
188,0.41599570585077833,5.897745571658615,22.309447128287708,12.553676865271068,9.534353193773484,0.2952227589908749,9.044551798174986,2.254428341384863,11.044015029522276,20.611916264090176,1.4626945786366077,0.6239935587761675,0.2885131508319914,0.5166398282340311,0.0067096081588835215,0.4227053140096618,0.6910896403650026,0.6977992485238862,0.4495437466451959,0.14761137949543746,,0.39586688137412773,0.013419216317767043,,0.0939345142243693,,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
189,0.41599570585077833,5.897745571658615,22.29602791196994,12.553676865271068,9.500805152979066,0.28180354267310787,9.044551798174986,2.254428341384863,11.010466988727858,20.611916264090176,1.4626945786366077,0.6508319914117016,0.2885131508319914,0.5434782608695652,0.0067096081588835215,0.4025764895330113,0.7179280730005367,0.6977992485238862,0.4495437466451959,0.14761137949543746,0.020128824476650563,0.39586688137412773,0.013419216317767043,,0.10735373054213634,,0.07380568974771873,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
190,0.41599570585077833,5.897745571658615,22.208803005904453,12.553676865271068,9.500805152979066,0.28180354267310787,9.125067096081589,2.254428341384863,11.010466988727858,20.585077831454644,1.4492753623188406,0.6508319914117016,0.2885131508319914,0.5434782608695652,0.0067096081588835215,0.3824476650563607,0.7179280730005367,0.7246376811594203,0.4495437466451959,0.14761137949543746,0.020128824476650563,0.39586688137412773,0.013419216317767043,,0.10735373054213634,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
191,0.41599570585077833,5.897745571658615,21.846484165324746,12.533548040794418,9.809447128287708,0.28180354267310787,8.964036500268385,2.254428341384863,11.003757380568974,20.799785292538918,1.4492753623188406,0.6575415995705851,0.30193236714975846,0.5501878690284487,0.0067096081588835215,0.3824476650563607,0.7514761137949544,0.7246376811594203,0.43612453032742887,0.14761137949543746,0.020128824476650563,0.39586688137412773,,,0.10064412238325282,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
192,0.5099302200751477,5.897745571658615,21.826355340848096,12.52012882447665,9.782608695652174,0.2952227589908749,8.923778851315083,2.254428341384863,10.970209339774557,20.725979602791195,1.4492753623188406,0.6709608158883521,0.32877079978529256,0.5636070853462157,0.0067096081588835215,0.3824476650563607,0.7716049382716049,0.7246376811594203,0.43612453032742887,0.14761137949543746,0.020128824476650563,0.4227053140096618,,,0.10064412238325282,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
193,0.5099302200751477,5.897745571658615,21.504294149221685,12.533548040794418,9.809447128287708,0.30193236714975846,8.789586688137414,2.254428341384863,11.829039184111648,20.69243156199678,1.2681159420289856,0.6709608158883521,0.3153515834675255,0.5636070853462157,0.0067096081588835215,0.1610305958132045,0.7716049382716049,0.7112184648416533,0.46967257112184646,0.14761137949543746,0.020128824476650563,0.41599570585077833,0.0067096081588835215,,0.10064412238325282,,0.08722490606548577,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,
194,0.5099302200751477,5.884326355340848,21.443907675791735,12.486580783682234,9.816156736446592,0.30193236714975846,8.809715512614064,2.281266774020397,11.822329575952764,20.699141170155663,1.2681159420289856,0.6709608158883521,0.322061191626409,0.5636070853462157,0.0067096081588835215,0.1610305958132045,0.7648953301127214,0.7380568974771873,0.4830917874396135,0.17444981213097155,0.020128824476650563,0.41599570585077833,0.0067096081588835215,,0.10064412238325282,,0.08722490606548577,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,
195,0.43612453032742887,6.481481481481482,21.162104133118625,12.077294685990339,9.460547504025765,0.2952227589908749,8.80300590445518,2.26784755770263,11.77536231884058,21.349973161567366,1.288244766505636,0.6038647342995169,0.322061191626409,0.5703166935050993,0.0067096081588835215,0.1610305958132045,0.7648953301127214,0.7112184648416533,0.4830917874396135,0.17444981213097155,0.020128824476650563,0.41599570585077833,0.0067096081588835215,,0.10064412238325282,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,
196,0.43612453032742887,6.515029522275899,21.101717659688674,12.070585077831455,9.440418679549115,0.30193236714975846,8.742619431025227,2.26784755770263,11.761943102522812,21.38352120236178,1.3083735909822867,0.6105743424584005,0.36231884057971014,0.5568974771873323,0.0067096081588835215,0.1610305958132045,0.8051529790660226,0.7045088566827697,0.4830917874396135,0.17444981213097155,0.020128824476650563,0.41599570585077833,0.0067096081588835215,,0.10064412238325282,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,
197,0.4227053140096618,6.515029522275899,20.893719806763286,12.070585077831455,9.440418679549115,0.30193236714975846,8.641975308641975,2.167203435319377,11.761943102522812,21.826355340848096,1.2412775093934514,0.6105743424584005,0.35560923242082665,0.5568974771873323,0.0067096081588835215,0.1610305958132045,0.8319914117015567,0.7045088566827697,0.4830917874396135,0.17444981213097155,0.020128824476650563,0.41599570585077833,0.0067096081588835215,,0.10064412238325282,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,
198,0.4227053140096618,6.461352657004831,20.625335480407944,14.029790660225443,8.641975308641975,0.30193236714975846,8.440687063875469,2.059849704777241,11.520397208803006,21.62506709608159,1.2681159420289856,0.6038647342995169,0.33548040794417605,0.48980139559849706,0.0067096081588835215,0.1610305958132045,0.8319914117015567,0.6977992485238862,0.4830917874396135,0.17444981213097155,0.020128824476650563,0.41599570585077833,,,0.10064412238325282,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,
199,0.4227053140096618,6.488191089640365,20.618625872249062,14.009661835748792,8.641975308641975,0.30193236714975846,8.433977455716587,2.059849704777241,11.493558776167472,21.62506709608159,1.2681159420289856,0.6038647342995169,0.33548040794417605,0.48980139559849706,0.0067096081588835215,0.1610305958132045,0.8454106280193237,0.6977992485238862,0.5032206119162641,0.17444981213097155,0.020128824476650563,0.41599570585077833,,,0.10064412238325282,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,
200,0.4227053140096618,6.501610305958132,20.598497047772412,13.996242619431026,8.61513687600644,0.30193236714975846,8.413848631239935,2.059849704777241,11.480139559849706,21.672034353193773,1.2681159420289856,0.6172839506172839,0.3488996242619431,0.48980139559849706,0.0067096081588835215,0.1610305958132045,0.8454106280193237,0.6776704240472357,0.5032206119162641,0.17444981213097155,0.020128824476650563,0.4428341384863124,,,0.10064412238325282,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,
201,0.4227053140096618,6.488191089640365,20.564949006977994,13.519860440150294,8.61513687600644,0.30864197530864196,8.890230810520666,2.059849704777241,11.480139559849706,21.692163177670423,1.2681159420289856,0.6239935587761675,0.36902844873859364,0.48980139559849706,0.0067096081588835215,0.1610305958132045,0.8252818035426731,0.6709608158883521,0.5032206119162641,0.17444981213097155,0.020128824476650563,0.46296296296296297,,,0.10064412238325282,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,
202,0.4227053140096618,6.421095008051529,20.50456253354804,13.479602791196994,8.61513687600644,0.30864197530864196,9.004294149221685,2.059849704777241,11.466720343531938,21.72571121846484,1.2815351583467525,0.6374127750939346,0.35560923242082665,0.48980139559849706,0.0067096081588835215,0.1610305958132045,0.8252818035426731,0.6843800322061192,0.5166398282340311,0.17444981213097155,0.020128824476650563,0.46296296296296297,,,0.0939345142243693,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,
203,0.4227053140096618,6.447933440687064,20.517981749865807,13.479602791196994,8.57487922705314,0.30864197530864196,9.004294149221685,2.059849704777241,11.466720343531938,21.584809447128286,1.2815351583467525,0.6374127750939346,0.35560923242082665,0.5032206119162641,0.0067096081588835215,0.1610305958132045,0.8252818035426731,0.7313472893183038,0.5568974771873323,0.17444981213097155,0.020128824476650563,0.5032206119162641,,,0.0939345142243693,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,
204,0.4227053140096618,6.4412238325281805,20.40391841116479,13.479602791196994,8.360171765968868,0.30864197530864196,9.03113258185722,2.0665593129361244,11.460010735373054,21.89345142243693,1.3016639828234031,0.6374127750939346,0.35560923242082665,0.4294149221685454,0.0067096081588835215,0.1610305958132045,0.8118625872249061,0.7716049382716049,0.5568974771873323,0.17444981213097155,0.04696725711218465,0.5032206119162641,,,0.0939345142243693,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,
205,0.4227053140096618,6.857219538378959,19.847020933977454,13.41250670960816,8.68894256575416,0.3153515834675255,8.964036500268385,2.046430488459474,11.252012882447666,22.148416532474503,1.3016639828234031,0.630703166935051,0.35560923242082665,0.41599570585077833,0.0067096081588835215,0.1610305958132045,0.798443370907139,0.7447665056360708,0.5568974771873323,0.17444981213097155,0.04696725711218465,0.5032206119162641,,,0.0939345142243693,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
206,0.5367686527106817,6.857219538378959,19.87385936661299,13.439345142243694,8.668813741277509,0.2885131508319914,9.386741814278047,2.01959205582394,11.225174449812132,21.68545356951154,1.3016639828234031,0.644122383252818,0.35560923242082665,0.41599570585077833,0.0067096081588835215,0.1610305958132045,0.785024154589372,0.7313472893183038,0.5568974771873323,0.17444981213097155,0.04696725711218465,0.47638217928073,,,0.10735373054213634,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
207,0.5367686527106817,6.816961889425658,20.021470746108427,13.459473966720344,8.695652173913043,0.30864197530864196,9.359903381642512,2.0128824476650564,10.93666129898014,21.75925925925926,1.328502415458937,0.644122383252818,0.35560923242082665,0.4227053140096618,0.0067096081588835215,0.1610305958132045,0.8118625872249061,0.7380568974771873,0.5434782608695652,0.17444981213097155,0.04696725711218465,0.49651100375738055,,,0.10735373054213634,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
208,0.5367686527106817,7.5281803542673105,19.390767579173378,13.43263553408481,8.709071390230811,0.3153515834675255,9.380032206119163,2.0128824476650564,10.856146001073537,21.712292002147073,1.328502415458937,0.6508319914117016,0.35560923242082665,0.4227053140096618,0.0067096081588835215,0.1610305958132045,0.8118625872249061,0.7581857219538379,0.5434782608695652,0.17444981213097155,0.03354804079441761,0.5166398282340311,,,0.10735373054213634,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
209,0.5367686527106817,7.5281803542673105,19.390767579173378,13.466183574879228,8.702361782071927,0.3153515834675255,9.373322597960279,2.0128824476650564,10.84272678475577,21.651905528717123,1.328502415458937,0.6508319914117016,0.36902844873859364,0.4092860976918948,0.0067096081588835215,0.1610305958132045,0.8118625872249061,0.7581857219538379,0.5501878690284487,0.17444981213097155,0.03354804079441761,0.5501878690284487,,,0.10735373054213634,,0.10064412238325282,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,
210,0.5367686527106817,7.541599570585078,19.35721953837896,13.399087493290391,8.68894256575416,0.2885131508319914,9.400161030595813,2.0263016639828235,10.815888352120236,21.631776704240472,1.3352120236178207,0.6642512077294686,0.35560923242082665,0.4092860976918948,0.0067096081588835215,0.1610305958132045,0.8252818035426731,0.7783145464304885,0.5971551261406334,0.17444981213097155,0.03354804079441761,0.5703166935050993,,,0.10735373054213634,,0.1274825550187869,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,
211,0.5367686527106817,7.541599570585078,19.330381105743424,13.425925925925926,8.675523349436393,0.2885131508319914,9.426999463231347,2.0263016639828235,10.815888352120236,21.598228663446054,1.3352120236178207,0.6642512077294686,0.35560923242082665,0.4092860976918948,0.0067096081588835215,0.1610305958132045,0.8252818035426731,0.798443370907139,0.5971551261406334,0.17444981213097155,0.03354804079441761,0.5703166935050993,,,0.10735373054213634,,0.1274825550187869,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,
212,0.5367686527106817,7.561728395061729,19.11567364465915,12.72812667740204,8.55475040257649,0.322061191626409,10.674986580783683,2.01959205582394,10.601180891035963,21.43719806763285,1.3888888888888888,0.6575415995705851,0.3421900161030596,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8252818035426731,0.8454106280193237,0.5904455179817498,0.17444981213097155,0.03354804079441761,0.5703166935050993,,,0.10735373054213634,,0.1274825550187869,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,
213,0.5367686527106817,7.5281803542673105,19.102254428341386,12.674449812130971,8.55475040257649,0.32877079978529256,10.674986580783683,2.01959205582394,10.554213633923778,21.3768115942029,1.5029522275899088,0.6575415995705851,0.3421900161030596,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8655394524959742,0.8722490606548577,0.6038647342995169,0.17444981213097155,0.03354804079441761,0.5568974771873323,,,0.10735373054213634,,0.14761137949543746,,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,
214,0.5367686527106817,7.494632313472893,19.102254428341386,12.761674718196458,8.55475040257649,0.32877079978529256,10.68840579710145,2.01959205582394,10.527375201288244,21.32313472893183,1.4694041867954912,0.6374127750939346,0.3421900161030596,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8856682769726248,0.8789586688137413,0.644122383252818,0.17444981213097155,0.03354804079441761,0.5568974771873323,,,0.10735373054213634,,0.14761137949543746,,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
215,0.5367686527106817,7.494632313472893,19.088835212023618,12.761674718196458,8.55475040257649,0.32877079978529256,10.701825013419215,2.01959205582394,10.527375201288244,21.309715512614062,1.4694041867954912,0.6508319914117016,0.3421900161030596,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8856682769726248,0.8789586688137413,0.644122383252818,0.17444981213097155,0.03354804079441761,0.5568974771873323,,,0.10735373054213634,,0.14761137949543746,,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
216,0.5367686527106817,7.514761137949543,19.088835212023618,12.734836285560924,8.55475040257649,0.32877079978529256,10.68840579710145,2.046430488459474,10.507246376811594,21.296296296296298,1.4694041867954912,0.6508319914117016,0.3421900161030596,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8990874932903918,0.8789586688137413,0.644122383252818,0.17444981213097155,0.03354804079441761,0.5703166935050993,,,0.10735373054213634,,0.14761137949543746,,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
217,0.5367686527106817,7.514761137949543,18.686258722490606,12.72812667740204,8.59500805152979,0.35560923242082665,11.084272678475577,2.046430488459474,10.507246376811594,21.20907139023081,1.4694041867954912,0.6508319914117016,0.3421900161030596,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.9125067096081588,0.8655394524959742,0.644122383252818,0.17444981213097155,0.03354804079441761,0.5904455179817498,,,0.12077294685990338,,0.14761137949543746,,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
218,0.5367686527106817,7.514761137949543,18.666129898013956,12.31213097155126,8.608427267847558,0.3757380568974772,11.553945249597424,2.0397208803005906,10.507246376811594,21.182232957595275,1.4694041867954912,0.7112184648416533,0.3488996242619431,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8923778851315083,0.8387010198604401,0.5904455179817498,0.17444981213097155,0.03354804079441761,0.5904455179817498,,,0.12077294685990338,,0.14761137949543746,,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
219,0.5367686527106817,7.461084272678476,18.63929146537842,12.31213097155126,8.628556092324208,0.3757380568974772,11.540526033279656,2.1135265700483092,10.507246376811594,21.121846484165324,1.4626945786366077,0.7246376811594203,0.3488996242619431,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8722490606548577,0.8521202361782072,0.5904455179817498,0.17444981213097155,0.03354804079441761,0.6239935587761675,0.026838432635534086,,0.12077294685990338,,0.12077294685990338,,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
220,0.5233494363929146,7.481213097155126,18.646001073537306,12.211486849168008,8.635265700483092,0.3757380568974772,11.352657004830919,2.0128824476650564,10.903113258185721,21.108427267847556,1.4626945786366077,0.7380568974771873,0.33548040794417605,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8387010198604401,0.8521202361782072,0.5837359098228664,0.17444981213097155,0.04696725711218465,0.6374127750939346,0.026838432635534086,,0.12077294685990338,,0.10735373054213634,,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
221,0.5233494363929146,7.481213097155126,18.632581857219538,12.204777241009126,8.635265700483092,0.38915727321524424,11.352657004830919,2.0128824476650564,10.903113258185721,21.108427267847556,1.4626945786366077,0.7380568974771873,0.33548040794417605,0.4428341384863124,0.013419216317767043,0.1610305958132045,0.8387010198604401,0.8521202361782072,0.5904455179817498,0.17444981213097155,0.04696725711218465,0.6374127750939346,0.026838432635534086,,0.12077294685990338,,0.10735373054213634,,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
222,0.5233494363929146,7.494632313472893,18.612453032742888,12.097423510466989,8.601717659688674,0.3757380568974772,12.090713902308105,2.0128824476650564,10.869565217391305,20.585077831454644,1.4626945786366077,0.7179280730005367,0.322061191626409,0.47638217928073,0.013419216317767043,0.1610305958132045,0.8387010198604401,0.8454106280193237,0.6172839506172839,0.17444981213097155,0.04696725711218465,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.10735373054213634,,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
223,0.5233494363929146,7.494632313472893,18.5654857756307,11.788781535158346,8.561460010735374,0.38915727321524424,12.419484702093397,1.9994632313472893,10.86285560923242,20.551529790660226,1.556629092860977,0.6977992485238862,0.322061191626409,0.47638217928073,0.013419216317767043,0.1610305958132045,0.8319914117015567,0.8454106280193237,0.6374127750939346,0.17444981213097155,0.04696725711218465,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.1274825550187869,,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
224,0.5233494363929146,7.474503488996243,18.5654857756307,11.788781535158346,8.55475040257649,0.38915727321524424,12.412775093934513,1.9994632313472893,10.84272678475577,20.531400966183575,1.556629092860977,0.7313472893183038,0.322061191626409,0.47638217928073,0.013419216317767043,0.1610305958132045,0.8722490606548577,0.8454106280193237,0.6374127750939346,0.17444981213097155,0.04696725711218465,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.1274825550187869,,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
225,0.5233494363929146,7.481213097155126,18.203166935050994,11.768652710681696,8.997584541062801,0.38915727321524424,12.332259796027913,1.9994632313472893,10.82259796027912,20.538110574342458,1.556629092860977,0.7313472893183038,0.3488996242619431,0.47638217928073,0.013419216317767043,0.1610305958132045,0.8521202361782072,0.8454106280193237,0.6575415995705851,0.17444981213097155,0.04696725711218465,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.1274825550187869,,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
