110,0.17444981213097155,2.5429414922168547,4.569243156199678,10.077831454643048,10.748792270531402,0.20128824476650564,10.138217928073,20.564949006977994,0.20799785292538917,13.271604938271604,0.13419216317767044,0.020128824476650563,0.322061191626409,9.614868491680086,9.997316156736447,0.10735373054213634,0.19457863660762212,5.481749865807837,0.03354804079441761,0.2683843263553409,0.013419216317767043,0.13419216317767044,,0.7716049382716049,,0.0939345142243693,,,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
111,0.17444981213097155,2.5429414922168547,4.49543746645196,10.030864197530864,10.641438539989265,0.20128824476650564,9.688674181427805,20.679012345679013,0.19457863660762212,14.244498121309716,0.13419216317767044,0.020128824476650563,0.30864197530864196,9.306226516371444,9.883252818035427,0.1274825550187869,0.19457863660762212,5.481749865807837,0.04696725711218465,0.2683843263553409,0.013419216317767043,0.14090177133655393,,0.7716049382716049,,0.0939345142243693,,,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
112,0.17444981213097155,2.2410091250670963,4.5893719806763285,10.628019323671497,10.245571658615138,0.20128824476650564,9.688674181427805,21.141975308641975,0.1878690284487386,14.445786366076222,0.1274825550187869,0.020128824476650563,0.3488996242619431,9.245840042941492,9.655126140633387,0.10064412238325282,0.19457863660762212,5.112721417069243,0.04696725711218465,0.2885131508319914,0.013419216317767043,0.14090177133655393,,0.7716049382716049,,0.0939345142243693,,,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
113,0.17444981213097155,2.24771873322598,4.569243156199678,10.466988727858293,10.010735373054214,0.20128824476650564,9.688674181427805,21.987385936661298,0.1878690284487386,14.371980676328503,0.1274825550187869,0.020128824476650563,0.32877079978529256,9.212292002147075,9.312936124530328,0.10064412238325282,0.1878690284487386,5.119431025228127,0.04696725711218465,0.28180354267310787,0.013419216317767043,0.18115942028985507,,0.7716049382716049,,0.0939345142243693,,,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
114,0.17444981213097155,2.2208803005904456,4.575952764358561,10.661567364465915,10.030864197530864,0.20128824476650564,9.46725711218465,22.034353193773484,0.1878690284487386,14.506172839506172,0.14761137949543746,0.020128824476650563,0.32877079978529256,9.044551798174986,9.29951690821256,0.12077294685990338,0.1878690284487386,5.119431025228127,0.04696725711218465,0.2683843263553409,0.013419216317767043,0.18115942028985507,,0.7716049382716049,,0.0939345142243693,,,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
115,0.17444981213097155,2.1739130434782608,4.4753086419753085,10.50053676865271,10.010735373054214,0.1878690284487386,9.520933977455716,21.806226516371442,0.14761137949543746,14.439076757917338,0.17444981213097155,0.020128824476650563,0.35560923242082665,8.917069243156199,9.96376811594203,0.14761137949543746,0.16774020397208803,4.978529253891573,0.040257648953301126,0.30864197530864196,0.013419216317767043,0.18115942028985507,,0.8655394524959742,,0.0939345142243693,,0.013419216317767043,,0.013419216317767043,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
116,0.17444981213097155,2.1739130434782608,5.146269457863661,10.487117552334944,9.96376811594203,0.1878690284487386,9.420289855072463,21.712292002147073,0.14761137949543746,14.492753623188406,0.17444981213097155,0.020128824476650563,0.33548040794417605,8.84326355340848,9.628287707997853,0.15432098765432098,0.17444981213097155,4.9651100375738055,0.040257648953301126,0.27509393451422437,0.013419216317767043,0.18115942028985507,,0.8655394524959742,,0.0939345142243693,,0.013419216317767043,,0.013419216317767043,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
117,0.17444981213097155,2.1269457863660763,6.1929683306494905,10.144927536231885,9.957058507783145,0.2281266774020397,9.004294149221685,21.450617283950617,0.17444981213097155,14.090177133655395,0.17444981213097155,0.020128824476650563,0.3421900161030596,8.064949006977992,10.674986580783683,0.16774020397208803,0.17444981213097155,5.025496511003757,0.040257648953301126,0.27509393451422437,0.013419216317767043,0.20128824476650564,,0.8588298443370908,,0.0939345142243693,,0.013419216317767043,,0.013419216317767043,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
118,0.17444981213097155,2.328234031132582,6.172839506172839,10.037573805689748,9.88996242619431,0.24154589371980675,8.55475040257649,21.30300590445518,0.20128824476650564,14.123725174449811,0.17444981213097155,0.020128824476650563,0.35560923242082665,8.655394524959743,10.628019323671497,0.18115942028985507,0.1610305958132045,4.985238862050457,0.040257648953301126,0.2616747181964573,0.013419216317767043,0.20128824476650564,,0.8588298443370908,,0.0939345142243693,,0.013419216317767043,,0.013419216317767043,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
119,0.18115942028985507,2.314814814814815,5.555555555555555,11.399624261943103,9.789318303811058,0.2549651100375738,9.245840042941492,20.759527643585614,0.2214170692431562,13.747987117552334,0.1610305958132045,0.013419216317767043,0.30864197530864196,7.87037037037037,11.07085346215781,0.19457863660762212,0.1878690284487386,4.938271604938271,0.03354804079441761,0.2616747181964573,0.013419216317767043,0.20128824476650564,,0.8454106280193237,,0.0939345142243693,,0.013419216317767043,,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
120,0.18115942028985507,2.314814814814815,5.555555555555555,11.231884057971014,9.728931830381105,0.27509393451422437,9.225711218464841,20.564949006977994,0.2214170692431562,14.36527106816962,0.1610305958132045,0.013419216317767043,0.30864197530864196,7.877079978529254,10.836017176596886,0.19457863660762212,0.1878690284487386,4.9718196457326895,0.03354804079441761,0.2616747181964573,0.013419216317767043,0.20128824476650564,,0.8454106280193237,,0.0939345142243693,,0.013419216317767043,,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
121,0.18115942028985507,2.1068169618894257,5.810520665593129,11.641170155662909,9.5276435856146,0.2683843263553409,9.198872785829307,20.417337627482556,0.2214170692431562,13.788244766505636,0.1610305958132045,0.013419216317767043,0.27509393451422437,8.32662372517445,10.63472893183038,0.1878690284487386,0.1878690284487386,5.146269457863661,0.04696725711218465,0.2683843263553409,0.0067096081588835215,0.20128824476650564,,0.95276435856146,,0.0939345142243693,,0.013419216317767043,,0.013419216317767043,0.14761137949543746,,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
122,0.20128824476650564,2.1068169618894257,6.125872249060655,11.386205045625335,9.4873859366613,0.2952227589908749,9.71551261406334,20.417337627482556,0.23483628556092323,13.734567901234568,0.1610305958132045,0.026838432635534086,0.2616747181964573,8.682232957595277,10.158346752549651,0.1878690284487386,0.20128824476650564,4.703435319377348,0.04696725711218465,0.24825550187869028,0.0067096081588835215,0.20128824476650564,,0.95276435856146,,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
123,0.18115942028985507,1.751207729468599,6.005099302200751,11.56736446591519,9.447128287707997,0.2952227589908749,10.453569511540525,20.79307568438003,0.23483628556092323,13.734567901234568,0.16774020397208803,0.026838432635534086,0.2616747181964573,8.407139023081053,10.010735373054214,0.18115942028985507,0.2147074610842727,4.327697262479871,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.20128824476650564,,0.9326355340848095,,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.2281266774020397,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
124,0.18115942028985507,1.7713365539452497,6.105743424584004,11.540526033279656,9.46725711218465,0.322061191626409,10.071121846484166,19.85373054213634,0.23483628556092323,15.297906602254429,0.16774020397208803,0.026838432635534086,0.2616747181964573,8.400429414922169,9.75577026301664,0.15432098765432098,0.23483628556092323,4.180085882984434,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.20128824476650564,,0.9728931830381106,,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.2281266774020397,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
125,0.18115942028985507,1.7310789049919484,6.1929683306494905,11.533816425120772,9.54777241009125,0.322061191626409,10.064412238325282,19.370638754696724,0.23483628556092323,16.13660762211487,0.16774020397208803,0.026838432635534086,0.2616747181964573,8.400429414922169,9.406870638754697,0.15432098765432098,0.23483628556092323,4.106280193236715,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.20128824476650564,,0.9728931830381106,,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
126,0.18115942028985507,1.6774020397208802,5.709876543209877,11.641170155662909,8.82313472893183,0.3488996242619431,9.916800858829845,18.88083735909823,0.2281266774020397,15.821256038647343,0.14090177133655393,0.026838432635534086,0.24825550187869028,10.762211486849168,9.004294149221685,0.14761137949543746,0.2281266774020397,4.320987654320987,0.07380568974771873,0.20128824476650564,0.0067096081588835215,0.1878690284487386,,0.95276435856146,,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
127,0.1610305958132045,1.6505636070853462,5.776972624798712,11.178207192699947,8.809715512614064,0.3153515834675255,10.775630703166936,18.45813204508857,0.23483628556092323,15.351583467525497,0.14090177133655393,0.026838432635534086,0.2281266774020397,10.077831454643048,10.742082662372518,0.14761137949543746,0.2281266774020397,4.066022544283414,0.10064412238325282,0.18115942028985507,0.0067096081588835215,0.1878690284487386,,0.7179280730005367,,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
128,0.24154589371980675,1.6035963499731616,5.904455179817498,11.218464841653248,8.749329039184111,0.30864197530864196,10.896403650026839,17.934782608695652,0.23483628556092323,15.975577026301664,0.14090177133655393,0.026838432635534086,0.2281266774020397,9.842995169082126,10.473698336017177,0.16774020397208803,0.2147074610842727,4.126409017713366,0.10064412238325282,0.19457863660762212,0.0067096081588835215,0.1878690284487386,,0.6910896403650026,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
129,0.24154589371980675,1.5901771336553945,6.6827697262479875,11.131239935587761,9.064680622651638,0.2952227589908749,10.158346752549651,16.61969940955448,0.20128824476650564,16.847826086956523,0.13419216317767044,0.026838432635534086,0.2281266774020397,9.829575952764358,9.75577026301664,0.16774020397208803,0.2147074610842727,5.139559849704777,0.07380568974771873,0.18115942028985507,0.0067096081588835215,0.1878690284487386,,0.6910896403650026,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
130,0.35560923242082665,1.6572732152442298,6.461352657004831,11.225174449812132,8.648684916800859,0.28180354267310787,10.111379495437467,16.646537842190018,0.19457863660762212,17.216854535695116,0.13419216317767044,0.026838432635534086,0.2147074610842727,9.534353193773484,10.319377348362856,0.1610305958132045,0.2281266774020397,4.783950617283951,0.0939345142243693,0.17444981213097155,0.0067096081588835215,0.2147074610842727,,0.7783145464304885,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
131,0.35560923242082665,1.6572732152442298,6.380837359098229,11.057434245840042,8.601717659688674,0.2616747181964573,10.205314009661835,17.12962962962963,0.19457863660762212,17.062533548040793,0.14761137949543746,0.0067096081588835215,0.20128824476650564,9.809447128287708,10.245571658615138,0.12077294685990338,0.2214170692431562,4.1129898013955986,0.0939345142243693,0.1878690284487386,0.0067096081588835215,0.2281266774020397,,1.1943102522812667,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
132,0.47638217928073,1.751207729468599,6.286902844873859,11.862587224906065,8.930488459473967,0.2616747181964573,10.205314009661835,16.646537842190018,0.2214170692431562,16.659957058507782,0.17444981213097155,0.0067096081588835215,0.20128824476650564,9.73564143853999,10.017444981213098,0.12077294685990338,0.2214170692431562,3.992216854535695,0.0939345142243693,0.19457863660762212,0.0067096081588835215,0.2214170692431562,,1.1943102522812667,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
133,0.7514761137949544,1.7310789049919484,6.132581857219538,12.151100375738057,9.078099838969404,0.23483628556092323,10.171765968867419,16.82769726247987,0.24825550187869028,16.398282340311326,0.17444981213097155,0.0067096081588835215,0.20799785292538917,9.64170692431562,9.762479871175524,0.12077294685990338,0.2281266774020397,3.992216854535695,0.0939345142243693,0.19457863660762212,0.026838432635534086,0.20128824476650564,,1.107085346215781,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
134,0.6910896403650026,1.6774020397208802,7.353730542136339,12.144390767579173,8.61513687600644,0.20799785292538917,10.7085346215781,16.982018250134193,0.24154589371980675,15.901771336553946,0.17444981213097155,0.0067096081588835215,0.2214170692431562,9.131776704240472,9.581320450885668,0.13419216317767044,0.24825550187869028,3.851315083199141,0.08051529790660225,0.17444981213097155,0.026838432635534086,0.2214170692431562,,0.9863123993558777,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
135,0.6910896403650026,1.5901771336553945,7.320182501341922,12.392646269457863,8.735909822866345,0.20128824476650564,10.507246376811594,16.686795491143318,0.24154589371980675,15.861513687600644,0.17444981213097155,0.0067096081588835215,0.2214170692431562,9.621578099838969,9.742351046698873,0.13419216317767044,0.27509393451422437,3.5225442834138487,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.2214170692431562,,0.966183574879227,,0.10735373054213634,,0.013419216317767043,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
136,0.6910896403650026,1.5901771336553945,6.743156199677939,13.09044551798175,8.279656468062266,0.28180354267310787,10.165056360708535,16.774020397208805,0.24154589371980675,16.25067096081589,0.15432098765432098,0.0067096081588835215,0.2214170692431562,9.588030059044552,9.621578099838969,0.16774020397208803,0.322061191626409,3.435319377348363,0.04696725711218465,0.16774020397208803,0.026838432635534086,0.20799785292538917,,1.2949543746645196,,0.13419216317767044,,,0.0067096081588835215,,0.2616747181964573,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
137,0.6910896403650026,1.6572732152442298,7.7831454643048845,13.24476650563607,8.279656468062266,0.30864197530864196,10.037573805689748,16.700214707461082,0.24825550187869028,15.747450348899624,0.14090177133655393,0.0067096081588835215,0.2214170692431562,9.078099838969404,9.380032206119163,0.16774020397208803,0.32877079978529256,3.4286097691894795,0.04696725711218465,0.16774020397208803,0.026838432635534086,0.20799785292538917,,1.2949543746645196,,0.2281266774020397,,,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
138,0.6843800322061192,1.6170155662909287,7.823403113258186,13.20450885668277,8.165593129361245,0.36231884057971014,10.59447128287708,16.532474503488995,0.24825550187869028,15.888352120236178,0.14761137949543746,0.0067096081588835215,0.2281266774020397,8.353462157809984,9.782608695652174,0.16774020397208803,0.30864197530864196,3.321256038647343,0.04696725711218465,0.16774020397208803,0.026838432635534086,0.2214170692431562,,1.2949543746645196,,0.2281266774020397,,,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
139,0.798443370907139,1.6035963499731616,7.769726247987117,13.137412775093935,7.977724100912507,0.3757380568974772,10.406602254428341,17.028985507246375,0.24154589371980675,15.693773483628556,0.14761137949543746,0.0067096081588835215,0.20128824476650564,8.13875469672571,10.38647342995169,0.16774020397208803,0.322061191626409,3.046162104133119,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.16774020397208803,,1.2681159420289856,,0.2281266774020397,,0.0939345142243693,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
140,0.7447665056360708,1.6035963499731616,8.59500805152979,13.499731615673644,7.776435856146001,0.4495437466451959,10.258990874932904,17.102791196994094,0.24154589371980675,15.49248523886205,0.14761137949543746,0.0067096081588835215,0.17444981213097155,7.2933440687063875,10.50053676865271,0.16774020397208803,0.3421900161030596,3.0193236714975846,0.04696725711218465,0.13419216317767044,0.026838432635534086,0.16774020397208803,,1.3150831991411702,,0.1274825550187869,,0.0939345142243693,0.0067096081588835215,,0.30864197530864196,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
141,0.7447665056360708,1.5365002683843263,8.59500805152979,13.036768652710682,7.615405260332796,0.4495437466451959,10.487117552334944,17.002147074610843,0.24154589371980675,16.17686527106817,0.17444981213097155,0.013419216317767043,0.17444981213097155,7.192699946323135,10.466988727858293,0.18115942028985507,0.3421900161030596,2.8784219001610305,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.18115942028985507,,1.1003757380568975,,0.1274825550187869,,0.3824476650563607,0.0067096081588835215,,0.30864197530864196,0.020128824476650563,0.026838432635534086,,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
142,1.0131508319914118,1.482823403113258,8.561460010735374,12.567096081588835,7.595276435856146,0.46967257112184646,10.326086956521738,16.800858829844337,0.24154589371980675,16.97530864197531,0.19457863660762212,0.013419216317767043,0.17444981213097155,7.098765432098766,10.406602254428341,0.1878690284487386,0.28180354267310787,3.0595813204508855,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.20799785292538917,,0.8990874932903918,,0.1274825550187869,,0.3757380568974772,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
143,1.0131508319914118,1.482823403113258,8.93719806763285,12.909286097691895,7.575147611379496,0.46967257112184646,9.762479871175524,16.71363392377885,0.24154589371980675,16.955179817498657,0.19457863660762212,0.013419216317767043,0.17444981213097155,6.884057971014493,10.238862050456254,0.20128824476650564,0.30193236714975846,2.985775630703167,0.06709608158883522,0.14761137949543746,0.026838432635534086,0.20799785292538917,,1.261406333870102,,0.1274825550187869,,0.3757380568974772,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
144,0.9863123993558777,1.5230810520665594,9.5276435856146,12.667740203972087,7.300053676865271,0.46967257112184646,9.742351046698873,16.961889425657542,0.24154589371980675,16.606280193236714,0.20128824476650564,0.013419216317767043,0.19457863660762212,6.796833064949007,10.19189479334407,0.20128824476650564,0.32877079978529256,2.9924852388620504,0.08722490606548577,0.13419216317767044,0.026838432635534086,0.23483628556092323,,1.3016639828234031,,0.1274825550187869,,0.3757380568974772,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
145,0.9863123993558777,1.5096618357487923,9.554482018250134,12.177938808373591,7.273215244229737,0.46967257112184646,9.86983360171766,16.874664519592056,0.24154589371980675,16.639828234031132,0.20128824476650564,0.013419216317767043,0.20799785292538917,6.769994632313473,10.621309715512615,0.20128824476650564,0.3421900161030596,2.9924852388620504,0.08722490606548577,0.13419216317767044,0.026838432635534086,0.23483628556092323,,1.3016639828234031,,0.1274825550187869,,0.3757380568974772,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
146,0.8856682769726248,1.4962426194310252,9.903381642512077,12.822061191626409,7.226247987117552,0.46967257112184646,10.420021470746109,16.33118625872249,0.24154589371980675,16.297638217928075,0.20128824476650564,0.013419216317767043,0.19457863660762212,6.6827697262479875,10.44015029522276,0.20128824476650564,0.3421900161030596,2.965646806226516,0.08722490606548577,0.13419216317767044,0.013419216317767043,0.23483628556092323,,1.1272141706924315,,0.1274825550187869,,0.3757380568974772,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
147,0.95276435856146,1.4962426194310252,10.151637144390767,12.741545893719806,7.185990338164252,0.47638217928073,10.332796564680622,16.680085882984432,0.2616747181964573,15.96886741814278,0.20128824476650564,0.0067096081588835215,0.2147074610842727,6.6827697262479875,10.292538915727322,0.16774020397208803,0.2952227589908749,2.932098765432099,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.23483628556092323,,1.1272141706924315,,0.23483628556092323,,0.3488996242619431,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
148,0.9259259259259259,1.4761137949543746,10.037573805689748,12.332259796027913,7.494632313472893,0.46967257112184646,10.104669887278583,15.874932903918411,0.24825550187869028,16.700214707461082,0.20128824476650564,0.0067096081588835215,0.20128824476650564,7.883789586688137,9.702093397745571,0.16774020397208803,0.2885131508319914,2.9119699409554483,0.08051529790660225,0.14761137949543746,0.013419216317767043,0.23483628556092323,,1.1473429951690821,,0.23483628556092323,,0.3488996242619431,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
149,0.9259259259259259,1.724369296833065,10.02415458937198,12.325550187869029,7.179280730005368,0.4428341384863124,9.876543209876543,16.264090177133657,0.2952227589908749,16.59957058507783,0.20128824476650564,0.0067096081588835215,0.1878690284487386,7.883789586688137,9.614868491680086,0.16774020397208803,0.2885131508319914,2.9119699409554483,0.08051529790660225,0.14761137949543746,0.013419216317767043,0.2549651100375738,,1.1473429951690821,,0.322061191626409,,0.3488996242619431,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
150,0.9259259259259259,1.7310789049919484,9.997316156736447,11.943102522812667,7.14573268921095,0.46967257112184646,9.863123993558776,16.243961352657006,0.2952227589908749,17.14975845410628,0.1878690284487386,0.0067096081588835215,0.1878690284487386,7.75630703166935,9.64170692431562,0.16774020397208803,0.30864197530864196,2.898550724637681,0.08051529790660225,0.14761137949543746,0.013419216317767043,0.2549651100375738,,1.1473429951690821,,0.322061191626409,,0.3488996242619431,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
151,0.9259259259259259,1.6841116478797638,9.883252818035427,11.721685453569512,7.112184648416532,0.4830917874396135,9.426999463231347,16.170155662909288,0.3488996242619431,17.391304347826086,0.19457863660762212,0.0067096081588835215,0.2147074610842727,7.729468599033816,9.655126140633387,0.19457863660762212,0.3421900161030596,3.4017713365539453,0.08051529790660225,0.14761137949543746,0.013419216317767043,0.2549651100375738,,1.2412775093934514,0.013419216317767043,0.24825550187869028,,0.3488996242619431,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
152,0.9259259259259259,1.6371443907675791,10.017444981213098,12.258454106280194,7.051798174986581,0.5032206119162641,9.406870638754697,16.431830381105744,0.36231884057971014,17.24369296833065,0.1610305958132045,0.0067096081588835215,0.2147074610842727,7.0383789586688135,9.554482018250134,0.24825550187869028,0.3421900161030596,3.374932903918411,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.2683843263553409,,1.1943102522812667,0.026838432635534086,0.24825550187869028,,0.47638217928073,0.0067096081588835215,,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
