303,0.6910896403650026,3.515834675254965,16.921631776704242,9.728931830381105,5.8239398819108965,16.888083735909824,0.9125067096081588,1.6975308641975309,1.9390767579173376,10.929951690821255,3.140096618357488,5.3341384863123995,1.0198604401502953,1.3217928073000538,0.5770263016639828,4.851046698872786,3.2675791733762747,0.16774020397208803,1.2949543746645196,0.8722490606548577,0.9728931830381106,0.48980139559849706,1.3821792807300053,1.1876006441223832,0.2214170692431562,0.14090177133655393,0.36231884057971014,0.2885131508319914,0.5032206119162641,0.1274825550187869,0.36231884057971014,0.0067096081588835215,0.5434782608695652,0.12077294685990338,0.14761137949543746,,0.10064412238325282,0.2885131508319914,0.27509393451422437,0.30864197530864196,0.05367686527106817,0.2683843263553409,0.19457863660762212,0.1610305958132045,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.10735373054213634,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
304,0.7045088566827697,3.515834675254965,16.901502952227588,9.688674181427805,5.8239398819108965,16.874664519592056,0.9125067096081588,1.724369296833065,1.9390767579173376,10.929951690821255,3.140096618357488,5.3274288781535155,1.0198604401502953,1.3083735909822867,0.5770263016639828,4.851046698872786,3.294417606011809,0.16774020397208803,1.3083735909822867,0.8856682769726248,0.9728931830381106,0.47638217928073,1.3821792807300053,1.2010198604401503,0.2214170692431562,0.11406333870101985,0.35560923242082665,0.2885131508319914,0.5032206119162641,0.1274825550187869,0.3488996242619431,0.0067096081588835215,0.5434782608695652,0.12077294685990338,0.13419216317767044,,0.10064412238325282,0.2885131508319914,0.27509393451422437,0.30864197530864196,0.06709608158883522,0.2683843263553409,0.19457863660762212,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.10735373054213634,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
305,0.7045088566827697,3.515834675254965,16.901502952227588,9.681964573268921,5.790391841116479,16.867954911433173,0.8990874932903918,1.724369296833065,1.9860440150295222,10.889694041867955,3.1736446591519054,5.287171229200215,1.0198604401502953,1.3486312399355878,0.5770263016639828,4.864465915190553,3.294417606011809,0.16774020397208803,1.3083735909822867,0.8789586688137413,0.966183574879227,0.5233494363929146,1.3553408480944713,1.1540526033279657,0.23483628556092323,0.11406333870101985,0.3421900161030596,0.2885131508319914,0.5233494363929146,0.1274825550187869,0.3488996242619431,0.0067096081588835215,0.5434782608695652,0.12077294685990338,0.13419216317767044,,0.10064412238325282,0.2885131508319914,0.27509393451422437,0.33548040794417605,0.06709608158883522,0.2683843263553409,0.19457863660762212,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.10735373054213634,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
306,0.7045088566827697,3.549382716049383,16.867954911433173,9.675254965110037,5.776972624798712,16.854535695115406,0.8789586688137413,1.8048845947396672,1.9659151905528718,10.86285560923242,3.1602254428341383,5.226784755770263,1.0332796564680622,1.3419216317767042,0.5770263016639828,4.830917874396135,3.3548040794417604,0.16774020397208803,1.3083735909822867,0.9057971014492754,0.966183574879227,0.5233494363929146,1.3620504562533549,1.1406333870101986,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5233494363929146,0.1274825550187869,0.3488996242619431,0.0067096081588835215,0.5233494363929146,0.14090177133655393,0.13419216317767044,,0.10064412238325282,0.2549651100375738,0.30193236714975846,0.33548040794417605,0.06709608158883522,0.2683843263553409,0.19457863660762212,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.1274825550187869,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
307,0.7045088566827697,3.549382716049383,16.874664519592056,9.695383789586689,5.770263016639828,16.794149221685455,0.8789586688137413,1.7914653784219001,1.9659151905528718,10.836017176596886,3.1602254428341383,5.193236714975845,1.0534084809447128,1.3754696725711217,0.5636070853462157,4.884594739667204,3.388352120236178,0.16774020397208803,1.3083735909822867,0.9057971014492754,0.966183574879227,0.5099302200751477,1.3150831991411702,1.1406333870101986,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5233494363929146,0.1274825550187869,0.3488996242619431,0.0067096081588835215,0.5233494363929146,0.14090177133655393,0.13419216317767044,,0.10064412238325282,0.2549651100375738,0.3153515834675255,0.36902844873859364,0.06709608158883522,0.2683843263553409,0.19457863660762212,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.1274825550187869,,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
308,0.8185721953837896,3.535963499731616,16.774020397208805,9.688674181427805,5.770263016639828,16.780730005367687,0.8789586688137413,1.7847557702630166,1.9793344068706387,10.836017176596886,3.126677402039721,5.186527106816962,1.0534084809447128,1.3888888888888888,0.5636070853462157,4.884594739667204,3.388352120236178,0.16774020397208803,1.288244766505636,0.9393451422436929,0.9728931830381106,0.5099302200751477,1.328502415458937,1.1406333870101986,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5233494363929146,0.12077294685990338,0.33548040794417605,0.013419216317767043,0.5099302200751477,0.14090177133655393,0.14761137949543746,,0.10064412238325282,0.2549651100375738,0.3153515834675255,0.36902844873859364,0.06709608158883522,0.28180354267310787,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.1274825550187869,,0.013419216317767043,0.13419216317767044,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
309,0.8319914117015567,3.535963499731616,16.774020397208805,9.66183574879227,5.770263016639828,16.76731078904992,0.8856682769726248,1.7981749865807837,1.9592055823939882,10.82259796027912,3.126677402039721,5.186527106816962,1.0198604401502953,1.3888888888888888,0.5636070853462157,4.85775630703167,3.4151905528717124,0.16774020397208803,1.288244766505636,0.9728931830381106,0.9728931830381106,0.5233494363929146,1.328502415458937,1.1406333870101986,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5233494363929146,0.12077294685990338,0.33548040794417605,0.013419216317767043,0.5099302200751477,0.14090177133655393,0.14761137949543746,,0.10064412238325282,0.2549651100375738,0.32877079978529256,0.3824476650563607,0.06709608158883522,0.28180354267310787,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.1274825550187869,,0.013419216317767043,0.13419216317767044,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
310,0.8185721953837896,3.455448201825013,16.438539989264626,9.668545356951155,5.770263016639828,16.72705314009662,0.8655394524959742,1.778046162104133,1.9592055823939882,11.325818572195384,3.140096618357488,5.159688674181428,1.0198604401502953,1.3687600644122384,0.5837359098228664,4.871175523349437,3.4151905528717124,0.1610305958132045,1.3083735909822867,0.9259259259259259,0.9594739667203436,0.5233494363929146,1.3754696725711217,1.1406333870101986,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5099302200751477,0.12077294685990338,0.322061191626409,0.013419216317767043,0.5233494363929146,0.14090177133655393,0.14761137949543746,,0.10064412238325282,0.2549651100375738,0.3421900161030596,0.3824476650563607,0.06709608158883522,0.28180354267310787,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.1274825550187869,,0.013419216317767043,0.13419216317767044,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
311,0.8185721953837896,3.4420289855072466,16.42512077294686,9.588030059044552,5.776972624798712,16.72705314009662,0.8655394524959742,1.7981749865807837,1.9659151905528718,11.345947396672035,3.1199677938808374,5.146269457863661,1.0534084809447128,1.3821792807300053,0.5837359098228664,4.830917874396135,3.4017713365539453,0.1610305958132045,1.3352120236178207,0.9125067096081588,0.9393451422436929,0.49651100375738055,1.3419216317767042,1.1943102522812667,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5636070853462157,0.12077294685990338,0.30864197530864196,0.013419216317767043,0.5501878690284487,0.14090177133655393,0.17444981213097155,,0.10064412238325282,0.27509393451422437,0.3421900161030596,0.3824476650563607,0.05367686527106817,0.28180354267310787,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.10735373054213634,,0.013419216317767043,0.1610305958132045,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
312,0.8454106280193237,3.4286097691894795,16.411701556629094,9.601449275362318,5.776972624798712,16.71363392377885,0.8387010198604401,1.7981749865807837,1.9659151905528718,11.3191089640365,3.1333870101986045,5.12614063338701,1.0534084809447128,1.3821792807300053,0.5837359098228664,4.830917874396135,3.421900161030596,0.1610305958132045,1.3486312399355878,0.9125067096081588,0.9393451422436929,0.5166398282340311,1.3083735909822867,1.1943102522812667,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5904455179817498,0.12077294685990338,0.30864197530864196,0.013419216317767043,0.5501878690284487,0.14090177133655393,0.17444981213097155,,0.10064412238325282,0.27509393451422437,0.35560923242082665,0.3824476650563607,0.05367686527106817,0.28180354267310787,0.20799785292538917,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.0939345142243693,,0.013419216317767043,0.1610305958132045,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
313,0.8454106280193237,3.4286097691894795,16.42512077294686,9.574610842726784,5.776972624798712,16.71363392377885,0.8387010198604401,1.7914653784219001,1.9659151905528718,11.305689747718732,3.126677402039721,5.139559849704777,1.0601180891035964,1.3754696725711217,0.5770263016639828,4.783950617283951,3.44873859366613,0.1610305958132045,1.3620504562533549,0.9460547504025765,0.9326355340848095,0.5099302200751477,1.3083735909822867,1.1943102522812667,0.2683843263553409,0.11406333870101985,0.3421900161030596,0.28180354267310787,0.5904455179817498,0.12077294685990338,0.322061191626409,0.013419216317767043,0.5367686527106817,0.14090177133655393,0.15432098765432098,,0.10064412238325282,0.27509393451422437,0.36231884057971014,0.38915727321524424,0.05367686527106817,0.28180354267310787,0.20799785292538917,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.12077294685990338,,0.013419216317767043,0.1610305958132045,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
314,0.8454106280193237,3.421900161030596,16.431830381105744,9.588030059044552,5.750134192163178,16.75389157273215,0.8454106280193237,1.8048845947396672,1.9659151905528718,11.312399355877616,3.1065485775630703,5.112721417069243,1.0601180891035964,1.3754696725711217,0.5770263016639828,4.770531400966184,3.4420289855072466,0.15432098765432098,1.3620504562533549,0.9460547504025765,0.9192163177670424,0.5233494363929146,1.3083735909822867,1.1943102522812667,0.2952227589908749,0.11406333870101985,0.3488996242619431,0.28180354267310787,0.5904455179817498,0.12077294685990338,0.30864197530864196,0.013419216317767043,0.5367686527106817,0.14761137949543746,0.15432098765432098,,0.10064412238325282,0.27509393451422437,0.35560923242082665,0.3757380568974772,0.05367686527106817,0.28180354267310787,0.18115942028985507,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.12077294685990338,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
315,0.8319914117015567,3.4151905528717124,16.485507246376812,9.520933977455716,5.770263016639828,16.72705314009662,0.8454106280193237,1.8317230273752012,1.9659151905528718,11.265432098765432,3.1065485775630703,5.112721417069243,1.0735373054213635,1.3486312399355878,0.5770263016639828,4.74369296833065,3.44873859366613,0.16774020397208803,1.3754696725711217,0.9594739667203436,0.9460547504025765,0.5233494363929146,1.3083735909822867,1.2144390767579174,0.2952227589908749,0.11406333870101985,0.3488996242619431,0.28180354267310787,0.5770263016639828,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5367686527106817,0.14761137949543746,0.15432098765432098,,0.1274825550187869,0.2885131508319914,0.36231884057971014,0.3757380568974772,0.05367686527106817,0.28180354267310787,0.18115942028985507,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.12077294685990338,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
316,0.8051529790660226,3.4151905528717124,16.445249597423512,9.473966720343531,5.770263016639828,16.75389157273215,0.8722490606548577,1.8115942028985508,1.9927536231884058,11.198336017176597,3.126677402039721,5.139559849704777,1.1205045625335481,1.328502415458937,0.5770263016639828,4.7168545356951155,3.421900161030596,0.16774020397208803,1.3754696725711217,0.9728931830381106,0.9796027911969941,0.5166398282340311,1.3419216317767042,1.2412775093934514,0.2952227589908749,0.11406333870101985,0.3488996242619431,0.28180354267310787,0.5770263016639828,0.13419216317767044,0.2952227589908749,0.013419216317767043,0.5367686527106817,0.14761137949543746,0.15432098765432098,,0.1274825550187869,0.2885131508319914,0.36231884057971014,0.36902844873859364,0.05367686527106817,0.28180354267310787,0.1878690284487386,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.13419216317767044,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
317,0.8051529790660226,3.4151905528717124,16.438539989264626,9.460547504025765,5.770263016639828,16.72705314009662,0.8789586688137413,1.8451422436929683,1.9927536231884058,11.218464841653248,3.0730005367686526,5.166398282340311,1.1137949543746646,1.3486312399355878,0.5568974771873323,4.669887278582931,3.421900161030596,0.16774020397208803,1.402308105206656,0.9728931830381106,0.9863123993558777,0.5233494363929146,1.328502415458937,1.2345679012345678,0.2952227589908749,0.11406333870101985,0.3488996242619431,0.2952227589908749,0.5770263016639828,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5367686527106817,0.14761137949543746,0.15432098765432098,,0.1274825550187869,0.2885131508319914,0.3824476650563607,0.36902844873859364,0.05367686527106817,0.28180354267310787,0.1878690284487386,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.13419216317767044,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
318,0.8387010198604401,3.435319377348363,16.404991948470208,9.460547504025765,5.770263016639828,16.680085882984432,0.8588298443370908,1.8250134192163177,1.9994632313472893,11.211755233494364,3.0730005367686526,5.193236714975845,1.1272141706924315,1.3620504562533549,0.5568974771873323,4.663177670424047,3.421900161030596,0.16774020397208803,1.3888888888888888,1.0131508319914118,0.966183574879227,0.5233494363929146,1.3016639828234031,1.261406333870102,0.2952227589908749,0.11406333870101985,0.3488996242619431,0.30864197530864196,0.5770263016639828,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5367686527106817,0.14761137949543746,0.15432098765432098,,0.1274825550187869,0.2885131508319914,0.3824476650563607,0.36902844873859364,0.05367686527106817,0.28180354267310787,0.1878690284487386,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.13419216317767044,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
319,0.8387010198604401,3.4420289855072466,16.398282340311326,9.480676328502415,5.776972624798712,16.659957058507782,0.8521202361782072,1.8250134192163177,1.9994632313472893,11.178207192699947,3.0730005367686526,5.179817498658078,1.1272141706924315,1.3687600644122384,0.5770263016639828,4.663177670424047,3.421900161030596,0.17444981213097155,1.3888888888888888,1.0131508319914118,0.966183574879227,0.5233494363929146,1.3016639828234031,1.261406333870102,0.2952227589908749,0.11406333870101985,0.3488996242619431,0.30864197530864196,0.5770263016639828,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5367686527106817,0.14761137949543746,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.2885131508319914,0.3824476650563607,0.36902844873859364,0.05367686527106817,0.2952227589908749,0.1878690284487386,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.13419216317767044,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
320,0.8387010198604401,3.4286097691894795,16.23725174449812,9.453837895866881,5.783682232957595,17.062533548040793,0.8387010198604401,1.7914653784219001,1.9860440150295222,11.137949543746645,3.052871712292002,5.179817498658078,1.107085346215781,1.3486312399355878,0.5300590445517982,4.669887278582931,3.408480944712829,0.17444981213097155,1.3754696725711217,1.0265700483091786,0.9259259259259259,0.5568974771873323,1.288244766505636,1.2748255501878691,0.2952227589908749,0.12077294685990338,0.3488996242619431,0.30864197530864196,0.5904455179817498,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5233494363929146,0.1610305958132045,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14090177133655393,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.13419216317767044,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.10064412238325282,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
321,0.8387010198604401,3.408480944712829,16.23054213633924,9.41358024691358,5.783682232957595,17.028985507246375,0.8118625872249061,1.8183038110574343,1.9994632313472893,11.131239935587761,3.052871712292002,5.166398282340311,1.107085346215781,1.3754696725711217,0.5636070853462157,4.690016103059581,3.435319377348363,0.17444981213097155,1.3486312399355878,1.0265700483091786,0.9259259259259259,0.5568974771873323,1.288244766505636,1.3016639828234031,0.2952227589908749,0.12077294685990338,0.3488996242619431,0.30864197530864196,0.5904455179817498,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5233494363929146,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14090177133655393,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.10064412238325282,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
322,0.8387010198604401,3.408480944712829,16.23054213633924,9.39345142243693,5.756843800322061,17.028985507246375,0.8118625872249061,1.8048845947396672,2.0397208803005906,11.124530327428879,3.0327428878153517,5.166398282340311,1.1205045625335481,1.3888888888888888,0.5636070853462157,4.703435319377348,3.435319377348363,0.17444981213097155,1.3553408480944713,1.0265700483091786,0.9057971014492754,0.5568974771873323,1.288244766505636,1.3217928073000538,0.2952227589908749,0.12077294685990338,0.3421900161030596,0.30864197530864196,0.5904455179817498,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5233494363929146,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
323,0.8387010198604401,3.408480944712829,16.21712292002147,9.41358024691358,5.756843800322061,16.982018250134193,0.8118625872249061,1.8048845947396672,2.0397208803005906,11.124530327428879,3.026033279656468,5.22007514761138,1.1205045625335481,1.3888888888888888,0.5636070853462157,4.696725711218465,3.435319377348363,0.17444981213097155,1.3553408480944713,1.0265700483091786,0.9057971014492754,0.5568974771873323,1.288244766505636,1.3217928073000538,0.2952227589908749,0.12077294685990338,0.3421900161030596,0.30864197530864196,0.5904455179817498,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5233494363929146,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
324,0.8387010198604401,3.374932903918411,16.203703703703702,9.440418679549115,5.756843800322061,16.961889425657542,0.8252818035426731,1.8048845947396672,2.0397208803005906,11.104401502952227,2.9924852388620504,5.273752012882448,1.1473429951690821,1.3888888888888888,0.5636070853462157,4.669887278582931,3.4151905528717124,0.17444981213097155,1.3553408480944713,1.0265700483091786,0.9393451422436929,0.5568974771873323,1.247987117552335,1.3217928073000538,0.2952227589908749,0.12077294685990338,0.3421900161030596,0.33548040794417605,0.5904455179817498,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5233494363929146,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.38915727321524424,0.36902844873859364,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14090177133655393,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.1878690284487386,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.08051529790660225,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
325,0.8387010198604401,3.374932903918411,16.210413311862588,9.453837895866881,5.743424584004294,16.961889425657542,0.8252818035426731,1.7914653784219001,2.0397208803005906,11.104401502952227,2.965646806226516,5.287171229200215,1.1473429951690821,1.3955984970477724,0.5636070853462157,4.636339237788513,3.4286097691894795,0.1878690284487386,1.3687600644122384,1.0064412238325282,0.966183574879227,0.5568974771873323,1.2345679012345678,1.3083735909822867,0.2952227589908749,0.12077294685990338,0.3421900161030596,0.3488996242619431,0.5904455179817498,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5434782608695652,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.3757380568974772,0.36902844873859364,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14090177133655393,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.1878690284487386,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.06038647342995169,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
326,0.8387010198604401,3.4017713365539453,16.210413311862588,9.453837895866881,5.71658615136876,16.961889425657542,0.8454106280193237,1.7646269457863661,2.01959205582394,11.104401502952227,2.965646806226516,5.287171229200215,1.1607622114868492,1.3821792807300053,0.5636070853462157,4.636339237788513,3.4286097691894795,0.18115942028985507,1.3687600644122384,1.0064412238325282,0.95276435856146,0.5770263016639828,1.2144390767579174,1.3150831991411702,0.2952227589908749,0.12077294685990338,0.3421900161030596,0.36231884057971014,0.5904455179817498,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5434782608695652,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.08722490606548577,0.2952227589908749,0.3757380568974772,0.38915727321524424,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.1878690284487386,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.06038647342995169,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
327,0.8387010198604401,3.4017713365539453,16.183574879227052,9.447128287707997,5.709876543209877,16.955179817498657,0.8454106280193237,1.778046162104133,2.01959205582394,11.104401502952227,2.952227589908749,5.267042404723564,1.1876006441223832,1.3888888888888888,0.5636070853462157,4.656468062265164,3.455448201825013,0.18115942028985507,1.3553408480944713,1.0064412238325282,0.9393451422436929,0.6038647342995169,1.1876006441223832,1.328502415458937,0.2952227589908749,0.12077294685990338,0.3421900161030596,0.36231884057971014,0.5770263016639828,0.13419216317767044,0.30864197530864196,0.013419216317767043,0.5568974771873323,0.1610305958132045,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.2952227589908749,0.3757380568974772,0.38915727321524424,0.05367686527106817,0.27509393451422437,0.1878690284487386,0.14761137949543746,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.020128824476650563,0.013419216317767043,0.1878690284487386,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.06038647342995169,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,
