96,0.2683843263553409,28.784219001610307,,5.770263016639828,15.28448738593666,1.3352120236178207,0.15432098765432098,2.1739130434782608,6.91760601180891,5.958132045088567,0.8387010198604401,0.0067096081588835215,30.891035963499732,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.17444981213097155,0.0939345142243693,0.5501878690284487,0.13419216317767044,,0.020128824476650563,,0.08051529790660225,0.013419216317767043,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
97,0.14761137949543746,28.227321524422972,,5.790391841116479,16.203703703703702,1.328502415458937,0.14761137949543746,2.281266774020397,6.830381105743425,5.884326355340848,0.95276435856146,0.0067096081588835215,30.56226516371444,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.19457863660762212,0.18115942028985507,0.1878690284487386,0.0939345142243693,0.5501878690284487,0.13419216317767044,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
98,0.14761137949543746,28.18035426731079,,6.642512077294686,16.982018250134193,1.3553408480944713,0.14761137949543746,2.281266774020397,7.098765432098766,5.884326355340848,0.95276435856146,0.0067096081588835215,28.63660762211487,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.1878690284487386,0.10064412238325282,0.5501878690284487,0.15432098765432098,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
99,0.14761137949543746,27.771068169618893,,6.816961889425658,16.80756843800322,1.3888888888888888,0.14761137949543746,2.281266774020397,7.085346215780999,5.964841653247451,0.95276435856146,0.0067096081588835215,28.884863123993558,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.20128824476650564,0.20799785292538917,0.20128824476650564,0.11406333870101985,0.5501878690284487,0.15432098765432098,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
100,0.14761137949543746,27.710681696188942,,6.790123456790123,16.874664519592056,1.4090177133655395,0.14761137949543746,2.281266774020397,7.085346215780999,5.931293612453032,0.95276435856146,0.0067096081588835215,28.83118625872249,0.0939345142243693,0.06038647342995169,0.026838432635534086,0.20799785292538917,0.2147074610842727,0.1878690284487386,0.14761137949543746,0.5501878690284487,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
101,0.14761137949543746,27.522812667740205,,6.790123456790123,17.57246376811594,1.1137949543746646,0.14761137949543746,2.281266774020397,7.085346215780999,5.924584004294149,0.8252818035426731,0.0067096081588835215,28.703703703703702,0.15432098765432098,0.06709608158883522,0.026838432635534086,0.2147074610842727,0.2147074610842727,0.1610305958132045,0.14761137949543746,0.5501878690284487,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
102,0.14761137949543746,24.778582930756844,,6.092324208266238,16.82769726247987,1.1137949543746646,0.14761137949543746,6.125872249060655,7.809983896940419,5.938003220611916,0.8252818035426731,0.0067096081588835215,28.31454643048846,0.15432098765432098,0.06709608158883522,0.026838432635534086,0.2147074610842727,0.2147074610842727,0.14761137949543746,0.14761137949543746,0.5501878690284487,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
103,0.14761137949543746,24.63768115942029,,6.125872249060655,16.881374127750938,1.1540526033279657,0.14761137949543746,6.347289318303811,7.702630166398282,5.938003220611916,0.9259259259259259,0.0067096081588835215,27.690552871712292,0.15432098765432098,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.2147074610842727,0.14761137949543746,0.14761137949543746,0.95276435856146,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
104,0.10064412238325282,24.261943102522814,,6.025228126677402,18.230005367686527,1.1876006441223832,0.14761137949543746,6.394256575415996,7.494632313472893,6.400966183574879,0.8252818035426731,0.0067096081588835215,26.549919484702095,0.14090177133655393,0.07380568974771873,0.026838432635534086,0.2281266774020397,0.23483628556092323,0.14090177133655393,0.14761137949543746,1.0198604401502953,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
105,0.10064412238325282,23.55072463768116,,6.072195383789587,18.16290928609769,1.1876006441223832,0.17444981213097155,6.904186795491143,7.749597423510467,6.394256575415996,0.798443370907139,0.0067096081588835215,26.422436929683307,0.17444981213097155,0.0939345142243693,0.026838432635534086,0.2281266774020397,0.2549651100375738,0.16774020397208803,0.14761137949543746,1.0198604401502953,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
106,0.08722490606548577,22.510735373054214,,6.031937734836285,18.625872249060656,1.2077294685990339,0.11406333870101985,8.125335480407944,7.776435856146001,7.1725711218464845,0.6843800322061192,0.0067096081588835215,25.355609232420825,0.1610305958132045,0.0939345142243693,0.026838432635534086,0.2147074610842727,0.2616747181964573,0.15432098765432098,0.14761137949543746,0.8387010198604401,0.20128824476650564,0.013419216317767043,0.020128824476650563,,0.0939345142243693,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
107,0.08722490606548577,23.423242082662373,,6.038647342995169,18.08239398819109,1.2278582930756843,0.11406333870101985,7.6623725174449815,7.796564680622652,7.139023081052066,0.6843800322061192,0.0067096081588835215,25.34219001610306,0.19457863660762212,0.05367686527106817,0.026838432635534086,0.19457863660762212,0.28180354267310787,0.17444981213097155,0.1610305958132045,0.8387010198604401,0.20128824476650564,0.013419216317767043,0.020128824476650563,,0.14090177133655393,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
108,0.08722490606548577,22.859634997316157,,6.0654857756307035,18.894256575415994,1.2278582930756843,0.11406333870101985,7.6623725174449815,7.7831454643048845,7.118894256575416,0.6374127750939346,0.0067096081588835215,25.067096081588836,0.2147074610842727,0.07380568974771873,0.026838432635534086,0.19457863660762212,0.28180354267310787,0.16774020397208803,0.1610305958132045,0.8387010198604401,0.20128824476650564,0.013419216317767043,0.020128824476650563,,0.18115942028985507,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,
109,0.08722490606548577,22.363123993558776,,6.380837359098229,18.840579710144926,1.1876006441223832,0.1878690284487386,7.608695652173913,7.937466451959206,7.0383789586688135,0.7313472893183038,0.0067096081588835215,25.10064412238325,0.2147074610842727,0.07380568974771873,0.026838432635534086,0.19457863660762212,0.2952227589908749,0.16774020397208803,0.1610305958132045,0.8588298443370908,0.20128824476650564,0.013419216317767043,0.020128824476650563,,0.20128824476650564,0.0067096081588835215,,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,
110,0.08722490606548577,21.316425120772948,,6.89747718733226,19.545088566827697,1.1473429951690821,0.1878690284487386,7.729468599033816,8.179012345679013,7.004830917874396,0.7313472893183038,0.0067096081588835215,24.537037037037038,0.2147074610842727,0.07380568974771873,0.026838432635534086,0.2214170692431562,0.30864197530864196,0.19457863660762212,0.16774020397208803,0.8588298443370908,0.20128824476650564,0.013419216317767043,0.020128824476650563,,0.2147074610842727,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,
111,0.08722490606548577,22.074610842726784,,6.716317767042405,20.25630703166935,1.1876006441223832,0.1610305958132045,7.716049382716049,7.950885668276973,7.0383789586688135,0.6977992485238862,0.0067096081588835215,23.450080515297905,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.2214170692431562,0.30864197530864196,0.19457863660762212,0.16774020397208803,0.8588298443370908,0.20128824476650564,0.013419216317767043,0.020128824476650563,,0.20128824476650564,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,
112,0.08722490606548577,21.027911969940956,,6.099033816425121,20.578368223295758,1.093666129898014,0.1610305958132045,7.112184648416532,9.104938271604938,7.722758990874933,0.6575415995705851,0.0067096081588835215,23.64465915190553,0.2214170692431562,0.06709608158883522,0.026838432635534086,0.24825550187869028,0.30864197530864196,0.2214170692431562,0.17444981213097155,0.8588298443370908,0.2281266774020397,0.013419216317767043,0.020128824476650563,,0.20128824476650564,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,
113,0.18115942028985507,21.007783145464305,,6.045356951154052,20.853462157809982,1.093666129898014,0.1610305958132045,7.071926999463232,9.500805152979066,7.843531937734836,0.6508319914117016,0.0067096081588835215,22.799248523886206,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.2683843263553409,0.30864197530864196,0.2214170692431562,0.20128824476650564,0.8588298443370908,0.2281266774020397,0.013419216317767043,0.020128824476650563,,0.2214170692431562,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,
114,0.16774020397208803,20.933977455716587,,7.326892109500805,20.739398819108963,1.133923778851315,0.1610305958132045,7.085346215780999,9.380032206119163,7.830112721417069,0.6508319914117016,0.0067096081588835215,21.792807300053678,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.27509393451422437,0.2885131508319914,0.2281266774020397,0.20128824476650564,0.8588298443370908,0.2281266774020397,0.013419216317767043,0.020128824476650563,,0.23483628556092323,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,
115,0.16774020397208803,20.779656468062264,,7.340311325818572,20.860171765968868,1.1540526033279657,0.14761137949543746,7.085346215780999,9.353193773483628,7.816693505099302,0.6508319914117016,0.0067096081588835215,21.77938808373591,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.2952227589908749,0.2885131508319914,0.2281266774020397,0.2281266774020397,0.8588298443370908,0.2147074610842727,0.013419216317767043,0.020128824476650563,,0.23483628556092323,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
116,0.16774020397208803,20.73268921095008,,7.326892109500805,20.96081588835212,1.1607622114868492,0.13419216317767044,6.729736983360172,9.339774557165862,7.836822329575953,1.1943102522812667,0.0067096081588835215,21.511003757380568,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.2952227589908749,0.30193236714975846,0.2281266774020397,0.2281266774020397,0.8588298443370908,0.2214170692431562,0.013419216317767043,0.020128824476650563,,0.23483628556092323,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
117,0.16774020397208803,20.48443370907139,,8.07836822329576,20.625335480407944,1.1540526033279657,0.13419216317767044,6.6760601180891035,10.02415458937198,7.192699946323135,1.1943102522812667,0.0067096081588835215,21.38352120236178,0.18115942028985507,0.06038647342995169,0.026838432635534086,0.2952227589908749,0.30193236714975846,0.2549651100375738,0.2214170692431562,0.8588298443370908,0.2281266774020397,0.013419216317767043,0.020128824476650563,,0.24154589371980675,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
118,0.16774020397208803,20.48443370907139,,8.05823939881911,20.893719806763286,1.1540526033279657,0.13419216317767044,6.6760601180891035,10.02415458937198,7.192699946323135,1.1943102522812667,0.0067096081588835215,21.061460010735374,0.18115942028985507,0.06038647342995169,0.026838432635534086,0.322061191626409,0.30193236714975846,0.27509393451422437,0.20799785292538917,0.8722490606548577,0.2281266774020397,0.013419216317767043,0.020128824476650563,,0.2683843263553409,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
119,0.2549651100375738,20.39049919484702,,7.930756843800322,20.833333333333332,1.1406333870101986,0.2281266774020397,6.6827697262479875,10.38647342995169,7.024959742351046,1.288244766505636,0.0067096081588835215,20.833333333333332,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.322061191626409,0.32877079978529256,0.27509393451422437,0.20799785292538917,0.8722490606548577,0.2147074610842727,0.013419216317767043,0.020128824476650563,,0.2885131508319914,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
120,0.2549651100375738,20.873590982286636,,7.722758990874933,21.061460010735374,1.1137949543746646,0.16774020397208803,6.709608158883521,9.943639291465379,7.118894256575416,1.288244766505636,0.0067096081588835215,20.665593129361245,0.19457863660762212,0.08722490606548577,0.026838432635534086,0.3153515834675255,0.38915727321524424,0.27509393451422437,0.2214170692431562,0.8722490606548577,0.2147074610842727,0.013419216317767043,0.020128824476650563,,0.2952227589908749,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
121,0.2549651100375738,20.853462157809982,,7.722758990874933,20.994363929146537,1.1406333870101986,0.16774020397208803,6.582125603864735,9.943639291465379,7.118894256575416,1.288244766505636,0.0067096081588835215,20.632045088566827,0.19457863660762212,0.08722490606548577,0.026838432635534086,0.32877079978529256,0.38915727321524424,0.322061191626409,0.2214170692431562,1.0064412238325282,0.19457863660762212,0.013419216317767043,0.020128824476650563,,0.3153515834675255,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
122,0.2549651100375738,20.71256038647343,0.08722490606548577,7.709339774557166,21.202361782071925,1.1674718196457328,0.16774020397208803,7.25979602791197,9.77589908749329,7.051798174986581,1.093666129898014,0.0067096081588835215,20.222758990874933,0.20128824476650564,0.10064412238325282,,0.32877079978529256,0.38915727321524424,0.30193236714975846,0.2214170692431562,1.0064412238325282,0.19457863660762212,0.013419216317767043,0.020128824476650563,,0.33548040794417605,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
123,0.24154589371980675,20.497852925389157,0.08722490606548577,7.709339774557166,21.155394524959743,1.1674718196457328,0.16774020397208803,7.273215244229737,9.708803005904455,7.440955448201825,1.093666129898014,0.0067096081588835215,20.222758990874933,0.20128824476650564,0.10064412238325282,,0.322061191626409,0.3757380568974772,0.2885131508319914,0.2214170692431562,1.0064412238325282,0.19457863660762212,0.013419216317767043,0.020128824476650563,,0.33548040794417605,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
124,0.20128824476650564,20.397208803005906,0.11406333870101985,7.883789586688137,21.66532474503489,1.1272141706924315,0.16774020397208803,7.018250134192163,9.098228663446054,8.125335480407944,1.6438539989264627,0.0067096081588835215,19.424315619967793,0.20799785292538917,0.10064412238325282,,0.322061191626409,0.36902844873859364,0.24154589371980675,0.2281266774020397,0.9997316156736447,0.19457863660762212,0.013419216317767043,,,0.30864197530864196,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
125,0.20128824476650564,20.42404723564144,0.11406333870101985,7.863660762211487,21.611647879763822,1.1205045625335481,0.23483628556092323,6.998121309715513,9.064680622651638,8.13875469672571,1.6371443907675791,0.0067096081588835215,19.390767579173378,0.2147074610842727,0.10064412238325282,,0.3488996242619431,0.36902844873859364,0.2549651100375738,0.2281266774020397,0.9997316156736447,0.2147074610842727,0.013419216317767043,,,0.30864197530864196,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
126,0.20128824476650564,20.779656468062264,0.11406333870101985,7.823403113258186,21.591519055287172,1.1272141706924315,0.23483628556092323,6.729736983360172,9.03113258185722,8.13875469672571,2.0531400966183573,0.0067096081588835215,18.887546967257112,0.2147074610842727,0.11406333870101985,,0.3824476650563607,0.4092860976918948,0.2549651100375738,0.2281266774020397,0.9863123993558777,0.2281266774020397,0.013419216317767043,,,0.30864197530864196,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
127,0.20128824476650564,20.578368223295758,0.11406333870101985,8.621846484165324,21.014492753623188,1.093666129898014,0.23483628556092323,6.6827697262479875,9.017713365539452,7.96430488459474,2.046430488459474,0.026838432635534086,19.07541599570585,0.23483628556092323,0.12077294685990338,,0.4092860976918948,0.4092860976918948,0.2616747181964573,0.24825550187869028,0.9863123993558777,0.2147074610842727,0.013419216317767043,,,0.2885131508319914,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
128,0.1274825550187869,21.135265700483092,0.11406333870101985,8.36688137412775,21.007783145464305,1.1406333870101986,0.23483628556092323,6.213097155126141,9.50751476113795,7.877079978529254,2.046430488459474,0.026838432635534086,18.894256575415994,0.23483628556092323,0.0939345142243693,,0.4227053140096618,0.3824476650563607,0.2616747181964573,0.24825550187869028,0.9863123993558777,0.24154589371980675,0.013419216317767043,,,0.2885131508319914,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
129,0.07380568974771873,20.46430488459474,0.11406333870101985,8.28636607622115,21.752549651100377,1.0534084809447128,0.14090177133655393,6.414385399892646,8.903650026838433,8.165593129361245,1.7579173376274826,0.026838432635534086,19.504830917874397,0.20799785292538917,0.10064412238325282,,0.4294149221685454,0.41599570585077833,0.2616747181964573,0.24825550187869028,0.9863123993558777,0.24154589371980675,0.013419216317767043,,,0.30193236714975846,,,,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
130,0.07380568974771873,19.806763285024154,0.11406333870101985,8.313204508856682,22.148416532474503,1.0399892646269457,0.14090177133655393,6.414385399892646,8.910359634997317,8.668813741277509,1.7444981213097155,0.026838432635534086,19.209608158883523,0.23483628556092323,0.10064412238325282,,0.41599570585077833,0.41599570585077833,0.2549651100375738,0.24825550187869028,0.9863123993558777,0.24154589371980675,0.013419216317767043,,,0.32877079978529256,,,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
131,0.07380568974771873,19.665861513687602,0.11406333870101985,8.319914117015566,22.33628556092324,1.0399892646269457,0.14090177133655393,6.414385399892646,8.910359634997317,8.588298443370908,1.8585614600107354,0.026838432635534086,19.03515834675255,0.23483628556092323,0.10064412238325282,,0.41599570585077833,0.4025764895330113,0.2549651100375738,0.24825550187869028,0.9863123993558777,0.2549651100375738,0.013419216317767043,0.08722490606548577,,0.32877079978529256,,,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
132,0.07380568974771873,19.082125603864736,0.11406333870101985,8.333333333333334,22.309447128287708,0.9863123993558777,0.14090177133655393,6.414385399892646,9.500805152979066,8.601717659688674,1.9189479334406871,0.026838432635534086,19.008319914117017,0.2549651100375738,0.10064412238325282,,0.41599570585077833,0.4025764895330113,0.2683843263553409,0.24825550187869028,0.9863123993558777,0.2549651100375738,0.013419216317767043,0.08722490606548577,,0.30864197530864196,,,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
133,0.07380568974771873,19.082125603864736,0.11406333870101985,8.333333333333334,22.128287707997853,0.9863123993558777,0.14090177133655393,6.380837359098229,9.520933977455716,8.742619431025227,1.9189479334406871,0.04696725711218465,19.008319914117017,0.27509393451422437,0.10064412238325282,,0.41599570585077833,0.4025764895330113,0.27509393451422437,0.24825550187869028,0.9863123993558777,0.2549651100375738,0.013419216317767043,0.08722490606548577,,0.3153515834675255,,,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
134,0.07380568974771873,18.90096618357488,0.11406333870101985,8.433977455716587,21.953837895866883,1.0265700483091786,0.14090177133655393,6.743156199677939,9.29951690821256,8.84326355340848,1.8988191089640365,0.04696725711218465,18.968062265163713,0.27509393451422437,0.10064412238325282,,0.4092860976918948,0.4294149221685454,0.27509393451422437,0.24825550187869028,0.9863123993558777,0.23483628556092323,0.013419216317767043,0.08722490606548577,,0.322061191626409,,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
135,0.07380568974771873,18.88083735909823,0.11406333870101985,8.454106280193237,21.967257112184647,1.0466988727858293,0.14090177133655393,6.535158346752549,9.292807300053678,8.836553945249598,2.1068169618894257,0.04696725711218465,18.927804616210413,0.27509393451422437,0.10735373054213634,,0.4092860976918948,0.43612453032742887,0.27509393451422437,0.24825550187869028,0.9863123993558777,0.24154589371980675,0.013419216317767043,0.08722490606548577,,0.2952227589908749,,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
136,0.07380568974771873,18.719806763285025,0.11406333870101985,8.407139023081053,21.77938808373591,1.0466988727858293,0.14090177133655393,6.515029522275899,9.695383789586689,8.809715512614064,2.1068169618894257,0.04696725711218465,18.927804616210413,0.27509393451422437,0.10735373054213634,,0.4025764895330113,0.4562533548040794,0.3153515834675255,0.24154589371980675,0.9863123993558777,0.24154589371980675,0.013419216317767043,0.08722490606548577,,0.2885131508319914,,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
137,0.07380568974771873,18.53864734299517,0.11406333870101985,8.400429414922169,21.490874932903917,1.0466988727858293,0.14090177133655393,6.515029522275899,9.681964573268921,9.111647879763822,2.1806226516371443,0.040257648953301126,18.907675791733762,0.27509393451422437,0.11406333870101985,,0.4025764895330113,0.5300590445517982,0.23483628556092323,0.23483628556092323,1.1003757380568975,0.24825550187869028,0.013419216317767043,0.08722490606548577,,0.3153515834675255,,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
138,0.07380568974771873,17.62614063338701,0.11406333870101985,7.944176060118089,21.906870638754697,1.0534084809447128,0.14090177133655393,6.474771873322598,9.997316156736447,10.057702630166398,2.1806226516371443,0.040257648953301126,18.67283950617284,0.2885131508319914,0.11406333870101985,,0.3824476650563607,0.5300590445517982,0.23483628556092323,0.23483628556092323,1.1003757380568975,0.20128824476650564,0.013419216317767043,0.08722490606548577,,0.32877079978529256,,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
139,0.16774020397208803,17.465110037573805,0.11406333870101985,7.695920558239399,22.074610842726784,1.0534084809447128,0.14090177133655393,6.984702093397746,9.977187332259795,10.064412238325282,2.046430488459474,0.040257648953301126,18.47826086956522,0.27509393451422437,0.11406333870101985,,0.35560923242082665,0.5367686527106817,0.24825550187869028,0.23483628556092323,1.1003757380568975,0.20128824476650564,0.013419216317767043,0.08722490606548577,,0.35560923242082665,,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
140,0.16774020397208803,17.042404723564143,0.11406333870101985,8.57487922705314,20.175791733762747,1.0534084809447128,0.14090177133655393,6.66935050993022,9.822866344605474,9.46725711218465,2.4825550187869028,0.040257648953301126,20.74610842726785,0.2549651100375738,0.10064412238325282,,0.32877079978529256,0.5032206119162641,0.2214170692431562,0.15432098765432098,1.1003757380568975,0.19457863660762212,0.013419216317767043,0.08722490606548577,,0.36902844873859364,,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
141,0.16774020397208803,17.002147074610843,0.11406333870101985,9.044551798174986,20.041599570585078,1.0399892646269457,0.16774020397208803,6.66935050993022,9.749060654857756,9.46725711218465,2.4825550187869028,0.040257648953301126,20.497852925389157,0.2549651100375738,0.10735373054213634,,0.32877079978529256,0.5032206119162641,0.2214170692431562,0.16774020397208803,1.1003757380568975,0.1878690284487386,0.013419216317767043,0.08722490606548577,,0.36902844873859364,,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
142,0.16774020397208803,17.122920021470748,0.11406333870101985,9.057971014492754,19.981213097155127,1.0265700483091786,0.15432098765432098,6.387546967257112,9.809447128287708,9.265968867418144,2.13365539452496,0.040257648953301126,21.18894256575416,0.27509393451422437,0.12077294685990338,,0.3153515834675255,0.49651100375738055,0.2214170692431562,0.16774020397208803,1.1003757380568975,0.19457863660762212,0.013419216317767043,0.08722490606548577,,0.39586688137412773,,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,
143,0.16774020397208803,17.102791196994094,0.11406333870101985,8.997584541062801,20.8064949006978,1.0332796564680622,0.15432098765432098,6.374127750939345,9.863123993558776,9.158615136876007,2.1068169618894257,0.040257648953301126,20.41062801932367,0.3153515834675255,0.12077294685990338,,0.3153515834675255,0.4830917874396135,0.2214170692431562,0.16774020397208803,1.1808910359634996,0.20799785292538917,0.013419216317767043,0.08722490606548577,,0.39586688137412773,,,,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,
