127,2.2946859903381642,22.470477724100913,4.072732152442297,9.198872785829307,19.310252281266774,5.978260869565218,0.3153515834675255,0.18115942028985507,4.609500805152979,7.575147611379496,9.158615136876007,9.185453569511541,0.14090177133655393,0.3153515834675255,0.2147074610842727,0.322061191626409,0.38915727321524424,0.7380568974771873,0.33548040794417605,1.596886741814278,0.38915727321524424,0.41599570585077833,0.5300590445517982,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
128,2.2946859903381642,21.900161030595815,4.072732152442297,10.030864197530864,19.45115405260333,5.9447128287707995,0.3153515834675255,0.18115942028985507,4.528985507246377,7.39398819108964,9.064680622651638,9.16532474503489,0.14090177133655393,0.35560923242082665,0.2147074610842727,0.2952227589908749,0.36902844873859364,0.7514761137949544,0.32877079978529256,1.5767579173376274,0.38915727321524424,0.41599570585077833,0.5099302200751477,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
129,2.2946859903381642,22.269189479334408,3.8043478260869565,10.050993022007514,19.410896403650028,5.9447128287707995,0.30193236714975846,0.18115942028985507,4.005636070853462,6.977992485238862,9.66183574879227,8.943907675791733,0.14090177133655393,0.3488996242619431,0.2147074610842727,0.2952227589908749,0.36902844873859364,0.7581857219538379,0.322061191626409,2.100107353730542,0.38915727321524424,0.4025764895330113,0.4830917874396135,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
130,2.522812667740204,22.188674181427803,4.17337627482555,10.037573805689748,19.310252281266774,5.931293612453032,0.30864197530864196,0.18115942028985507,4.012345679012346,6.823671497584541,9.567901234567902,8.84326355340848,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.3153515834675255,0.4092860976918948,0.785024154589372,0.3421900161030596,1.8719806763285025,0.38915727321524424,0.43612453032742887,0.4830917874396135,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
131,2.3886205045625335,22.10144927536232,4.180085882984434,10.23215244229737,19.196188942565755,5.931293612453032,0.30864197530864196,0.18115942028985507,3.9855072463768115,7.27992485238862,9.172034353193773,8.829844337090714,0.17444981213097155,0.3824476650563607,0.2147074610842727,0.3153515834675255,0.41599570585077833,0.8185721953837896,0.3421900161030596,1.8719806763285025,0.3757380568974772,0.46296296296296297,0.4830917874396135,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
132,2.3886205045625335,21.866612989801396,4.180085882984434,10.21202361782072,19.464573268921097,5.911164787976382,0.33548040794417605,0.18115942028985507,3.965378421900161,7.266505636070853,9.145195920558239,8.82313472893183,0.2214170692431562,0.36902844873859364,0.2281266774020397,0.3153515834675255,0.39586688137412773,0.8185721953837896,0.3421900161030596,1.8719806763285025,0.3824476650563607,0.47638217928073,0.4830917874396135,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
133,2.4691358024691357,21.4170692431562,4.166666666666667,10.513955984970478,19.545088566827697,5.763553408480945,0.33548040794417605,0.18115942028985507,3.965378421900161,7.132313472893183,9.064680622651638,9.05126140633387,0.24154589371980675,0.41599570585077833,0.2281266774020397,0.3153515834675255,0.4294149221685454,0.8185721953837896,0.3421900161030596,1.8719806763285025,0.36231884057971014,0.5099302200751477,0.4830917874396135,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
134,2.4691358024691357,21.55126140633387,4.146537842190016,10.285829307568438,19.484702093397747,5.763553408480945,0.33548040794417605,0.18115942028985507,3.851315083199141,6.9310252281266775,8.910359634997317,9.460547504025765,0.2214170692431562,0.4227053140096618,0.2281266774020397,0.3153515834675255,0.4227053140096618,0.8655394524959742,0.3488996242619431,1.8719806763285025,0.36231884057971014,0.5233494363929146,0.5568974771873323,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
135,2.4691358024691357,21.531132581857218,4.139828234031133,10.111379495437467,19.330381105743424,5.763553408480945,0.3153515834675255,0.18115942028985507,3.7372517444981215,7.5281803542673105,8.816425120772946,9.380032206119163,0.2281266774020397,0.43612453032742887,0.2281266774020397,0.3153515834675255,0.46296296296296297,0.8789586688137413,0.33548040794417605,1.8719806763285025,0.35560923242082665,0.5367686527106817,0.5568974771873323,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
136,2.4691358024691357,21.423778851315085,4.05931293612453,10.138217928073,19.343800322061192,5.763553408480945,0.3153515834675255,0.18115942028985507,3.6768652710681695,7.555018786902845,8.722490606548577,9.380032206119163,0.23483628556092323,0.43612453032742887,0.2549651100375738,0.3153515834675255,0.4428341384863124,0.95276435856146,0.33548040794417605,2.033011272141707,0.35560923242082665,0.5636070853462157,0.5568974771873323,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
137,2.4691358024691357,21.544551798174986,4.05931293612453,9.836285560923242,19.981213097155127,5.488459473966721,0.3153515834675255,0.18115942028985507,3.589640365002684,7.763016639828234,8.373590982286634,9.366612989801396,0.23483628556092323,0.4227053140096618,0.2549651100375738,0.3153515834675255,0.4495437466451959,0.95276435856146,0.3421900161030596,2.033011272141707,0.3488996242619431,0.5434782608695652,0.644122383252818,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
138,2.4490069779924855,21.578099838969404,4.025764895330113,9.71551261406334,19.28341384863124,5.448201825013419,0.36902844873859364,0.18115942028985507,3.5225442834138487,7.763016639828234,9.265968867418144,9.359903381642512,0.24825550187869028,0.4025764895330113,0.24154589371980675,0.33548040794417605,0.4495437466451959,0.95276435856146,0.3421900161030596,2.033011272141707,0.35560923242082665,0.5434782608695652,0.644122383252818,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
139,2.4490069779924855,21.544551798174986,4.005636070853462,9.668545356951155,19.26328502415459,5.475040257648954,0.36902844873859364,0.18115942028985507,3.6231884057971016,7.749597423510467,9.212292002147075,9.353193773483628,0.24154589371980675,0.41599570585077833,0.24154589371980675,0.3421900161030596,0.4495437466451959,0.95276435856146,0.36902844873859364,2.033011272141707,0.35560923242082665,0.5703166935050993,0.644122383252818,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
140,2.4490069779924855,21.20907139023081,4.314278046162104,9.66183574879227,19.236446591519055,5.394524959742351,0.36902844873859364,0.18115942028985507,3.6231884057971016,7.722758990874933,9.205582393988191,9.339774557165862,0.24154589371980675,0.41599570585077833,0.27509393451422437,0.3421900161030596,0.47638217928073,0.9594739667203436,0.4025764895330113,2.120236178207193,0.36231884057971014,0.5703166935050993,0.644122383252818,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
141,2.4490069779924855,21.041331186258724,4.300858829844337,10.017444981213098,18.853998926462694,5.374396135265701,0.36902844873859364,0.13419216317767044,3.6231884057971016,7.608695652173913,9.178743961352657,9.675254965110037,0.24154589371980675,0.41599570585077833,0.322061191626409,0.3421900161030596,0.47638217928073,0.9796027911969941,0.38915727321524424,2.1135265700483092,0.36231884057971014,0.6038647342995169,0.644122383252818,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
142,2.4490069779924855,20.8870101986044,4.294149221685454,9.98389694041868,18.773483628556093,5.387815351583468,0.35560923242082665,0.13419216317767044,3.6768652710681695,7.601986044015029,9.16532474503489,9.863123993558776,0.24154589371980675,0.4562533548040794,0.322061191626409,0.3421900161030596,0.48980139559849706,0.9796027911969941,0.38915727321524424,2.1135265700483092,0.36231884057971014,0.6038647342995169,0.644122383252818,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
143,2.4490069779924855,20.853462157809982,4.294149221685454,9.98389694041868,18.78690284487386,5.381105743424584,0.35560923242082665,0.13419216317767044,3.6768652710681695,7.575147611379496,9.16532474503489,9.863123993558776,0.24154589371980675,0.4562533548040794,0.36231884057971014,0.3421900161030596,0.48980139559849706,0.966183574879227,0.38915727321524424,2.1135265700483092,0.38915727321524424,0.6038647342995169,0.644122383252818,0.020128824476650563,,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
144,2.4490069779924855,21.423778851315085,4.240472356414386,10.326086956521738,18.53864734299517,5.381105743424584,0.35560923242082665,0.13419216317767044,3.6768652710681695,7.461084272678476,8.93719806763285,9.829575952764358,0.24154589371980675,0.4562533548040794,0.3421900161030596,0.3421900161030596,0.5032206119162641,0.9460547504025765,0.3757380568974772,1.932367149758454,0.3824476650563607,0.6038647342995169,0.644122383252818,0.020128824476650563,,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.020128824476650563,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
145,2.4490069779924855,21.18894256575416,4.240472356414386,10.23215244229737,18.719806763285025,5.374396135265701,0.35560923242082665,0.13419216317767044,3.6500268384326353,7.9106280193236715,8.742619431025227,9.681964573268921,0.2549651100375738,0.46296296296296297,0.3421900161030596,0.3421900161030596,0.5166398282340311,0.9326355340848095,0.38915727321524424,2.006172839506173,0.3824476650563607,0.5703166935050993,0.644122383252818,0.020128824476650563,,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
146,2.4490069779924855,21.088298443370906,4.240472356414386,9.802737520128824,19.35721953837896,5.414653784219001,0.35560923242082665,0.13419216317767044,3.6500268384326353,7.9106280193236715,8.756038647342995,9.668545356951155,0.24825550187869028,0.41599570585077833,0.35560923242082665,0.3421900161030596,0.5166398282340311,0.9259259259259259,0.3153515834675255,2.006172839506173,0.3757380568974772,0.5703166935050993,0.644122383252818,0.020128824476650563,,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
147,2.167203435319377,20.813204508856682,4.233762748255502,9.77589908749329,19.618894256575416,5.139559849704777,0.3488996242619431,0.13419216317767044,3.629898013955985,7.883789586688137,8.756038647342995,10.25228126677402,0.24825550187869028,0.41599570585077833,0.38915727321524424,0.36231884057971014,0.5166398282340311,0.9460547504025765,0.3153515834675255,1.9927536231884058,0.38915727321524424,0.6172839506172839,0.5971551261406334,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
148,2.167203435319377,20.77294685990338,4.233762748255502,9.829575952764358,19.53166935050993,5.112721417069243,0.3488996242619431,0.13419216317767044,3.629898013955985,7.877079978529254,8.870101986044014,10.25228126677402,0.24154589371980675,0.41599570585077833,0.38915727321524424,0.36231884057971014,0.5233494363929146,0.9460547504025765,0.3153515834675255,1.9927536231884058,0.38915727321524424,0.6239935587761675,0.5971551261406334,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
149,2.167203435319377,20.69243156199678,4.233762748255502,9.802737520128824,19.685990338164252,5.018786902844874,0.3488996242619431,0.20128824476650564,3.616478797638218,7.890499194847021,8.870101986044014,10.225442834138486,0.2549651100375738,0.41599570585077833,0.3824476650563607,0.35560923242082665,0.5233494363929146,0.9192163177670424,0.3421900161030596,1.9927536231884058,0.4092860976918948,0.6105743424584005,0.5971551261406334,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
150,2.167203435319377,20.52469135802469,4.233762748255502,9.46725711218465,19.585346215780998,5.018786902844874,0.3488996242619431,0.19457863660762212,3.616478797638218,7.7831454643048845,9.39345142243693,10.359634997316157,0.2549651100375738,0.43612453032742887,0.3824476650563607,0.3421900161030596,0.5300590445517982,0.8990874932903918,0.3421900161030596,1.9927536231884058,0.41599570585077833,0.6374127750939346,0.5971551261406334,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
151,2.15378421900161,20.182501341921633,4.213633923778851,9.453837895866881,19.53166935050993,5.072463768115942,0.33548040794417605,0.18115942028985507,3.488996242619431,8.219269994632313,9.520933977455716,10.319377348362856,0.2549651100375738,0.4495437466451959,0.3824476650563607,0.3421900161030596,0.5300590445517982,0.8990874932903918,0.3421900161030596,1.9927536231884058,0.4227053140096618,0.6374127750939346,0.5971551261406334,0.013419216317767043,,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
152,2.15378421900161,20.182501341921633,4.213633923778851,9.534353193773484,19.424315619967793,5.045625335480408,0.30864197530864196,0.18115942028985507,3.488996242619431,8.219269994632313,9.520933977455716,10.299248523886206,0.2549651100375738,0.4495437466451959,0.39586688137412773,0.36902844873859364,0.5300590445517982,0.9326355340848095,0.3421900161030596,1.9927536231884058,0.4227053140096618,0.6374127750939346,0.5971551261406334,0.040257648953301126,,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
153,2.15378421900161,20.169082125603865,4.213633923778851,9.4873859366613,19.390767579173378,5.059044551798175,0.30864197530864196,0.18115942028985507,3.488996242619431,8.219269994632313,9.520933977455716,10.299248523886206,0.2885131508319914,0.43612453032742887,0.4092860976918948,0.36902844873859364,0.5501878690284487,0.9326355340848095,0.35560923242082665,1.9927536231884058,0.43612453032742887,0.6374127750939346,0.5971551261406334,0.040257648953301126,,0.020128824476650563,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
154,1.9659151905528718,20.75281803542673,4.213633923778851,9.46725711218465,19.444444444444443,5.052334943639291,0.30864197530864196,0.18115942028985507,3.455448201825013,8.09849704777241,9.31964573268921,9.769189479334408,0.27509393451422437,0.4428341384863124,0.4294149221685454,0.36902844873859364,0.5703166935050993,0.9192163177670424,0.35560923242082665,2.38191089640365,0.4428341384863124,0.644122383252818,0.5971551261406334,0.040257648953301126,,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
155,1.9927536231884058,20.685721953837895,4.213633923778851,10.02415458937198,19.209608158883523,5.065754159957058,0.2952227589908749,0.18115942028985507,3.455448201825013,8.004562533548041,9.16532474503489,9.728931830381105,0.2952227589908749,0.4294149221685454,0.4294149221685454,0.36902844873859364,0.5770263016639828,0.9728931830381106,0.3488996242619431,2.368491680085883,0.4495437466451959,0.6105743424584005,0.5971551261406334,0.040257648953301126,,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
156,1.9927536231884058,20.652173913043477,4.213633923778851,10.02415458937198,19.196188942565755,5.059044551798175,0.2952227589908749,0.18115942028985507,3.455448201825013,7.98443370907139,9.138486312399356,9.728931830381105,0.30193236714975846,0.4495437466451959,0.4294149221685454,0.36902844873859364,0.6038647342995169,0.9728931830381106,0.3488996242619431,2.368491680085883,0.4495437466451959,0.6575415995705851,0.5971551261406334,0.040257648953301126,,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
157,1.9927536231884058,20.44417606011809,4.213633923778851,9.876543209876543,19.565217391304348,5.052334943639291,0.2952227589908749,0.18115942028985507,3.4688674181427803,7.971014492753623,9.084809447128288,9.702093397745571,0.322061191626409,0.48980139559849706,0.41599570585077833,0.36902844873859364,0.6038647342995169,0.9728931830381106,0.32877079978529256,2.368491680085883,0.4495437466451959,0.6843800322061192,0.5971551261406334,0.040257648953301126,,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
158,1.9793344068706387,20.44417606011809,4.240472356414386,9.842995169082126,19.47799248523886,5.052334943639291,0.2952227589908749,0.18115942028985507,3.4420289855072466,7.944176060118089,9.145195920558239,9.702093397745571,0.322061191626409,0.47638217928073,0.41599570585077833,0.36902844873859364,0.644122383252818,0.9863123993558777,0.35560923242082665,2.301395598497048,0.4428341384863124,0.7112184648416533,0.5971551261406334,0.040257648953301126,,0.020128824476650563,0.10735373054213634,0.12077294685990338,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,
159,1.9793344068706387,20.42404723564144,4.274020397208803,10.091250670960816,19.296833064949006,5.052334943639291,0.2952227589908749,0.16774020397208803,3.408480944712829,7.950885668276973,9.145195920558239,9.681964573268921,0.3153515834675255,0.47638217928073,0.4092860976918948,0.3824476650563607,0.644122383252818,0.9930220075147611,0.35560923242082665,2.2611379495437465,0.4428341384863124,0.7112184648416533,0.6105743424584005,0.040257648953301126,,0.020128824476650563,0.10735373054213634,0.12077294685990338,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,
160,1.9793344068706387,20.397208803005906,4.247181964573269,10.091250670960816,19.524959742351047,4.918142780461621,0.2952227589908749,0.16774020397208803,3.4017713365539453,7.950885668276973,9.044551798174986,9.681964573268921,0.3153515834675255,0.47638217928073,0.43612453032742887,0.35560923242082665,0.644122383252818,1.0064412238325282,0.35560923242082665,2.2611379495437465,0.46967257112184646,0.7112184648416533,0.6105743424584005,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,
161,1.9659151905528718,19.867149758454108,4.4820182501341925,9.802737520128824,19.49812130971551,4.944981213097155,0.4092860976918948,0.16774020397208803,3.388352120236178,7.917337627482555,9.688674181427805,9.520933977455716,0.3153515834675255,0.5099302200751477,0.43612453032742887,0.35560923242082665,0.6374127750939346,0.966183574879227,0.36231884057971014,2.2611379495437465,0.4830917874396135,0.7112184648416533,0.6105743424584005,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,
162,1.9659151905528718,19.840311325818572,4.4820182501341925,9.883252818035427,19.404186795491142,4.951690821256038,0.4092860976918948,0.16774020397208803,3.388352120236178,7.917337627482555,9.71551261406334,9.494095544820183,0.3153515834675255,0.49651100375738055,0.4495437466451959,0.35560923242082665,0.6508319914117016,0.9393451422436929,0.35560923242082665,2.2879763821792807,0.4830917874396135,0.7112184648416533,0.6105743424584005,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,
163,1.9659151905528718,19.26328502415459,5.0993022007514766,9.822866344605474,19.37734836285561,4.958400429414922,0.4092860976918948,0.1610305958132045,3.193773483628556,7.836822329575953,9.64170692431562,10.037573805689748,0.2952227589908749,0.5032206119162641,0.46967257112184646,0.35560923242082665,0.6508319914117016,0.9393451422436929,0.35560923242082665,2.2879763821792807,0.4830917874396135,0.6843800322061192,0.47638217928073,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.08051529790660225,,0.026838432635534086,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,
164,1.9659151905528718,19.122383252818036,4.958400429414922,9.822866344605474,19.363929146537842,4.944981213097155,0.35560923242082665,0.14090177133655393,3.1199677938808374,7.628824476650563,9.50751476113795,10.775630703166936,0.322061191626409,0.5367686527106817,0.46967257112184646,0.3757380568974772,0.644122383252818,0.8722490606548577,0.35560923242082665,2.2879763821792807,0.49651100375738055,0.6910896403650026,0.47638217928073,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.08051529790660225,,0.026838432635534086,0.07380568974771873,0.05367686527106817,,,,,,,,,,,,,,,,,
165,1.9659151905528718,18.86070853462158,4.87788513150832,9.849704777241008,19.276704240472355,5.381105743424584,0.35560923242082665,0.14090177133655393,3.0864197530864197,7.615405260332796,9.480676328502415,10.768921095008052,0.322061191626409,0.5367686527106817,0.46967257112184646,0.3757380568974772,0.644122383252818,0.9057971014492754,0.35560923242082665,2.2879763821792807,0.5099302200751477,0.6910896403650026,0.47638217928073,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.08051529790660225,,0.026838432635534086,0.07380568974771873,0.05367686527106817,,,,,,,,,,,,,,,,,
166,1.8988191089640365,18.21658615136876,4.8443370907139025,9.73564143853999,18.99490069779925,5.360976918947934,0.4294149221685454,0.14090177133655393,3.0864197530864197,7.64224369296833,10.560923242082662,10.782340311325818,0.30864197530864196,0.5300590445517982,0.4562533548040794,0.36231884057971014,0.6642512077294686,0.8923778851315083,0.3421900161030596,2.281266774020397,0.5099302200751477,0.6910896403650026,0.47638217928073,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.10735373054213634,,0.026838432635534086,0.07380568974771873,0.05367686527106817,,,,,,,,,,,,,,,,,
167,1.8988191089640365,17.941492216854535,4.830917874396135,9.628287707997853,19.189479334406872,5.314009661835748,0.4294149221685454,0.14090177133655393,3.0730005367686526,7.64224369296833,10.534084809447128,11.037305421363392,0.3153515834675255,0.5233494363929146,0.5032206119162641,0.3488996242619431,0.6642512077294686,0.8923778851315083,0.3421900161030596,2.281266774020397,0.5099302200751477,0.6977992485238862,0.47638217928073,0.040257648953301126,,0.020128824476650563,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.10735373054213634,,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
168,1.8988191089640365,18.169618894256576,5.481749865807837,9.5276435856146,19.082125603864736,5.267042404723564,0.3488996242619431,0.12077294685990338,2.9790660225442833,7.192699946323135,10.829307568438002,10.661567364465915,0.2952227589908749,0.5166398282340311,0.4830917874396135,0.36231884057971014,0.6508319914117016,0.8923778851315083,0.3421900161030596,2.428878153515835,0.4830917874396135,0.7112184648416533,0.46296296296296297,0.040257648953301126,,0.020128824476650563,0.1610305958132045,0.12077294685990338,0.026838432635534086,0.013419216317767043,,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.10735373054213634,,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
