192,1.6505636070853462,12.989801395598498,0.6508319914117016,1.2010198604401503,4.280730005367687,5.535426731078905,7.763016639828234,5.173107890499195,10.903113258185721,0.8722490606548577,12.06387546967257,0.23483628556092323,0.5636070853462157,23.047504025764894,0.5233494363929146,0.14761137949543746,0.0939345142243693,7.132313472893183,0.7447665056360708,0.6374127750939346,0.630703166935051,0.13419216317767044,0.9125067096081588,0.7112184648416533,0.06709608158883522,0.10064412238325282,0.1610305958132045,0.24825550187869028,0.16774020397208803,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.040257648953301126,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,,,,
193,1.556629092860977,12.372517444981213,0.5703166935050993,1.2010198604401503,4.200214707461084,5.475040257648954,7.50805152979066,5.139559849704777,12.593934514224369,0.8655394524959742,11.446591519055287,0.20799785292538917,0.5770263016639828,23.2487922705314,0.48980139559849706,0.14761137949543746,0.0939345142243693,7.132313472893183,0.7112184648416533,0.6038647342995169,0.630703166935051,0.12077294685990338,0.9125067096081588,0.6910896403650026,0.06709608158883522,0.10064412238325282,0.1610305958132045,0.24825550187869028,0.16774020397208803,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
194,1.556629092860977,12.359098228663447,0.6776704240472357,1.2010198604401503,4.200214707461084,5.481749865807837,7.467793880837359,5.132850241545894,12.52012882447665,0.8923778851315083,11.379495437466453,0.20799785292538917,0.5770263016639828,23.282340311325818,0.5099302200751477,0.14761137949543746,0.0939345142243693,7.132313472893183,0.6910896403650026,0.6105743424584005,0.630703166935051,0.10735373054213634,0.9192163177670424,0.7179280730005367,0.06709608158883522,0.12077294685990338,0.1610305958132045,0.24825550187869028,0.16774020397208803,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
195,1.556629092860977,12.23161567364466,0.6776704240472357,1.2010198604401503,3.851315083199141,5.280461621041331,7.367149758454106,5.877616747181965,12.47987117552335,1.0131508319914118,11.312399355877616,0.20799785292538917,0.5904455179817498,23.19511540526033,0.5166398282340311,0.14090177133655393,0.0939345142243693,7.125603864734299,0.6910896403650026,0.630703166935051,0.6776704240472357,0.10735373054213634,0.9125067096081588,0.7045088566827697,0.08722490606548577,0.12077294685990338,0.1610305958132045,0.24825550187869028,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
196,1.8988191089640365,11.721685453569512,0.6709608158883521,1.2010198604401503,3.851315083199141,5.119431025228127,7.078636607622115,5.857487922705314,12.338969404186795,1.0198604401502953,14.579978529253891,0.20799785292538917,0.6105743424584005,20.833333333333332,0.5233494363929146,0.2214170692431562,0.10735373054213634,7.071926999463232,0.6172839506172839,0.6508319914117016,0.6709608158883521,0.0939345142243693,0.9192163177670424,0.6843800322061192,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
197,1.90552871712292,11.486849168008588,0.5971551261406334,1.1540526033279657,3.844605475040258,5.441492216854535,6.951154052603328,5.837359098228664,12.560386473429952,0.9728931830381106,14.076757917337627,0.20799785292538917,0.6038647342995169,21.423778851315085,0.5166398282340311,0.2214170692431562,0.10735373054213634,7.051798174986581,0.6038647342995169,0.6776704240472357,0.6709608158883521,0.1274825550187869,0.8923778851315083,0.644122383252818,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.2281266774020397,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
198,1.90552871712292,11.963231347289318,0.5770263016639828,1.2077294685990339,3.8311862587224907,5.3274288781535155,6.910896403650026,6.045356951154052,12.439613526570048,0.9796027911969941,14.036500268384327,0.20128824476650564,0.6239935587761675,21.24932903918411,0.5032206119162641,0.30193236714975846,0.10735373054213634,6.756575415995706,0.5971551261406334,0.6843800322061192,0.6709608158883521,0.14090177133655393,0.8722490606548577,0.6374127750939346,0.07380568974771873,0.15432098765432098,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
199,1.90552871712292,11.943102522812667,0.5770263016639828,1.5096618357487923,3.656736446591519,5.320719269994632,6.9243156199677935,6.018518518518518,12.721417069243156,0.9728931830381106,13.855340848094471,0.23483628556092323,0.6172839506172839,21.22249060654858,0.5032206119162641,0.30864197530864196,0.11406333870101985,6.602254428341385,0.5837359098228664,0.6977992485238862,0.6105743424584005,0.17444981213097155,0.8655394524959742,0.630703166935051,0.07380568974771873,0.15432098765432098,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
200,2.0263016639828235,11.714975845410628,0.5501878690284487,1.3620504562533549,3.556092324208266,5.287171229200215,6.796833064949007,5.743424584004294,12.211486849168008,0.9594739667203436,15.08990874932904,0.23483628556092323,0.5568974771873323,21.36339237788513,0.5032206119162641,0.4294149221685454,0.14090177133655393,6.588835212023618,0.5568974771873323,0.6709608158883521,0.5904455179817498,0.17444981213097155,0.8655394524959742,0.5703166935050993,0.07380568974771873,0.18115942028985507,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
201,1.9390767579173376,12.104133118625873,0.5501878690284487,1.3620504562533549,3.5426731078904994,5.287171229200215,6.561996779388084,5.676328502415459,12.144390767579173,0.9326355340848095,15.103327965646805,0.23483628556092323,0.5568974771873323,21.450617283950617,0.5099302200751477,0.4294149221685454,0.16774020397208803,6.528448738593666,0.5501878690284487,0.7045088566827697,0.6038647342995169,0.1610305958132045,0.8319914117015567,0.6105743424584005,0.07380568974771873,0.18115942028985507,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
202,1.9390767579173376,12.110842726784755,0.5904455179817498,1.3620504562533549,3.5426731078904994,5.287171229200215,6.5552871712292005,5.676328502415459,12.117552334943639,0.9259259259259259,15.096618357487923,0.23483628556092323,0.5636070853462157,21.450617283950617,0.5032206119162641,0.4294149221685454,0.16774020397208803,6.488191089640365,0.5703166935050993,0.7045088566827697,0.6239935587761675,0.1610305958132045,0.8319914117015567,0.5971551261406334,0.07380568974771873,0.19457863660762212,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
203,1.9256575415995705,12.218196457326892,0.6105743424584005,1.3687600644122384,3.549382716049383,5.092592592592593,7.37385936661299,5.662909286097692,12.13768115942029,0.9259259259259259,15.01610305958132,0.24154589371980675,0.5501878690284487,20.75281803542673,0.5166398282340311,0.4294149221685454,0.16774020397208803,6.468062265163715,0.5568974771873323,0.7112184648416533,0.6709608158883521,0.16774020397208803,0.8185721953837896,0.5971551261406334,0.05367686527106817,0.19457863660762212,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
204,1.9256575415995705,12.828770799785293,0.6105743424584005,1.3150831991411702,3.260869565217391,5.065754159957058,7.320182501341922,5.199946323134729,11.98336017176597,0.9728931830381106,14.935587761674718,0.2281266774020397,0.5568974771873323,20.632045088566827,0.5032206119162641,0.4294149221685454,0.16774020397208803,7.024959742351046,0.5568974771873323,0.7313472893183038,0.630703166935051,0.16774020397208803,0.8722490606548577,0.5971551261406334,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
205,1.9256575415995705,12.74825550187869,0.6239935587761675,1.3016639828234031,3.2340311325818574,5.052334943639291,7.347020933977456,5.226784755770263,11.963231347289318,1.0534084809447128,14.915458937198068,0.2281266774020397,0.5703166935050993,20.544820182501343,0.5636070853462157,0.4294149221685454,0.16774020397208803,7.024959742351046,0.5770263016639828,0.7380568974771873,0.630703166935051,0.18115942028985507,0.8722490606548577,0.5971551261406334,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.2281266774020397,0.18115942028985507,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
206,1.9256575415995705,12.298711755233494,0.6105743424584005,1.288244766505636,3.066290928609769,5.052334943639291,7.253086419753086,5.683038110574342,11.916264090177133,1.093666129898014,15.633387010198604,0.20128824476650564,0.5971551261406334,20.135534084809446,0.5568974771873323,0.4294149221685454,0.16774020397208803,6.984702093397746,0.5300590445517982,0.7313472893183038,0.6239935587761675,0.1610305958132045,0.8923778851315083,0.6038647342995169,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.2281266774020397,0.20799785292538917,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
207,1.9927536231884058,12.29200214707461,0.7313472893183038,1.288244766505636,3.0595813204508855,4.817498658078368,7.226247987117552,5.870907139023081,11.889425657541599,1.093666129898014,15.60654857756307,0.20128824476650564,0.6374127750939346,20.088566827697264,0.5568974771873323,0.4227053140096618,0.1610305958132045,6.937734836285561,0.5568974771873323,0.7313472893183038,0.6105743424584005,0.1610305958132045,0.8722490606548577,0.6038647342995169,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.24154589371980675,0.20799785292538917,0.04696725711218465,0.14090177133655393,0.026838432635534086,0.08051529790660225,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.10735373054213634,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
208,2.01959205582394,11.735104669887278,0.6977992485238862,1.2681159420289856,3.180354267310789,4.817498658078368,7.105475040257649,5.850778314546431,12.661030595813205,1.1205045625335481,15.619967793880837,0.2281266774020397,0.6642512077294686,19.840311325818572,0.5636070853462157,0.4227053140096618,0.1610305958132045,6.857219538378959,0.5837359098228664,0.785024154589372,0.5770263016639828,0.1610305958132045,0.8789586688137413,0.5837359098228664,0.06709608158883522,0.1610305958132045,0.12077294685990338,0.24154589371980675,0.20799785292538917,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.12077294685990338,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
209,1.9860440150295222,11.681427804616211,0.6977992485238862,1.2748255501878691,3.1535158346752548,4.62962962962963,7.085346215780999,6.360708534621578,12.04374664519592,1.1473429951690821,15.539452495974235,0.2281266774020397,0.6575415995705851,20.249597423510465,0.6038647342995169,0.4227053140096618,0.1610305958132045,6.796833064949007,0.5837359098228664,0.7917337627482555,0.5636070853462157,0.14761137949543746,0.8856682769726248,0.5501878690284487,0.06709608158883522,0.1610305958132045,0.13419216317767044,0.24154589371980675,0.20799785292538917,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
210,1.9860440150295222,11.600912506709609,0.6910896403650026,1.2546967257112185,3.0059044551798175,4.4820182501341925,7.0450885668276975,7.03166935050993,12.037037037037036,1.1607622114868492,15.458937198067632,0.23483628556092323,0.6575415995705851,20.249597423510465,0.6105743424584005,0.4227053140096618,0.1610305958132045,6.635802469135802,0.5971551261406334,0.785024154589372,0.5501878690284487,0.14761137949543746,0.9057971014492754,0.6172839506172839,0.07380568974771873,0.1610305958132045,0.13419216317767044,0.13419216317767044,0.20799785292538917,0.06709608158883522,0.17444981213097155,0.026838432635534086,0.12077294685990338,0.05367686527106817,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
211,1.9860440150295222,11.43317230273752,0.644122383252818,1.247987117552335,2.9924852388620504,5.4549114331723025,6.810252281266774,6.394256575415996,12.171229200214707,1.1741814278046163,15.143585614600108,0.23483628556092323,0.7313472893183038,20.517981749865807,0.5971551261406334,0.4227053140096618,0.2952227589908749,6.494900697799249,0.6172839506172839,0.7716049382716049,0.5434782608695652,0.14090177133655393,0.8722490606548577,0.6374127750939346,0.07380568974771873,0.1610305958132045,0.13419216317767044,0.14090177133655393,0.2147074610842727,0.06709608158883522,0.17444981213097155,0.013419216317767043,0.14761137949543746,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
212,1.8988191089640365,11.285560923242082,0.644122383252818,1.247987117552335,2.9924852388620504,5.441492216854535,6.776704240472356,6.340579710144928,12.245034889962426,1.1473429951690821,15.479066022544284,0.23483628556092323,0.7112184648416533,20.52469135802469,0.6172839506172839,0.4227053140096618,0.2952227589908749,6.353998926462695,0.6038647342995169,0.7917337627482555,0.5166398282340311,0.15432098765432098,0.9259259259259259,0.6910896403650026,0.06038647342995169,0.1610305958132045,0.14090177133655393,0.14090177133655393,0.2147074610842727,0.06709608158883522,0.17444981213097155,0.013419216317767043,0.14090177133655393,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
213,1.8988191089640365,11.3191089640365,0.644122383252818,1.247987117552335,3.0059044551798175,5.434782608695652,6.850509930220075,6.333870101986044,12.218196457326892,1.1808910359634996,15.432098765432098,0.23483628556092323,0.7246376811594203,20.43075684380032,0.6172839506172839,0.43612453032742887,0.2952227589908749,6.327160493827161,0.6642512077294686,0.7648953301127214,0.5166398282340311,0.15432098765432098,0.9393451422436929,0.6709608158883521,0.06038647342995169,0.1610305958132045,0.14090177133655393,0.14090177133655393,0.2147074610842727,0.06709608158883522,0.17444981213097155,0.013419216317767043,0.14090177133655393,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
214,1.90552871712292,11.292270531400966,0.6105743424584005,1.2412775093934514,2.999194847020934,5.5756843800322065,6.830381105743425,6.286902844873859,12.191358024691358,1.1607622114868492,15.45222758990875,0.20799785292538917,0.7313472893183038,20.363660762211488,0.6105743424584005,0.49651100375738055,0.2952227589908749,6.3137412775093935,0.6508319914117016,0.7648953301127214,0.5166398282340311,0.15432098765432098,0.9259259259259259,0.6709608158883521,0.08722490606548577,0.1610305958132045,0.14090177133655393,0.14090177133655393,0.24154589371980675,0.06709608158883522,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
215,1.90552871712292,11.305689747718732,0.6105743424584005,1.2278582930756843,2.999194847020934,5.58239398819109,6.816961889425658,6.280193236714976,12.097423510466989,1.1876006441223832,15.827965646806227,0.20799785292538917,0.7581857219538379,19.981213097155127,0.6105743424584005,0.49651100375738055,0.2952227589908749,6.286902844873859,0.6105743424584005,0.7917337627482555,0.5233494363929146,0.15432098765432098,0.95276435856146,0.6843800322061192,0.10735373054213634,0.1610305958132045,0.14090177133655393,0.14090177133655393,0.24154589371980675,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.12077294685990338,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
216,1.932367149758454,10.856146001073537,0.630703166935051,1.2278582930756843,2.999194847020934,5.58239398819109,6.790123456790123,6.535158346752549,12.31213097155126,1.221148684916801,15.861513687600644,0.2147074610842727,0.785024154589372,19.867149758454108,0.6105743424584005,0.49651100375738055,0.2952227589908749,6.226516371443908,0.630703166935051,0.8319914117015567,0.5233494363929146,0.15432098765432098,0.95276435856146,0.6843800322061192,0.10735373054213634,0.1610305958132045,0.14090177133655393,0.14090177133655393,0.2147074610842727,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
217,1.932367149758454,10.916532474503489,0.630703166935051,1.2278582930756843,2.985775630703167,5.58239398819109,6.749865807836822,6.5485775630703165,12.298711755233494,1.221148684916801,15.861513687600644,0.2147074610842727,0.8118625872249061,19.773215244229736,0.6105743424584005,0.49651100375738055,0.30864197530864196,6.213097155126141,0.6910896403650026,0.8252818035426731,0.5233494363929146,0.15432098765432098,0.9393451422436929,0.6910896403650026,0.12077294685990338,0.1610305958132045,0.14090177133655393,0.14090177133655393,0.2147074610842727,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
218,1.9122383252818036,10.909822866344605,0.630703166935051,1.1876006441223832,2.952227589908749,5.58239398819109,6.749865807836822,6.575415995705851,12.265163714439076,1.221148684916801,15.814546430488459,0.2147074610842727,0.8387010198604401,19.726247987117553,0.6374127750939346,0.49651100375738055,0.322061191626409,6.1862587224906065,0.6910896403650026,0.8387010198604401,0.5434782608695652,0.15432098765432098,0.9863123993558777,0.6910896403650026,0.12077294685990338,0.14761137949543746,0.14090177133655393,0.19457863660762212,0.2147074610842727,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
219,1.9122383252818036,10.909822866344605,0.630703166935051,1.1876006441223832,2.952227589908749,5.58239398819109,6.749865807836822,6.5485775630703165,12.265163714439076,1.2278582930756843,15.814546430488459,0.2147074610842727,0.8588298443370908,19.699409554482017,0.6105743424584005,0.47638217928073,0.322061191626409,6.1862587224906065,0.7045088566827697,0.8252818035426731,0.5703166935050993,0.16774020397208803,0.9997316156736447,0.6910896403650026,0.12077294685990338,0.14761137949543746,0.14090177133655393,0.19457863660762212,0.2147074610842727,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
220,1.9122383252818036,10.815888352120236,0.630703166935051,1.1876006441223832,2.932098765432099,5.58239398819109,6.66935050993022,6.5552871712292005,12.25174449812131,1.2278582930756843,16.009125067096083,0.24154589371980675,0.8722490606548577,19.672571121846484,0.6038647342995169,0.47638217928073,0.322061191626409,6.1862587224906065,0.7045088566827697,0.8185721953837896,0.5971551261406334,0.16774020397208803,0.9997316156736447,0.6776704240472357,0.12077294685990338,0.14761137949543746,0.14090177133655393,0.19457863660762212,0.2147074610842727,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,
221,1.9122383252818036,10.82259796027912,0.630703166935051,1.1876006441223832,2.8784219001610305,5.615942028985507,6.608964036500268,6.541867954911433,12.265163714439076,1.2077294685990339,15.827965646806227,0.24154589371980675,0.8722490606548577,19.91411701556629,0.6038647342995169,0.47638217928073,0.322061191626409,6.246645195920558,0.6642512077294686,0.8185721953837896,0.6038647342995169,0.16774020397208803,0.9796027911969941,0.6709608158883521,0.12077294685990338,0.14761137949543746,0.14090177133655393,0.19457863660762212,0.23483628556092323,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.15432098765432098,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,
222,1.8786902844873858,10.540794417606012,0.630703166935051,1.1607622114868492,2.8113258185721954,5.595813204508857,6.582125603864735,7.058507783145465,12.184648416532475,1.3083735909822867,15.888352120236178,0.24154589371980675,0.8722490606548577,19.880568974771872,0.6038647342995169,0.47638217928073,0.3421900161030596,6.146001073537305,0.6642512077294686,0.8118625872249061,0.6038647342995169,0.16774020397208803,0.9728931830381106,0.6709608158883521,0.12077294685990338,0.14761137949543746,0.14090177133655393,0.19457863660762212,0.23483628556092323,0.06709608158883522,0.15432098765432098,0.06709608158883522,0.15432098765432098,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,
223,1.8786902844873858,10.493827160493828,0.630703166935051,1.1607622114868492,2.8247450348899625,5.535426731078905,6.4412238325281805,7.0450885668276975,12.211486849168008,1.2748255501878691,15.94873859366613,0.2683843263553409,0.8923778851315083,19.98792270531401,0.5837359098228664,0.47638217928073,0.3421900161030596,6.152710681696189,0.7045088566827697,0.8051529790660226,0.6038647342995169,0.16774020397208803,0.966183574879227,0.6709608158883521,0.12077294685990338,0.14761137949543746,0.14090177133655393,0.19457863660762212,0.23483628556092323,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.17444981213097155,0.04696725711218465,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.15432098765432098,0.18115942028985507,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,
