111,0.46967257112184646,10.111379495437467,3.938539989264627,18.94122383252818,19.43102522812668,1.9256575415995705,0.14761137949543746,1.583467525496511,4.723564143853999,12.5402576489533,8.903650026838433,6.025228126677402,1.1473429951690821,0.7380568974771873,1.0332796564680622,1.0869565217391304,0.9863123993558777,0.7045088566827697,0.35560923242082665,0.644122383252818,0.35560923242082665,0.19457863660762212,0.966183574879227,0.7917337627482555,0.30193236714975846,0.23483628556092323,0.322061191626409,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.06038647342995169,0.3824476650563607,0.20799785292538917,,0.013419216317767043,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.41599570585077833,9.668545356951155,4.428341384863124,18.82716049382716,19.162640901771336,1.9457863660762211,0.14761137949543746,1.4761137949543746,4.696725711218465,12.090713902308105,9.769189479334408,6.105743424584004,1.1205045625335481,0.7447665056360708,1.0198604401502953,1.0869565217391304,1.0399892646269457,0.6843800322061192,0.3488996242619431,0.6374127750939346,0.35560923242082665,0.1878690284487386,0.9728931830381106,0.7917337627482555,0.32877079978529256,0.2281266774020397,0.30193236714975846,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.3757380568974772,0.24154589371980675,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.4294149221685454,9.567901234567902,4.609500805152979,18.075684380032207,19.209608158883523,1.9659151905528718,0.14761137949543746,1.4626945786366077,4.7168545356951155,12.104133118625873,10.420021470746109,5.897745571658615,1.1205045625335481,0.7917337627482555,1.0399892646269457,1.0802469135802468,1.0131508319914118,0.7246376811594203,0.3421900161030596,0.5971551261406334,0.38915727321524424,0.20128824476650564,0.9728931830381106,0.7917337627482555,0.32877079978529256,0.2281266774020397,0.30193236714975846,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.4025764895330113,0.2616747181964573,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.35560923242082665,9.23913043478261,4.327697262479871,17.56575415995706,19.89398819108964,1.3687600644122384,0.12077294685990338,1.3687600644122384,4.549114331723027,12.882447665056361,11.3191089640365,5.5689747718733225,1.1406333870101986,0.798443370907139,1.0735373054213635,1.0601180891035964,1.1943102522812667,0.7716049382716049,0.30193236714975846,0.5770263016639828,0.38915727321524424,0.20128824476650564,0.8923778851315083,0.7648953301127214,0.3153515834675255,0.20128824476650564,0.2885131508319914,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.39586688137412773,0.27509393451422437,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.36231884057971014,9.883252818035427,4.260601180891036,17.257112184648417,20.37037037037037,1.247987117552335,0.20799785292538917,1.8115942028985508,3.9184111647879765,12.647611379495437,10.292538915727322,6.038647342995169,1.107085346215781,0.7313472893183038,1.0466988727858293,1.093666129898014,1.1741814278046163,0.8319914117015567,0.30193236714975846,0.5501878690284487,0.38915727321524424,0.20799785292538917,0.9393451422436929,0.9796027911969941,0.33548040794417605,0.20128824476650564,0.35560923242082665,0.13419216317767044,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.3421900161030596,0.2683843263553409,,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,0.026838432635534086,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.36231884057971014,9.708803005904455,4.139828234031133,16.740472356414386,20.739398819108963,1.2546967257112185,0.1878690284487386,1.8183038110574343,3.6634460547504024,12.701288244766506,10.305958132045088,6.508319914117015,1.0869565217391304,0.785024154589372,1.0601180891035964,1.1272141706924315,1.2077294685990339,0.7581857219538379,0.32877079978529256,0.5703166935050993,0.3757380568974772,0.2281266774020397,0.9460547504025765,0.95276435856146,0.33548040794417605,0.19457863660762212,0.36231884057971014,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.10064412238325282,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.3824476650563607,0.23483628556092323,,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,,,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.41599570585077833,9.581320450885668,4.005636070853462,17.290660225442835,20.249597423510465,1.2546967257112185,0.1878690284487386,1.6371443907675791,3.6366076221148687,12.506709608158884,10.037573805689748,6.964573268921095,1.0466988727858293,0.8185721953837896,1.0601180891035964,1.1406333870101986,1.1876006441223832,0.7380568974771873,0.32877079978529256,0.5904455179817498,0.36231884057971014,0.2214170692431562,1.0131508319914118,1.2681159420289856,0.36902844873859364,0.19457863660762212,0.33548040794417605,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.10064412238325282,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.36902844873859364,0.23483628556092323,,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,,,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.4830917874396135,9.212292002147075,3.9720880300590444,17.418142780461622,20.041599570585078,1.3553408480944713,0.1878690284487386,1.6170155662909287,3.515834675254965,12.245034889962426,9.997316156736447,7.722758990874933,1.0131508319914118,0.7648953301127214,1.1674718196457328,1.1473429951690821,1.133923778851315,0.6642512077294686,0.35560923242082665,0.5770263016639828,0.4092860976918948,0.23483628556092323,0.9863123993558777,1.261406333870102,0.35560923242082665,0.19457863660762212,0.33548040794417605,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.19457863660762212,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.3824476650563607,0.24825550187869028,,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,,,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.4830917874396135,9.688674181427805,4.542404723564144,17.297369833601717,19.598765432098766,1.442565754159957,0.17444981213097155,1.596886741814278,3.227321524422974,11.500268384326356,10.493827160493828,7.856951154052603,0.9997316156736447,0.7447665056360708,1.133923778851315,1.1674718196457328,1.1540526033279657,0.6776704240472357,0.36231884057971014,0.5904455179817498,0.36231884057971014,0.2549651100375738,0.966183574879227,1.1607622114868492,0.3153515834675255,0.19457863660762212,0.33548040794417605,0.18115942028985507,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.12077294685990338,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.3488996242619431,0.2549651100375738,,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,,,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5636070853462157,9.608158883521202,4.294149221685454,18.095813204508858,19.43102522812668,1.4559849704777241,0.1274825550187869,1.9860440150295222,2.703972088030059,12.258454106280194,10.178475577026301,7.253086419753086,1.0466988727858293,0.7380568974771873,1.107085346215781,1.2278582930756843,1.1808910359634996,0.7313472893183038,0.36902844873859364,0.6038647342995169,0.35560923242082665,0.24154589371980675,0.8185721953837896,1.1406333870101986,0.3153515834675255,0.19457863660762212,0.33548040794417605,0.1610305958132045,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.12077294685990338,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.3488996242619431,0.24825550187869028,,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,,,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.5703166935050993,10.144927536231885,4.502147074610843,18.230005367686527,18.733225979602793,1.3888888888888888,0.11406333870101985,1.9793344068706387,2.368491680085883,12.74825550187869,9.708803005904455,7.347020933977456,0.9997316156736447,0.798443370907139,1.1205045625335481,1.1808910359634996,1.2815351583467525,0.7783145464304885,0.35560923242082665,0.5568974771873323,0.3488996242619431,0.2281266774020397,0.8521202361782072,1.221148684916801,0.30193236714975846,0.19457863660762212,0.32877079978529256,0.11406333870101985,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.2683843263553409,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.644122383252818,9.957058507783145,3.844605475040258,18.08239398819109,18.92109500805153,1.3821792807300053,0.11406333870101985,1.7981749865807837,2.328234031132582,13.996242619431026,9.668545356951155,7.313472893183038,1.0131508319914118,0.785024154589372,1.1003757380568975,1.1406333870101986,1.2681159420289856,0.7313472893183038,0.3153515834675255,0.6374127750939346,0.36231884057971014,0.24825550187869028,0.8319914117015567,1.1741814278046163,0.2885131508319914,0.18115942028985507,0.322061191626409,0.11406333870101985,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.3421900161030596,0.24825550187869028,,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,,0.05367686527106817,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.6508319914117016,9.628287707997853,3.8378958668813743,18.209876543209877,18.632581857219538,1.3620504562533549,0.11406333870101985,1.751207729468599,2.368491680085883,14.070048309178745,9.574610842726784,7.816693505099302,1.0064412238325282,0.7917337627482555,1.107085346215781,1.1808910359634996,1.288244766505636,0.7514761137949544,0.3153515834675255,0.6105743424584005,0.36231884057971014,0.23483628556092323,0.8252818035426731,1.1003757380568975,0.2616747181964573,0.16774020397208803,0.33548040794417605,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.1610305958132045,0.16774020397208803,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.32877079978529256,0.28180354267310787,,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1.1137949543746646,9.172034353193773,4.092860976918948,18.45813204508857,18.572195383789587,1.3687600644122384,0.2214170692431562,1.6505636070853462,2.1604938271604937,13.989533011272142,9.4873859366613,7.675791733762749,1.0869565217391304,0.7783145464304885,1.1272141706924315,1.1607622114868492,1.3217928073000538,0.798443370907139,0.2952227589908749,0.5971551261406334,0.36231884057971014,0.2549651100375738,0.798443370907139,1.0399892646269457,0.2549651100375738,0.16774020397208803,0.35560923242082665,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.1610305958132045,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.32877079978529256,0.2549651100375738,,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.1137949543746646,10.305958132045088,3.9318303811057436,18.283682232957595,18.270263016639827,1.402308105206656,0.2214170692431562,1.5432098765432098,2.985775630703167,13.41250670960816,9.339774557165862,7.555018786902845,0.9393451422436929,0.7380568974771873,1.1473429951690821,1.2345679012345678,1.3150831991411702,0.7514761137949544,0.24825550187869028,0.5904455179817498,0.30193236714975846,0.27509393451422437,0.785024154589372,1.0399892646269457,0.2952227589908749,0.12077294685990338,0.2281266774020397,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.14090177133655393,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.322061191626409,0.2683843263553409,,,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.9930220075147611,9.675254965110037,3.9049919484702094,18.303811057434245,17.424852388620504,1.3083735909822867,0.2549651100375738,1.5365002683843263,2.9253891572732154,12.828770799785293,11.07085346215781,8.903650026838433,0.8789586688137413,0.6843800322061192,1.0802469135802468,1.247987117552335,1.221148684916801,0.6239935587761675,0.18115942028985507,0.5367686527106817,0.2885131508319914,0.2616747181964573,0.7648953301127214,0.966183574879227,0.27509393451422437,0.12077294685990338,0.2281266774020397,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.16774020397208803,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.30193236714975846,0.18115942028985507,,,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1.2546967257112185,9.500805152979066,3.683574879227053,17.820719269994633,16.834406870638755,1.328502415458937,0.23483628556092323,1.5365002683843263,3.4286097691894795,13.761406333870102,10.487117552334944,9.4873859366613,0.8990874932903918,0.7380568974771873,1.0064412238325282,1.1741814278046163,1.1943102522812667,0.6172839506172839,0.1878690284487386,0.5367686527106817,0.3153515834675255,0.2616747181964573,0.785024154589372,0.8051529790660226,0.27509393451422437,0.12077294685990338,0.2147074610842727,0.20128824476650564,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.12077294685990338,0.16774020397208803,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.18115942028985507,,,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1.247987117552335,9.326355340848094,3.824476650563607,17.438271604938272,16.948470209339774,1.3419216317767042,0.23483628556092323,1.5096618357487923,3.5225442834138487,13.620504562533547,11.010466988727858,9.326355340848094,0.8856682769726248,0.7514761137949544,0.9863123993558777,1.221148684916801,1.2278582930756843,0.6038647342995169,0.18115942028985507,0.48980139559849706,0.32877079978529256,0.2616747181964573,0.8118625872249061,0.6172839506172839,0.2616747181964573,0.12077294685990338,0.36902844873859364,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.16774020397208803,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.322061191626409,0.1878690284487386,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1.1674718196457328,8.957326892109501,3.92512077294686,18.263553408480945,16.404991948470208,1.3821792807300053,0.2683843263553409,1.5163714439076759,3.4822866344605474,13.466183574879228,10.789049919484702,9.923510466988727,0.8856682769726248,0.6642512077294686,1.0198604401502953,1.2010198604401503,1.1741814278046163,0.5971551261406334,0.18115942028985507,0.49651100375738055,0.32877079978529256,0.2885131508319914,0.798443370907139,0.5501878690284487,0.2549651100375738,0.14090177133655393,0.36231884057971014,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.3153515834675255,0.1878690284487386,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.1808910359634996,8.977455716586151,3.7372517444981215,18.766774020397207,15.908480944712828,1.3687600644122384,0.2683843263553409,1.5029522275899088,3.4822866344605474,13.895598497047773,10.654857756307031,9.648416532474503,0.9192163177670424,0.644122383252818,1.06682769726248,1.261406333870102,1.1473429951690821,0.6105743424584005,0.18115942028985507,0.48980139559849706,0.36902844873859364,0.27509393451422437,0.8856682769726248,0.5300590445517982,0.24154589371980675,0.14090177133655393,0.36231884057971014,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.15432098765432098,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.30193236714975846,0.17444981213097155,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1.1943102522812667,9.212292002147075,3.280998389694042,18.612453032742888,15.794417606011809,1.3150831991411702,0.2683843263553409,1.5096618357487923,3.589640365002684,14.398819108964037,10.044283413848632,9.977187332259795,0.9594739667203436,0.644122383252818,1.0265700483091786,1.2077294685990339,1.2010198604401503,0.7514761137949544,0.15432098765432098,0.46967257112184646,0.3421900161030596,0.2952227589908749,0.9057971014492754,0.5837359098228664,0.2885131508319914,0.15432098765432098,0.36231884057971014,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.14761137949543746,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.32877079978529256,0.18115942028985507,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1.1943102522812667,9.31964573268921,3.2541599570585076,18.53864734299517,15.566290928609769,1.4224369296833066,0.2885131508319914,1.4895330112721417,3.5426731078904994,14.36527106816962,9.554482018250134,10.473698336017177,0.9728931830381106,0.6575415995705851,1.0601180891035964,1.221148684916801,1.1607622114868492,0.7380568974771873,0.15432098765432098,0.48980139559849706,0.3757380568974772,0.30864197530864196,0.8990874932903918,0.5703166935050993,0.30193236714975846,0.18115942028985507,0.4294149221685454,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.14761137949543746,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.3488996242619431,0.19457863660762212,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1.1808910359634996,9.762479871175524,5.763553408480945,17.693236714975846,14.096886741814279,1.42914653784219,0.2885131508319914,1.583467525496511,3.5829307568438002,14.090177133655395,9.433709071390231,10.359634997316157,0.9125067096081588,0.6776704240472357,1.1137949543746646,1.1674718196457328,1.1406333870101986,0.7246376811594203,0.16774020397208803,0.49651100375738055,0.3421900161030596,0.28180354267310787,0.8923778851315083,0.5703166935050993,0.35560923242082665,0.20799785292538917,0.3153515834675255,0.1878690284487386,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.3153515834675255,0.1610305958132045,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1.133923778851315,9.675254965110037,5.756843800322061,17.92807300053677,13.868760064412239,1.4761137949543746,0.27509393451422437,1.5633387010198605,3.5091250670960816,14.04320987654321,9.534353193773484,10.332796564680622,0.9259259259259259,0.6977992485238862,1.1137949543746646,1.1943102522812667,1.1674718196457328,0.7313472893183038,0.16774020397208803,0.5501878690284487,0.3421900161030596,0.30864197530864196,0.8789586688137413,0.5837359098228664,0.32877079978529256,0.20799785292538917,0.3153515834675255,0.1878690284487386,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.33548040794417605,0.14761137949543746,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,0.04696725711218465,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.1272141706924315,9.473966720343531,5.683038110574342,18.511808910359633,13.130703166935051,1.4962426194310252,0.27509393451422437,1.5297906602254427,3.502415458937198,13.58695652173913,10.017444981213098,10.802469135802468,0.95276435856146,0.7313472893183038,0.95276435856146,1.133923778851315,1.1943102522812667,0.7246376811594203,0.1878690284487386,0.5434782608695652,0.33548040794417605,0.30864197530864196,0.8789586688137413,0.5837359098228664,0.30864197530864196,0.20799785292538917,0.4227053140096618,0.20799785292538917,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.32877079978529256,0.15432098765432098,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1.0802469135802468,9.252549651100376,5.488459473966721,18.69296833064949,12.68786902844874,1.4358561460010735,0.27509393451422437,1.5365002683843263,3.5762211486849167,13.81508319914117,9.943639291465379,11.198336017176597,0.9326355340848095,0.7447665056360708,0.9930220075147611,1.1607622114868492,1.1741814278046163,0.7179280730005367,0.16774020397208803,0.5434782608695652,0.322061191626409,0.322061191626409,0.9192163177670424,0.5904455179817498,0.33548040794417605,0.1610305958132045,0.43612453032742887,0.2214170692431562,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.33548040794417605,0.1878690284487386,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1.0802469135802468,8.903650026838433,5.475040257648954,18.50509930220075,12.694578636607622,1.4224369296833066,0.27509393451422437,1.556629092860977,3.5426731078904994,13.741277509393452,10.406602254428341,11.057434245840042,0.9460547504025765,0.7783145464304885,1.0399892646269457,1.1674718196457328,1.1540526033279657,0.798443370907139,0.1610305958132045,0.5568974771873323,0.322061191626409,0.30864197530864196,1.0198604401502953,0.6038647342995169,0.33548040794417605,0.1610305958132045,0.43612453032742887,0.24825550187869028,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.3488996242619431,0.1878690284487386,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1.0802469135802468,8.997584541062801,5.743424584004294,18.96135265700483,12.325550187869029,1.415727321524423,0.27509393451422437,1.556629092860977,3.4420289855072466,13.331991411701557,10.359634997316157,11.345947396672035,0.8990874932903918,0.7447665056360708,1.06682769726248,1.1473429951690821,1.107085346215781,0.8454106280193237,0.1878690284487386,0.5703166935050993,0.32877079978529256,0.2683843263553409,0.9863123993558777,0.5770263016639828,0.30193236714975846,0.1610305958132045,0.41599570585077833,0.2281266774020397,0.03354804079441761,0.020128824476650563,0.14761137949543746,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.30864197530864196,0.1878690284487386,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.1003757380568975,8.863392377885132,5.683038110574342,18.51851851851852,12.473161567364466,1.3553408480944713,0.27509393451422437,1.8115942028985508,3.4017713365539453,13.023349436392914,10.534084809447128,11.654589371980677,0.8722490606548577,0.7648953301127214,0.9259259259259259,1.1540526033279657,1.093666129898014,0.8990874932903918,0.19457863660762212,0.5636070853462157,0.322061191626409,0.2683843263553409,1.0332796564680622,0.5904455179817498,0.33548040794417605,0.14761137949543746,0.5233494363929146,0.24825550187869028,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.35560923242082665,0.1878690284487386,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.0198604401502953,9.037842190016104,5.636070853462158,18.5654857756307,12.13768115942029,1.3150831991411702,0.27509393451422437,1.8115942028985508,3.294417606011809,12.93612453032743,10.44015029522276,12.265163714439076,0.8655394524959742,0.7313472893183038,0.9594739667203436,1.1406333870101986,1.0869565217391304,0.8789586688137413,0.2214170692431562,0.5434782608695652,0.3421900161030596,0.24825550187869028,1.0131508319914118,0.5770263016639828,0.30864197530864196,0.14761137949543746,0.5233494363929146,0.2616747181964573,0.03354804079441761,0.020128824476650563,0.17444981213097155,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.36231884057971014,0.20799785292538917,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,,0.040257648953301126,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
