,45,50,54,55,43,47,53,48,64,51,52,60,67,46,49,44,56,59,62,63,58,57,68,61,70,41,65,42,69,66,71,73,75,39,36,32,78,40,37
269,1.0601180891035964,10.601180891035963,8.07836822329576,0.8655394524959742,0.18115942028985507,7.071926999463232,10.896403650026839,8.13875469672571,0.13419216317767044,10.057702630166398,8.977455716586151,0.41599570585077833,0.05367686527106817,6.347289318303811,23.181696188942567,0.3153515834675255,0.7581857219538379,0.3488996242619431,0.39586688137412773,0.12077294685990338,0.6709608158883521,0.4428341384863124,,0.4025764895330113,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
270,1.0466988727858293,10.601180891035963,8.05823939881911,0.8722490606548577,0.18115942028985507,7.071926999463232,10.889694041867955,8.13875469672571,0.13419216317767044,10.044283413848632,8.984165324745035,0.41599570585077833,0.05367686527106817,6.347289318303811,23.14814814814815,0.3153515834675255,0.7716049382716049,0.35560923242082665,0.4092860976918948,0.12077294685990338,0.6910896403650026,0.4495437466451959,,0.4025764895330113,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,
271,1.0466988727858293,10.601180891035963,8.05823939881911,0.8722490606548577,0.18115942028985507,7.071926999463232,10.889694041867955,8.145464304884594,0.13419216317767044,10.044283413848632,8.984165324745035,0.43612453032742887,0.05367686527106817,6.340579710144928,23.14814814814815,0.3153515834675255,0.7716049382716049,0.35560923242082665,0.4092860976918948,0.12077294685990338,0.6709608158883521,0.4495437466451959,,0.4025764895330113,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,
272,1.0466988727858293,10.601180891035963,8.05823939881911,0.8722490606548577,0.18115942028985507,7.071926999463232,10.916532474503489,8.145464304884594,0.13419216317767044,10.044283413848632,8.970746108427267,0.43612453032742887,0.05367686527106817,6.340579710144928,23.13472893183038,0.3153515834675255,0.7716049382716049,0.35560923242082665,0.4092860976918948,0.12077294685990338,0.6709608158883521,0.4495437466451959,,0.4025764895330113,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,
273,1.0466988727858293,10.601180891035963,8.05823939881911,0.8722490606548577,0.18115942028985507,7.024959742351046,10.909822866344605,8.239398819108963,0.13419216317767044,10.030864197530864,8.970746108427267,0.43612453032742887,0.05367686527106817,6.340579710144928,23.101180891035963,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.4092860976918948,0.12077294685990338,0.6709608158883521,0.4495437466451959,,0.4025764895330113,0.06709608158883522,0.07380568974771873,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,
274,1.0198604401502953,10.581052066559312,8.064949006977992,0.8856682769726248,0.18115942028985507,7.024959742351046,10.909822866344605,8.239398819108963,0.13419216317767044,10.030864197530864,8.970746108427267,0.43612453032742887,0.05367686527106817,6.293612453032743,23.101180891035963,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.4092860976918948,0.12077294685990338,0.6709608158883521,0.4495437466451959,,0.4025764895330113,0.06709608158883522,0.12077294685990338,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
275,1.0198604401502953,10.581052066559312,8.064949006977992,0.8856682769726248,0.18115942028985507,7.024959742351046,10.909822866344605,8.239398819108963,0.13419216317767044,10.030864197530864,8.970746108427267,0.43612453032742887,0.05367686527106817,6.293612453032743,23.101180891035963,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.4092860976918948,0.14761137949543746,0.644122383252818,0.4495437466451959,,0.4025764895330113,0.06709608158883522,0.12077294685990338,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
276,1.0198604401502953,10.581052066559312,8.064949006977992,0.8856682769726248,0.18115942028985507,7.024959742351046,10.923242082662373,8.239398819108963,0.13419216317767044,10.030864197530864,8.99087493290392,0.43612453032742887,0.05367686527106817,6.293612453032743,23.05421363392378,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.4092860976918948,0.14761137949543746,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.06709608158883522,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
277,1.0198604401502953,10.581052066559312,8.064949006977992,0.8856682769726248,0.18115942028985507,7.024959742351046,10.923242082662373,8.239398819108963,0.13419216317767044,10.030864197530864,8.99087493290392,0.43612453032742887,0.05367686527106817,6.293612453032743,23.05421363392378,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.4092860976918948,0.14761137949543746,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.06709608158883522,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
278,1.0131508319914118,10.272410091250672,8.064949006977992,0.8588298443370908,0.18115942028985507,7.065217391304348,10.923242082662373,8.165593129361245,0.13419216317767044,9.863123993558776,9.004294149221685,0.43612453032742887,0.05367686527106817,6.508319914117015,23.382984433709073,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.39586688137412773,0.14761137949543746,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.06709608158883522,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
279,1.0131508319914118,10.272410091250672,8.064949006977992,0.8588298443370908,0.18115942028985507,7.051798174986581,10.923242082662373,8.172302737520129,0.13419216317767044,9.863123993558776,9.004294149221685,0.43612453032742887,0.05367686527106817,6.508319914117015,23.389694041867955,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.39586688137412773,0.14761137949543746,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.06709608158883522,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
280,1.0131508319914118,10.245571658615138,8.091787439613526,0.8588298443370908,0.18115942028985507,7.024959742351046,10.923242082662373,8.172302737520129,0.13419216317767044,9.863123993558776,9.004294149221685,0.43612453032742887,0.05367686527106817,6.508319914117015,23.416532474503487,0.3153515834675255,0.7783145464304885,0.35560923242082665,0.39586688137412773,0.14761137949543746,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.06709608158883522,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
281,1.0131508319914118,10.225442834138486,8.105206655931294,0.8588298443370908,0.18115942028985507,7.024959742351046,11.419753086419753,8.172302737520129,0.13419216317767044,9.829575952764358,8.655394524959743,0.43612453032742887,0.05367686527106817,6.508319914117015,23.34272678475577,0.3153515834675255,0.798443370907139,0.3153515834675255,0.39586688137412773,0.14090177133655393,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
282,1.0131508319914118,10.225442834138486,8.07836822329576,0.8588298443370908,0.18115942028985507,7.024959742351046,11.439881910896403,8.172302737520129,0.13419216317767044,9.829575952764358,8.635265700483092,0.43612453032742887,0.05367686527106817,6.508319914117015,23.34272678475577,0.3153515834675255,0.8051529790660226,0.3153515834675255,0.41599570585077833,0.14090177133655393,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
283,1.0131508319914118,10.218733225979603,8.085077831454644,0.8588298443370908,0.18115942028985507,7.024959742351046,11.453301127214171,8.165593129361245,0.13419216317767044,9.842995169082126,8.648684916800859,0.43612453032742887,0.05367686527106817,6.508319914117015,23.309178743961354,0.3153515834675255,0.8051529790660226,0.3153515834675255,0.41599570585077833,0.14090177133655393,0.644122383252818,0.4495437466451959,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
284,1.0198604401502953,10.21202361782072,8.07836822329576,0.8722490606548577,0.18115942028985507,7.011540526033279,11.439881910896403,8.158883521202362,0.13419216317767044,9.842995169082126,8.628556092324208,0.43612453032742887,0.05367686527106817,6.515029522275899,23.309178743961354,0.3153515834675255,0.8185721953837896,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.644122383252818,0.4562533548040794,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
285,1.0198604401502953,10.158346752549651,8.07836822329576,0.8722490606548577,0.18115942028985507,7.011540526033279,11.037305421363392,8.158883521202362,0.13419216317767044,10.641438539989265,8.313204508856682,0.38915727321524424,0.05367686527106817,6.515029522275899,23.309178743961354,0.3153515834675255,0.8185721953837896,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.6642512077294686,0.4562533548040794,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
286,1.0198604401502953,10.158346752549651,8.091787439613526,0.8722490606548577,0.18115942028985507,7.011540526033279,11.037305421363392,8.158883521202362,0.13419216317767044,10.641438539989265,8.299785292538916,0.38915727321524424,0.05367686527106817,6.515029522275899,23.309178743961354,0.3153515834675255,0.8185721953837896,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.6642512077294686,0.4562533548040794,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
287,1.0198604401502953,10.158346752549651,8.091787439613526,0.8722490606548577,0.18115942028985507,7.011540526033279,11.064143853998926,8.165593129361245,0.13419216317767044,10.628019323671497,8.299785292538916,0.38915727321524424,0.05367686527106817,6.515029522275899,23.289049919484704,0.3153515834675255,0.8185721953837896,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.6642512077294686,0.4562533548040794,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
288,1.0198604401502953,10.158346752549651,8.07836822329576,0.8856682769726248,0.18115942028985507,7.011540526033279,11.044015029522276,8.179012345679013,0.13419216317767044,10.61460010735373,8.299785292538916,0.38915727321524424,0.05367686527106817,6.515029522275899,23.289049919484704,0.3153515834675255,0.8185721953837896,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.6843800322061192,0.4562533548040794,,0.3824476650563607,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
289,1.0198604401502953,10.151637144390767,8.085077831454644,0.8856682769726248,0.18115942028985507,7.011540526033279,11.030595813204508,8.185721953837897,0.13419216317767044,10.59447128287708,8.299785292538916,0.38915727321524424,0.05367686527106817,6.515029522275899,23.282340311325818,0.3153515834675255,0.8387010198604401,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.6843800322061192,0.4562533548040794,,0.39586688137412773,0.07380568974771873,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
290,1.0198604401502953,10.151637144390767,8.085077831454644,0.8856682769726248,0.18115942028985507,7.011540526033279,11.017176596886742,8.185721953837897,0.13419216317767044,10.59447128287708,8.299785292538916,0.38915727321524424,0.05367686527106817,6.515029522275899,23.282340311325818,0.3153515834675255,0.8387010198604401,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.6843800322061192,0.4562533548040794,,0.39586688137412773,0.08722490606548577,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
291,1.0198604401502953,10.138217928073,8.09849704777241,0.8856682769726248,0.18115942028985507,7.011540526033279,11.010466988727858,8.185721953837897,0.13419216317767044,10.59447128287708,8.299785292538916,0.38915727321524424,0.05367686527106817,6.515029522275899,23.282340311325818,0.3153515834675255,0.8387010198604401,0.32877079978529256,0.4227053140096618,0.14761137949543746,0.6843800322061192,0.4562533548040794,,0.39586688137412773,0.08722490606548577,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
292,1.0131508319914118,10.144927536231885,8.09849704777241,0.8856682769726248,0.18115942028985507,7.011540526033279,11.010466988727858,8.185721953837897,0.13419216317767044,10.59447128287708,8.299785292538916,0.38915727321524424,0.05367686527106817,6.521739130434782,23.275630703166936,0.3153515834675255,0.8387010198604401,0.32877079978529256,0.4227053140096618,0.14761137949543746,0.6843800322061192,0.4562533548040794,,0.39586688137412773,0.08722490606548577,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
293,1.0131508319914118,10.144927536231885,8.353462157809984,0.8588298443370908,0.18115942028985507,7.011540526033279,10.997047772410092,8.185721953837897,0.13419216317767044,10.59447128287708,8.299785292538916,0.38915727321524424,0.05367686527106817,6.521739130434782,23.1280193236715,0.3153515834675255,0.8387010198604401,0.3153515834675255,0.41599570585077833,0.14761137949543746,0.6843800322061192,0.43612453032742887,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
294,1.0131508319914118,10.165056360708535,8.32662372517445,0.8454106280193237,0.18115942028985507,7.011540526033279,10.990338164251208,8.185721953837897,0.13419216317767044,10.567632850241546,8.299785292538916,0.38915727321524424,0.05367686527106817,6.521739130434782,23.1280193236715,0.3153515834675255,0.8387010198604401,0.3421900161030596,0.41599570585077833,0.14761137949543746,0.6910896403650026,0.4562533548040794,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
295,1.0064412238325282,10.158346752549651,8.32662372517445,0.8454106280193237,0.18115942028985507,7.011540526033279,10.990338164251208,8.192431561996779,0.13419216317767044,10.581052066559312,8.299785292538916,0.38915727321524424,0.05367686527106817,6.521739130434782,23.121309715512613,0.3153515834675255,0.8387010198604401,0.3421900161030596,0.41599570585077833,0.14761137949543746,0.6910896403650026,0.4562533548040794,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
296,1.0064412238325282,10.158346752549651,8.32662372517445,0.8454106280193237,0.18115942028985507,7.011540526033279,10.990338164251208,8.192431561996779,0.13419216317767044,10.581052066559312,8.299785292538916,0.38915727321524424,0.05367686527106817,6.521739130434782,23.121309715512613,0.3153515834675255,0.8387010198604401,0.3421900161030596,0.41599570585077833,0.14761137949543746,0.6910896403650026,0.4562533548040794,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
297,1.0064412238325282,10.158346752549651,8.32662372517445,0.8454106280193237,0.18115942028985507,7.011540526033279,10.990338164251208,8.172302737520129,0.13419216317767044,10.601180891035963,8.299785292538916,0.38915727321524424,0.05367686527106817,6.521739130434782,23.121309715512613,0.3153515834675255,0.8387010198604401,0.3421900161030596,0.41599570585077833,0.14761137949543746,0.6910896403650026,0.4562533548040794,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
298,1.0064412238325282,10.158346752549651,8.32662372517445,0.8454106280193237,0.18115942028985507,7.011540526033279,11.010466988727858,8.172302737520129,0.13419216317767044,10.601180891035963,8.299785292538916,0.38915727321524424,0.05367686527106817,6.521739130434782,23.101180891035963,0.3153515834675255,0.8387010198604401,0.3421900161030596,0.41599570585077833,0.14761137949543746,0.6910896403650026,0.4562533548040794,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
299,1.0064412238325282,10.158346752549651,8.319914117015566,0.8655394524959742,0.18115942028985507,7.011540526033279,11.010466988727858,8.172302737520129,0.13419216317767044,10.601180891035963,8.279656468062266,0.38915727321524424,0.06709608158883522,6.521739130434782,23.07434245840043,0.3153515834675255,0.8454106280193237,0.3421900161030596,0.41599570585077833,0.14761137949543746,0.7179280730005367,0.4562533548040794,,0.3824476650563607,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
300,1.0064412238325282,10.158346752549651,8.319914117015566,0.8521202361782072,0.18115942028985507,7.011540526033279,11.010466988727858,8.172302737520129,0.13419216317767044,10.587761674718196,8.3467525496511,0.38915727321524424,0.06709608158883522,6.521739130434782,23.007246376811594,0.3153515834675255,0.8454106280193237,0.35560923242082665,0.41599570585077833,0.14761137949543746,0.7313472893183038,0.4562533548040794,,0.3824476650563607,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
301,1.0064412238325282,10.144927536231885,7.87037037037037,0.8521202361782072,0.18115942028985507,7.011540526033279,11.621041331186259,8.172302737520129,0.13419216317767044,10.587761674718196,8.3467525496511,0.38915727321524424,0.06709608158883522,6.521739130434782,22.933440687063875,0.3153515834675255,0.8454106280193237,0.35560923242082665,0.36902844873859364,0.14761137949543746,0.7313472893183038,0.4562533548040794,,0.3824476650563607,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
302,1.0064412238325282,10.138217928073,7.917337627482555,0.8319914117015567,0.18115942028985507,7.011540526033279,11.60762211486849,8.172302737520129,0.13419216317767044,10.59447128287708,8.353462157809984,0.38915727321524424,0.06709608158883522,6.515029522275899,22.899892646269457,0.3153515834675255,0.8454106280193237,0.36231884057971014,0.36902844873859364,0.14761137949543746,0.7313472893183038,0.4562533548040794,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
303,1.0064412238325282,10.138217928073,7.924047235641439,0.8319914117015567,0.18115942028985507,7.011540526033279,11.594202898550725,8.172302737520129,0.13419216317767044,10.567632850241546,8.353462157809984,0.38915727321524424,0.06709608158883522,6.515029522275899,22.893183038110575,0.3153515834675255,0.8588298443370908,0.36231884057971014,0.36902844873859364,0.14761137949543746,0.7313472893183038,0.4830917874396135,,0.39586688137412773,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
304,1.0064412238325282,9.957058507783145,7.87037037037037,0.6374127750939346,0.18115942028985507,6.944444444444445,12.238325281803542,8.13875469672571,0.11406333870101985,10.587761674718196,8.340042941492216,0.3757380568974772,0.06709608158883522,6.501610305958132,22.852925389157274,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.7246376811594203,0.48980139559849706,,0.39586688137412773,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
305,1.0064412238325282,9.957058507783145,7.87037037037037,0.6374127750939346,0.18115942028985507,6.944444444444445,12.238325281803542,8.11862587224906,0.11406333870101985,10.607890499194847,8.340042941492216,0.3757380568974772,0.06709608158883522,6.515029522275899,22.839506172839506,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.7246376811594203,0.48980139559849706,,0.39586688137412773,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
306,1.0064412238325282,9.970477724100913,7.87037037037037,0.6374127750939346,0.18115942028985507,6.944444444444445,12.238325281803542,8.091787439613526,0.11406333870101985,10.59447128287708,8.360171765968868,0.3757380568974772,0.06709608158883522,6.515029522275899,22.84621578099839,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.7246376811594203,0.48980139559849706,,0.39586688137412773,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
307,1.0064412238325282,9.970477724100913,7.87037037037037,0.6374127750939346,0.18115942028985507,6.91760601180891,12.238325281803542,8.111916264090176,0.11406333870101985,10.59447128287708,8.360171765968868,0.3757380568974772,0.0939345142243693,6.508319914117015,22.859634997316157,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.7246376811594203,0.48980139559849706,,0.36902844873859364,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
308,1.0064412238325282,9.957058507783145,7.9039184111647875,0.6709608158883521,0.18115942028985507,6.91760601180891,12.211486849168008,8.09849704777241,0.11406333870101985,10.59447128287708,8.3467525496511,0.39586688137412773,0.0939345142243693,6.508319914117015,22.839506172839506,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.7246376811594203,0.48980139559849706,,0.36902844873859364,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
309,1.0064412238325282,9.957058507783145,7.9039184111647875,0.6709608158883521,0.18115942028985507,6.91760601180891,12.211486849168008,8.071658615136876,0.11406333870101985,10.621309715512615,8.353462157809984,0.39586688137412773,0.0939345142243693,6.508319914117015,22.832796564680624,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.7246376811594203,0.48980139559849706,,0.36902844873859364,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
310,1.0064412238325282,9.957058507783145,7.9039184111647875,0.6709608158883521,0.18115942028985507,6.91760601180891,12.23161567364466,8.071658615136876,0.11406333870101985,10.621309715512615,8.353462157809984,0.39586688137412773,0.0939345142243693,6.508319914117015,22.81266774020397,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.7246376811594203,0.48980139559849706,,0.36902844873859364,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
311,1.0064412238325282,9.957058507783145,7.890499194847021,0.6709608158883521,0.18115942028985507,6.91760601180891,12.23161567364466,8.064949006977992,0.11406333870101985,10.621309715512615,8.360171765968868,0.39586688137412773,0.0939345142243693,6.508319914117015,22.805958132045088,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.3824476650563607,0.15432098765432098,0.7246376811594203,0.48980139559849706,,0.36902844873859364,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
312,1.0064412238325282,9.957058507783145,7.890499194847021,0.6709608158883521,0.18115942028985507,6.91760601180891,12.23161567364466,8.064949006977992,0.1274825550187869,10.621309715512615,8.360171765968868,0.39586688137412773,0.0939345142243693,6.508319914117015,22.805958132045088,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.3824476650563607,0.15432098765432098,0.7112184648416533,0.48980139559849706,,0.36902844873859364,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
313,1.0064412238325282,9.957058507783145,7.877079978529254,0.6776704240472357,0.18115942028985507,6.904186795491143,12.211486849168008,8.064949006977992,0.1274825550187869,10.628019323671497,8.360171765968868,0.39586688137412773,0.11406333870101985,6.501610305958132,22.819377348362856,0.3153515834675255,0.8588298443370908,0.36902844873859364,0.4092860976918948,0.15432098765432098,0.7112184648416533,0.48980139559849706,,0.3488996242619431,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
314,1.0064412238325282,9.950348899624261,7.877079978529254,0.6910896403650026,0.18115942028985507,6.904186795491143,12.211486849168008,8.064949006977992,0.1274825550187869,10.621309715512615,8.353462157809984,0.39586688137412773,0.11406333870101985,6.494900697799249,22.82608695652174,0.3153515834675255,0.8655394524959742,0.36902844873859364,0.4092860976918948,0.15432098765432098,0.7112184648416533,0.48980139559849706,,0.3488996242619431,0.03354804079441761,0.12077294685990338,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,
