390,0.20134228187919462,0.3422818791946309,12.78523489932886,3.1543624161073827,18.825503355704697,1.6644295302013423,11.93288590604027,5.845637583892618,2.7583892617449663,1.4630872483221478,5.691275167785235,5.208053691275167,1.5436241610738255,0.10738255033557047,1.1543624161073827,1.5100671140939597,0.087248322147651,1.6241610738255035,11.020134228187919,1.5100671140939597,0.42953020134228187,1.6845637583892616,1.8993288590604027,0.697986577181208,0.18120805369127516,0.40939597315436244,0.912751677852349,0.5771812080536913,0.4697986577181208,0.6040268456375839,0.1610738255033557,0.6912751677852349,0.5771812080536913,0.22818791946308725,0.1476510067114094,0.14093959731543623,0.2214765100671141,0.436241610738255,0.18791946308724833,0.087248322147651,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.11409395973154363,0.026845637583892617,,0.06711409395973154,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
391,0.20134228187919462,0.3422818791946309,12.771812080536913,3.1476510067114094,18.818791946308725,1.6644295302013423,11.946308724832214,5.845637583892618,2.7651006711409396,1.4630872483221478,5.691275167785235,5.208053691275167,1.5436241610738255,0.10738255033557047,1.1543624161073827,1.5100671140939597,0.087248322147651,1.6241610738255035,11.020134228187919,1.5100671140939597,0.42953020134228187,1.6845637583892616,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.40939597315436244,0.912751677852349,0.5771812080536913,0.4697986577181208,0.6040268456375839,0.1610738255033557,0.6845637583892618,0.5771812080536913,0.22818791946308725,0.1476510067114094,0.14093959731543623,0.2214765100671141,0.436241610738255,0.16778523489932887,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.11409395973154363,0.026845637583892617,,0.06711409395973154,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
392,0.20134228187919462,0.3422818791946309,12.771812080536913,3.1476510067114094,18.78523489932886,1.6778523489932886,11.946308724832214,5.845637583892618,2.7651006711409396,1.4630872483221478,5.691275167785235,5.208053691275167,1.5436241610738255,0.10738255033557047,1.1543624161073827,1.5033557046979866,0.087248322147651,1.6241610738255035,11.020134228187919,1.5100671140939597,0.42953020134228187,1.7114093959731544,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.40939597315436244,0.912751677852349,0.5771812080536913,0.4697986577181208,0.6040268456375839,0.1610738255033557,0.6845637583892618,0.5771812080536913,0.22818791946308725,0.1476510067114094,0.14093959731543623,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.14093959731543623,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
393,0.20134228187919462,0.3422818791946309,12.758389261744966,3.1476510067114094,18.78523489932886,1.6778523489932886,11.946308724832214,5.845637583892618,2.7651006711409396,1.4563758389261745,5.691275167785235,5.208053691275167,1.5436241610738255,0.10738255033557047,1.1543624161073827,1.5100671140939597,0.087248322147651,1.6241610738255035,11.013422818791947,1.5100671140939597,0.42953020134228187,1.7315436241610738,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5637583892617449,0.4697986577181208,0.6040268456375839,0.1610738255033557,0.6845637583892618,0.5771812080536913,0.24161073825503357,0.1476510067114094,0.14093959731543623,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.15436241610738255,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
394,0.20134228187919462,0.3422818791946309,12.758389261744966,3.1476510067114094,18.825503355704697,1.6711409395973154,11.93288590604027,5.845637583892618,2.7651006711409396,1.4563758389261745,5.677852348993288,5.221476510067114,1.5570469798657718,0.12080536912751678,1.1476510067114094,1.516778523489933,0.087248322147651,1.6241610738255035,10.95973154362416,1.523489932885906,0.42953020134228187,1.7248322147651007,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5369127516778524,0.44966442953020136,0.6040268456375839,0.1610738255033557,0.7114093959731543,0.5771812080536913,0.24161073825503357,0.1476510067114094,0.14093959731543623,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
395,0.20134228187919462,0.3422818791946309,12.771812080536913,3.1476510067114094,18.812080536912752,1.6711409395973154,11.93288590604027,5.805369127516778,2.7651006711409396,1.4563758389261745,5.677852348993288,5.221476510067114,1.5570469798657718,0.12080536912751678,1.1476510067114094,1.516778523489933,0.087248322147651,1.6241610738255035,10.986577181208053,1.5369127516778522,0.42953020134228187,1.7248322147651007,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5369127516778524,0.44966442953020136,0.6040268456375839,0.1610738255033557,0.7114093959731543,0.5771812080536913,0.24161073825503357,0.1476510067114094,0.14093959731543623,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
396,0.20134228187919462,0.3422818791946309,12.738255033557047,3.1476510067114094,18.812080536912752,1.6845637583892616,11.93288590604027,5.805369127516778,2.8053691275167787,1.436241610738255,5.677852348993288,5.208053691275167,1.570469798657718,0.12080536912751678,1.1476510067114094,1.516778523489933,0.087248322147651,1.610738255033557,10.986577181208053,1.5369127516778522,0.42953020134228187,1.7248322147651007,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5369127516778524,0.44966442953020136,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5771812080536913,0.24161073825503357,0.1476510067114094,0.14093959731543623,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
397,0.20134228187919462,0.3422818791946309,12.718120805369127,3.1476510067114094,18.78523489932886,1.6845637583892616,11.93288590604027,5.805369127516778,2.8322147651006713,1.436241610738255,5.6644295302013425,5.208053691275167,1.563758389261745,0.12080536912751678,1.1476510067114094,1.523489932885906,0.087248322147651,1.610738255033557,10.993288590604028,1.523489932885906,0.42953020134228187,1.738255033557047,1.912751677852349,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5369127516778524,0.44966442953020136,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.24161073825503357,0.1476510067114094,0.15436241610738255,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
398,0.20134228187919462,0.3422818791946309,12.724832214765101,3.140939597315436,18.78523489932886,1.691275167785235,11.946308724832214,5.805369127516778,2.8322147651006713,1.436241610738255,5.657718120805369,5.194630872483222,1.5503355704697988,0.12080536912751678,1.1476510067114094,1.523489932885906,0.087248322147651,1.6241610738255035,10.979865771812081,1.5436241610738255,0.42953020134228187,1.738255033557047,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5369127516778524,0.44966442953020136,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.24161073825503357,0.1476510067114094,0.15436241610738255,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
399,0.20134228187919462,0.3422818791946309,12.724832214765101,3.140939597315436,18.78523489932886,1.7114093959731544,11.946308724832214,5.805369127516778,2.8322147651006713,1.436241610738255,5.657718120805369,5.194630872483222,1.5302013422818792,0.12080536912751678,1.1476510067114094,1.523489932885906,0.087248322147651,1.6241610738255035,10.979865771812081,1.5436241610738255,0.42953020134228187,1.738255033557047,1.9060402684563758,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5369127516778524,0.44966442953020136,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.24161073825503357,0.1476510067114094,0.15436241610738255,0.20134228187919462,0.40939597315436244,0.18791946308724833,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.15436241610738255,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
400,0.20134228187919462,0.3422818791946309,12.724832214765101,3.140939597315436,18.78523489932886,1.7114093959731544,11.93288590604027,5.805369127516778,2.8322147651006713,1.436241610738255,5.657718120805369,5.194630872483222,1.5302013422818792,0.12080536912751678,1.1476510067114094,1.523489932885906,0.087248322147651,1.6241610738255035,10.993288590604028,1.5436241610738255,0.42953020134228187,1.7248322147651007,1.9060402684563758,0.6845637583892618,0.2080536912751678,0.3959731543624161,0.912751677852349,0.5302013422818792,0.44966442953020136,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.22818791946308725,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.40939597315436244,0.174496644295302,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
401,0.20134228187919462,0.3422818791946309,12.724832214765101,3.140939597315436,18.78523489932886,1.6979865771812082,11.926174496644295,5.805369127516778,2.8120805369127515,1.436241610738255,5.657718120805369,5.214765100671141,1.5302013422818792,0.12080536912751678,1.1543624161073827,1.5302013422818792,0.087248322147651,1.6241610738255035,10.993288590604028,1.5503355704697988,0.42953020134228187,1.7248322147651007,1.9060402684563758,0.6845637583892618,0.2080536912751678,0.3959731543624161,0.912751677852349,0.5302013422818792,0.44966442953020136,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.22818791946308725,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.40939597315436244,0.174496644295302,0.11409395973154363,0.006711409395973154,0.08053691275167785,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.174496644295302,0.04697986577181208,,0.04697986577181208,0.026845637583892617,0.03355704697986577,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
402,0.20134228187919462,0.3422818791946309,12.718120805369127,3.1476510067114094,18.77181208053691,1.6979865771812082,12.06711409395973,5.778523489932886,2.8120805369127515,1.436241610738255,5.657718120805369,5.221476510067114,1.5302013422818792,0.12080536912751678,1.1476510067114094,1.523489932885906,0.087248322147651,1.604026845637584,11.013422818791947,1.5503355704697988,0.40939597315436244,1.738255033557047,1.912751677852349,0.6845637583892618,0.2080536912751678,0.3959731543624161,0.912751677852349,0.5570469798657718,0.4161073825503356,0.5906040268456376,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.22818791946308725,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.11409395973154363,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
403,0.20134228187919462,0.3422818791946309,12.718120805369127,3.1476510067114094,18.751677852348994,1.6979865771812082,12.06711409395973,5.778523489932886,2.8120805369127515,1.4161073825503356,5.657718120805369,5.221476510067114,1.4966442953020134,0.12080536912751678,1.1476510067114094,1.5436241610738255,0.087248322147651,1.6241610738255035,11.013422818791947,1.5771812080536913,0.40939597315436244,1.7651006711409396,1.8926174496644295,0.6845637583892618,0.19463087248322147,0.3959731543624161,0.912751677852349,0.5570469798657718,0.4161073825503356,0.5906040268456376,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.2214765100671141,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.174496644295302,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
404,0.20134228187919462,0.3422818791946309,12.718120805369127,3.1476510067114094,18.74496644295302,1.6979865771812082,12.053691275167786,5.778523489932886,2.8120805369127515,1.4161073825503356,5.657718120805369,5.221476510067114,1.4966442953020134,0.12080536912751678,1.1476510067114094,1.5436241610738255,0.087248322147651,1.6241610738255035,11.013422818791947,1.5771812080536913,0.40939597315436244,1.7651006711409396,1.8926174496644295,0.6845637583892618,0.18120805369127516,0.4161073825503356,0.912751677852349,0.5570469798657718,0.4161073825503356,0.610738255033557,0.1610738255033557,0.7114093959731543,0.5838926174496645,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.174496644295302,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
405,0.20134228187919462,0.3422818791946309,12.577181208053691,3.1476510067114094,18.70469798657718,1.657718120805369,12.275167785234899,5.778523489932886,2.8120805369127515,1.4228187919463087,5.657718120805369,5.23489932885906,1.5369127516778522,0.12080536912751678,1.1342281879194631,1.5436241610738255,0.087248322147651,1.6174496644295302,11.0,1.563758389261745,0.4228187919463087,1.7315436241610738,1.9060402684563758,0.6845637583892618,0.18120805369127516,0.4161073825503356,0.912751677852349,0.5570469798657718,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5704697986577181,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.174496644295302,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
406,0.20134228187919462,0.3422818791946309,12.577181208053691,3.1476510067114094,18.70469798657718,1.6375838926174497,12.275167785234899,5.778523489932886,2.8120805369127515,1.4161073825503356,5.657718120805369,5.23489932885906,1.523489932885906,0.12080536912751678,1.1342281879194631,1.5436241610738255,0.087248322147651,1.6174496644295302,10.986577181208053,1.5838926174496644,0.42953020134228187,1.7315436241610738,1.9261744966442953,0.6845637583892618,0.18120805369127516,0.4161073825503356,0.912751677852349,0.5570469798657718,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7181208053691275,0.5704697986577181,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.174496644295302,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
407,0.20134228187919462,0.3422818791946309,12.570469798657719,3.1476510067114094,18.71812080536913,1.6375838926174497,12.275167785234899,5.778523489932886,2.8120805369127515,1.4161073825503356,5.657718120805369,5.23489932885906,1.516778523489933,0.12080536912751678,1.1342281879194631,1.5436241610738255,0.087248322147651,1.6375838926174497,10.966442953020135,1.5838926174496644,0.42953020134228187,1.7315436241610738,1.9261744966442953,0.6845637583892618,0.18120805369127516,0.4161073825503356,0.912751677852349,0.5570469798657718,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7181208053691275,0.5704697986577181,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.174496644295302,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
408,0.20134228187919462,0.3422818791946309,12.570469798657719,3.1476510067114094,18.71812080536913,1.6375838926174497,12.268456375838927,5.778523489932886,2.8120805369127515,1.436241610738255,5.657718120805369,5.23489932885906,1.5100671140939597,0.12080536912751678,1.1275167785234899,1.5436241610738255,0.087248322147651,1.6375838926174497,10.95973154362416,1.5906040268456376,0.42953020134228187,1.7181208053691275,1.9261744966442953,0.6845637583892618,0.19463087248322147,0.4161073825503356,0.912751677852349,0.5570469798657718,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7181208053691275,0.5704697986577181,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.1476510067114094,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.0738255033557047,0.026845637583892617,0.04697986577181208,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,0.020134228187919462,0.026845637583892617,0.013422818791946308,,0.026845637583892617,,
409,0.20134228187919462,0.3422818791946309,12.557046979865772,3.1476510067114094,18.697986577181208,1.6375838926174497,12.268456375838927,5.778523489932886,2.8120805369127515,1.436241610738255,5.657718120805369,5.23489932885906,1.516778523489933,0.12080536912751678,1.1140939597315436,1.4899328859060403,0.087248322147651,1.6241610738255035,10.946308724832214,1.5906040268456376,0.42953020134228187,1.7718120805369129,1.9530201342281879,0.6845637583892618,0.19463087248322147,0.4161073825503356,0.912751677852349,0.610738255033557,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7181208053691275,0.5570469798657718,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.1476510067114094,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
410,0.20134228187919462,0.3422818791946309,12.557046979865772,3.1476510067114094,18.671140939597315,1.6375838926174497,12.268456375838927,5.778523489932886,2.8120805369127515,1.436241610738255,5.657718120805369,5.23489932885906,1.476510067114094,0.12080536912751678,1.1543624161073827,1.4899328859060403,0.087248322147651,1.651006711409396,10.93288590604027,1.5906040268456376,0.42953020134228187,1.7718120805369129,1.9664429530201342,0.6845637583892618,0.19463087248322147,0.4161073825503356,0.912751677852349,0.610738255033557,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7181208053691275,0.5570469798657718,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.38926174496644295,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.1476510067114094,0.013422818791946308,0.06040268456375839,0.174496644295302,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
411,0.20134228187919462,0.3422818791946309,12.48993288590604,3.1476510067114094,19.409395973154364,1.6375838926174497,11.677852348993289,5.778523489932886,2.8120805369127515,1.4161073825503356,5.657718120805369,5.23489932885906,1.476510067114094,0.12080536912751678,1.1543624161073827,1.4966442953020134,0.087248322147651,1.651006711409396,10.93288590604027,1.610738255033557,0.42953020134228187,1.7516778523489933,1.9530201342281879,0.697986577181208,0.1610738255033557,0.4161073825503356,0.912751677852349,0.6308724832214765,0.40268456375838924,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5637583892617449,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.37583892617449666,0.174496644295302,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.1476510067114094,0.013422818791946308,0.06040268456375839,0.1476510067114094,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
412,0.20134228187919462,0.3422818791946309,12.48993288590604,3.1476510067114094,19.395973154362416,1.6375838926174497,11.651006711409396,5.778523489932886,2.791946308724832,1.4161073825503356,5.657718120805369,5.23489932885906,1.476510067114094,0.12080536912751678,1.1409395973154361,1.4966442953020134,0.087248322147651,1.6644295302013423,10.953020134228188,1.610738255033557,0.42953020134228187,1.778523489932886,1.9328859060402686,0.697986577181208,0.1610738255033557,0.4161073825503356,0.912751677852349,0.6577181208053692,0.40939597315436244,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5637583892617449,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.348993288590604,0.18120805369127516,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1476510067114094,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
413,0.20134228187919462,0.3422818791946309,12.51006711409396,3.174496644295302,19.395973154362416,1.6375838926174497,11.63758389261745,5.785234899328859,2.791946308724832,1.395973154362416,5.624161073825503,5.208053691275167,1.476510067114094,0.12080536912751678,1.1409395973154361,1.4966442953020134,0.087248322147651,1.6644295302013423,10.95973154362416,1.610738255033557,0.42953020134228187,1.778523489932886,1.9530201342281879,0.697986577181208,0.1610738255033557,0.4161073825503356,0.912751677852349,0.6577181208053692,0.40939597315436244,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5771812080536913,0.21476510067114093,0.1476510067114094,0.15436241610738255,0.2214765100671141,0.348993288590604,0.18120805369127516,0.12751677852348994,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1476510067114094,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
414,0.20134228187919462,0.3422818791946309,12.51006711409396,3.1543624161073827,19.395973154362416,1.6375838926174497,11.63758389261745,5.805369127516778,2.791946308724832,1.4093959731543624,5.624161073825503,5.208053691275167,1.476510067114094,0.12080536912751678,1.1476510067114094,1.4966442953020134,0.087248322147651,1.6778523489932886,10.926174496644295,1.610738255033557,0.42953020134228187,1.778523489932886,1.9530201342281879,0.6711409395973155,0.1610738255033557,0.4161073825503356,0.912751677852349,0.6577181208053692,0.4161073825503356,0.6174496644295302,0.1610738255033557,0.7114093959731543,0.5771812080536913,0.21476510067114093,0.1342281879194631,0.15436241610738255,0.24161073825503357,0.33557046979865773,0.18120805369127516,0.14093959731543623,0.006711409395973154,0.06711409395973154,0.020134228187919462,0.16778523489932887,0.013422818791946308,0.06040268456375839,0.1610738255033557,0.006711409395973154,,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.040268456375838924,,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.020134228187919462,,,0.020134228187919462,0.03355704697986577,0.013422818791946308,,0.026845637583892617,,
