,45,50,43,49,54,48,44,53,46,52,51,59,47,42,58,60,55,62,64,57,61,56,63,41,66,73,71,74,72,65,69,70,67,68,38,78,40,39,37,82,76,80,75,85,34,79,36,83,92,35,77,84,88,81,30,87,33,32,89,31,27,28,24,97,98,91,86,95,29,21,100,94,23,22,26,19,90,96,18,93,25,12,16,15,20,14,7,9,17,10,6
49,5.213365539452496,46.323134728931834,0.14761137949543746,11.52710681696189,5.938003220611916,1.2748255501878691,0.322061191626409,5.005367686527107,0.05367686527106817,3.603059581320451,4.750402576489533,0.5770263016639828,2.9589371980676327,0.1610305958132045,0.7112184648416533,0.2885131508319914,7.977724100912507,0.1878690284487386,0.7112184648416533,0.8789586688137413,0.30864197530864196,0.630703166935051,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4.4820182501341925,46.584809447128286,0.1610305958132045,11.33923778851315,6.427804616210413,1.288244766505636,0.322061191626409,5.797101449275362,0.06038647342995169,3.502415458937198,4.7101449275362315,0.5703166935050993,2.6301663982823404,0.15432098765432098,0.7581857219538379,0.28180354267310787,7.648953301127214,0.20799785292538917,0.7313472893183038,0.8588298443370908,0.322061191626409,0.6575415995705851,0.11406333870101985,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4.367954911433173,45.833333333333336,0.15432098765432098,11.594202898550725,6.602254428341385,1.3754696725711217,0.28180354267310787,5.381105743424584,0.06038647342995169,3.4286097691894795,5.146269457863661,0.5770263016639828,2.6167471819645733,0.08722490606548577,0.8655394524959742,0.28180354267310787,7.883789586688137,0.20128824476650564,0.7179280730005367,0.8655394524959742,0.33548040794417605,0.7514761137949544,0.0939345142243693,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4.3478260869565215,44.75308641975309,0.15432098765432098,12.077294685990339,7.058507783145465,1.4090177133655395,0.28180354267310787,5.448201825013419,0.05367686527106817,3.4286097691894795,5.10601180891036,0.5837359098228664,2.623456790123457,0.20128824476650564,0.8319914117015567,0.28180354267310787,7.796564680622652,0.20128824476650564,0.7246376811594203,0.8722490606548577,0.36231884057971014,0.7581857219538379,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4.327697262479871,42.921363392377884,0.15432098765432098,12.848899624261943,7.9039184111647875,1.4694041867954912,0.2885131508319914,5.4616210413311865,0.06709608158883522,3.3950617283950617,4.777241009125067,0.6239935587761675,2.918679549114332,0.20128824476650564,0.7917337627482555,0.3153515834675255,7.937466451959206,0.20128824476650564,0.6843800322061192,0.9192163177670424,0.36231884057971014,0.7179280730005367,0.14090177133655393,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4.30756843800322,42.40472356414385,0.1610305958132045,12.754965110037574,7.588566827697263,2.100107353730542,0.3153515834675255,6.394256575415996,0.03354804079441761,3.240740740740741,4.7638217928073,0.5904455179817498,2.4154589371980677,0.20128824476650564,0.8252818035426731,0.27509393451422437,7.9039184111647875,0.1878690284487386,0.7581857219538379,0.9326355340848095,0.36231884057971014,0.7380568974771873,0.16774020397208803,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4.274020397208803,41.04938271604938,0.1610305958132045,13.056897477187333,7.440955448201825,2.100107353730542,0.3153515834675255,7.306763285024155,0.03354804079441761,3.1199677938808374,5.139559849704777,0.5904455179817498,2.254428341384863,0.20128824476650564,0.8252818035426731,0.30864197530864196,8.21256038647343,0.20128824476650564,0.7514761137949544,0.8789586688137413,0.30864197530864196,0.6508319914117016,0.1878690284487386,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4.247181964573269,40.33816425120773,0.0939345142243693,12.04374664519592,7.226247987117552,2.7509393451422435,0.30193236714975846,7.548309178743962,0.020128824476650563,2.9790660225442833,5.522007514761138,0.6374127750939346,2.254428341384863,0.19457863660762212,0.8655394524959742,0.38915727321524424,8.984165324745035,0.2147074610842727,0.7648953301127214,0.8252818035426731,0.35560923242082665,0.6508319914117016,0.19457863660762212,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4.213633923778851,39.2914653784219,0.0939345142243693,12.084004294149223,7.360440150295223,2.6838432635534084,0.30193236714975846,7.675791733762749,0.08722490606548577,2.7106816961889426,6.709608158883521,0.6910896403650026,2.2074610842726785,0.19457863660762212,0.8923778851315083,0.46967257112184646,8.729200214707461,0.2147074610842727,0.785024154589372,0.8789586688137413,0.3421900161030596,0.5904455179817498,0.19457863660762212,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.9586688137412773,39.24449812130972,0.08051529790660225,12.667740203972087,7.239667203435319,2.563070316693505,0.2885131508319914,7.608695652173913,0.08722490606548577,2.6167471819645733,6.6760601180891035,0.7246376811594203,2.3349436392914655,0.19457863660762212,0.8118625872249061,0.5099302200751477,8.588298443370908,0.20128824476650564,0.8118625872249061,0.9125067096081588,0.35560923242082665,0.644122383252818,0.2281266774020397,0.10735373054213634,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.9318303811057436,38.33199141170156,0.10064412238325282,12.084004294149223,7.548309178743962,3.455448201825013,0.2616747181964573,6.89747718733226,0.08722490606548577,2.6301663982823404,7.890499194847021,0.7179280730005367,2.395330112721417,0.19457863660762212,0.7783145464304885,0.4562533548040794,8.279656468062266,0.1878690284487386,0.9057971014492754,0.8722490606548577,0.39586688137412773,0.7648953301127214,0.2147074610842727,0.10735373054213634,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.8177670424047236,36.32581857219538,0.1274825550187869,12.661030595813205,7.722758990874933,3.6768652710681695,0.2549651100375738,6.857219538378959,0.020128824476650563,2.5697799248523885,8.165593129361245,0.7447665056360708,2.314814814814815,0.19457863660762212,0.7179280730005367,0.4562533548040794,9.366612989801396,0.2281266774020397,0.9057971014492754,0.7917337627482555,0.36231884057971014,0.7917337627482555,0.2683843263553409,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.844605475040258,36.11782071926999,0.1274825550187869,12.587224906065487,7.716049382716049,3.6231884057971016,0.2549651100375738,6.816961889425658,0.04696725711218465,2.818035426731079,7.957595276435856,0.7581857219538379,2.3550724637681157,0.19457863660762212,0.7246376811594203,0.47638217928073,9.406870638754697,0.24825550187869028,0.8856682769726248,0.8655394524959742,0.36231884057971014,0.8521202361782072,0.27509393451422437,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.040257648953301126,,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.824476650563607,35.67498658078368,0.1274825550187869,12.835480407944177,7.742887815351583,3.388352120236178,0.2549651100375738,6.790123456790123,0.08051529790660225,2.885131508319914,7.924047235641439,0.7380568974771873,2.3349436392914655,0.19457863660762212,0.8185721953837896,0.5434782608695652,9.534353193773484,0.2952227589908749,0.9326355340848095,0.8923778851315083,0.36902844873859364,0.8319914117015567,0.2616747181964573,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.040257648953301126,,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3.8580246913580245,34.66183574879227,0.1274825550187869,12.27187332259796,7.4208266237251745,4.274020397208803,0.2549651100375738,7.212828770799785,0.13419216317767044,3.4420289855072466,7.763016639828234,0.7112184648416533,2.4221685453569513,0.19457863660762212,0.8722490606548577,0.5434782608695652,9.46725711218465,0.28180354267310787,0.8923778851315083,0.8990874932903918,0.4092860976918948,0.8521202361782072,0.2616747181964573,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.06709608158883522,,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3.898282340311326,34.856414385399894,0.1274825550187869,11.305689747718732,7.461084272678476,5.166398282340311,0.2549651100375738,7.0383789586688135,0.13419216317767044,3.3950617283950617,7.796564680622652,0.6910896403650026,2.3617820719269993,0.19457863660762212,0.8319914117015567,0.5837359098228664,9.473966720343531,0.33548040794417605,0.9192163177670424,0.8454106280193237,0.41599570585077833,0.8118625872249061,0.30193236714975846,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.06709608158883522,,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.1610305958132045,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3.8714439076757916,33.60842726784756,0.1274825550187869,12.130971551261407,7.347020933977456,5.146269457863661,0.2616747181964573,6.9243156199677935,0.13419216317767044,3.7372517444981215,7.776435856146001,0.6642512077294686,2.3886205045625335,0.19457863660762212,0.8319914117015567,0.5367686527106817,9.789318303811058,0.33548040794417605,0.9594739667203436,0.8387010198604401,0.4092860976918948,0.8185721953837896,0.2885131508319914,0.10735373054213634,0.040257648953301126,0.13419216317767044,0.06709608158883522,,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.18115942028985507,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3.743961352657005,30.85077831454643,0.19457863660762212,12.640901771336553,7.125603864734299,5.891035963499732,0.27509393451422437,6.830381105743425,0.11406333870101985,6.9243156199677935,7.608695652173913,0.644122383252818,2.4825550187869028,0.19457863660762212,0.8655394524959742,0.5032206119162641,8.756038647342995,0.3153515834675255,0.8990874932903918,0.7917337627482555,0.4092860976918948,0.798443370907139,0.2952227589908749,0.10735373054213634,0.026838432635534086,0.13419216317767044,0.06709608158883522,,0.0067096081588835215,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3.7104133118625873,29.884594739667204,0.19457863660762212,12.399355877616747,7.709339774557166,5.750134192163178,0.27509393451422437,6.857219538378959,1.0735373054213635,7.353730542136339,7.306763285024155,0.6239935587761675,2.2074610842726785,0.19457863660762212,0.8051529790660226,0.5099302200751477,8.648684916800859,0.36902844873859364,0.8856682769726248,0.8387010198604401,0.4092860976918948,0.8454106280193237,0.27509393451422437,0.10735373054213634,0.026838432635534086,0.13419216317767044,0.04696725711218465,,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3.5963499731615673,28.502415458937197,0.20128824476650564,14.002952227589908,7.924047235641439,6.011808910359635,0.27509393451422437,6.796833064949007,1.0534084809447128,7.27992485238862,6.977992485238862,0.5904455179817498,2.147074610842727,0.19457863660762212,0.8588298443370908,0.4562533548040794,8.460815888352121,0.4025764895330113,0.9259259259259259,0.8789586688137413,0.4092860976918948,0.8521202361782072,0.30193236714975846,0.10735373054213634,0.026838432635534086,0.13419216317767044,0.04696725711218465,,0.0067096081588835215,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3.589640365002684,28.33467525496511,0.2214170692431562,13.801663982823403,8.07836822329576,5.649490069779925,0.27509393451422437,6.756575415995706,1.0466988727858293,7.48792270531401,7.27992485238862,0.6374127750939346,2.073268921095008,0.19457863660762212,0.8923778851315083,0.4495437466451959,8.413848631239935,0.43612453032742887,0.9393451422436929,0.9393451422436929,0.3824476650563607,0.8655394524959742,0.2952227589908749,0.12077294685990338,0.07380568974771873,0.14090177133655393,0.04696725711218465,,0.0067096081588835215,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.14761137949543746,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3.5628019323671496,28.16022544283414,0.2281266774020397,13.6808910359635,8.038110574342458,5.649490069779925,0.2683843263553409,6.743156199677939,1.1540526033279657,7.481213097155126,7.266505636070853,0.6709608158883521,2.100107353730542,0.1878690284487386,0.9259259259259259,0.5367686527106817,8.387010198604402,0.47638217928073,0.95276435856146,0.9863123993558777,0.36902844873859364,0.8521202361782072,0.2952227589908749,0.1274825550187869,0.08051529790660225,0.14090177133655393,0.04696725711218465,,0.020128824476650563,0.11406333870101985,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.06709608158883522,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3.5628019323671496,28.18035426731079,0.2281266774020397,13.47289318303811,7.950885668276973,5.615942028985507,0.2952227589908749,7.024959742351046,1.1406333870101986,7.407407407407407,7.239667203435319,0.7112184648416533,2.1403650026838434,0.19457863660762212,0.9393451422436929,0.5233494363929146,8.353462157809984,0.4495437466451959,0.9796027911969941,0.9460547504025765,0.4227053140096618,0.8521202361782072,0.30864197530864196,0.1274825550187869,0.11406333870101985,0.14090177133655393,0.04696725711218465,,0.020128824476650563,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.14761137949543746,0.06709608158883522,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.5292538915727323,27.68384326355341,0.322061191626409,13.882179280730005,7.877079978529254,5.522007514761138,0.46296296296296297,6.937734836285561,1.2144390767579174,7.313472893183038,6.89747718733226,0.630703166935051,2.1135265700483092,0.19457863660762212,0.9326355340848095,0.5300590445517982,8.849973161567364,0.4495437466451959,0.9796027911969941,0.966183574879227,0.4025764895330113,0.8319914117015567,0.33548040794417605,0.1274825550187869,0.14090177133655393,0.14090177133655393,0.07380568974771873,,0.020128824476650563,0.11406333870101985,0.08051529790660225,0.040257648953301126,0.1274825550187869,0.06709608158883522,0.013419216317767043,,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
