183,2.576489533011272,20.69243156199678,0.20128824476650564,16.59957058507783,9.212292002147075,4.683306494900698,1.8115942028985508,0.9594739667203436,16.324476650563607,2.945517981749866,1.7310789049919484,1.9524959742351047,2.1940418679549114,0.6776704240472357,1.2345679012345678,5.615942028985507,0.5233494363929146,0.23483628556092323,1.1473429951690821,0.03354804079441761,0.16774020397208803,0.9997316156736447,1.2077294685990339,1.9189479334406871,0.19457863660762212,0.38915727321524424,0.10064412238325282,0.35560923242082665,0.2214170692431562,0.05367686527106817,0.5099302200751477,0.17444981213097155,0.0067096081588835215,0.07380568974771873,0.16774020397208803,0.2147074610842727,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.0939345142243693,0.3757380568974772,0.41599570585077833,0.026838432635534086,0.05367686527106817,,0.15432098765432098,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
184,2.563070316693505,20.598497047772412,0.20128824476650564,16.525764895330113,9.225711218464841,4.663177670424047,1.8317230273752012,0.9594739667203436,16.317767042404725,2.945517981749866,1.7713365539452497,1.9457863660762211,2.1806226516371443,0.6508319914117016,1.2345679012345678,5.763553408480945,0.5233494363929146,0.23483628556092323,1.1607622114868492,0.03354804079441761,0.16774020397208803,0.9930220075147611,1.1406333870101986,1.9390767579173376,0.19457863660762212,0.4092860976918948,0.10064412238325282,0.3757380568974772,0.2214170692431562,0.05367686527106817,0.5300590445517982,0.17444981213097155,0.0067096081588835215,0.07380568974771873,0.16774020397208803,0.2147074610842727,0.1610305958132045,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.35560923242082665,0.4227053140096618,0.026838432635534086,0.05367686527106817,,0.16774020397208803,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
185,2.576489533011272,20.457595276435857,0.20128824476650564,16.492216854535695,9.212292002147075,4.663177670424047,1.8048845947396672,0.9393451422436929,16.13660762211487,3.321256038647343,1.7310789049919484,1.9122383252818036,2.1604938271604937,0.630703166935051,1.2278582930756843,5.756843800322061,0.5501878690284487,0.2683843263553409,1.1943102522812667,0.03354804079441761,0.16774020397208803,0.966183574879227,1.133923778851315,1.9524959742351047,0.19457863660762212,0.4092860976918948,0.10064412238325282,0.38915727321524424,0.2214170692431562,0.05367686527106817,0.5434782608695652,0.17444981213097155,0.0067096081588835215,0.0939345142243693,0.14761137949543746,0.2147074610842727,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.3824476650563607,0.4495437466451959,0.026838432635534086,0.05367686527106817,,0.16774020397208803,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
186,2.5026838432635534,20.303274288781534,0.1878690284487386,16.465378421900162,9.125067096081589,4.5960815888352125,1.8384326355340848,0.9393451422436929,15.92860976918948,3.2877079978529253,1.7444981213097155,1.9256575415995705,2.2342995169082127,0.630703166935051,1.6908212560386473,5.723295759527644,0.5636070853462157,0.2683843263553409,1.1943102522812667,0.06038647342995169,0.15432098765432098,0.9460547504025765,1.1741814278046163,1.9524959742351047,0.18115942028985507,0.43612453032742887,0.1274825550187869,0.3488996242619431,0.2281266774020397,0.0939345142243693,0.5367686527106817,0.17444981213097155,0.0067096081588835215,0.0939345142243693,0.14761137949543746,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.39586688137412773,0.47638217928073,0.026838432635534086,0.05367686527106817,,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
187,2.5026838432635534,19.847020933977454,0.1610305958132045,16.297638217928075,9.05126140633387,5.4616210413311865,1.751207729468599,0.9326355340848095,15.888352120236178,3.2474503488996245,1.7444981213097155,1.9122383252818036,2.2074610842726785,0.6709608158883521,1.7042404723564144,5.723295759527644,0.5636070853462157,0.24825550187869028,1.1607622114868492,0.06038647342995169,0.17444981213097155,1.0198604401502953,1.1272141706924315,1.9256575415995705,0.18115942028985507,0.4495437466451959,0.14090177133655393,0.3488996242619431,0.2281266774020397,0.11406333870101985,0.5233494363929146,0.17444981213097155,0.0067096081588835215,0.0939345142243693,0.14761137949543746,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.4025764895330113,0.5032206119162641,0.026838432635534086,0.05367686527106817,,0.14090177133655393,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
188,2.5026838432635534,19.806763285024154,0.1610305958132045,16.317767042404725,8.984165324745035,5.4616210413311865,1.778046162104133,0.9326355340848095,15.861513687600644,3.2474503488996245,1.7310789049919484,1.9122383252818036,2.1806226516371443,0.6709608158883521,1.6908212560386473,5.709876543209877,0.5636070853462157,0.2616747181964573,1.1876006441223832,0.06038647342995169,0.17444981213097155,1.0802469135802468,1.1674718196457328,1.9189479334406871,0.18115942028985507,0.43612453032742887,0.15432098765432098,0.3488996242619431,0.2147074610842727,0.11406333870101985,0.5300590445517982,0.17444981213097155,0.0067096081588835215,0.0939345142243693,0.14761137949543746,0.2281266774020397,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.3757380568974772,0.5233494363929146,0.026838432635534086,0.05367686527106817,,0.1610305958132045,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
189,2.1604938271604937,20.336822329575952,0.2683843263553409,16.25738056897477,8.910359634997317,5.475040257648954,1.8183038110574343,0.9259259259259259,15.841384863123993,3.2541599570585076,1.6841116478797638,1.90552871712292,2.15378421900161,0.6776704240472357,1.6841116478797638,5.475040257648954,0.5568974771873323,0.2616747181964573,1.2681159420289856,0.06038647342995169,0.1878690284487386,1.093666129898014,1.1741814278046163,1.932367149758454,0.18115942028985507,0.43612453032742887,0.15432098765432098,0.3488996242619431,0.20128824476650564,0.11406333870101985,0.5300590445517982,0.17444981213097155,0.0067096081588835215,0.0939345142243693,0.14761137949543746,0.2281266774020397,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.3757380568974772,0.5233494363929146,0.026838432635534086,0.05367686527106817,,0.1610305958132045,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
190,2.1604938271604937,20.283145464304884,0.28180354267310787,16.264090177133657,8.890230810520666,5.381105743424584,1.8384326355340848,0.9259259259259259,15.94873859366613,3.260869565217391,1.7444981213097155,1.8988191089640365,2.0799785292538915,0.7179280730005367,1.6841116478797638,5.475040257648954,0.5568974771873323,0.2549651100375738,1.261406333870102,0.07380568974771873,0.16774020397208803,1.107085346215781,1.133923778851315,1.9390767579173376,0.16774020397208803,0.43612453032742887,0.15432098765432098,0.36231884057971014,0.19457863660762212,0.1274825550187869,0.5166398282340311,0.16774020397208803,0.0067096081588835215,0.0939345142243693,0.14761137949543746,0.24825550187869028,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.3757380568974772,0.5367686527106817,0.026838432635534086,0.05367686527106817,,0.1610305958132045,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
191,2.1604938271604937,20.034889962426195,0.28180354267310787,16.163446054750402,8.849973161567364,6.1929683306494905,1.7646269457863661,0.9393451422436929,15.895061728395062,2.985775630703167,1.7310789049919484,1.9256575415995705,2.1135265700483092,0.7179280730005367,1.6371443907675791,5.4616210413311865,0.5703166935050993,0.2549651100375738,1.2412775093934514,0.07380568974771873,0.16774020397208803,1.107085346215781,1.1406333870101986,1.9994632313472893,0.16774020397208803,0.4025764895330113,0.1274825550187869,0.36231884057971014,0.1878690284487386,0.1274825550187869,0.5099302200751477,0.16774020397208803,0.0067096081588835215,0.0939345142243693,0.14761137949543746,0.24825550187869028,0.15432098765432098,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.36231884057971014,0.5367686527106817,0.026838432635534086,0.05367686527106817,,0.1610305958132045,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
192,2.1604938271604937,20.061728395061728,0.28180354267310787,16.06280193236715,8.856682769726248,6.1929683306494905,1.7981749865807837,0.9057971014492754,15.868223295759528,2.965646806226516,1.724369296833065,1.932367149758454,2.1135265700483092,0.7648953301127214,1.6438539989264627,5.46833064949007,0.6038647342995169,0.2549651100375738,1.2278582930756843,0.07380568974771873,0.16774020397208803,1.093666129898014,1.1205045625335481,2.0263016639828235,0.16774020397208803,0.4025764895330113,0.1274825550187869,0.36231884057971014,0.1878690284487386,0.1274825550187869,0.5300590445517982,0.16774020397208803,0.0067096081588835215,0.08051529790660225,0.13419216317767044,0.24825550187869028,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.14090177133655393,0.10735373054213634,0.36902844873859364,0.5367686527106817,0.026838432635534086,0.05367686527106817,,0.1610305958132045,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
193,2.1604938271604937,20.014761137949545,0.28180354267310787,16.056092324208265,8.870101986044014,6.246645195920558,1.7579173376274826,0.9057971014492754,15.801127214170693,2.952227589908749,1.7042404723564144,1.9256575415995705,2.120236178207193,0.8387010198604401,1.6572732152442298,5.481749865807837,0.6038647342995169,0.2549651100375738,1.2546967257112185,0.07380568974771873,0.16774020397208803,1.093666129898014,1.0869565217391304,2.033011272141707,0.16774020397208803,0.4025764895330113,0.1274825550187869,0.36231884057971014,0.1878690284487386,0.11406333870101985,0.5568974771873323,0.16774020397208803,0.020128824476650563,0.08051529790660225,0.13419216317767044,0.24825550187869028,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.14090177133655393,0.10735373054213634,0.36902844873859364,0.5367686527106817,0.013419216317767043,0.05367686527106817,,0.1610305958132045,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
194,2.147074610842727,19.659151905528716,0.33548040794417605,16.814278046162105,8.849973161567364,6.099033816425121,1.7444981213097155,0.9125067096081588,15.713902308105206,2.8515834675254963,1.7310789049919484,1.9390767579173376,2.0665593129361244,0.9125067096081588,1.6438539989264627,5.407944176060118,0.6038647342995169,0.2683843263553409,1.247987117552335,0.07380568974771873,0.16774020397208803,1.0802469135802468,1.093666129898014,1.9927536231884058,0.16774020397208803,0.4092860976918948,0.1274825550187869,0.3488996242619431,0.1878690284487386,0.11406333870101985,0.5434782608695652,0.16774020397208803,0.020128824476650563,0.08051529790660225,0.13419216317767044,0.2683843263553409,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.14090177133655393,0.12077294685990338,0.3421900161030596,0.5233494363929146,0.013419216317767043,0.05367686527106817,,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
195,2.147074610842727,19.538378958668815,0.33548040794417605,16.6129898013956,9.23913043478261,6.025228126677402,1.7646269457863661,0.9192163177670424,15.74074074074074,2.8381642512077296,1.737788513150832,1.9927536231884058,2.0799785292538915,0.8856682769726248,1.6438539989264627,5.381105743424584,0.6038647342995169,0.24154589371980675,1.2278582930756843,0.06709608158883522,0.15432098765432098,1.06682769726248,1.1205045625335481,1.9860440150295222,0.16774020397208803,0.3824476650563607,0.14090177133655393,0.3153515834675255,0.1878690284487386,0.12077294685990338,0.5568974771873323,0.16774020397208803,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.2683843263553409,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.14090177133655393,0.12077294685990338,0.3421900161030596,0.5568974771873323,0.013419216317767043,0.05367686527106817,,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
196,2.15378421900161,19.47799248523886,0.33548040794417605,16.606280193236714,9.185453569511541,6.025228126677402,1.7713365539452497,0.9125067096081588,15.660225442834138,2.8650026838432634,1.724369296833065,1.9927536231884058,2.1068169618894257,0.8856682769726248,1.6908212560386473,5.381105743424584,0.6038647342995169,0.24154589371980675,1.2815351583467525,0.06709608158883522,0.15432098765432098,1.093666129898014,1.1406333870101986,1.9524959742351047,0.16774020397208803,0.3824476650563607,0.14090177133655393,0.3153515834675255,0.18115942028985507,0.12077294685990338,0.5703166935050993,0.16774020397208803,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.14090177133655393,0.12077294685990338,0.3421900161030596,0.5770263016639828,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
197,2.15378421900161,19.41760601180891,0.33548040794417605,16.55931293612453,9.172034353193773,6.045356951154052,1.737788513150832,0.8990874932903918,15.841384863123993,2.7844873859366612,1.737788513150832,1.9659151905528718,2.0799785292538915,0.9125067096081588,1.6908212560386473,5.35426731078905,0.5971551261406334,0.2683843263553409,1.2815351583467525,0.06709608158883522,0.15432098765432098,1.1205045625335481,1.1876006441223832,1.9457863660762211,0.16774020397208803,0.3757380568974772,0.14090177133655393,0.3153515834675255,0.18115942028985507,0.12077294685990338,0.5703166935050993,0.16774020397208803,0.020128824476650563,0.08051529790660225,0.12077294685990338,0.30193236714975846,0.13419216317767044,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.14090177133655393,0.10735373054213634,0.32877079978529256,0.5770263016639828,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
198,2.13365539452496,19.410896403650028,0.33548040794417605,16.458668813741276,9.111647879763822,6.0654857756307035,1.751207729468599,0.9057971014492754,15.774288781535159,2.757648953301127,1.751207729468599,2.059849704777241,2.1068169618894257,0.966183574879227,1.6908212560386473,5.314009661835748,0.6239935587761675,0.2549651100375738,1.288244766505636,0.06709608158883522,0.15432098765432098,1.1540526033279657,1.1876006441223832,1.9189479334406871,0.1878690284487386,0.3757380568974772,0.14090177133655393,0.30864197530864196,0.18115942028985507,0.12077294685990338,0.5971551261406334,0.16774020397208803,0.020128824476650563,0.08051529790660225,0.1274825550187869,0.30193236714975846,0.13419216317767044,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.3421900161030596,0.5837359098228664,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
199,2.120236178207193,19.404186795491142,0.33548040794417605,16.411701556629094,9.104938271604938,6.031937734836285,1.724369296833065,0.9057971014492754,15.727321524422974,2.771068169618894,1.8183038110574343,2.059849704777241,2.100107353730542,0.9393451422436929,1.6706924315619969,5.320719269994632,0.6508319914117016,0.2549651100375738,1.328502415458937,0.06709608158883522,0.15432098765432098,1.1943102522812667,1.2010198604401503,1.9659151905528718,0.1878690284487386,0.3757380568974772,0.14090177133655393,0.2885131508319914,0.18115942028985507,0.12077294685990338,0.5971551261406334,0.16774020397208803,0.020128824476650563,0.06038647342995169,0.1274825550187869,0.30193236714975846,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.3421900161030596,0.5837359098228664,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
200,2.033011272141707,19.182769726247987,0.33548040794417605,16.358024691358025,9.125067096081589,5.998389694041868,1.7444981213097155,0.8990874932903918,15.640096618357488,2.771068169618894,1.778046162104133,2.059849704777241,2.120236178207193,0.9594739667203436,2.1806226516371443,5.300590445517981,0.6374127750939346,0.2549651100375738,1.4090177133655395,0.06709608158883522,0.13419216317767044,1.2077294685990339,1.1607622114868492,1.9457863660762211,0.1878690284487386,0.3757380568974772,0.14090177133655393,0.2885131508319914,0.18115942028985507,0.10735373054213634,0.5971551261406334,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.1274825550187869,0.30193236714975846,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.3421900161030596,0.6239935587761675,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
201,2.033011272141707,19.02173913043478,0.33548040794417605,16.190284487385938,9.608158883521202,5.984970477724101,1.7444981213097155,0.8923778851315083,15.640096618357488,2.7442297369833604,1.778046162104133,2.0531400966183573,2.1269457863660763,0.9594739667203436,2.147074610842727,5.287171229200215,0.6374127750939346,0.24154589371980675,1.415727321524423,0.07380568974771873,0.13419216317767044,1.1876006441223832,1.1473429951690821,1.9592055823939882,0.1878690284487386,0.3488996242619431,0.14761137949543746,0.2885131508319914,0.14761137949543746,0.10735373054213634,0.6172839506172839,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.14761137949543746,0.2952227589908749,0.14761137949543746,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.32877079978529256,0.6239935587761675,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
202,2.0263016639828235,18.96135265700483,0.3488996242619431,16.11647879763822,9.621578099838969,5.958132045088567,1.7713365539452497,0.9460547504025765,15.626677402039721,2.703972088030059,1.7914653784219001,2.046430488459474,2.15378421900161,0.95276435856146,2.13365539452496,5.280461621041331,0.6508319914117016,0.2683843263553409,1.3687600644122384,0.07380568974771873,0.13419216317767044,1.1876006441223832,1.1741814278046163,1.9860440150295222,0.1878690284487386,0.3488996242619431,0.14761137949543746,0.30193236714975846,0.1610305958132045,0.0939345142243693,0.6172839506172839,0.11406333870101985,0.020128824476650563,0.06709608158883522,0.14761137949543746,0.2952227589908749,0.14761137949543746,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.32877079978529256,0.6575415995705851,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
203,2.006172839506173,18.988191089640367,0.3488996242619431,16.069511540526033,9.64170692431562,5.9514224369296835,1.751207729468599,0.9393451422436929,15.60654857756307,2.703972088030059,1.7981749865807837,1.9659151905528718,2.147074610842727,0.9594739667203436,2.13365539452496,5.287171229200215,0.6508319914117016,0.2683843263553409,1.3955984970477724,0.07380568974771873,0.13419216317767044,1.2278582930756843,1.1741814278046163,2.006172839506173,0.1878690284487386,0.36231884057971014,0.14761137949543746,0.2885131508319914,0.18115942028985507,0.0939345142243693,0.630703166935051,0.13419216317767044,0.020128824476650563,0.06709608158883522,0.14761137949543746,0.2885131508319914,0.14761137949543746,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.3421900161030596,0.6508319914117016,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
204,2.006172839506173,18.95464304884595,0.33548040794417605,16.358024691358025,9.473966720343531,5.9514224369296835,1.710950080515298,0.9393451422436929,15.559581320450885,2.703972088030059,1.7310789049919484,1.9256575415995705,2.200751476113795,0.966183574879227,2.120236178207193,5.287171229200215,0.6508319914117016,0.2885131508319914,1.402308105206656,0.07380568974771873,0.13419216317767044,1.1943102522812667,1.2345679012345678,2.01959205582394,0.1878690284487386,0.36231884057971014,0.18115942028985507,0.28180354267310787,0.18115942028985507,0.0939345142243693,0.6575415995705851,0.13419216317767044,0.020128824476650563,0.06709608158883522,0.13419216317767044,0.2885131508319914,0.14761137949543746,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.11406333870101985,0.12077294685990338,0.322061191626409,0.6374127750939346,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
205,2.006172839506173,18.874127750939344,0.33548040794417605,16.23054213633924,9.312936124530328,5.991680085882985,1.7310789049919484,0.9393451422436929,15.45222758990875,3.515834675254965,1.7310789049919484,1.8988191089640365,2.2410091250670963,0.8990874932903918,2.0933977455716586,5.038915727321524,0.6508319914117016,0.2885131508319914,1.415727321524423,0.07380568974771873,0.13419216317767044,1.1137949543746646,1.2077294685990339,1.9793344068706387,0.17444981213097155,0.3824476650563607,0.19457863660762212,0.28180354267310787,0.2147074610842727,0.10064412238325282,0.6910896403650026,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.13419216317767044,0.2885131508319914,0.12077294685990338,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.11406333870101985,0.12077294685990338,0.32877079978529256,0.5971551261406334,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
206,1.9994632313472893,18.86070853462158,0.3488996242619431,16.17686527106817,9.27938808373591,5.978260869565218,1.751207729468599,0.9393451422436929,15.45222758990875,3.5628019323671496,1.7310789049919484,1.8853998926462694,2.214170692431562,0.9192163177670424,2.0933977455716586,5.025496511003757,0.6374127750939346,0.2616747181964573,1.3754696725711217,0.07380568974771873,0.13419216317767044,1.1808910359634996,1.261406333870102,1.9793344068706387,0.17444981213097155,0.3824476650563607,0.19457863660762212,0.2952227589908749,0.2147074610842727,0.11406333870101985,0.7179280730005367,0.14090177133655393,0.020128824476650563,0.06709608158883522,0.1610305958132045,0.2683843263553409,0.12077294685990338,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.11406333870101985,0.12077294685990338,0.32877079978529256,0.5770263016639828,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.14090177133655393,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
