62,0.36231884057971014,10.560923242082662,61.39291465378422,1.7042404723564144,1.4895330112721417,4.180085882984434,3.126677402039721,1.6170155662909287,9.420289855072463,2.703972088030059,2.945517981749866,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.020128824476650563,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
63,0.36231884057971014,10.547504025764896,61.29898013955985,1.7042404723564144,1.482823403113258,4.240472356414386,3.1065485775630703,1.6237251744498122,9.426999463231347,2.703972088030059,2.945517981749866,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.14761137949543746,0.03354804079441761,0.08051529790660225,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
64,0.36231884057971014,9.769189479334408,62.27187332259796,1.7042404723564144,1.482823403113258,4.294149221685454,3.388352120236178,1.6237251744498122,9.400161030595813,2.2611379495437465,2.9052603327965647,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.03354804079441761,0.08051529790660225,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
65,0.36231884057971014,9.762479871175524,60.238862050456255,1.6975308641975309,1.3352120236178207,4.2270531400966185,2.6435856146001075,1.4492753623188406,13.070316693505099,2.1269457863660763,2.5429414922168547,0.08722490606548577,0.05367686527106817,,0.13419216317767044,0.03354804079441761,0.08051529790660225,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
66,0.2885131508319914,8.917069243156199,57.39398819108964,1.6841116478797638,1.3352120236178207,4.757112184648417,2.623456790123457,1.4224369296833066,16.35131508319914,2.1403650026838434,2.4825550187869028,0.08722490606548577,0.06038647342995169,,0.16774020397208803,0.05367686527106817,0.08051529790660225,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
67,0.2885131508319914,8.890230810520666,55.14626945786366,1.3687600644122384,1.2345679012345678,4.7101449275362315,2.6301663982823404,1.4224369296833066,19.484702093397747,1.7579173376274826,2.475845410628019,0.026838432635534086,0.06038647342995169,,0.1878690284487386,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
68,0.27509393451422437,8.883521202361782,54.64975845410628,1.3687600644122384,1.2345679012345678,4.904723564143854,2.442297369833602,1.482823403113258,19.202898550724637,1.737788513150832,2.4490069779924855,0.03354804079441761,0.08722490606548577,0.7313472893183038,0.18115942028985507,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
69,0.27509393451422437,8.715780998389693,54.33440687063875,1.3687600644122384,1.2412775093934514,5.233494363929147,2.442297369833602,1.482823403113258,19.142512077294686,1.7176596886741815,2.6838432635534084,0.03354804079441761,0.10735373054213634,0.7313472893183038,0.15432098765432098,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
70,0.27509393451422437,8.715780998389693,54.33440687063875,1.3687600644122384,1.2546967257112185,5.2066559312936125,2.442297369833602,1.482823403113258,19.102254428341386,1.7444981213097155,2.6838432635534084,0.03354804079441761,0.10735373054213634,0.7313472893183038,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
71,0.27509393451422437,8.715780998389693,54.206924315619965,1.3687600644122384,1.3352120236178207,5.253623188405797,2.4221685453569513,1.482823403113258,19.088835212023618,1.7444981213097155,2.6838432635534084,0.03354804079441761,0.1274825550187869,0.7313472893183038,0.15432098765432098,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
72,0.27509393451422437,8.715780998389693,54.41492216854536,1.3955984970477724,1.288244766505636,5.293880837359098,2.4221685453569513,1.482823403113258,18.813741277509394,1.7310789049919484,2.6972624798711755,0.03354804079441761,0.1610305958132045,0.7313472893183038,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
73,0.27509393451422437,8.715780998389693,52.89855072463768,1.596886741814278,2.046430488459474,5.179817498658078,2.4221685453569513,1.402308105206656,19.0552871712292,2.214170692431562,2.7509393451422435,0.020128824476650563,0.1610305958132045,0.7313472893183038,0.15432098765432098,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
74,0.27509393451422437,8.715780998389693,52.83145464304884,1.596886741814278,2.033011272141707,5.233494363929147,2.4221685453569513,1.402308105206656,18.98148148148148,2.214170692431562,2.771068169618894,0.020128824476650563,0.1610305958132045,0.8118625872249061,0.15432098765432098,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
75,0.36902844873859364,8.709071390230811,53.193773483628554,1.3754696725711217,1.7847557702630166,5.233494363929147,2.4221685453569513,1.402308105206656,18.9747718733226,2.24771873322598,2.7442297369833604,0.020128824476650563,0.1610305958132045,0.8118625872249061,0.1274825550187869,0.04696725711218465,0.12077294685990338,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.10064412238325282,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
76,0.36902844873859364,8.628556092324208,53.01932367149758,1.0735373054213635,1.90552871712292,5.253623188405797,3.079710144927536,1.402308105206656,18.746645195920557,2.24771873322598,2.7442297369833604,0.020128824476650563,0.1610305958132045,0.8118625872249061,0.1274825550187869,0.04696725711218465,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.10064412238325282,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
77,0.36902844873859364,8.608427267847558,53.00590445517982,1.0735373054213635,1.9457863660762211,5.307300053676865,3.0327428878153517,1.402308105206656,18.706387546967257,2.24771873322598,2.757648953301127,0.020128824476650563,0.1610305958132045,0.8118625872249061,0.14090177133655393,0.04696725711218465,0.10735373054213634,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.10064412238325282,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
78,0.33548040794417605,8.501073537305421,51.99946323134729,1.0534084809447128,1.932367149758454,5.6964573268921095,4.361245303274289,1.3083735909822867,18.605743424584006,2.227589908749329,2.757648953301127,0.020128824476650563,0.16774020397208803,0.4495437466451959,0.13419216317767044,0.04696725711218465,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
