311,4.260601180891036,8.413848631239935,15.5126140633387,0.6776704240472357,1.5633387010198605,7.152442297369833,9.75577026301664,10.258990874932904,10.319377348362856,8.943907675791733,8.091787439613526,1.3016639828234031,4.40150295222759,0.5703166935050993,0.2549651100375738,,3.052871712292002,0.4830917874396135,0.35560923242082665,0.08722490606548577,0.03354804079441761,0.4562533548040794,0.12077294685990338,0.3824476650563607,0.33548040794417605,0.08722490606548577,,1.5096618357487923,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.1610305958132045,,0.3488996242619431,,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10064412238325282,,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
312,4.669887278582931,8.051529790660226,15.479066022544284,0.6709608158883521,1.4895330112721417,7.152442297369833,9.75577026301664,10.225442834138486,10.299248523886206,9.064680622651638,8.091787439613526,1.3016639828234031,4.388083735909823,0.5636070853462157,0.24154589371980675,,3.046162104133119,0.46967257112184646,0.36902844873859364,0.10064412238325282,0.03354804079441761,0.4562533548040794,0.12077294685990338,0.3824476650563607,0.36231884057971014,0.08722490606548577,,1.5096618357487923,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.1610305958132045,,0.3488996242619431,,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10064412238325282,,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
313,4.810789049919484,8.024691358024691,15.465646806226516,0.6776704240472357,1.4895330112721417,7.03166935050993,9.75577026301664,10.171765968867419,10.285829307568438,9.057971014492754,8.07836822329576,1.3150831991411702,4.408212560386473,0.5636070853462157,0.24154589371980675,,3.026033279656468,0.49651100375738055,0.36902844873859364,0.10064412238325282,0.03354804079441761,0.4562533548040794,0.12077294685990338,0.3824476650563607,0.36231884057971014,0.08722490606548577,,1.570048309178744,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.1610305958132045,,0.3488996242619431,,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10064412238325282,,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
314,4.810789049919484,8.024691358024691,15.271068169618895,0.6776704240472357,1.482823403113258,7.03166935050993,9.695383789586689,10.560923242082662,10.165056360708535,9.03113258185722,8.017981749865807,1.3352120236178207,4.408212560386473,0.5636070853462157,0.24154589371980675,,3.0059044551798175,0.5166398282340311,0.35560923242082665,0.10064412238325282,0.03354804079441761,0.4562533548040794,0.12077294685990338,0.38915727321524424,0.4025764895330113,0.10064412238325282,,1.570048309178744,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.1610305958132045,,0.3488996242619431,,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10064412238325282,,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
315,4.790660225442834,8.024691358024691,15.24422973698336,0.6776704240472357,1.5096618357487923,6.998121309715513,9.702093397745571,10.534084809447128,10.165056360708535,8.964036500268385,8.031400966183575,1.3352120236178207,4.40150295222759,0.5636070853462157,0.23483628556092323,,2.9924852388620504,0.5166398282340311,0.35560923242082665,0.10064412238325282,0.040257648953301126,0.4562533548040794,0.12077294685990338,0.49651100375738055,0.38915727321524424,0.12077294685990338,,1.5901771336553945,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.1610305958132045,,0.3488996242619431,,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10064412238325282,,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
316,4.790660225442834,7.9039184111647875,15.197262479871176,0.7045088566827697,1.5096618357487923,6.971282877079979,9.695383789586689,10.534084809447128,10.151637144390767,8.950617283950617,8.031400966183575,1.3553408480944713,4.40150295222759,0.5636070853462157,0.23483628556092323,,3.012614063338701,0.5434782608695652,0.35560923242082665,0.10064412238325282,0.040257648953301126,0.4562533548040794,0.12077294685990338,0.49651100375738055,0.38915727321524424,0.12077294685990338,,1.5901771336553945,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.1610305958132045,,0.4830917874396135,,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10064412238325282,,0.08051529790660225,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
317,4.770531400966184,7.9039184111647875,14.647074610842727,0.6910896403650026,1.5096618357487923,6.964573268921095,9.695383789586689,10.399892646269459,10.641438539989265,8.964036500268385,7.863660762211487,1.328502415458937,5.005367686527107,0.46967257112184646,0.20799785292538917,,3.012614063338701,0.5233494363929146,0.35560923242082665,0.10064412238325282,0.040257648953301126,0.4227053140096618,0.12077294685990338,0.49651100375738055,0.38915727321524424,0.12077294685990338,,1.5901771336553945,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.1610305958132045,,0.4830917874396135,,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.10064412238325282,,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
318,4.730273752012883,7.9039184111647875,14.955716586151368,0.6642512077294686,1.5096618357487923,6.9243156199677935,9.681964573268921,10.399892646269459,10.641438539989265,8.957326892109501,7.722758990874933,1.3352120236178207,4.985238862050457,0.4227053140096618,0.23483628556092323,,3.0193236714975846,0.48980139559849706,0.36231884057971014,0.0939345142243693,0.040257648953301126,0.4227053140096618,0.12077294685990338,0.49651100375738055,0.38915727321524424,0.12077294685990338,,1.583467525496511,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.18115942028985507,,0.4830917874396135,,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
319,5.273752012882448,7.7831454643048845,14.868491680085883,0.6776704240472357,1.415727321524423,6.649221685453569,9.655126140633387,10.413311862587225,10.802469135802468,8.849973161567364,7.695920558239399,1.3553408480944713,4.918142780461621,0.46296296296296297,0.23483628556092323,,2.985775630703167,0.5099302200751477,0.38915727321524424,0.0939345142243693,0.040257648953301126,0.4227053140096618,0.12077294685990338,0.49651100375738055,0.38915727321524424,0.12077294685990338,,1.583467525496511,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.18115942028985507,,0.5099302200751477,,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
320,5.300590445517981,7.7831454643048845,14.821524422973699,0.6910896403650026,1.415727321524423,6.622383252818035,9.655126140633387,10.413311862587225,10.802469135802468,8.849973161567364,7.689210950080516,1.3553408480944713,4.891304347826087,0.5032206119162641,0.24825550187869028,,2.9790660225442833,0.5233494363929146,0.38915727321524424,0.0939345142243693,0.040257648953301126,0.4227053140096618,0.12077294685990338,0.49651100375738055,0.38915727321524424,0.12077294685990338,,1.5633387010198605,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.18115942028985507,,0.5099302200751477,,0.10735373054213634,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.11406333870101985,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
321,5.307300053676865,7.7831454643048845,14.794685990338165,0.6910896403650026,1.415727321524423,6.622383252818035,9.655126140633387,10.393183038110575,10.795759527643586,8.849973161567364,7.689210950080516,1.3553408480944713,4.911433172302737,0.5032206119162641,0.24825550187869028,,2.9924852388620504,0.5233494363929146,0.36902844873859364,0.0939345142243693,0.040257648953301126,0.43612453032742887,0.12077294685990338,0.5032206119162641,0.38915727321524424,0.14761137949543746,,1.5297906602254427,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.18115942028985507,,0.5099302200751477,,0.10735373054213634,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
322,5.307300053676865,7.816693505099302,14.74771873322598,0.6910896403650026,1.3620504562533549,6.541867954911433,9.634997316156737,10.393183038110575,10.782340311325818,8.836553945249598,7.716049382716049,1.3553408480944713,4.898013955984971,0.5300590445517982,0.24825550187869028,,3.1333870101986045,0.5233494363929146,0.3421900161030596,0.12077294685990338,0.05367686527106817,0.43612453032742887,0.12077294685990338,0.5032206119162641,0.3757380568974772,0.13419216317767044,,1.5297906602254427,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.16774020397208803,,0.5099302200751477,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
323,5.307300053676865,7.816693505099302,14.63365539452496,0.7112184648416533,1.3620504562533549,6.541867954911433,9.634997316156737,10.560923242082662,11.137949543746645,8.454106280193237,7.702630166398282,1.3553408480944713,4.87788513150832,0.5166398282340311,0.24825550187869028,,3.1333870101986045,0.5233494363929146,0.3421900161030596,0.12077294685990338,0.05367686527106817,0.43612453032742887,0.12077294685990338,0.5032206119162641,0.3757380568974772,0.13419216317767044,,1.5297906602254427,0.013419216317767043,,0.30193236714975846,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.16774020397208803,,0.5099302200751477,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
324,5.307300053676865,7.836822329575953,14.660493827160494,0.6843800322061192,1.3620504562533549,6.5552871712292005,9.601449275362318,10.527375201288244,11.097691894793345,8.447396672034353,7.689210950080516,1.3553408480944713,4.904723564143854,0.49651100375738055,0.24825550187869028,,3.1602254428341383,0.5501878690284487,0.3421900161030596,0.12077294685990338,0.05367686527106817,0.43612453032742887,0.12077294685990338,0.5032206119162641,0.39586688137412773,0.13419216317767044,,1.5096618357487923,0.013419216317767043,,0.33548040794417605,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.16774020397208803,,0.5099302200751477,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
325,5.253623188405797,7.709339774557166,14.647074610842727,0.6843800322061192,1.3620504562533549,6.159420289855072,9.722222222222221,10.520665593129362,11.07085346215781,8.454106280193237,7.689210950080516,1.3553408480944713,4.87788513150832,0.5300590445517982,0.24825550187869028,,3.603059581320451,0.5501878690284487,0.36902844873859364,0.10064412238325282,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.5032206119162641,0.39586688137412773,0.14090177133655393,,1.5297906602254427,0.013419216317767043,,0.33548040794417605,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.16774020397208803,,0.5099302200751477,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
326,5.253623188405797,7.709339774557166,14.63365539452496,0.6843800322061192,1.3620504562533549,6.146001073537305,9.708803005904455,10.520665593129362,11.084272678475577,8.467525496511003,7.689210950080516,1.3352120236178207,4.87788513150832,0.5434782608695652,0.24825550187869028,,3.603059581320451,0.5703166935050993,0.36902844873859364,0.10064412238325282,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.5032206119162641,0.39586688137412773,0.14090177133655393,,1.5297906602254427,0.013419216317767043,,0.33548040794417605,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.16774020397208803,,0.5099302200751477,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
327,5.253623188405797,7.689210950080516,14.600107353730541,0.7380568974771873,1.3620504562533549,6.159420289855072,9.71551261406334,10.507246376811594,11.084272678475577,8.460815888352121,7.648953301127214,1.3352120236178207,4.87788513150832,0.5233494363929146,0.24825550187869028,,3.603059581320451,0.5904455179817498,0.38915727321524424,0.10064412238325282,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.5032206119162641,0.41599570585077833,0.14090177133655393,,1.5297906602254427,0.013419216317767043,,0.33548040794417605,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.16774020397208803,,0.5099302200751477,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.10735373054213634,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
328,5.615942028985507,7.635534084809447,14.620236178207193,0.7380568974771873,1.3419216317767042,6.139291465378422,9.695383789586689,10.487117552334944,10.976918947933441,8.413848631239935,7.648953301127214,1.3352120236178207,4.87788513150832,0.5233494363929146,0.24825550187869028,,3.5963499731615673,0.5904455179817498,0.38915727321524424,0.10064412238325282,0.05367686527106817,0.43612453032742887,0.14761137949543746,0.5032206119162641,0.4025764895330113,0.14090177133655393,,1.5163714439076759,0.013419216317767043,,0.33548040794417605,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.14761137949543746,,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.0939345142243693,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
329,5.615942028985507,7.608695652173913,14.573268921095009,0.7648953301127214,1.3553408480944713,6.159420289855072,9.688674181427805,10.48040794417606,11.211755233494364,8.454106280193237,7.427536231884058,1.3352120236178207,4.851046698872786,0.5434782608695652,0.24825550187869028,,3.5963499731615673,0.5501878690284487,0.4092860976918948,0.10064412238325282,0.05367686527106817,0.43612453032742887,0.14761137949543746,0.5032206119162641,0.4025764895330113,0.14090177133655393,,1.5163714439076759,0.013419216317767043,,0.33548040794417605,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.14761137949543746,,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.0939345142243693,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
330,6.159420289855072,7.5281803542673105,14.586688137412775,0.7447665056360708,1.3083735909822867,6.031937734836285,9.675254965110037,10.258990874932904,11.11111111111111,8.467525496511003,7.434245840042942,1.3352120236178207,4.864465915190553,0.5434782608695652,0.24825550187869028,,3.603059581320451,0.5770263016639828,0.4294149221685454,0.10064412238325282,0.05367686527106817,0.43612453032742887,0.14761137949543746,0.49651100375738055,0.4025764895330113,0.14090177133655393,,1.4694041867954912,0.013419216317767043,,0.33548040794417605,0.03354804079441761,0.14761137949543746,0.0067096081588835215,0.19457863660762212,,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.0939345142243693,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
331,6.125872249060655,7.541599570585078,14.553140096618357,0.7514761137949544,1.3083735909822867,6.031937734836285,9.71551261406334,10.245571658615138,11.09098228663446,8.460815888352121,7.434245840042942,1.3352120236178207,4.864465915190553,0.5568974771873323,0.24825550187869028,,3.603059581320451,0.5770263016639828,0.4294149221685454,0.10064412238325282,0.05367686527106817,0.4562533548040794,0.14761137949543746,0.48980139559849706,0.4025764895330113,0.14090177133655393,,1.415727321524423,0.013419216317767043,,0.3757380568974772,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.19457863660762212,,0.4495437466451959,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.0939345142243693,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
332,6.125872249060655,7.541599570585078,14.150563607085346,0.7313472893183038,1.3083735909822867,6.031937734836285,9.326355340848094,10.48040794417606,10.963499731615673,9.232420826623725,7.548309178743962,1.328502415458937,4.817498658078368,0.5971551261406334,0.24825550187869028,,3.549382716049383,0.5770263016639828,0.41599570585077833,0.10064412238325282,0.05367686527106817,0.43612453032742887,0.14090177133655393,0.4830917874396135,0.36231884057971014,0.15432098765432098,,1.3486312399355878,0.013419216317767043,,0.3757380568974772,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.18115942028985507,,0.47638217928073,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.0939345142243693,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
333,6.112453032742888,7.440955448201825,14.110305958132045,0.7246376811594203,1.3083735909822867,6.005099302200751,9.292807300053678,10.507246376811594,10.909822866344605,9.232420826623725,7.5281803542673105,1.328502415458937,4.817498658078368,0.5971551261406334,0.24825550187869028,,3.6634460547504024,0.5904455179817498,0.41599570585077833,0.10064412238325282,0.07380568974771873,0.5434782608695652,0.14090177133655393,0.4830917874396135,0.39586688137412773,0.14090177133655393,,1.3620504562533549,0.013419216317767043,,0.3757380568974772,0.06038647342995169,0.16774020397208803,0.0067096081588835215,0.18115942028985507,,0.4562533548040794,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.0939345142243693,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
334,6.078904991948471,8.09849704777241,14.103596349973161,0.7179280730005367,1.3352120236178207,5.810520665593129,8.984165324745035,10.473698336017177,10.903113258185721,9.192163177670425,7.48792270531401,1.328502415458937,4.810789049919484,0.5971551261406334,0.2616747181964573,,3.6500268384326353,0.5904455179817498,0.41599570585077833,0.0939345142243693,0.10064412238325282,0.5434782608695652,0.14090177133655393,0.4830917874396135,0.36231884057971014,0.14090177133655393,,1.3419216317767042,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.18115942028985507,,0.4428341384863124,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0939345142243693,0.10064412238325282,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
335,6.085614600107354,8.091787439613526,14.096886741814279,0.7179280730005367,1.3352120236178207,5.810520665593129,8.984165324745035,10.473698336017177,10.916532474503489,9.185453569511541,7.474503488996243,1.328502415458937,4.810789049919484,0.5971551261406334,0.2616747181964573,,3.6500268384326353,0.6038647342995169,0.41599570585077833,0.0939345142243693,0.10064412238325282,0.5434782608695652,0.14090177133655393,0.46296296296296297,0.36231884057971014,0.14090177133655393,,1.3419216317767042,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.16774020397208803,0.013419216317767043,0.18115942028985507,,0.4428341384863124,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.0939345142243693,0.12077294685990338,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
336,6.085614600107354,8.091787439613526,14.103596349973161,0.7246376811594203,1.3352120236178207,5.810520665593129,8.970746108427267,10.473698336017177,10.88298443370907,9.16532474503489,7.467793880837359,1.328502415458937,4.830917874396135,0.5971551261406334,0.2616747181964573,,3.6231884057971016,0.630703166935051,0.41599570585077833,0.0939345142243693,0.12077294685990338,0.5434782608695652,0.14090177133655393,0.46296296296296297,0.3421900161030596,0.14090177133655393,,1.3553408480944713,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.20799785292538917,,0.4428341384863124,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
337,6.085614600107354,8.07836822329576,14.110305958132045,0.7447665056360708,1.3352120236178207,5.8239398819108965,8.970746108427267,10.46027911969941,10.856146001073537,9.178743961352657,7.467793880837359,1.328502415458937,4.830917874396135,0.5971551261406334,0.2616747181964573,,3.6231884057971016,0.630703166935051,0.41599570585077833,0.0939345142243693,0.12077294685990338,0.5434782608695652,0.14090177133655393,0.46296296296296297,0.3421900161030596,0.14090177133655393,,1.3553408480944713,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.20799785292538917,,0.4428341384863124,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
338,6.0654857756307035,8.05823939881911,13.922436929683306,0.7313472893183038,1.3486312399355878,5.810520665593129,8.984165324745035,10.735373054213634,11.010466988727858,8.99087493290392,7.447665056360709,1.3553408480944713,4.824208266237251,0.5904455179817498,0.2616747181964573,,3.6231884057971016,0.6172839506172839,0.4294149221685454,0.0939345142243693,0.12077294685990338,0.5434782608695652,0.14090177133655393,0.46296296296296297,0.33548040794417605,0.14090177133655393,,1.3553408480944713,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.20799785292538917,,0.4428341384863124,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
339,6.0587761674718195,8.038110574342458,13.848631239935587,0.7313472893183038,1.3486312399355878,5.797101449275362,8.984165324745035,10.775630703166936,10.976918947933441,8.99087493290392,7.427536231884058,1.3553408480944713,4.817498658078368,0.6374127750939346,0.2616747181964573,,3.6231884057971016,0.644122383252818,0.4294149221685454,0.0939345142243693,0.12077294685990338,0.5434782608695652,0.14090177133655393,0.46296296296296297,0.3421900161030596,0.14090177133655393,,1.4090177133655395,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.20799785292538917,,0.4428341384863124,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
340,6.0587761674718195,8.017981749865807,13.848631239935587,0.7313472893183038,1.3486312399355878,5.797101449275362,8.964036500268385,10.795759527643586,10.976918947933441,8.99087493290392,7.427536231884058,1.3553408480944713,4.790660225442834,0.6374127750939346,0.2616747181964573,,3.616478797638218,0.644122383252818,0.4562533548040794,0.0939345142243693,0.12077294685990338,0.5636070853462157,0.14090177133655393,0.46296296296296297,0.3421900161030596,0.14090177133655393,,1.402308105206656,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.2147074610842727,,0.4495437466451959,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.08051529790660225,0.05367686527106817,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
341,6.045356951154052,7.897208803005904,13.848631239935587,0.7112184648416533,1.328502415458937,5.797101449275362,8.964036500268385,10.795759527643586,10.95679012345679,8.997584541062801,7.4141170155662905,1.3553408480944713,4.770531400966184,0.6374127750939346,0.2616747181964573,,3.6231884057971016,0.6575415995705851,0.46967257112184646,0.0939345142243693,0.14090177133655393,0.6776704240472357,0.14090177133655393,0.4562533548040794,0.36231884057971014,0.14090177133655393,,1.402308105206656,0.020128824476650563,,0.35560923242082665,0.06038647342995169,0.18115942028985507,0.013419216317767043,0.23483628556092323,,0.43612453032742887,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.10735373054213634,0.12077294685990338,,0.08051529790660225,0.06709608158883522,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,
